racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-12","14:55:00","Nottingham","Weatherbys Hamilton Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","5","1st",,"Indemnify","5","Varian, Roger","3","Egan, David","0","133","0.14","(Fav)","85","1 mins 46.18s","106.18",,"0","8.5","1","Flat","1.08358755167025","1.0303213194849528","2","2","1835","18","Maiden","led early, chased leader, led over 3f out, clear from over 2f out, easily","3","Centre","Left Handed",,"49","3","Lope De Vega (IRE)","Flat","3780",
"2022-08-12","14:55:00","Nottingham","Weatherbys Hamilton Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","5","2nd","8.5","Just Another One (IRE)","4","Hawke, N J","3","Buckley, Tom","5","128","66",,"0","1 mins 46.18s","106.18","8.5","0","8.5","2","Flat","122.7694","9.016324404812634","2","2","1835","18","Maiden","behind, switched left and headway over 3f out, chased winner final 2f, no chance","4","Centre","Left Handed",,"None","0","Vocalised (USA)","Flat","1774",
"2022-08-12","14:55:00","Nottingham","Weatherbys Hamilton Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","5","3rd","3.75","Total Joy (IRE)","3","Wall, C F","3","Wood, George","0","133","25",,"0","1 mins 46.18s","106.18","12.25","0","8.5","3","Flat","43.708419447790774","3.479466","2","2","1835","18","Maiden","chased leaders, outpaced over 2f out, modest 3rd over 1f out, no chance with winner","6","Centre","Left Handed",,"48","1","Ribchester (IRE)","Flat","888",
"2022-08-12","14:55:00","Nottingham","Weatherbys Hamilton Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","5","4th","0.5","Punto Banco (IRE)","6","Tuer, Grant","3","James, S H","0","133","14",,"0","1 mins 46.18s","106.18","12.75","0","8.5","4","Flat","40.57341729000394","2.67358207482488","2","2","1835","18","Maiden","2nd early, chased leaders, outpaced and no impression final 3f","5","Centre","Left Handed",,"14","2","Zoffany (IRE)","Flat","444",
"2022-08-12","14:55:00","Nottingham","Weatherbys Hamilton Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","5","5th","NK","Orbit Of Iolite","1","Harris, S A","6","Da Silva, Raul","0","140","125",,"0","1 mins 46.18s","106.18","12.9","0","8.5","5","Flat","868.9841424224956","49.248350553055964","2","2","1835","18","Maiden","slowly into stride, soon led, headed over 3f out, well beaten and lost 3rd over 1f out","1","Centre","Left Handed",,"160","7","Sun Central (IRE)","Flat","0",
"2022-08-12","15:25:00","Nottingham","Weatherbys Bloodstock Pro Colwick Cup Handicap","3yo+","Class 4",,"2m ","18039","Good To Firm","8","1st",,"Alpine Stroll","2","De Giles, Ed","4","Clutterbuck, Rhys","3","132","4.5",,"73","3 mins 30.46s","210.46",,"78","16","1","Flat","6.607007819513965","2.226882665","3","3","3520","30","Handicap","led, headed over 14f out, in touch, led over 2f out, edged right over 1f out, stayed on gamely","4","Inside","Left Handed","Blnk","38","18","Nathaniel (IRE)","Flat","18039",
"2022-08-12","15:25:00","Nottingham","Weatherbys Bloodstock Pro Colwick Cup Handicap","3yo+","Class 4",,"2m ","18039","Good To Firm","8","2nd","2.25","Pons Aelius (IRE)","4","Johnston, M","3","Norton, Francis","0","124","2.75","(Fav)","75","3 mins 30.46s","210.46","2.25","78","16","2","Flat","4.1","1.7251795325419153","3","3","3520","30","Handicap","chased leaders over 2f out, in touch in mid-division, switched left and headway over 2f out, pressing winner over 1f out, edged right, stayed on, no impression towards finish","8","Inside","Left Handed",,"16","12","Galileo (IRE)","Flat","8460",
"2022-08-12","15:25:00","Nottingham","Weatherbys Bloodstock Pro Colwick Cup Handicap","3yo+","Class 4",,"2m ","18039","Good To Firm","8","3rd","4.25","First Officer (IRE)","3","Varian, Roger","3","Moore, Ryan","0","129","3.33",,"80","3 mins 30.46s","210.46","6.5","78","16","3","Flat","4.967894323383241","1.883339966","3","3","3520","30","Handicap","in touch in mid-division, effort over 3f out, ridden over 2f out, no extra well inside final furlong","5","Inside","Left Handed",,"16","7","Galileo (IRE)","Flat","4232",
"2022-08-12","15:25:00","Nottingham","Weatherbys Bloodstock Pro Colwick Cup Handicap","3yo+","Class 4",,"2m ","18039","Good To Firm","8","4th","1","Red Force One","5","Kirby, P A","7","Sexton, Ryan","5","137","4",,"80","3 mins 30.46s","210.46","7.5","78","16","4","Flat","5.466736680448086","1.7477397497846825","3","3","3520","30","Handicap","held up in touch, closed to chase leader over 13f out, led over 3f out, headed over 2f out, no extra inside final furlong","1","Inside","Left Handed","CkPc","20","49","Lethal Force (IRE)","Flat","2114",
"2022-08-12","15:25:00","Nottingham","Weatherbys Bloodstock Pro Colwick Cup Handicap","3yo+","Class 4",,"2m ","18039","Good To Firm","8","5th","0.5","High Wells","7","OBrien, Fergal","8","Fisher, Taylor","7","134","12",,"79","3 mins 30.46s","210.46","8","78","16","5","Flat","17","3.85","3","3","3520","30","Handicap","hampered start, held up in last, some headway on outside 10f out, closed over 3f out, driven over 1f out, no extra inside final furlong","2","Inside","Left Handed","Blnk","42","30","High Chaparral (IRE)","Flat","1057",
"2022-08-12","15:25:00","Nottingham","Weatherbys Bloodstock Pro Colwick Cup Handicap","3yo+","Class 4",,"2m ","18039","Good To Firm","8","6th","23","Rushford","6","Prescott, Sir Mark","3","Morris, Luke","0","127","6",,"78","3 mins 30.46s","210.46","31","78","16","6","Flat","8.803257231","2.4652010098131716","3","3","3520","30","Handicap","hung right start, held up in rear, pulled hard, some headway over 3f out, weakened over 2f out","6","Inside","Left Handed","CkPc","16","8","Danon Ballade (JPN)","Flat","528",
"2022-08-12","15:25:00","Nottingham","Weatherbys Bloodstock Pro Colwick Cup Handicap","3yo+","Class 4",,"2m ","18039","Good To Firm","8","7th","16","Ranco (IRE)","1","Hawke, N J","5","McHugh, B","0","138","50",,"76","3 mins 30.46s","210.46","47","78","16","7","Flat","77.71074877463394","14","3","3","3520","30","Handicap","rear of mid-division, well beaten final 3f","3","Inside","Left Handed"," TT","21","16","Makfi","Flat","0",
"2022-08-12","15:25:00","Nottingham","Weatherbys Bloodstock Pro Colwick Cup Handicap","3yo+","Class 4",,"2m ","18039","Good To Firm","8","8th","27","I Have A Voice (IRE)","8","Hawke, N J","3","Buckley, Tom","5","122","33",,"78","3 mins 30.46s","210.46","74","78","16","8","Flat","46.9912298188854","9","3","3","3520","30","Handicap","chased leader, led over 14f out, headed over 3f out, soon weakened","7","Inside","Left Handed","CkPc","62","7","Vocalised (USA)","Flat","0",
"2022-08-12","15:55:00","Nottingham","Weatherbys Racing Bank Fillies Handicap","3yo+","Class 3",,"1m2.5f ","8100","Good To Firm","4","1st",,"Shaara","2","Gosden, John and Thady","3","Crowley, Jim","0","135","2.75",,"91","2 mins 11.03s","131.03",,"84.5","10.5","1","Flat","4.1","2.04","1","2","2250","18","Handicap","chased leader, led just over 2f out, pushed out, readily","1","Inside","Left Handed",,"27","3","Shamardal (USA)","Flat","8100",
"2022-08-12","15:55:00","Nottingham","Weatherbys Racing Bank Fillies Handicap","3yo+","Class 3",,"1m2.5f ","8100","Good To Firm","4","2nd","1.75","Persist","3","Haggas, W J","3","Hanagan, Paul","0","129","2.25",,"85","2 mins 11.03s","131.03","1.75","84.5","10.5","2","Flat","3.55","1.6727336578317091","1","2","2250","18","Handicap","slowly into stride, raced in last, pushed along over 3f out, headway from 2f out, chased winner over 1f out, no impression, kept on","2","Inside","Left Handed",,"36","6","Frankel","Flat","3802",
"2022-08-12","15:55:00","Nottingham","Weatherbys Racing Bank Fillies Handicap","3yo+","Class 3",,"1m2.5f ","8100","Good To Firm","4","3rd","3.25","Qabilah (USA)","4","Varian, Roger","3","Egan, David","0","124","8",,"80","2 mins 11.03s","131.03","5","84.5","10.5","3","Flat","11.23268335160101","3.585948135715692","1","2","2250","18","Handicap","chased leaders, went 2nd from 2f out until over 1f out, edged left, stayed on same pace","4","Inside","Left Handed",,"29","3","Kittens Joy (USA)","Flat","1902",
"2022-08-12","15:55:00","Nottingham","Weatherbys Racing Bank Fillies Handicap","3yo+","Class 3",,"1m2.5f ","8100","Good To Firm","4","4th","4.75","Terra Mitica (IRE)","1","Stoute, Sir Michael","3","Moore, Ryan","0","128","1.5","(Fav)","84","2 mins 11.03s","131.03","9.75","84.5","10.5","4","Flat","2.528152178","1.5694330948562076","1","2","2250","18","Handicap","led, ridden and headed just over 2f out, soon beaten, eased inside final furlong","3","Inside","Left Handed",,"34","5","Ulysses (IRE)","Flat","951",
"2022-08-12","16:25:00","Nottingham","Weatherbys Scientific AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3028","Good To Firm","7","1st",,"Masque Of Anarchy (IRE)","6","Lidster, Craig","6","Harris, Mr Cole","3","161","3","(CFav)","61","2 mins 16.28s","136.28",,"53","10.5","1","Flat","4.601930604538374","2.493255736","2","2","2250","18","Handicap","chased leader, pushed along over 2f out, led inside final furlong, won going away","1","Inside","Left Handed",,"17","22","Sir Percy","Flat","3028",
"2022-08-12","16:25:00","Nottingham","Weatherbys Scientific AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3028","Good To Firm","7","2nd","2","Prince Achille","8","OKeeffe, Jedd","3","Okeeffe, Mr Jonathan","3","149","20",,"57","2 mins 16.28s","136.28","2","53","10.5","2","Flat","27","8.812542857","2","2","2250","18","Handicap","raced keenly, led, ridden over 2f out, headed inside final furlong, kept on","5","Inside","Left Handed","Blnk","9","8","Reliable Man","Flat","1515",
"2022-08-12","16:25:00","Nottingham","Weatherbys Scientific AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3028","Good To Firm","7","3rd","0.75","Saulire Star (IRE)","1","Easterby, T D","4","Easterby, Mr Thomas","0","155","3","(CFav)","52","2 mins 16.28s","136.28","2.75","53","10.5","3","Flat","4.4","2.3253451757328","2","2","2250","18","Handicap","chased leaders, pushed along 2f out, stayed on same pace from over 1f out","3","Inside","Left Handed","CkPc","11","22","Awtaad (IRE)","Flat","757",
"2022-08-12","16:25:00","Nottingham","Weatherbys Scientific AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3028","Good To Firm","7","4th","HD","Gilbert","4","West, Adam","3","Wilson, Mr Matthew","3","150","3","(CFav)","58","2 mins 16.28s","136.28","2.85","53","10.5","4","Flat","4.055891999291888","2.2197362518027606","2","2","2250","18","Handicap","chased leaders, lost place over 8f out, switched right 2f out, headway over 1f out, stayed on","4","Inside","Left Handed",,"8","12","Cityscape","Flat","379",
"2022-08-12","16:25:00","Nottingham","Weatherbys Scientific AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3028","Good To Firm","7","5th","5","Turn Of Phrase","2","Berry, John","5","Garven, Miss Alex","0","149","11",,"46","2 mins 16.28s","136.28","7.85","53","10.5","5","Flat","15.597114025317206","5.947422141555417","2","2","2250","18","Handicap","chased leaders, outpaced over 2f out, edged left over 1f out, weakened inside final furlong","6","Inside","Left Handed"," TT","9","22","Kittens Joy (USA)","Flat","300",
"2022-08-12","16:25:00","Nottingham","Weatherbys Scientific AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3028","Good To Firm","7","6th","6","Lhebayeb (GER)","3","Dartnall, V R A","4","Stevens, Heidi","3","153","3.5",,"53","2 mins 16.28s","136.28","13.85","53","10.5","6","Flat","4.957997620274092","2.48","2","2","2250","18","Handicap","very awkward leaving stalls, in rear, headway towards outside 4f out, hung left over 2f out, weakened over 1f out","2","Inside","Left Handed","Hood","242","12","Alhebayeb (IRE)","Flat","300",
"2022-08-12","16:25:00","Nottingham","Weatherbys Scientific AJA Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3028","Good To Firm","7","7th","9","Undomiel","5","Webber, P R","4","Cater, Mr Jack","3","146","80",,"46","2 mins 16.28s","136.28","22.85","53","10.5","7","Flat","250","54.04232729731981","2","2","2250","18","Handicap","steadied start, in rear, headway on outside 4f out, weakened from over 3f out","7","Inside","Left Handed","Hood","310","3","Nayef (USA)","Flat","0",
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","1st",,"Grigadale (IRE)","12","Barron, T D","4","Curtis, B A","0","135","2.25","(Fav)","72","1 mins 39.64s","99.64",,"72","8","1","Flat","3.55","1.6719356426042107","3","3","1758","13","Handicap","raced wide early, led, joined and ridden 2f out, headed inside final furlong, soon led again, kept on, gamely","7","Inside","Left Handed",,"18","12","Kodiac","Flat","3996",
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","2nd","HD","Diamondonthehill","5","Dods, M","4","Rodriguez, Callum","0","140","2.5",,"77","1 mins 39.64s","99.64","0.1","72","8","2","Flat","4.0698940582410685","1.650547551166819","3","3","1758","13","Handicap","took keen hold, chased leaders, went 2nd 5f out, joined leader and going best 2f out, ridden 1f out, led inside final furlong, soon headed, held close home","1","Inside","Left Handed",,"6","16","Al Kazeem","Flat","1876",
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","3rd","2","Millionaire Waltz","10","Haslam, B M R","5","Mullen, Andrew","0","138","14",,"75","1 mins 39.64s","99.64","2.1","72","8","3","Flat","29.509149960733485","6.2","3","3","1758","13","Handicap","held up in midfield on outer, switched right and ridden over 2f out, headway and went 3rd 1f out, kept on but no impression final 100yds","2","Inside","Left Handed",,"20","18","Heeraat (IRE)","Flat","938",
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","4th","1.5","Frog And Toad (IRE)","9","OMeara, D","4","Tudhope, Daniel","0","132","8",,"69","1 mins 39.64s","99.64","3.6","72","8","4","Flat","10.5","3.5","3","3","1758","13","Handicap","slowly into stride, held up in rear, switched right and ridden 2f out, stayed on well inside final furlong, not reach leaders","11","Inside","Left Handed","CkPc TT","28","15","Mehmas (IRE)","Flat","469",
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","5th","HD","Dogged","3","Menzies, Rebecca","5","McDonald, P J","0","130","9",,"67","1 mins 39.64s","99.64","3.7","72","8","5","Flat","12.488399297553112","3.35","3","3","1758","13","Handicap","chased leader until 5f out, remained prominent, ridden over 2f out, one paced and held inside final furlong","12","Inside","Left Handed",,"9","22","Due Diligence (USA)","Flat","300",
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","6th","0.75","Grangeclare View (IRE)","8","Fahey, R A","4","Orr, Oisin","0","135","12",,"72","1 mins 39.64s","99.64","4.45","72","8","6","Flat","15.892269411473317","4.4","3","3","1758","13","Handicap","held towards rear, switched right and ridden, headway over 1f out, kept on without threatening leaders inside final furlong","6","Inside","Left Handed",,"20","12","Ajaya","Flat","300",
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","7th","1","Parys Mountain (IRE)","4","Easterby, T D","8","Wilkie, Brandon","7","129","50",,"73","1 mins 39.64s","99.64","5.45","72","8","7","Flat","117.6245257627929","21","3","3","1758","13","Handicap","tracked leaders, headway and going well 2f out, soon ridden and not quicken, weakened final furlong","3","Inside","Left Handed","Hood TT","18","70","Dark Angel (IRE)","Flat","0",
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","8th","1.5","Diamond Haze (IRE)","6","Dods, M","4","Beasley, Connor","0","136","7",,"73","1 mins 39.64s","99.64","6.95","72","8","8","Flat","9.2","2.82","3","3","1758","13","Handicap","awkward start and slowly into stride, ridden and some headway on inner over 2f out, no impression final furlong","4","Inside","Left Handed",,"25","18","Coulsty (IRE)","Flat","0",
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","9th","2","Eligible (IRE)","7","Easterby, M W","6","Mason, Joanna","0","132","11",,"69","1 mins 39.64s","99.64","8.95","72","8","9","Flat","16","3.979450768156675","3","3","1758","13","Handicap","slowly into stride, held up in rear, ridden 2f out, no impression","10","Inside","Left Handed","Blnk","28","27","Dark Angel (IRE)","Flat",,
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","10th","0.75","Saisons Dor (IRE)","1","OKeeffe, Jedd","7","Garritty, Jack","0","135","28",,"72","1 mins 39.64s","99.64","9.7","72","8","10","Flat","60","11","3","3","1758","13","Handicap","took keen hold, held in touch with leaders, switched right 3f out, ridden 2f out, soon weakened","5","Inside","Left Handed",,"27","51","Havana Gold (IRE)","Flat",,
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","11th","1","Musicality","11","Hammond, Micky","5","Garritty, Billy","0","133","80",,"70","1 mins 39.64s","99.64","10.7","72","8","11","Flat","159.68925167245322","34","3","3","1758","13","Handicap","midfield, ridden 3f out, weakening when switched left over 1f out","9","Inside","Left Handed",,"61","17","Kyllachy","Flat",,
"2022-08-12","17:37:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","12","12th","15","Cosmic Power (IRE)","2","Nicholls, Adrian","5","Fentiman, Duran","0","135","40",,"72","1 mins 39.64s","99.64","25.7","72","8","12","Flat","95","16.5","3","3","1758","13","Handicap","steadied start, held up in midfield, ridden 3f out, dropped to rear and weakened 2f out","8","Inside","Left Handed",,"638","10","Power","Flat",,
"2022-08-12","18:07:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","6156","Good To Firm","8","1st",,"Alligator Alley","8","OMeara, D","5","Tudhope, Daniel","0","135","1.75","(Fav)","85","0 mins 57.84s","57.84",,"79","5","1","Flat","3.15","1.5350617424304076","3","3","1100","0","Handicap","awkward start, held up in rear, switched and headway when ridden over 1f out, hung left but strong run to lead well inside final furlong, won going away","2","Centre","Straight"," TT","8","18","Kingman","Flat","6156",
"2022-08-12","18:07:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","6156","Good To Firm","8","2nd","1.5","Runninwild","1","Duffield, Mrs A","4","Allan, David","0","125","5",,"75","0 mins 57.84s","57.84","1.5","79","5","2","Flat","6.8","2.228051774603663","3","3","1100","0","Handicap","towards rear, headway 2f out, ridden and every chance 1f out, edged right and led inside final furlong, headed and no extra final 75yds","7","Centre","Straight",,"34","15","Fountain Of Youth (IRE)","Flat","2890",
"2022-08-12","18:07:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","6156","Good To Firm","8","3rd","1.75","Muker (IRE)","4","Midgley, P T","4","Mulrennan, Paul","0","135","6.5",,"85","0 mins 57.84s","57.84","3.25","79","5","3","Flat","7.6","2.68","3","3","1100","0","Handicap","led, ridden 1f out, headed and no extra inside final furlong, weakened final 100yds","1","Centre","Straight",,"356","10","Mehmas (IRE)","Flat","1446",
"2022-08-12","18:07:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","6156","Good To Firm","8","4th","0.75","Khabib (IRE)","2","Craggs, R","4","Beasley, Connor","0","129","10",,"79","0 mins 57.84s","57.84","4","79","5","4","Flat","13.238075512753277","3.1","3","3","1100","0","Handicap","midfield, headway 2f out, ridden and every chance over 1f out, weakened inside final furlong","5","Centre","Straight","CkPc","76","24","Mehmas (IRE)","Flat","723",
"2022-08-12","18:07:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","6156","Good To Firm","8","5th","1.25","Birkenhead","3","Midgley, P T","5","Lee, G","0","121","14",,"71","0 mins 57.84s","57.84","5.25","79","5","5","Flat","18.5","4.2","3","3","1100","0","Handicap","taken down early, pressed leader, ridden over 1f out, soon no extra, weakened inside final furlong","8","Centre","Straight","Blnk","7","42","Captain Gerrard (IRE)","Flat","300",
"2022-08-12","18:07:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","6156","Good To Firm","8","6th","0.75","Smeatons Light (IRE)","6","Channon, M R","4","Curtis, B A","0","129","4",,"79","0 mins 57.84s","57.84","6","79","5","6","Flat","6.4","2.043386673452332","3","3","1100","0","Handicap","taken down early, midfield, ridden and no impression over 1f out, weakened inside final furlong","4","Centre","Straight",,"7","15","Dragon Pulse (IRE)","Flat","300",
"2022-08-12","18:07:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","6156","Good To Firm","8","7th","2.75","Ben Macdui (IRE)","7","Ryan, K A","4","Wilson-Ruddock, Curtis","7","121","40",,"78","0 mins 57.84s","57.84","8.75","79","5","7","Flat","60.524595762","11","3","3","1100","0","Handicap","towards rear, pushed along 2f out, ridden and weakened when hung left 1f out","6","Centre","Straight",,"77","16","Kodiac","Flat","0",
"2022-08-12","18:07:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 4",,"5f ","6156","Good To Firm","8","8th","2.75","Modular Magic","5","Barron, T D","5","Robinson, Ben","0","130","8",,"80","0 mins 57.84s","57.84","11.5","79","5","8","Flat","11","2.683864727","3","3","1100","0","Handicap","chased leaders, ridden 2f out, soon lost position, weakened final furlong","3","Centre","Straight","CkPc","5","16","Swiss Spirit","Flat","0",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3456","Good To Firm","7","1st",,"Jamih","7","Jackson, Miss T","7","Mason, Joanna","0","135","1.75","(Fav)","54","2 mins 37.92s","157.92",,"48","12","1","Flat","2.9694432296460542","1.743285711","2","2","2648","23","Handicap","chased leader, led over 2f out, ridden over 1f out, stayed on well and asserted inside final furlong","3","Outside","Left Handed","CkPc","7","31","Intello (GER)","Flat","3456",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3456","Good To Firm","7","2nd","1","Valley Of Flowers (IRE)","2","Coward, Miss J M","4","Mulrennan, Paul","0","129","4.5",,"48","2 mins 37.92s","157.92","1","48","12","2","Flat","5.716266049294549","2.9926070168628804","2","2","2648","23","Handicap","took keen, held up in midfield, headway and going best when joined leader over 2f out, ridden over 1f out, no extra inside final furlong","5","Outside","Left Handed","Hood","10","9","Slade Power (IRE)","Flat","1622",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3456","Good To Firm","7","3rd","3","Glan Y Gors (IRE)","3","Weatherer, Mark","10","Curtis, B A","0","136","4.5",,"55","2 mins 37.92s","157.92","4","48","12","3","Flat","6.903029963393637","3.1","2","2","2648","23","Handicap","led, ridden and headed over 2f out, lost position and bit short of room 2f out, switched right and rallied inside final furlong, kept on","2","Outside","Left Handed",,"7","89","High Chaparral (IRE)","Flat","812",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3456","Good To Firm","7","4th","NK","We Still Believe (IRE)","1","Haslam, B M R","4","Mullen, Andrew","0","140","4.5",,"59","2 mins 37.92s","157.92","4.15","48","12","4","Flat","6.413531801","2.954193255","2","2","2648","23","Handicap","took keen hold, tracked leaders, ridden over 2f out, soon edged left, weakened inside final furlong","1","Outside","Left Handed",,"41","18","Lawman (FR)","Flat","406",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3456","Good To Firm","7","5th","2","Mr Sundowner (USA)","5","Thompson, D W","10","Waugh, Amie","5","121","50",,"45","2 mins 37.92s","157.92","6.15","48","12","5","Flat","98.24021159217224","36","2","2","2648","23","Handicap","slowly into stride and slightly hampered start, held up in rear, switched right and pushed along 2f out, hung left and no impression final furlong","7","Outside","Left Handed",,"276","62","Scat Daddy (USA)","Flat","300",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3456","Good To Firm","7","6th","1.5","Oreillys Pass","6","Carr, Mrs R A","5","McDonald, P J","0","126","6",,"45","2 mins 37.92s","157.92","7.65","48","12","6","Flat","8.248206270377562","3.7536735393313574","2","2","2648","23","Handicap","ducked left start, held up in touch, ridden 3f out, no impression, weakened final furlong","6","Outside","Left Handed","Blnk","7","27","Australia","Flat","300",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","3yo+","Class 6",,"1m4f ","3456","Good To Firm","7","UR",,"City Wanderer (IRE)","4","Carr, Mrs R A","6","Eaves, Tom","0","129","14",,"48","2 mins 37.92s","157.92",,"48","12","UR","Flat","21.465821343754648","8.374698447418197","2","2","2648","23","Handicap","awkward and unseated rider leaving the stalls","4","Outside","Left Handed","Vsor","24","35","Kodiac","Flat",,
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","11","1st",,"Captain Winters","7","Ryan, K A","2","Stott, Kevin","0","130","2","(Fav)","0","1 mins 29.64s","89.64",,"0","7","1","Flat","3.2","1.425697352","3","3","1540","13","Novices","midfield, switched right and headway when hung left and bumped rival 2f out, strong challenge and bumped rival over 1f out, edged left and bumping with rival inside final furlong, kept and led final strides","2","Inside","Left Handed",,"43","2","Lope De Vega (IRE)","Flat","4860",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","11","2nd","HD","Runaholic (IRE)","11","Scott, George","2","Muscutt, D","0","130","5",,"0","1 mins 29.64s","89.64","0.1","0","7","2","Flat","7.7394853547523965","2.150864449884902","3","3","1540","13","Novices","chased leader, ridden and every chance 2f out, bumped over 1f out, edged right and bumping with rival inside final furlong, led towards finish, headed final strides","10","Inside","Left Handed",,"13","1","El Kabeir (USA)","Flat","2282",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","11","3rd","NK","Anjo Bonita","9","Hammond, Micky","2","Garritty, Billy","0","125","33",,"0","1 mins 29.64s","89.64","0.25","0","7","3","Flat","61.22310276174568","10.403095585253904","3","3","1540","13","Novices","led, ridden and hard pressed over 1f out, headed inside final furlong, kept on but held close home 3","11","Inside","Left Handed",,"21","1","Harry Angel (IRE)","Flat","1141",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","11","4th","0.5","Reidh (IRE)","6","Fahey, R A","2","Orr, Oisin","0","130","7.5",,"0","1 mins 29.64s","89.64","0.75","0","7","4","Flat","11.334587966252005","3.15","3","3","1540","13","Novices","midfield, switched right and pushed along over 1f out, ridden and headway over 1f out, ran on well inside final furlong, not reach leaders","9","Inside","Left Handed",,"None","0","Kodiac","Flat","571",
