racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-03","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4520","Good To Soft","9","4th","4.75","Rouge De Lquest (IRE)","0","Curtis, Miss Rebecca","6","Wedge, Adam","0","154","16",,"0","5 mins 58.24s","358.24","12","0","24","4","National Hunt","32.04819657667669","4.5","3","3","5191","84","Novices Hurdle","tracked leaders on inner, ridden in 3rd after 3 out, plugged on until no extra approaching last","7","None","Left Handed",,"41","1","Fame And Glory","Very Undulating","521",
"2022-12-03","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4520","Good To Soft","9","5th","SH","Galudon (FR)","0","Whittington, H","6","Jacob, Daryl","0","154","1.25","(Fav)","0","5 mins 58.24s","358.24","12.05","0","24","5","National Hunt","2.2927497127662178","1.18","3","3","5191","84","Novices Hurdle","front mid-division, ridden in 3rd home turn, kept on, not pace to challenge","5","None","Left Handed",,"39","4","Saddler Maker (IRE)","Very Undulating","0",
"2022-12-03","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4520","Good To Soft","9","6th","29","Drumlees Pet (IRE)","0","Harris, Miss G","7","Ring, C V","3","144","66",,"0","5 mins 58.24s","358.24","41.05","0","24","6","National Hunt","332.918916331457","26.396074844822287","3","3","5191","84","Novices Hurdle","mid-division, ridden before 3 out, tailed off","9","None","Left Handed",,"389","2","Golden Lariat (USA)","Very Undulating","0",
"2022-12-03","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4520","Good To Soft","9","7th","60","Racing Snake","0","Boultbee-brooks, Clive","7","OBrien, Mr T M","3","151","33",,"0","5 mins 58.24s","358.24","101.05","0","24","7","National Hunt","68.71628661073747","6.320062486100277","3","3","5191","84","Novices Hurdle","tracked leaders, lost place and dropped to rear 6th, struggling 4 out, tailed off","6","None","Left Handed",,"18","2","Mount Nelson","Very Undulating","0",
"2022-12-03","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4520","Good To Soft","9","PU",,"Wee Willie Nail (IRE)","0","Harper, R C","4","Brace, Mr J","7","153","50",,"117","5 mins 58.24s","358.24",,"0","24","PU","National Hunt","115.55648076367422","8","3","3","5191","84","Novices Hurdle","in rear, lost touch 4 out, pulled up","2","None","Left Handed"," TT","9","7","Yeats (IRE)","Very Undulating",,
"2022-12-03","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4520","Good To Soft","9","PU",,"Bampton Star","0","Scott, J","5","Carver, Bryan","0","154","100",,"0","5 mins 58.24s","358.24",,"0","24","PU","National Hunt","450","23","3","3","5191","84","Novices Hurdle","towards rear, not fluent 3rd, well behind 4 out, pulled up","3","None","Left Handed",,"15","1","Kayf Tara","Very Undulating",,
"2022-12-03","13:02:00","Chepstow","Dagem Dash Handicap Chase","4yo+","Class 3",,"2m3.5f ","6535","Good To Soft","8","1st",,"Enzo DAiry (FR)","0","Williams, Miss Venetia","8","Quinlan, S M","5","160","10",,"122","4 mins 50.68s","290.68",,"119","19.5","1","National Hunt","13.025566988","3","3","3","4278","48","Handicap Chase","made all, ridden after 3 out and asserted, faced challenge 2 out, stayed on dourly, held on closing stages","4","None","Left Handed",,"653","8","Anzillero (GER)","Very Undulating","6535",
"2022-12-03","13:02:00","Chepstow","Dagem Dash Handicap Chase","4yo+","Class 3",,"2m3.5f ","6535","Good To Soft","8","2nd","0.5","Dalamoi (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","168","1.1","(Fav)","125","4 mins 50.68s","290.68","0.5","119","19.5","2","National Hunt","2.1910154428101585","1.31","3","3","4278","48","Handicap Chase","tracked leaders, ridden after 4 out, pressed leader before 2 out, 1 length down and every chance last, kept on well, closing towards finish","1","None","Left Handed",,"26","7","Pour Moi (IRE)","Very Undulating","3011",
"2022-12-03","13:02:00","Chepstow","Dagem Dash Handicap Chase","4yo+","Class 3",,"2m3.5f ","6535","Good To Soft","8","3rd","15","Not Available (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","166","11",,"123","4 mins 50.68s","290.68","15.5","119","19.5","3","National Hunt","13.26054154528538","2.847430999384815","3","3","4278","48","Handicap Chase","mid-division, went 4th 5 out, ridden after 4 out, held by front pair and no impression from 2 out, bad mistake last","3","None","Left Handed","CkPc TT","45","17","Milan","Very Undulating","1505",
"2022-12-03","13:02:00","Chepstow","Dagem Dash Handicap Chase","4yo+","Class 3",,"2m3.5f ","6535","Good To Soft","8","4th","0.75","Hititi (FR)","0","Walford, Robert","5","Carver, Bryan","0","155","3",,"112","4 mins 50.68s","290.68","16.25","119","19.5","4","National Hunt","4.7","1.6043155268060585","3","3","4278","48","Handicap Chase","chased leaders, ridden after 4 out, gradually faded 3 out","8","None","Left Handed"," TT","15","6","Great Pretender (IRE)","Very Undulating","754",
"2022-12-03","13:02:00","Chepstow","Dagem Dash Handicap Chase","4yo+","Class 3",,"2m3.5f ","6535","Good To Soft","8","5th","2.5","Smackwater Jack (IRE)","0","Murphy, Olly","8","Kennedy, W T","0","168","33",,"125","4 mins 50.68s","290.68","18.75","119","19.5","5","National Hunt","65","8","3","3","4278","48","Handicap Chase","in rear, awkward 1st, plugged on, never involved","2","None","Left Handed",,"769","13","Flemensfirth (USA)","Very Undulating","350",
"2022-12-03","13:02:00","Chepstow","Dagem Dash Handicap Chase","4yo+","Class 3",,"2m3.5f ","6535","Good To Soft","8","6th","NK","Town Parks (IRE)","0","Lee, Miss Kerry","11","Cheleda, Angus","5","149","18",,"111","4 mins 50.68s","290.68","18.9","119","19.5","6","National Hunt","25","3.85","3","3","4278","48","Handicap Chase","handy, lost position home turn, pushed along and not fluent 5 out, soon beaten","9","None","Left Handed",,"24","32","Morozov (USA)","Very Undulating","350",
"2022-12-03","13:02:00","Chepstow","Dagem Dash Handicap Chase","4yo+","Class 3",,"2m3.5f ","6535","Good To Soft","8","7th","1.25","All Dancer (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","156","7",,"113","4 mins 50.68s","290.68","20.15","119","19.5","7","National Hunt","9.258888811","2.5","3","3","4278","48","Handicap Chase","towards rear, closed up 9th, went 5th and not fluent 5 out, soon pushed along, weakened before 3 out","7","None","Left Handed"," TT","38","2","No Risk At All (FR)","Very Undulating","350",
"2022-12-03","13:02:00","Chepstow","Dagem Dash Handicap Chase","4yo+","Class 3",,"2m3.5f ","6535","Good To Soft","8","8th","52","Destin Dajonc (FR)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","159","28",,"116","4 mins 50.68s","290.68","72.15","119","19.5","8","National Hunt","48","7","3","3","4278","48","Handicap Chase","mid-division, dropped to rear 9th, pushed along and tailed off home turn","6","None","Left Handed"," TT","233","19","Martaline","Very Undulating","350",
"2022-12-03","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13008","Good To Soft","10","1st",,"Farinet (FR)","0","Williams, Miss Venetia","7","Quinlan, S M","5","140","5",,"135","6 mins 4.12s","364.12",,"136.5","24","1","National Hunt","6.166211131585731","2.480206467","3","3","5191","84","Handicap Chase","made all, jumped well, pushed along after 5 out, cleared away 4 out, stayed on strongly and went further ahead from 2 out, eased on long run-in, comfortably","7","None","Left Handed",,"273","6","Lord Du Sud (FR)","Very Undulating","13008",
"2022-12-03","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13008","Good To Soft","10","2nd","8","Secret Reprieve (IRE)","0","Williams, Evan","8","Wedge, Adam","0","144","4.5",,"134","6 mins 4.12s","364.12","8","136.5","24","2","National Hunt","6.751846970549669","2.1708255805501544","3","3","5191","84","Handicap Chase","front mid-division, went 4th 12th, headway into 2nd 5 out, soon pushed along, jumped right 4 out, chased leader in clear 2nd from after 3 out, kept on, no match for easy winner","8","None","Left Handed",,"34","12","Flemensfirth (USA)","Very Undulating","5980",
"2022-12-03","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13008","Good To Soft","10","3rd","2.75","Grand Mogul (IRE)","0","Haywood, Miss G G","8","Poste, Ben J","0","142","66",,"132","6 mins 4.12s","364.12","10.75","136.5","24","3","National Hunt","138.1235878594233","17.169886158326324","3","3","5191","84","Handicap Chase","in rear, mistake and blundered 2nd, headway to track leaders after 13th, ridden in 4th 4 out, plugged on for 3rd run-in, not trouble leaders","12","None","Left Handed",,"256","10","Presenting","Very Undulating","2990",
"2022-12-03","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13008","Good To Soft","10","4th","NK","Southfield Harvest","0","Nicholls, P F","8","Cheleda, Angus","5","137","4.5",,"132","6 mins 4.12s","364.12","10.9","136.5","24","4","National Hunt","5.748578131148459","2.2","3","3","5191","84","Handicap Chase","towards rear, headway to chase front rank 9th, pushed along home turn, mistake and ridden 4 out, soon beaten","9","None","Left Handed","CkPc","20","9","Kayf Tara","Very Undulating","1495",
"2022-12-03","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13008","Good To Soft","10","5th","9.5","Caribean Boy (FR)","0","Henderson, N J","8","Jacob, Daryl","0","158","8.5",,"148","6 mins 4.12s","364.12","20.4","136.5","24","5","National Hunt","11.333867999","3.2","3","3","5191","84","Handicap Chase","handy, pushed along home turn, well held from 4 out and weakened","2","None","Left Handed","CkPc","287","11","Myboycharlie (IRE)","Very Undulating","748",
"2022-12-03","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13008","Good To Soft","10","6th","0.75","Secret Investor","0","Nicholls, P F","10","Williams, Lorcan","0","168","14",,"158","6 mins 4.12s","364.12","21.15","136.5","24","6","National Hunt","20.15912738958898","4.809380308758117","3","3","5191","84","Handicap Chase","mid-division, not fluent 1st, tracked leaders 4th, chased leader 5 out, soon pushed along, faded 4 out, slow jump 3 out and tired","1","None","Left Handed"," TT","650","19","Kayf Tara","Very Undulating","372",
"2022-12-03","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13008","Good To Soft","10","PU",,"Bennys King (IRE)","0","Skelton, Daniel","11","Andrews, Bridget","0","152","40",,"142","6 mins 4.12s","364.12",,"136.5","24","PU","National Hunt","76.5567216618918","10.676252226","3","3","5191","84","Handicap Chase","chased leaders, lost position 9th and soon reminders in rear, pulled up 5 out","4","None","Left Handed",,"24","22","Beneficial","Very Undulating",,
"2022-12-03","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13008","Good To Soft","10","PU",,"Time To Get Up (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","148","14",,"138","6 mins 4.12s","364.12",,"136.5","24","PU","National Hunt","19.707579901801658","4.6","3","3","5191","84","Handicap Chase","towards rear, not fluent 5th, pushed along 11th and struggling, pulled up","5","None","Left Handed","CkPc TT","229","11","Presenting","Very Undulating",,
"2022-12-03","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13008","Good To Soft","10","PU",,"Elegant Escape (IRE)","0","Tizzard, Joe","10","Powell, Brendan","0","152","20",,"142","6 mins 4.12s","364.12",,"136.5","24","PU","National Hunt","26.490833681129146","4.8","3","3","5191","84","Handicap Chase","mid-division, pushed along and dropped to rear 6th, lost touch before 9th, pulled up before 11th","3","None","Left Handed","Blnk TT","22","31","Dubai Destination (USA)","Very Undulating",,
"2022-12-03","13:37:00","Chepstow","Coral Welsh Grand National Trial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","13008","Good To Soft","10","PU",,"Wayfinder (IRE)","0","Curtis, Miss Rebecca","8","Brennan, P J","0","142","2.13","(Fav)","132","6 mins 4.12s","364.12",,"136.5","24","PU","National Hunt","3.7885346816160026","1.698747312851701","3","3","5191","84","Handicap Chase","tracked leaders, bad mistake 12th and dropped away, pulled up","10","None","Left Handed","CkPc","38","14","Shantou (USA)","Very Undulating",,
"2022-12-03","14:12:00","Chepstow","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","9","1st",,"Manothepeople (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","151","1.5","(Fav)","122","6 mins 7.89s","367.89",,"123","24","1","National Hunt","2.587427209266256","1.41","3","3","5191","84","Handicap Novices Chase","led, headed narrowly 8th, led again narrowly after 13th, pushed along and forged on after 5 out, ridden and faced challenge 2 out, stayed on well, always just doing enough","7","None","Left Handed",,"39","6","Mahler","Very Undulating","6535",
"2022-12-03","14:12:00","Chepstow","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","9","2nd","0.5","Coeur Serein (IRE)","0","ONeill, Jonjo","8","Brace, Mr J","7","157","18",,"135","6 mins 7.89s","367.89","0.5","123","24","2","National Hunt","25","4.4","3","3","5191","84","Handicap Novices Chase","mid-division early, pressed leader before 3rd, led narrowly 8th, headed narrowly after 13th, pushed along and outpaced by leader after 5 out, kept on and rallied to challenge leader before 2 out, every chance last, ridden run-in, always held","2","None","Left Handed","CkPc","42","17","Fame And Glory","Very Undulating","3011",
"2022-12-03","14:12:00","Chepstow","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","9","3rd","12","Bells Of Peterboro (IRE)","0","Vaughan, Tim","7","Johns, Alan","0","152","8",,"123","6 mins 7.89s","367.89","12.5","123","24","3","National Hunt","10","2.4","3","3","5191","84","Handicap Novices Chase","prominent, not fluent 4th, pushed along in 3rd 4 out, ridden and stayed on but no impression from 2 out","6","None","Left Handed",,"21","21","Carlotamix (FR)","Very Undulating","1505",
"2022-12-03","14:12:00","Chepstow","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","9","4th","13","Mormon (IRE)","0","Mitford-Slade, R","9","Carver, Bryan","0","146","66",,"117","6 mins 7.89s","367.89","25.5","123","24","4","National Hunt","135.19728547412905","13.073234520395065","3","3","5191","84","Handicap Novices Chase","in rear early, mid-division 3rd, pushed along home turn, ridden and no progress 3 out","10","None","Left Handed"," TT","349","15","Stowaway","Very Undulating","754",
"2022-12-03","14:12:00","Chepstow","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","9","5th","11","Iron Bridge (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","166","2",,"137","6 mins 7.89s","367.89","36.5","123","24","5","National Hunt","3.200156046","1.45","3","3","5191","84","Handicap Novices Chase","mid-division, not fluent 11th, mistake 13th, ridden home turn, well held from 4 out","1","None","Left Handed",,"34","4","Milan","Very Undulating","350",
"2022-12-03","14:12:00","Chepstow","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","9","6th","8","Reilly (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","147","22",,"118","6 mins 7.89s","367.89","44.5","123","24","6","National Hunt","34","5.2","3","3","5191","84","Handicap Novices Chase","handy, pushed along and lost ground home turn, weakened 4 out","9","None","Left Handed",,"32","7","Milan","Very Undulating","350",
"2022-12-03","14:12:00","Chepstow","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","9","7th","14","Young Buck (IRE)","0","Nicholls, P F","8","Williams, Lorcan","0","159","14",,"130","6 mins 7.89s","367.89","58.5","123","24","7","National Hunt","20.51386014350258","4.350068193268962","3","3","5191","84","Handicap Novices Chase","chased leaders, pushed along and weakened 4 out","3","None","Left Handed","CkPc TT","651","5","Yeats (IRE)","Very Undulating","350",
"2022-12-03","14:12:00","Chepstow","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","9","F",,"The Street (IRE)","0","Lavelle, Miss E C","6","Wedge, Adam","0","149","10",,"120","6 mins 7.89s","367.89",,"123","24","F","National Hunt","12.5","3.0533665131917225","3","3","5191","84","Handicap Novices Chase","in rear, fell 1st","8","None","Left Handed",,"18","7","Fame And Glory","Very Undulating",,
"2022-12-03","14:12:00","Chepstow","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","9","PU",,"Could Talkaboutit (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","152","33",,"123","6 mins 7.89s","367.89",,"123","24","PU","National Hunt","55","7.8","3","3","5191","84","Handicap Novices Chase","towards rear, in touch, pulled up after 6th","5","None","Left Handed",,"268","4","Kayf Tara","Very Undulating",,
"2022-12-03","14:47:00","Chepstow","Burnham Plastering & Drylining Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","1st",,"Knowsley Road (IRE)","0","Nicholls, P F","5","Williams, Lorcan","0","161","0.8","(Fav)","0","4 mins 44.08s","284.08",,"0","19.5","1","National Hunt","1.8627472233091393","1.129231648","3","3","4280","48","Novices Hurdle","made all, not fluent 3 out, ridden and hung left before 2 out, faced challenge and edged left on run to last, soon ridden, good jump final flight and asserted run-in, ran on strongly and won going away","1","None","Left Handed",,"31","3","Flemensfirth (USA)","Very Undulating","4520",
"2022-12-03","14:47:00","Chepstow","Burnham Plastering & Drylining Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","2nd","4.5","Future Investment","0","King, A","6","Jacob, Daryl","0","154","7.5",,"0","4 mins 44.08s","284.08","4.5","0","19.5","2","National Hunt","13.900506022","1.94469101","3","3","4280","48","Novices Hurdle","mid-division, not fluent 5th, went 3rd home turn, soon chased leader, jumped left 2 out, pushed along and challenged leader on run to last, switched right approaching last where mistake, kept on but well held run-in","3","None","Left Handed",,"32","21","Mount Nelson","Very Undulating","2082",
"2022-12-03","14:47:00","Chepstow","Burnham Plastering & Drylining Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","3rd","27","Libberty Hunter","0","Williams, Evan","6","Wedge, Adam","0","154","1.88",,"0","4 mins 44.08s","284.08","31.5","0","19.5","3","National Hunt","3.201088978279531","1.27","3","3","4280","48","Novices Hurdle","chased leader, outpaced in 3rd and ridden after 3 out, weakened 2 out","6","None","Left Handed",,"31","5","Yorgunnabelucky (USA)","Very Undulating","1041",
"2022-12-03","14:47:00","Chepstow","Burnham Plastering & Drylining Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","4th","1.25","Grey Dalco (FR)","0","Rowe, R","5","Houlihan, Niall F","3","151","22",,"0","4 mins 44.08s","284.08","32.75","0","19.5","4","National Hunt","34.19005724476651","4.1","3","3","4280","48","Novices Hurdle","handy early, rear mid-division after 3rd, pushed along and well behind home turn, plugged on from 3 out","5","None","Left Handed",,"25","1","Gris De Gris (IRE)","Very Undulating","521",
"2022-12-03","14:47:00","Chepstow","Burnham Plastering & Drylining Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","5th","8.5","Manorbank (IRE)","0","Lavelle, Miss E C","7","Anderson, Joe","7","147","33",,"0","4 mins 44.08s","284.08","41.25","0","19.5","5","National Hunt","89.288039589","7.607963408511132","3","3","4280","48","Novices Hurdle","mid-division, tracked leaders 6th, dropped to 4th home turn, tailed off","7","None","Left Handed",,"1041","1","Arcadio (GER)","Very Undulating","0",
"2022-12-03","14:47:00","Chepstow","Burnham Plastering & Drylining Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","6th","7","Grave La Klass (FR)","0","Bailey, K C","6","Bass, David","0","154","33",,"0","4 mins 44.08s","284.08","48.25","0","19.5","6","National Hunt","90","6.4","3","3","4280","48","Novices Hurdle","in rear, lost touch 4 out, tailed off","4","None","Left Handed",,"15","2","Saddler Maker (IRE)","Very Undulating","0",
"2022-12-03","14:47:00","Chepstow","Burnham Plastering & Drylining Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","7th","41","Dreaming Diamond (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","144","20",,"0","4 mins 44.08s","284.08","89.25","0","19.5","7","National Hunt","34","3.910435664","3","3","4280","48","Novices Hurdle","towards rear, not fluent 4th, mistake 5th, tailed off 4 out","10","None","Left Handed",,"21","3","Shirocco (GER)","Very Undulating","0",
"2022-12-03","14:47:00","Chepstow","Burnham Plastering & Drylining Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","PU",,"Champagne Mesdames (FR)","0","Tizzard, Joe","5","Powell, Brendan","0","154","125",,"0","4 mins 44.08s","284.08",,"0","19.5","PU","National Hunt","1000","60","3","3","4280","48","Novices Hurdle","tracked leaders, dropped away quickly after 4 out, pulled up","2","None","Left Handed",,"12","2","Diamond Boy (FR)","Very Undulating",,
"2022-12-03","14:47:00","Chepstow","Burnham Plastering & Drylining Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","PU",,"Maximum Dex (IRE)","0","George, T R","5","Houlihan, Sean M","0","154","80",,"0","4 mins 44.08s","284.08",,"0","19.5","PU","National Hunt","836.6225194882122","36.79734887361293","3","3","4280","48","Novices Hurdle","towards rear, struggling 4 out, pulled up","8","None","Left Handed",,"293","1","Westerner","Very Undulating",,
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","1st",,"Marvellous Mick","0","Nicholls, P F","4","Williams, Lorcan","0","156","1.2","(Fav)","0","3 mins 55.02s","235.02",,"0","16.5","1","National Hunt","2.34","1.5619090365675583","3","3","3531","48","NH Flat","ran green, tracked leaders, pressed leader over 3f out, ridden 2f out, led 1f out, hung left well inside last, stayed on well, won going away","14","None","Left Handed",,"None","0","Blue Bresil (FR)","Very Undulating","2614",
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","2nd","3.25","Idefix De Ciergues (FR)","0","Curtis, Miss Rebecca","4","Brennan, P J","0","156","18",,"0","3 mins 55.02s","235.02","3.25","0","16.5","2","National Hunt","32","7.278118282158975","3","3","3531","48","NH Flat","led narrowly, faced strong challenge over 3f out, pushed along 2f out, headed 1f out and ridden, well held when slightly hampered by winner inside last, no extra","12","None","Left Handed",,"None","0","Bucks Boum (FR)","Very Undulating","1204",
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","3rd","2","Goodwin (IRE)","0","Gordon, C","4","Johns, Alan","0","156","18",,"0","3 mins 55.02s","235.02","5.25","0","16.5","3","National Hunt","33.92789873618609","5.956340099","3","3","3531","48","NH Flat","rear mid-division, pushed along with plenty to do over 3f out, stayed on strongly from over 2f out, nearest finish","7","None","Left Handed",,"None","0","Champs Elysees","Very Undulating","602",
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","4th","NSE","Haston Clermont (FR)","0","Williams, Noel","5","Davies, James","0","156","18",,"0","3 mins 55.02s","235.02","5.28","0","16.5","4","National Hunt","24.042268096","4.816770314217939","3","3","3531","48","NH Flat","raced keenly, steadied in mid-division, headway home turn, pushed along and chased leaders 3f out, ridden and every chance 2f out, no impression","8","None","Left Handed",,"None","0","Coastal Path","Very Undulating","301",
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","5th","1.75","Helnwein (IRE)","0","King, A","4","Powell, Brendan","0","156","5",,"0","3 mins 55.02s","235.02","7.03","0","16.5","5","National Hunt","6.7409884262150435","2.34","3","3","3531","48","NH Flat","mid-division, headway 4f out, went 4th 3f out, ridden over 2f out, ran one pace","10","None","Left Handed",,"None","0","Walk In The Park (IRE)","Very Undulating","0",
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","6th","9.5","Magical Escape (IRE)","0","Bailey, K C","4","Bass, David","0","156","16",,"0","3 mins 55.02s","235.02","16.53","0","16.5","6","National Hunt","20.365293792337035","5.148343884","3","3","3531","48","NH Flat","chased leaders, pushed along home turn, soon weakened","13","None","Left Handed",,"None","0","Getaway (GER)","Very Undulating","0",
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","7th","5","Bohemian Lad (IRE)","0","Honeyball, A J","4","Godfrey, Ben","3","153","12",,"0","3 mins 55.02s","235.02","21.53","0","16.5","7","National Hunt","16.5","4.4","3","3","3531","48","NH Flat","handy, pushed along 4f out, soon outpaced","3","None","Left Handed"," TT","None","0","Mahler","Very Undulating","0",
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","8th","6.5","Big Ambitions (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","156","7.5",,"0","3 mins 55.02s","235.02","28.03","0","16.5","8","National Hunt","11.492670376372988","3.135853871693543","3","3","3531","48","NH Flat","towards rear, headway to be prominent halfway, pushed along 5f out, ridden and weakened 3f out","2","None","Left Handed",,"None","0","Shantou (USA)","Very Undulating","0",
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","9th","3.25","Gods Own Getaway (IRE)","0","Skelton, Daniel","4","Andrews, Bridget","0","156","14",,"0","3 mins 55.02s","235.02","31.28","0","16.5","9","National Hunt","20.72189595437453","4.5","3","3","3531","48","NH Flat","in rear, always behind","6","None","Left Handed",,"None","0","Getaway (GER)","Very Undulating",,
"2022-12-03","15:22:00","Chepstow","Coral Bet Bundles Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","13","10th","8","Exmoor Lad","0","Scott, J","4","Carver, Bryan","0","156","50",,"0","3 mins 55.02s","235.02","39.28","0","16.5","10","National Hunt","100","19","3","3","3531","48","NH Flat","prominent, pushed along over 3f out and weakened tamely","5","None","Left Handed",,"None","0","Arvico (FR)","Very Undulating",,
