racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","NK","Irish Act (IRE)","6","McAuley, James","3","Whearty, R","7","118","25",,"49","2 mins 16.29s","136.29","5.65","51.5","10.5","10","All Weather","34","8.6","3","3","2350","0","Handicap","held up, towards rear halfway, ridden and no impression 2f out, kept on one pace","14","None","Left Handed"," TT","16","5","Sea The Stars (IRE)","Polytrack",,
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","HD","Power Drive","13","Flynn, Paul W","7","Roche, L F","0","138","25",,"60","2 mins 16.29s","136.29","5.75","51.5","10.5","11","All Weather","40","8.939727292330353","3","3","2350","0","Handicap","held up towards rear, ridden and no impression towards inner 2f out, soon no extra","2","None","Left Handed",,"16","45","Medicean","Polytrack",,
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","0.75","Sheila (IRE)","17","Hogan, Denis Gerard","5","Bowen, S D","7","125","12",,"54","2 mins 16.29s","136.29","6.5","51.5","10.5","12","All Weather","23","5.18352319439051","3","3","2350","0","Handicap","held up, rear of mid-division best, ridden and no impression 2f out","6","None","Left Handed","CkPc","7","30","Australia","Polytrack",,
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","1.5","Invincible Ourse (IRE)","5","Budds, David Kenneth","3","Slattery, A J","0","123","100",,"47","2 mins 16.29s","136.29","8","51.5","10.5","13","All Weather","367.401569921","80","3","3","2350","0","Handicap","dwelt and towards rear, ridden 3f out, no extra over 2f out","13","None","Left Handed"," TT","16","14","Kodi Bear (IRE)","Polytrack",,
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","4.75","Moving (IRE)","1","Duke, B W","5","Ryan, Gavin","0","127","40",,"49","2 mins 16.29s","136.29","12.75","51.5","10.5","14","All Weather","70","13.209154442278672","3","3","2350","0","Handicap","close up and disputed early, soon tracked leaders, 5th halfway, ridden and no extra 3f out","11","None","Left Handed",,"21","19","Gleneagles (IRE)","Polytrack",,
"2022-12-02","12:15:00","Exeter","Delightful Di At Dazzling 60 Novices Chase (GBB Race)","4yo+","Class 2",,"3m ","13615","Good To Soft","2","1st",,"Gelino Bello (FR)","0","Nicholls, P F","6","Williams, Lorcan","0","163","0.44","(Fav)","148","6 mins 10.57s","370.57",,"141","24","1","National Hunt","1.6375993647969602","0","1","0","5334","0","Novices Chase","made all, jumped right throughout, joined 10th, led again 11th, shaken up and 5 lengths ahead 3 out, kept on well, easily","1","None","Right Handed",,"35","9","Saint Des Saints (FR)","Very Undulating","13615",
"2022-12-02","12:15:00","Exeter","Delightful Di At Dazzling 60 Novices Chase (GBB Race)","4yo+","Class 2",,"3m ","13615","Good To Soft","2","2nd","29","City Chief (IRE)","0","Henderson, N J","5","Boinville, Nico","0","158","1.63",,"134","6 mins 10.57s","370.57","29","141","24","2","National Hunt","2.8","0","1","0","5334","0","Novices Chase","raced in 2nd, bad mistake and blundered 7th, soon back in touch, went upsides leader 10th, brushed rail and tracked leader before 11th, nudged along before 12th, no impression and pushed along before 2 out where not fluent, soon well held","2","None","Right Handed",,"218","5","Soldier Of Fortune (IRE)","Very Undulating","6272",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","3yo+","Class 5",,"2m2.5f ","3431","Good To Soft","9","1st",,"Karakoram","0","Harris, Miss G","7","Durrell, Mr T","0","159","4",,"87","4 mins 45.67s","285.67",,"87","18.5","1","National Hunt","5.4","1.75","3","3","4071","11","Handicap Hurdle","chased leaders, pushed along and led before 2 out, ridden after last and asserted flat, stayed on well","5","None","Right Handed","CkPc TT","8","54","Excelebration (IRE)","Very Undulating","3431",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","3yo+","Class 5",,"2m2.5f ","3431","Good To Soft","9","2nd","4.25","Isle Of Aron","0","Vaughan, Tim","6","Morgan, Luca","0","161","4",,"89","4 mins 45.67s","285.67","4.25","87","18.5","2","National Hunt","6","2.092267622","3","3","4071","11","Handicap Hurdle","tracked leaders, pressed front rank 3 out, ridden after 2 out, kept on, no extra run-in","4","None","Right Handed","CkPc TT","48","15","Kayf Tara","Very Undulating","1581",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","3yo+","Class 5",,"2m2.5f ","3431","Good To Soft","9","3rd","SH","Gyllen (USA)","0","Hunt, Mitchell","7","Gale, Miss Elizabeth","3","153","20",,"84","4 mins 45.67s","285.67","4.3","87","18.5","3","National Hunt","24.746810136260173","5.9","3","3","4071","11","Handicap Hurdle","mid-division, headway before 3 out, pushed along after 3 out, soon every chance, ridden before last and held run-in","6","None","Right Handed","CkPc","41","8","Medaglia Doro (USA)","Very Undulating","790",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","3yo+","Class 5",,"2m2.5f ","3431","Good To Soft","9","4th","12","Getaway Cory (IRE)","0","Woollacott, Mrs Kayley","7","Newman, Mr Joshua","0","148","2.25","(Fav)","76","4 mins 45.67s","285.67","16.3","87","18.5","4","National Hunt","3.55","1.427102638","3","3","4071","11","Handicap Hurdle","towards rear, headway into mid-division 5th, pressed leaders 3 out, soon ridden, faded before last","9","None","Right Handed",,"15","22","Getaway (GER)","Very Undulating","396",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","3yo+","Class 5",,"2m2.5f ","3431","Good To Soft","9","5th","1.5","Show On The Road","0","Shaw, Mrs F M","11","Godfrey, Ben","0","162","2.75",,"90","4 mins 45.67s","285.67","17.8","87","18.5","5","National Hunt","4.436001194","1.6962832161604822","3","3","4071","11","Handicap Hurdle","prominent on outer, pushed along 3 out, gradually weakened","3","None","Right Handed",,"266","27","Flemensfirth (USA)","Very Undulating","350",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","3yo+","Class 5",,"2m2.5f ","3431","Good To Soft","9","6th","13","Sideshift (FR)","0","ONeill, Jonjo","5","ONeill, Anthony","3","147","18",,"78","4 mins 45.67s","285.67","30.8","87","18.5","6","National Hunt","32","6.17017219739617","3","3","4071","11","Handicap Hurdle","mid-division, ridden after 4 out, not fluent and weakened 3 out","8","None","Right Handed",,"54","22","Sidestep (AUS)","Very Undulating","350",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","3yo+","Class 5",,"2m2.5f ","3431","Good To Soft","9","7th","5.5","Girandole (FR)","0","Gillard, Mark","4","Gillard, Fergus","0","167","25",,"95","4 mins 45.67s","285.67","36.3","87","18.5","7","National Hunt","26","5.9","3","3","4071","11","Handicap Hurdle","pressed leader, ridden and weakened before 3 out","2","None","Right Handed","Blnk","13","10","No Nay Never (USA)","Very Undulating","0",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","3yo+","Class 5",,"2m2.5f ","3431","Good To Soft","9","8th","2.5","Champs Hill","0","Tizzard, Joe","5","Gingell, Mr Frederick","3","148","28",,"79","4 mins 45.67s","285.67","38.8","87","18.5","8","National Hunt","55.56228696072474","8.505900545329789","3","3","4071","11","Handicap Hurdle","led narrowly, pushed along and headed before 2 out, soon ridden and beaten","7","None","Right Handed",,"12","5","Champs Elysees","Very Undulating","0",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","3yo+","Class 5",,"2m2.5f ","3431","Good To Soft","9","PU",,"Captain Cuckoo","0","Gillard, Mark","10","Harrison, Liam","0","168","50",,"96","4 mins 45.67s","285.67",,"87","18.5","PU","National Hunt","130","18.077830776","3","3","4071","11","Handicap Hurdle","in rear, lost touch 4 out, pulled up before 3 out","1","None","Right Handed"," TT","270","11","Black Sam Bellamy (IRE)","Very Undulating",,
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","3976","Good To Soft","6","1st",,"Blenkinsop","0","Daly, H D","5","Nugent, Hugh F","3","166","0.73","(Fav)","115","5 mins 30.91s","330.91",,"108","21.5","1","National Hunt","1.7437505755273421","1.33","2","2","4757","11","Handicap Novices Hurdle","tracked leaders, switched right and led 3 out where not fluent, shaken up approaching last where jumped left, ran on well run-in and pushed out towards line, readily","1","None","Right Handed",,"10","7","Westerner","Very Undulating","3976",
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","3976","Good To Soft","6","2nd","2.25","Trevada","0","Sherwood, O","6","Burke, Jonathan","0","163","10",,"109","5 mins 30.91s","330.91","2.25","108","21.5","2","National Hunt","13.5","4.072460618490297","2","2","4757","11","Handicap Novices Hurdle","in rear, in touch, pushed along and headway into 3rd before 2 out, ridden and chased leader approaching last, stayed on, no impression","3","None","Right Handed"," TT","38","6","Kayf Tara","Very Undulating","1832",
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","3976","Good To Soft","6","3rd","12","Groom De Cotte (FR)","0","Curran, S","6","McLernon, R P","0","165","4.5",,"111","5 mins 30.91s","330.91","14.25","108","21.5","3","National Hunt","6.902479205759736","2.28","2","2","4757","11","Handicap Novices Hurdle","led, pushed along and headed 3 out, ridden before last, weakened run-in","2","None","Right Handed"," TT","31","6","Tiger Groom","Very Undulating","915",
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","3976","Good To Soft","6","4th","10","Horn Cape (FR)","0","Henderson, N J","5","Coleman, A","0","157","4",,"103","5 mins 30.91s","330.91","24.25","108","21.5","4","National Hunt","5.9","2.577977517","2","2","4757","11","Handicap Novices Hurdle","prominent on outer, pushed along before 3 out, no progress and weakened run-in","5","None","Right Handed",,"25","4","Fame And Glory","Very Undulating","458",
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","3976","Good To Soft","6","5th","8","Famous Last Word (IRE)","0","Williams, Ian","7","Todd, C J","0","156","25",,"102","5 mins 30.91s","330.91","32.25","108","21.5","5","National Hunt","47.00356567769879","10.5","2","2","4757","11","Handicap Novices Hurdle","chased leaders, ridden before 3 out, no response and dropped away","6","None","Right Handed",,"578","6","Fame And Glory","Very Undulating","350",
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m5.5f ","3976","Good To Soft","6","6th","8.5","Merry Dreamer (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","161","33",,"107","5 mins 30.91s","330.91","40.75","108","21.5","6","National Hunt","48.66304039746464","13.5","2","2","4757","11","Handicap Novices Hurdle","close up, pushed along before 3 out, soon ridden and weakened tamely","4","None","Right Handed"," TT","519","6","Doyen (IRE)","Very Undulating","350",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","1st",,"Grey Dawning (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","0.5","(Fav)","0","4 mins 12.86s","252.86",,"0","17","1","National Hunt","1.597641435849199","1.12","3","3","3681","11","Novices Hurdle","chased leaders, headway to dispute lead 3 out, sustained duel with runner-up, led narrowly last, edged right run-in and kept on well, always doing enough","4","None","Right Handed",,"27","3","Flemensfirth (USA)","Very Undulating","4629",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","2nd","1.25","Lallygag (GER)","0","Nicholls, P F","5","Gingell, Mr Frederick","7","157","2.75",,"128","4 mins 12.86s","252.86","1.25","0","17","2","National Hunt","5.956288521356945","1.39","3","3","3681","11","Novices Hurdle","led, joined 3 out, soon pushed along and sustained duel with winner, headed narrowly last, ridden run-in and held towards finish","1","None","Right Handed",,"28","6","Its Gino (GER)","Very Undulating","2133",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","3rd","7.5","How Will I Know (IRE)","0","Fry, Harry","5","Bowen, Sean P","0","154","4.5",,"0","4 mins 12.86s","252.86","8.75","0","17","3","National Hunt","8.323841073825609","1.8768032266899355","3","3","3681","11","Novices Hurdle","tracked leader, chased front pair 2 out, soon pushed along, kept on, not trouble leaders","6","None","Right Handed",,"341","2","Ocovango","Very Undulating","1066",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","4th","4","Walk On High","0","Fry, Harry","5","Burke, Jonathan","0","154","22",,"0","4 mins 12.86s","252.86","12.75","0","17","4","National Hunt","49.66687467456272","5.2","3","3","3681","11","Novices Hurdle","rear mid-division, headway into mid-division before 4 out, chased leaders 3 out, shaken up 2 out and no extra","13","None","Right Handed"," TT","30","3","Walk In The Park (IRE)","Very Undulating","534",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","5th","15","Robinsville","0","Tizzard, Joe","5","Wedge, Adam","0","154","150",,"0","4 mins 12.86s","252.86","27.75","0","17","5","National Hunt","945.823117884174","66.0447278384492","3","3","3681","11","Novices Hurdle","mid-division, jumped right and held 2 out","11","None","Right Handed",,"18","2","Shirocco (GER)","Very Undulating","0",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","6th","2.25","Hilltown (IRE)","0","Mullins, J W","4","Nolan, Michael G","0","154","80",,"0","4 mins 12.86s","252.86","30","0","17","6","National Hunt","245.9099500578257","17.5","3","3","3681","11","Novices Hurdle","towards rear, pushed along home turn, mistake 3 out, plugged on, never a danger","5","None","Right Handed",,"36","3","Battle Of Marengo (IRE)","Very Undulating","0",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","7th","4.5","Caitlins Court (IRE)","0","Frost, J D","5","Best, J A","0","147","125",,"0","4 mins 12.86s","252.86","34.5","0","17","7","National Hunt","635.757861319","41.989598635825175","3","3","3681","11","Novices Hurdle","handy, pushed along 3 out, soon weakened","14","None","Right Handed"," TT","18","2","Court Cave (IRE)","Very Undulating","0",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","8th","1.5","King Of Lombardy (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","154","20",,"0","4 mins 12.86s","252.86","36","0","17","8","National Hunt","42","3.942254884186987","3","3","3681","11","Novices Hurdle","prominent, pushed along 3 out and weakened","7","None","Right Handed",,"28","2","Milan","Very Undulating","0",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","9th","2.5","Pride Rock (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","154","80",,"0","4 mins 12.86s","252.86","38.5","0","17","9","National Hunt","139.71229304715524","15.242122410472257","3","3","3681","11","Novices Hurdle","close up, pushed along home turn, soon weakened","10","None","Right Handed",,"16","1","Westerner","Very Undulating",,
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","10th","1.75","Rocky Hill","0","Lacey, T","5","Sheppard, Stan","0","154","40",,"0","4 mins 12.86s","252.86","40.25","0","17","10","National Hunt","110","11.477727690638217","3","3","3681","11","Novices Hurdle","mid-division, not fluent 2nd, pushed along home turn, no progress","12","None","Right Handed",,"17","2","Kingston Hill","Very Undulating",,
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","11th","0.5","Auba Me Yang (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","154","66",,"0","4 mins 12.86s","252.86","40.75","0","17","11","National Hunt","170","14","3","3","3681","11","Novices Hurdle","rear mid-division, never a factor","2","None","Right Handed",,"356","3","Fame And Glory","Very Undulating",,
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","12th","0.75","Little Else","0","Scott, J","6","Dingle, Rex","0","147","80",,"0","4 mins 12.86s","252.86","41.5","0","17","12","National Hunt","108.91293709127233","12.835154981245383","3","3","3681","11","Novices Hurdle","rear mid-division, never a factor","17","None","Right Handed",,"17","5","Midnight Legend","Very Undulating",,
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","13th","2","Pencil (IRE)","0","Martin, Miss Nicky","5","Jones, Ben R","0","154","250",,"0","4 mins 12.86s","252.86","43.5","0","17","13","National Hunt","1000","150","3","3","3681","11","Novices Hurdle","in rear, mistake 3 out, never on terms","9","None","Right Handed","Hood","255","2","Retirement Plan","Very Undulating",,
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","14th","3.5","Lord Pethers (IRE)","0","Skelton, Daniel","4","England, David","0","154","125",,"0","4 mins 12.86s","252.86","47","0","17","14","National Hunt","1000","91.52963849348097","3","3","3681","11","Novices Hurdle","towards rear, never showed","8","None","Right Handed",,"35","1","Pethers Moon (IRE)","Very Undulating",,
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","15th","13","Kimberley Eve","0","Williams, Ian","4","Todd, C J","0","147","125",,"0","4 mins 12.86s","252.86","60","0","17","15","National Hunt","1000","87.87937097568971","3","3","3681","11","Novices Hurdle","mid-division, ridden home turn, no response","16","None","Right Handed"," TT","16","6","Black Sam Bellamy (IRE)","Very Undulating",,
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","16th","21","Freddie Fleetfoot","0","Gray, C J","4","Gale, Miss Elizabeth","7","147","200",,"68","4 mins 12.86s","252.86","81","0","17","16","National Hunt","1000","310","3","3","3681","11","Novices Hurdle","in rear, ridden after 3rd, never showed","3","None","Right Handed","Hood","37","3","Blue Bresil (FR)","Very Undulating",,
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m1f ","4629","Good To Soft","17","17th","8","Double Or Quits","0","Dunn, Mrs Alex","5","Ring, C V","3","144","200",,"0","4 mins 12.86s","252.86","89","0","17","17","National Hunt","1000","300","3","3","3681","11","Novices Hurdle","mid-division, well behind after 4 out","15","None","Right Handed",,"14","3","Kayf Tara","Very Undulating",,
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","4yo+","Class 3",,"2m3f ","10130","Good To Soft","11","1st",,"Shakem Uparry (IRE)","0","Pauling, Ben","8","Morgan, Luca","3","164","3",,"134","4 mins 49.28s","289.28",,"129","19","1","National Hunt","4.394387973113787","1.76","3","3","4228","0","Handicap Chase","prominent, led narrowly 4 out, ridden after 2 out, ran on well, always doing enough","3","None","Right Handed"," TT","239","15","Flemensfirth (USA)","Very Undulating","10130",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","4yo+","Class 3",,"2m3f ","10130","Good To Soft","11","2nd","3.25","Tile Tapper","0","Honour, Chris","8","Carver, Bryan","0","157","10",,"124","4 mins 49.28s","289.28","3.25","129","19","2","National Hunt","14.600092075","3.25","3","3","4228","0","Handicap Chase","front mid-division, pressed leader 4 out, ridden 3 out, stayed on, no impression","10","None","Right Handed",,"279","11","Malinas (GER)","Very Undulating","4667",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","4yo+","Class 3",,"2m3f ","10130","Good To Soft","11","3rd","1","Edeiffs Elton","0","Walford, Robert","8","Jacob, Daryl","0","150","11",,"117","4 mins 49.28s","289.28","4.25","129","19","3","National Hunt","24.547480247374626","4.4","3","3","4228","0","Handicap Chase","mid-division, pushed along before 4 out, soon steady headway and went 4th approaching last, ridden run-in, kept on, never nearer","11","None","Right Handed","CkPc TT","24","17","Geordieland (FR)","Very Undulating","2332",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","4yo+","Class 3",,"2m3f ","10130","Good To Soft","11","4th","0.75","Galop De Chasse (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","157","6",,"124","4 mins 49.28s","289.28","5","129","19","4","National Hunt","9.609859130170369","2.850561925228103","3","3","4228","0","Handicap Chase","handy, ridden after 3 out, every chance and ridden approaching last, kept on one pace run-in","9","None","Right Handed",,"27","7","Boris De Deauville (IRE)","Very Undulating","1168",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","4yo+","Class 3",,"2m3f ","10130","Good To Soft","11","5th","7.5","Ree Okka","0","Fry, Harry","6","Bowen, Sean P","0","162","1.75","(Fav)","129","4 mins 49.28s","289.28","12.5","129","19","5","National Hunt","2.790516842871285","1.55","3","3","4228","0","Handicap Chase","towards rear, not fluent 1st, mistake 7th, pushed along 4 out, plugged on, never on terms","6","None","Right Handed"," TT","27","5","Getaway (GER)","Very Undulating","350",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","4yo+","Class 3",,"2m3f ","10130","Good To Soft","11","6th","1","Make Me A Believer (IRE)","0","Pipe, D E","7","Gillard, Fergus","3","164","10",,"134","4 mins 49.28s","289.28","13.5","129","19","6","National Hunt","14.764679863662014","4.1","3","3","4228","0","Handicap Chase","front mid-division, pushed along before 3 out, kept on until weakened run-in","4","None","Right Handed"," TT","685","4","Presenting","Very Undulating","350",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","4yo+","Class 3",,"2m3f ","10130","Good To Soft","11","7th","7.5","Captain Tom Cat (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","170","33",,"137","4 mins 49.28s","289.28","21","129","19","7","National Hunt","62.51953225264327","10","3","3","4228","0","Handicap Chase","led, pushed along and headed 4 out, ridden and weakened 3 out","1","None","Right Handed","CkPc","21","17","Dylan Thomas (IRE)","Very Undulating","350",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","4yo+","Class 3",,"2m3f ","10130","Good To Soft","11","8th","1.5","Gladiateur Allen (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","163","10",,"130","4 mins 49.28s","289.28","22.5","129","19","8","National Hunt","13.937582258273542","3.565449145","3","3","4228","0","Handicap Chase","mistake 4th in rear, headway into mid-division before omitted 9th, weakened 3 out","5","None","Right Handed",,"48","13","Saint Des Saints (FR)","Very Undulating","350",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","4yo+","Class 3",,"2m3f ","10130","Good To Soft","11","9th","5.5","Maypole Class (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","162","80",,"129","4 mins 49.28s","289.28","28","129","19","9","National Hunt","155.24100411962718","19.604029231737222","3","3","4228","0","Handicap Chase","rear mid-division, headway to chase leaders 4 out, pushed along 3 out, ridden and bad mistake 2 out, soon beaten","7","None","Right Handed",,"230","15","Gold Well","Very Undulating",,
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","4yo+","Class 3",,"2m3f ","10130","Good To Soft","11","10th","4.75","Native Robin (IRE)","0","Scott, J","12","Dingle, Rex","0","161","40",,"128","4 mins 49.28s","289.28","32.75","129","19","10","National Hunt","83.27873553443699","11.106245036383621","3","3","4228","0","Handicap Chase","mid-division, went 4th halfway, pushed along and dropped away tamely 4 out","8","None","Right Handed","CkPc TT","21","40","Robin Des Pres (FR)","Very Undulating",,
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","4yo+","Class 3",,"2m3f ","10130","Good To Soft","11","11th","2","Alnadam (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","168","20",,"135","4 mins 49.28s","289.28","34.75","129","19","11","National Hunt","30","6","3","3","4228","0","Handicap Chase","towards rear, pushed along before 4 out, never involved","2","None","Right Handed","CkPc","225","15","Poliglote","Very Undulating",,
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","4yo+","Class 3",,"3m6.5f ","10130","Good To Soft","11","1st",,"Favori De Sivola (FR)","0","Williams, Mrs Jane","7","Noonan, David G","0","158","6.5",,"115","7 mins 59.78s","479.78",,"115","30.5","1","National Hunt","8","2.654754841","3","3","6753","0","Handicap Chase","made all, led narrowly, pushed along home turn, faced strong challenge 4 out, forged on after 2 out and ridden, stayed on gamely run-in","5","None","Right Handed","CkPc TT","31","14","Noroit (GER)","Very Undulating","10130",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","4yo+","Class 3",,"3m6.5f ","10130","Good To Soft","11","2nd","2.25","Light Flicker (IRE)","0","Potter, R D","10","Bowen, Sean P","0","155","6.5",,"112","7 mins 59.78s","479.78","2.25","115","30.5","2","National Hunt","8.2","2.783845930583775","3","3","6753","0","Handicap Chase","mid-division, headway into 3rd home turn, pressed leader 4 out, ridden after 2 out and no impression","8","None","Right Handed","CkPc","20","23","Royal Anthem (USA)","Very Undulating","4667",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","4yo+","Class 3",,"3m6.5f ","10130","Good To Soft","11","3rd","6","De Young Warrior","0","Scott, J","9","OBrien, T J","0","170","3.5","(Fav)","127","7 mins 59.78s","479.78","8.25","115","30.5","3","National Hunt","5.6","2.34","3","3","6753","0","Handicap Chase","mid-division, pushed along after 5 out, headway into 6th home turn, ridden before 4 out, soon went 3rd, every chance when bad mistake and blundered 2 out, soon held","1","None","Right Handed",,"258","9","Schiaparelli (GER)","Very Undulating","2332",
