racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","79646","Soft","11","5th","15","Bob Olinger (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","164","1.75","(Fav)","159","6 mins 22.20s","382.2","18.6","156","24","5","National Hunt","2.9531972598548233","1.451420693816908","3","3","5280","0","Hurdle","held up early, mid-division from 3rd, not fluent 4 out and slight mistake 3 out, progress into 4th 2 out, ridden after 2 out, soon no impression on leaders, kept on one pace","3","None","Left Handed"," TT","45","10","Sholokhov (IRE)","Flat","3983",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","79646","Soft","11","6th","6.5","Saldier (FR)","0","Mullins, W P","8","Townend, P","0","164","40",,"158","6 mins 22.20s","382.2","25.1","156","24","6","National Hunt","91.93630088929089","15","3","3","5280","0","Hurdle","held up towards rear, ridden 2 out, no impression in 6th entering straight, kept on one pace","9","None","Left Handed","CkPc","24","19","Soldier Hollow","Flat","2655",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","79646","Soft","11","7th","22","Commander Of Fleet (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","164","40",,"156","6 mins 22.20s","382.2","47.1","156","24","7","National Hunt","60","11","3","3","5280","0","Hurdle","tracked leader, slight mistake 3rd, 2nd halfway, ridden in 3rd 3 out, no extra 2 out, weakened","4","None","Left Handed","Blnk","45","17","Fame And Glory","Flat","0",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","79646","Soft","11","8th","0.75","Mr Adjudicator","0","Mullins, W P","8","Hayes, Brian","0","164","100",,"148","6 mins 22.20s","382.2","47.85","156","24","8","National Hunt","216.744004237","42","3","3","5280","0","Hurdle","mid-division, slight mistake 3 out, pushed along and lost place after 3 out, no extra 2 out, weakened","8","None","Left Handed",,"335","25","Camacho","Flat","0",
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","79646","Soft","11","PU",,"Zanahiyr (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","164","6",,"159","6 mins 22.20s","382.2",,"156","24","PU","National Hunt","8","2.2178216668836006","3","3","5280","0","Hurdle","held up towards rear, slight mistakes 4th and 5th, ridden and no impression 2 out, soon no extra, pulled up before last","11","None","Left Handed","CkPc TT","45","16","Nathaniel (IRE)","Flat",,
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","79646","Soft","11","PU",,"Beacon Edge (IRE)","0","Meade, Noel","8","Cooper, Bryan J","0","164","28",,"155","6 mins 22.20s","382.2",,"156","24","PU","National Hunt","40","7.377249746506568","3","3","5280","0","Hurdle","always towards rear, ridden before 5 out, slight mistake 5 out, soon pulled up","2","None","Left Handed","CkPc","53","20","Doyen (IRE)","Flat",,
"2022-12-28","13:45:00","Leopardstown","Jack De Bromhead Christmas Hurdle (Grade 1)","4yo+","Irish","Grade 1","3m ","79646","Soft","11","PU",,"Sire Du Berlais (FR)","0","Elliott, Gordon","10","Torrens, Simon","0","164","22",,"150","6 mins 22.20s","382.2",,"156","24","PU","National Hunt","34","6.2","3","3","5280","0","Hurdle","always towards rear, ridden 5 out, weakened 3 out, pulled up before last","10","None","Left Handed","Blnk TT","24","24","Poliglote","Flat",,
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","92920","Soft","7","1st",,"Conflated (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","164","2","(Fav)","168","6 mins 24.10s","384.1",,"161","24","1","National Hunt","3.3","1.5805960026939827","2","3","5280","0","Chase","tracked leader, disputed 9th, soon led, joined again 5 out, better jump to lead 3 out, pushed out to assert before last, kept on strongly run-in, comfortably","2","None","Left Handed",,"53","25","Yeats (IRE)","Flat","92920",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","92920","Soft","7","2nd","5","Kemboy (FR)","0","Mullins, W P","10","Townend, P","0","164","3.5",,"161","6 mins 24.10s","384.1","5","161","24","2","National Hunt","4.8","1.7778184551583767","2","3","5280","0","Chase","led, jumped slightly right, slightly slow 3rd, joined 9th, soon headed, disputed from 5 out, headed 3 out, ridden in 2nd after 2 out, no impression on winner before last, kept on same pace run-in","7","None","Left Handed","CkPc","53","31","Voix Du Nord (FR)","Flat","30973",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","92920","Soft","7","3rd","1.25","Fury Road (IRE)","0","Elliott, Gordon","8","Gainford, Mr J C","0","164","7",,"155","6 mins 24.10s","384.1","6.25","161","24","3","National Hunt","9","2.4390000031658565","2","3","5280","0","Chase","settled behind leaders, 4th halfway, slight mistake 10th, ridden in 5th 2 out, no impression in 4th before last, kept on same pace run-in","5","None","Left Handed","CkPc TT","53","20","Stowaway","Flat","15487",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","92920","Soft","7","4th","0.5","Franco De Port (FR)","0","Mullins, W P","7","Mullins, D E","0","164","16",,"156","6 mins 24.10s","384.1","6.75","161","24","4","National Hunt","22","4.177055813","2","3","5280","0","Chase","held up, keen hold and closer briefly 8th, towards rear and slight mistake 7 out, ridden in 6th 2 out, no impression in 5th before last, kept on same pace run-in","3","None","Left Handed",,"88","16","Coastal Path","Flat","7743",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","92920","Soft","7","5th","6","French Dynamite (FR)","0","Morris, M F","7","OKeeffe, Darragh","0","164","7.5",,"151","6 mins 24.10s","384.1","12.75","161","24","5","National Hunt","9.26913643573198","2.3394377401215034","2","3","5280","0","Chase","soon tracked leaders, 3rd halfway, close up briefly 5 out, ridden after 2 out, no impression entering straight, no extra from last","4","None","Left Handed"," TT","46","16","Kentucky Dynamite (USA)","Flat","4646",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","92920","Soft","7","6th","36","Galvin (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","164","3.33",,"166","6 mins 24.10s","384.1","48.75","161","24","6","National Hunt","5.1","1.79482229115999","2","3","5280","0","Chase","tracked leaders early, held up behind leaders from 4th, slight mistakes 7th and 5 out, ridden in 4th before 2 out, no extra in 6th before last, weakened run-in","6","None","Left Handed",,"53","23","Gold Well","Flat","3097",
"2022-12-28","14:20:00","Leopardstown","Savills Chase (Grade 1)","5yo+","Irish","Grade 1","3m ","92920","Soft","7","7th","NK","Royal Rendezvous (IRE)","0","Mullins, W P","10","Hayes, Brian","0","164","20",,"165","6 mins 24.10s","384.1","48.9","161","24","7","National Hunt","24.894559942834825","5.062818090442624","2","3","5280","0","Chase","always rear, slight mistake 7 out, ridden and no extra after 3 out, weakened","8","None","Left Handed","Hood","245","17","Kings Theatre (IRE)","Flat","0",
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","4yo+","Irish",,"2m5f ","9293","Soft","6","1st",,"Gentlemansgame","0","Morris, M F","6","OKeeffe, Darragh","0","166","2",,"0","5 mins 38.60s","338.6",,"0","21","1","National Hunt","3.35","1.825190308","2","2","4620","0","Beginners Chase","led, headed after 2nd and tracked leader, slight mistakes 4th and 7th, 2nd halfway, close up and disputed 4 out, slight mistake 2 out, ridden into narrow lead before last, kept on strongly run-in","3","None","Left Handed","CkPc TT","244","8","Gentlewave (IRE)","Flat","9293",
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","4yo+","Irish",,"2m5f ","9293","Soft","6","2nd","8","I Am Maximus (FR)","0","Mullins, W P","6","Townend, P","0","166","0.91","(Fav)","0","5 mins 38.60s","338.6","8","0","21","2","National Hunt","1.99","1.392082807542522","2","2","4620","0","Beginners Chase","tracked leader, led after 2nd, slow and jumped left 3rd, mistake 5th and soon headed, 3rd halfway, pushed along briefly after 2 out, challenged entering straight, 2nd and jumped left last, ridden and no impression on winner run-in","5","None","Left Handed","CkPc","25","6","Authorized (IRE)","Flat","3097",
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","4yo+","Irish",,"2m5f ","9293","Soft","6","3rd","12","Largy Debut (IRE)","0","Bromhead, Henry De","7","Donoghue, K M","0","166","14",,"0","5 mins 38.60s","338.6","20","0","21","3","National Hunt","21.897160106528617","5.584849065243688","2","2","4620","0","Beginners Chase","held up towards rear, bad mistake 1st, closer from 4th, led after 5th, jumped right 7th, joined 4 out, ridden and headed before last, soon no extra in 3rd","6","None","Left Handed",,"25","8","Shirocco (GER)","Flat","1549",
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","4yo+","Irish",,"2m5f ","9293","Soft","6","4th","26","Decimation (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","22",,"0","5 mins 38.60s","338.6","46","0","21","4","National Hunt","33.83534396121952","7.249166645421212","2","2","4620","0","Beginners Chase","settled behind leaders early, towards rear from 4th, closer again 5th, 4th halfway, slight mistake 4 out, no extra next, weakened","1","None","Left Handed"," TT","254","9","Milan","Flat","774",
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","4yo+","Irish",,"2m5f ","9293","Soft","6","PU",,"Freedom To Dream (FR)","0","Fahey, Peter","7","Ewing, Sam","0","166","18",,"0","5 mins 38.60s","338.6",,"0","21","PU","National Hunt","26.196410116","6.154382844632929","2","2","4620","0","Beginners Chase","tracked leader early, 3rd from 3rd, bad mistake 5th, soon dropped to rear, mistake next and behind, pulled up before 3 out","2","None","Left Handed",,"43","8","Secret Singer (FR)","Flat",,
"2022-12-28","14:55:00","Leopardstown","Ballymaloe Relish Beginners Chase","4yo+","Irish",,"2m5f ","9293","Soft","6","PU",,"Grand Roi (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","166","7.5",,"0","5 mins 38.60s","338.6",,"0","21","PU","National Hunt","10.016922748","3.1573393924804445","2","2","4620","0","Beginners Chase","held up, bad mistake 5th, mistake and behind from next, pulled up before 8th","4","None","Left Handed","CkPc","81","15","Spanish Moon (USA)","Flat",,
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Soft","11","1st",,"Ile Atlantique (FR)","0","Mullins, W P","4","Mullins, Mr P W","0","168","0.57","(Fav)","0","4 mins 4.10s","244.1",,"0","16","1","National Hunt","1.673009244","1.19","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, progress into 3rd 4f out, ridden to dispute over 1 1/2f out, led final 150 yards, kept on well closing stages","7","None","Left Handed",,"None","0","Coastal Path","Flat","6372",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Soft","11","2nd","2.25","Feronily (IRE)","0","Mullins, Emmet","5","OConnor, Derek","0","168","4.5",,"0","4 mins 4.10s","244.1","2.25","0","16","2","National Hunt","7.718585991484443","1.71","3","3","3520","0","NH Flat","led, headed after 4f, 2nd halfway, disputed over 1 1/2f out, soon ridden, headed final 150 yards, kept on same pace","4","None","Left Handed",,"None","0","Getaway (GER)","Flat","2124",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Soft","11","3rd","3.25","No Time To Wait (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","168","3.5",,"0","4 mins 4.10s","244.1","5.5","0","16","3","National Hunt","6.698502742375132","1.703568266456386","3","3","3520","0","NH Flat","held up towards rear, progress into 6th 4f out, closer in 4th 3f out, ridden to press leaders over 1 1/2f out, no extra in 3rd 1f out, kept on same pace","9","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","1062",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Soft","11","4th","20","Castlebawn North (IRE)","0","Mullins, W P","4","Ohgren, Mr E","5","163","10",,"0","4 mins 4.10s","244.1","25.5","0","16","4","National Hunt","22.339657270386816","3.4415682127208367","3","3","3520","0","NH Flat","tracked leaders, keen hold, led after 4f, ridden 2f out, headed over 1 1/2f out, soon no extra","3","None","Left Handed",,"None","0","Califet (FR)","Flat","531",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Soft","11","5th","18","Ostend (IRE)","0","Croke, Peter","4","Tierney, Mr C P","7","161","125",,"0","4 mins 4.10s","244.1","43.5","0","16","5","National Hunt","1000","90","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, ridden and no extra over 3f out, weakened","11","None","Left Handed",,"8","2","Marcel (IRE)","Flat","319",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Soft","11","6th","5.5","Answering (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","161","25",,"0","4 mins 4.10s","244.1","49","0","16","6","National Hunt","40","4.88544441940598","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, ridden in 5th 3f out, no extra over 2f out, weakened","1","None","Left Handed",,"39","3","Ask","Flat","212",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Soft","11","7th","8","Largy Ray (IRE)","0","Crawford, S R B","4","Crawford,Mr B G ","7","161","14",,"0","4 mins 4.10s","244.1","57","0","16","7","National Hunt","30.099277721648104","3.55694965255796","3","3","3520","0","NH Flat","held up early, mid-division halfway, ridden and no impression 3f out, soon no extra and weakened","8","None","Left Handed",,"60","1","Westerner","Flat","0",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Soft","11","8th","28","Areuhavingacup (IRE)","0","McCourt, T G","4","Ryan, Mr I","7","161","125",,"0","4 mins 4.10s","244.1","85","0","16","8","National Hunt","521.194193285","77.06652886716647","3","3","3520","0","NH Flat","mid-division, ridden 5f out, no extra over 4f out, weakened and tailed off","2","None","Left Handed",,"None","0","Libertarian","Flat","0",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Soft","11","9th","26","Forever Frankie (IRE)","0","Aherne, Sean","5","OBrien, Mr E P","5","163","66",,"0","4 mins 4.10s","244.1","111","0","16","9","National Hunt","163.49354391759485","11","3","3","3520","0","NH Flat","mid-division, ridden in 6th 3f out, no extra over 2f out, weakened and tailed off","5","None","Left Handed",,"518","4","Intense Focus (USA)","Flat",,
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Soft","11","10th","63","Golden Star (IRE)","0","Martin, A J","6","Maguire, Mr F","0","168","100",,"0","4 mins 4.10s","244.1","174","0","16","10","National Hunt","290","19.859623330248283","3","3","3520","0","NH Flat","mid-division early, towards rear after 3f, ridden in rear 6f out, weakened 5f out, completely tailed off","6","None","Left Handed"," TT","732","1","Mastercraftsman (IRE)","Flat",,
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","4yo+","Irish",,"2m ","6372","Soft","11","PU",,"Ballysax Sally (IRE)","0","Coogan, J G","6","Moylan, Mr D M","7","154","100",,"0","4 mins 4.10s","244.1",,"0","16","PU","National Hunt","570","36","3","3","3520","0","NH Flat","held up, ran freely early, rear and weakened halfway, soon eased, pulled up over 6f out","12","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Flat",,
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","1st",,"Maidenstreetprince (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","153","7.5",,"0","4 mins 8.80s","248.8",,"0","16","1","National Hunt","8.64594871036035","2.126709903","3","3","3520","0","Maiden Hurdle","tracked leaders early, improved to lead after 4th, pushed along and not fluent 2 out, ridden from last and kept on well run-in","6","None","Right Handed",,"29","5","Kingston Hill","Undulating","6638",
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","2nd","1.25","Sa Fureur (IRE)","0","Elliott, Gordon","5","ORegan, Denis","0","158","18",,"0","4 mins 8.80s","248.8","1.25","0","16","2","National Hunt","18.682385114365317","3.8755296261742473","3","3","3520","0","Maiden Hurdle","tracked leaders, close in 3rd before 3 out, pushed along on inner from 2 out and ridden in 2nd from last, kept on run-in without reaching winner","12","None","Right Handed",,"41","2","Walk In The Park (IRE)","Undulating","2212",
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","3rd","1.75","Aime Desjy (FR)","0","Mullins, W P","7","Callaghan, Mr K","7","159","3.33",,"0","4 mins 8.80s","248.8","3","0","16","3","National Hunt","4.45461285476198","1.59","3","3","3520","0","Maiden Hurdle","prominent, led after 2nd, headed before next where not fluent, 2nd halfway, ridden in 3rd from last, no impression and kept on same pace run-in","1","None","Right Handed",,"212","1","No Risk At All (FR)","Undulating","1106",
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","4th","3.25","Shanbally Kid (IRE)","0","Mullins, W P","5","OKeeffe, Sean F","0","166","1.1","(Fav)","0","4 mins 8.80s","248.8","6.25","0","16","4","National Hunt","2.7510484765577523","1.3047458963203828","3","3","3520","0","Maiden Hurdle","prominent early and soon led, headed after 2nd, not fluent 3rd, 5th halfway, took closer order before 2 out and soon ridden in 2nd, no impression and dropped to 4th run-in","3","None","Right Handed",,"258","2","Presenting","Undulating","553",
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","5th","22","Feu Du Bresil (FR)","0","Mullins, W P","7","Foley, J B","0","158","2.25",,"0","4 mins 8.80s","248.8","28.25","0","16","5","National Hunt","4.440134051168201","1.61","3","3","3520","0","Maiden Hurdle","tracked leaders and a bit keen, led before 3rd, headed after next, not fluent 5th, dropped to 4th before 3 out and no impression in 5th before next where not fluent","5","None","Right Handed",,"None","0","Blue Bresil (FR)","Undulating","332",
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","6th","7","Song For My Father (IRE)","0","OSullivan, Ross","5","Shanahan, Mr L P","7","151","40",,"0","4 mins 8.80s","248.8","35.25","0","16","6","National Hunt","53.15887613574799","7.036123080358375","3","3","3520","0","Maiden Hurdle","mid-division, pushed along and no impression in 6th after 3 out, kept on one pace","14","None","Right Handed",,"34","5","Libertarian","Undulating","221",
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","7th","1","Rewrite The Script (IRE)","0","OSullivan, Eugene M","5","King, D","5","153","200",,"0","4 mins 8.80s","248.8","36.25","0","16","7","National Hunt","1000","248.06258793585005","3","3","3520","0","Maiden Hurdle","mid-division, not fluent at times, pushed along from 3 out and soon no impression, kept on one pace","10","None","Right Handed",,"None","0","Mahler","Undulating","0",
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","8th","1.25","New Barn Lane (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","151","150",,"0","4 mins 8.80s","248.8","37.5","0","16","8","National Hunt","400","40","3","3","3520","0","Maiden Hurdle","towards rear, not fluent at times, no impression from 3 out, some modest late headway","8","None","Right Handed",,"36","1","Getaway (GER)","Undulating","0",
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","9th","10","Roguey (IRE)","0","Lanigan, W J","7","Condon, R J","5","153","200",,"0","4 mins 8.80s","248.8","47.5","0","16","9","National Hunt","1000","248.599339886","3","3","3520","0","Maiden Hurdle","mid-division, not fluent 1st and a bit keen, not fluent 4 out, pushed along and no impression in 7th after 3 out","11","None","Right Handed","CkPc","29","2","Golden Tornado (IRE)","Undulating",,
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","10th","1.75","Must Go Now (IRE)","0","Cawley, Edward","5","Dempsey, Luke","0","158","80",,"0","4 mins 8.80s","248.8","49.25","0","16","10","National Hunt","250.0576578296488","27.492283043724022","3","3","3520","0","Maiden Hurdle","mid-division, not fluent 3rd and 4th, ridden in 8th from 3 out and soon no extra","19","None","Right Handed",,"60","1","Ocovango","Undulating",,
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","11th","7.5","Islashoon (IRE)","0","Dullea, J D","7","Deegan, R","0","151","200",,"0","4 mins 8.80s","248.8","56.75","0","16","11","National Hunt","1000","248.14790191274142","3","3","3520","0","Maiden Hurdle","always towards rear, pushed along and no impression from 3 out","18","None","Right Handed",,"17","1","Masterofthehorse (IRE)","Undulating",,
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","12th","3.5","Moonlight Getaway (IRE)","0","Hassett, Donal","6","McCurtin, Ambrose","3","155","200",,"0","4 mins 8.80s","248.8","60.25","0","16","12","National Hunt","1000","90.5347568875435","3","3","3520","0","Maiden Hurdle","always towards rear and no impression from 3 out","7","None","Right Handed",,"29","2","Getaway (GER)","Undulating",,
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","13th","0.5","Parnell One (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","151","150",,"0","4 mins 8.80s","248.8","60.75","0","16","13","National Hunt","1000","112.81273238074036","3","3","3520","0","Maiden Hurdle","mid-division and keen early, not fluent 4th, ridden from 3 out and soon no impression","9","None","Right Handed",,"46","2","Mustameet (USA)","Undulating",,
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","14th","2.5","Grace Shelby (IRE)","0","Cronin, William","7","Cronin, W T","7","144","150",,"0","4 mins 8.80s","248.8","63.25","0","16","14","National Hunt","321.86698700559634","64.455731234","3","3","3520","0","Maiden Hurdle","always towards rear, not fluent 3rd, no impression from 3 out","17","None","Right Handed",,"17","7","Dylan Thomas (IRE)","Undulating",,
"2022-12-28","12:20:00","Limerick","Keith Lynch Memorial Maiden Hurdle","5yo+","Irish",,"2m ","6638","Soft To Heavy","15","15th","23","The Green Grocer (IRE)","0","McNamara, Andrew","5","Doyle, R A","0","158","125",,"0","4 mins 8.80s","248.8","86.25","0","16","15","National Hunt","1000","44.009410878","3","3","3520","0","Maiden Hurdle","mid-division, dropped to rear 5 out and no extra from next, tailed off","15","None","Right Handed",,"46","2","Power","Undulating",,
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","1st",,"Corbetts Cross (IRE)","0","OSullivan, Eugene M","5","OSullivan, Miss Maxine","5","161","3",,"0","5 mins 30.60s","330.6",,"0","21","1","National Hunt","4.8","1.48465787236626","3","3","4620","0","Maiden Hurdle","mid-division, not fluent 3rd, 7th halfway, took closer order from 6 out and improved to lead after 3 out, pushed along from next and kept on well run-in","1","None","Right Handed",,"41","4","Gamut (IRE)","Undulating","6638",
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","2nd","3.5","Seabank Bistro (IRE)","0","Mullins, W P","5","OKeeffe, Sean F","0","166","0.73","(Fav)","0","5 mins 30.60s","330.6","3.5","0","21","2","National Hunt","1.829213091","1.1877895132044318","3","3","4620","0","Maiden Hurdle","mid-division, mistake 5th, 5th halfway, not fluent 3 out and soon went 4th, further progress into 2nd before next where again not fluent, ridden before last and no impression on winner run-in","3","None","Right Handed",,"38","4","Walk In The Park (IRE)","Undulating","2212",
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","3rd","20","Franciscan Rock (IRE)","0","Morris, M F","5","Doyle, R A","0","158","5.5",,"0","5 mins 30.60s","330.6","23.5","0","21","3","National Hunt","9.2","1.9475794896493968","3","3","4620","0","Maiden Hurdle","mid-division, not fluent at times, 9th halfway, progress from 3 out and ridden in 4th before next, no impression on principals and went moderate 3rd before last","9","None","Right Handed",,"17","4","Fame And Glory","Undulating","1106",
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","4th","7","Clounts Pride (IRE)","0","McCarthy, Eoin Christopher","9","Noonan, G B","7","151","33",,"109","5 mins 30.60s","330.6","30.5","0","21","4","National Hunt","74.417360436","8.958598347274236","3","3","4620","0","Maiden Hurdle","tracked leaders, 4th halfway, took closer order from 4 out and went 2nd after next, pushed along and no extra in 3rd before 2 out, dropped to moderate 4th before last","7","None","Right Handed"," TT","250","4","Milan","Undulating","553",
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","5th","14","Wee Charlie (IRE)","0","Gibney, Thomas","5","Walsh, E","5","153","125",,"0","5 mins 30.60s","330.6","44.5","0","21","5","National Hunt","380.9124843927473","75.15156995368619","3","3","4620","0","Maiden Hurdle","tracked leaders, 3rd halfway, slightly hampered 3 out and soon pushed along in 5th, no extra and kept on same pace from before next","14","None","Right Handed",,"38","5","Court Cave (IRE)","Undulating","332",
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","6th","6","Freddies Frontier (IRE)","0","OConnor, Turlough","6","OConnor, Mr T","7","151","150",,"0","5 mins 30.60s","330.6","50.5","0","21","6","National Hunt","727.1056641708918","71.45599751510854","3","3","4620","0","Maiden Hurdle","mid-division, not fluent 1st and 6th, dropped towards rear and 12th halfway, no impression from 4 out, some modest late headway","10","None","Right Handed",,"373","4","Sans Frontieres (IRE)","Undulating","221",
"2022-12-28","12:55:00","Limerick","CUBE Maiden Hurdle","5yo+","Irish",,"2m5f ","6638","Soft To Heavy","15","7th","14","Haxo (FR)","0","Mullins, W P","5","Callaghan, Mr K","7","159","8",,"0","5 mins 30.60s","330.6","64.5","0","21","7","National Hunt","16.09530435227805","2.8533626825052494","3","3","4620","0","Maiden Hurdle","tracked leader in 2nd, not fluent 6th, improved to lead 5 out, not fluent 3 out and headed, soon no extra and weakened","2","None","Right Handed",,"287","2","Kandidate","Undulating","0",
