racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-11","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","14","10th","SH","Smart Lass (IRE)","2","Jardine, I","7","Mullen, Andrew","0","135","50",,"67","2 mins 16.63s","136.63","7.45","67","10","10","All Weather","62.65176647765466","13","3","3","2242","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","3","Outside","Left Handed","CkPc","28","39","Casamento (IRE)","Tapeta",,
"2022-11-11","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","14","11th","NK","Blue Daisy","9","Boughey, George","3","Stott, Kevin","0","129","7.5",,"64","2 mins 16.63s","136.63","7.6","67","10","11","All Weather","12.901166709522435","3.7535864448895158","3","3","2242","0","Handicap","in rear, pushed along 3f out, never on terms","14","Outside","Left Handed"," TT","14","3","Teofilo (IRE)","Tapeta",,
"2022-11-11","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","14","12th","3.25","Ha Long Bay (IRE)","13","Keatley, Adrian Paul","3","Mulrennan, Paul","0","130","28",,"65","2 mins 16.63s","136.63","10.85","67","10","12","All Weather","49.04338340386515","9","3","3","2242","0","Handicap","always in rear","13","Outside","Left Handed",,"41","13","Mastercraftsman (IRE)","Tapeta",,
"2022-11-11","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","14","13th","NK","Isle of Wolves","6","Bethell, Harriet","6","McSweeney, O","5","131","40",,"68","2 mins 16.63s","136.63","11","67","10","13","All Weather","75","14.246669048193079","3","3","2242","0","Handicap","towards rear, never on terms","2","Outside","Left Handed",,"756","23","Nathaniel (IRE)","Tapeta",,
"2022-11-11","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"1m2f ","4536","Standard To Slow","14","14th","6.5","Danielsflyer (IRE)","5","Thompson, D W","8","Lee, Clifford","0","135","28",,"67","2 mins 16.63s","136.63","17.5","67","10","14","All Weather","64.45264432764942","10.157866907436404","3","3","2242","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","9","Outside","Left Handed",,"49","52","Dandy Man (IRE)","Tapeta",,
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","1st",,"Chesspiece","2","Crisford, Simon","2","Burns, Harry","3","130","3.33",,"0","2 mins 17.10s","137.1",,"0","10","1","All Weather","4.719591581418171","2.093820816346978","3","3","2242","0","Maiden","close up, pushed along and headway to lead approaching final furlong, found extra when pressed towards finish","3","Outside","Left Handed",,"None","0","Nathaniel (IRE)","Tapeta","5373",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","2nd","1","Hadrianus (IRE)","7","Johnston, M","2","Norton, Francis","0","133","50",,"0","2 mins 17.10s","137.1","1","0","10","2","All Weather","120","17.5","3","3","2242","0","Maiden","raced wide in touch, pushed along and headway over 1f out, ran on to go 2nd close home","5","Outside","Left Handed",,"None","0","Galileo (IRE)","Tapeta","2522",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","3rd","SH","Humanity (IRE)","11","Gosden, John and Thady","2","Fallon, Cieren","0","133","4.5",,"0","2 mins 17.10s","137.1","1.05","0","10","3","All Weather","7.152998247249635","2.2745911824990066","3","3","2242","0","Maiden","in rear, pushed along and headway over 1f out, ridden and every chance inside final furlong, no extra and lost 2nd close home","6","Outside","Left Handed",,"None","0","Roaring Lion (USA)","Tapeta","1262",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","4th","3.75","Artisand (IRE)","6","Johnston, M","2","Kingscote, Richard","0","133","16",,"0","2 mins 17.10s","137.1","4.8","0","10","4","All Weather","23.86209791221051","4.76283817","3","3","2242","0","Maiden","raced wide tracked leader, pushed along 3f out, slightly outpaced over 1f out, stayed on inside final furlong","1","Outside","Left Handed",,"30","2","Mastercraftsman (IRE)","Tapeta","631",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","5th","NK","Banderas (IRE)","9","Bell, M L W","2","Tudhope, Daniel","0","133","22",,"0","2 mins 17.10s","137.1","4.95","0","10","5","All Weather","29.389699933214725","7.2","3","3","2242","0","Maiden","towards rear, headway when not clear run approaching final furlong, stayed on towards finish","2","Outside","Left Handed",,"None","0","Lope De Vega (IRE)","Tapeta","0",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","6th","NK","Serengeti Sunset","3","Gosden, John and Thady","2","Havlin, Robert","0","133","6.5",,"0","2 mins 17.10s","137.1","5.1","0","10","6","All Weather","9.2","2.814064386157951","3","3","2242","0","Maiden","close up, ridden and every chance over 2f out, kept on same pace final furlong","11","Outside","Left Handed",,"23","1","Roaring Lion (USA)","Tapeta","0",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","7th","1.75","Power Of Gold","1","Palmer, Hugo","2","Coakley, Ross","0","133","5.5",,"0","2 mins 17.10s","137.1","6.85","0","10","7","All Weather","8.504379681692956","2.217585054682605","3","3","2242","0","Maiden","tracked leaders, ridden to lead over 2f out, headed approaching final furlong, no extra","10","Outside","Left Handed",,"38","2","Golden Horn","Tapeta","0",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","8th","4.5","Pledgeofallegiance (IRE)","8","Prescott, Sir Mark","2","Morris, Luke","0","133","10",,"0","2 mins 17.10s","137.1","11.35","0","10","8","All Weather","13","3.95","3","3","2242","0","Maiden","in touch, pushed along over 4f out, ridden 3f out, weakened final furlong","9","Outside","Left Handed",,"None","0","Sea The Stars (IRE)","Tapeta","0",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","9th","2","Fools Gambit (IRE)","10","Palmer, Hugo","2","Stott, Kevin","0","133","33",,"0","2 mins 17.10s","137.1","13.35","0","10","9","All Weather","49.16570491624516","11.022652262337635","3","3","2242","0","Maiden","held up, pushed along2f out, no impression","4","Outside","Left Handed",,"None","0","Expert Eye","Tapeta",,
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","10th","5","Luna Effect (IRE)","12","Varian, Roger","2","Egan, David","0","133","3","(Fav)","0","2 mins 17.10s","137.1","18.35","0","10","10","All Weather","4.032733512504137","1.87","3","3","2242","0","Maiden","steadied start and switched left, keen towards rear, pushed along 3f out, no impression","8","Outside","Left Handed",,"41","1","Sea The Stars (IRE)","Tapeta",,
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","11th","0.75","Ten Bob Note","4","Carroll, D","2","Shaw, Harrison","0","133","150",,"0","2 mins 17.10s","137.1","19.1","0","10","11","All Weather","1000","177.4641087988392","3","3","2242","0","Maiden","led, ridden and headed over 2f out, weakened over 1f out","12","Outside","Left Handed",,"18","2","Muhaarar","Tapeta",,
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m2f ","5373","Standard To Slow","12","12th","7.5","London Legend (IRE)","5","Duffield, Mrs A","2","Mulrennan, Paul","0","133","125",,"0","2 mins 17.10s","137.1","26.6","0","10","12","All Weather","451.113174515","60","3","3","2242","0","Maiden","held up, ridden over 2f out, weakened over 1f out","7","Outside","Left Handed",,"None","0","Zoustar (AUS)","Tapeta",,
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"2m.5f ","5508","Standard To Slow","7","1st",,"Mostly Sunny (IRE)","2","Main, Mrs H S","3","McDonald, P J","0","131","4.5",,"77","3 mins 42.53s","222.53",,"77","16.5","1","All Weather","6","1.89","2","3","3576","0","Handicap","tracked leader, every chance over 1f out, ridden to lead inside final furlong, ran on","7","Inside","Left Handed","Blnk","21","7","Zarak (FR)","Tapeta","5508",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"2m.5f ","5508","Standard To Slow","7","2nd","2.75","Kincade (IRE)","5","OKeeffe, Jedd","3","Tudhope, Daniel","0","132","14",,"78","3 mins 42.53s","222.53","2.75","77","16.5","2","All Weather","18.076312357","3.65","2","3","3576","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","5","Inside","Left Handed",,"28","8","Nathaniel (IRE)","Tapeta","2586",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"2m.5f ","5508","Standard To Slow","7","3rd","2.5","Geremia (IRE)","8","Goldie, J S","4","Mulrennan, Paul","0","142","4.5",,"81","3 mins 42.53s","222.53","5.25","77","16.5","3","All Weather","6.850580966850212","1.8478207867399032","2","3","3576","0","Handicap","dwelt in rear, pushed along 4f out, ridden and kept on towards finish","1","Inside","Left Handed",,"20","22","Fastnet Rock (AUS)","Tapeta","1293",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"2m.5f ","5508","Standard To Slow","7","4th","SH","Blow Your Horn (IRE)","4","Menzies, Rebecca","5","Donohoe, Stephen","0","138","10",,"77","3 mins 42.53s","222.53","5.3","77","16.5","4","All Weather","14","2.86","2","3","3576","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","3","Inside","Left Handed","CkPc","11","20","Golden Horn","Tapeta","647",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"2m.5f ","5508","Standard To Slow","7","5th","0.5","World Without Love","6","Johnston, M","3","Kingscote, Richard","0","130","1.1","(Fav)","76","3 mins 42.53s","222.53","5.8","77","16.5","5","All Weather","2.16","1.247036956","2","3","3576","0","Handicap","tracked leaders, ridden and unable to quicken over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"4","13","Ulysses (IRE)","Tapeta","300",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"2m.5f ","5508","Standard To Slow","7","6th","4","Real Terms","7","Tuer, Grant","5","Stammers, Oliver","3","138","9",,"80","3 mins 42.53s","222.53","9.8","77","16.5","6","All Weather","13.382428144623411","2.66","2","3","3576","0","Handicap","towards rear, ridden over 2f out, never on terms","2","Inside","Left Handed",,"17","14","Champs Elysees","Tapeta","300",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"2m.5f ","5508","Standard To Slow","7","7th","7","Tralee Hills","1","Hodgson, Simon","8","Carver, William","3","132","28",,"74","3 mins 42.53s","222.53","16.8","77","16.5","7","All Weather","44","6.6","2","3","3576","0","Handicap","in touch, pushed along 4f out, ridden and weakened over 1f out","4","Inside","Left Handed","Vsor","21","44","Mount Nelson","Tapeta","0",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","8","1st",,"Twilight Madness","8","Hodgson, Simon","4","Havlin, Robert","0","124","2","(Fav)","74","1 mins 0.33s","60.33",,"77.5","5","1","All Weather","2.890058","1.46954918721096","3","3","1100","0","Handicap","made most, ridden and pressed inside final furlong, ran on gamely","8","Centre","Straight",,"20","19","Twilight Son","Tapeta","5508",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","8","2nd","NK","Army Of India (IRE)","7","Camacho, Miss J A","4","Lee, G","0","129","10",,"79","1 mins 0.33s","60.33","0.15","77.5","5","2","All Weather","14.682972305368065","3.42704","3","3","1100","0","Handicap","tracked winner, ridden over 1f out, pressed winner inside final furlong, ran on","4","Centre","Straight","Hood","14","16","Sepoy (AUS)","Tapeta","2586",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","8","3rd","2","Ramon Di Loria (IRE)","9","Whillans, Ewan","4","Winn, Mark","5","121","8",,"76","1 mins 0.33s","60.33","2.15","77.5","5","3","All Weather","9.0202435891164","2.853376","3","3","1100","0","Handicap","close up, pushed along 2f out, ridden and slightly outpaced over 1f out, stayed on towards finish","6","Centre","Straight",,"18","20","Dandy Man (IRE)","Tapeta","1293",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","8","4th","NK","High Velocity (IRE)","10","Tate, James","3","McDonald, P J","0","136","6",,"86","1 mins 0.33s","60.33","2.3","77.5","5","4","All Weather","8.10043277379944","2.51913222988352","3","3","1100","0","Handicap","tracked winner, ridden over 1f out, no extra inside final furlong","1","Centre","Straight",,"43","11","Gutaifan (IRE)","Tapeta","647",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","8","5th","NK","Khabib (IRE)","2","Craggs, R","4","Eaves, Tom","0","132","5",,"82","1 mins 0.33s","60.33","2.45","77.5","5","5","All Weather","7.011944","2.147328","3","3","1100","0","Handicap","in touch, pushed along and headway over 1f out, no extra inside final furlong","2","Centre","Straight","CkPc","50","27","Mehmas (IRE)","Tapeta","300",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","8","6th","1","Ballyare","5","Russell, Miss Lucinda V","5","Gray, S A","0","130","12",,"80","1 mins 0.33s","60.33","3.45","77.5","5","6","All Weather","16.5823","4.08896","3","3","1100","0","Handicap","in rear, pushed along over 1f out, never a factor","3","Centre","Straight","CkPc TT","56","40","Hot Streak (IRE)","Tapeta","300",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","8","7th","1.25","Be Proud (IRE)","6","Goldie, J S","6","Mulrennan, Paul","0","126","7.5",,"76","1 mins 0.33s","60.33","4.7","77.5","5","7","All Weather","8.717552","2.6592128","3","3","1100","0","Handicap","in touch, pushed along over 1f out, weakened inside final furlong","7","Centre","Straight","CkPc","45","75","Roderic OConnor (IRE)","Tapeta","0",
"2022-11-11","15:50:00","Newcastle","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","8","8th","5","Primos Comet","1","Goldie, J S","7","James, S H","0","121","28",,"71","1 mins 0.33s","60.33","9.7","77.5","5","8","All Weather","33.66702949568533","6.648384","3","3","1100","0","Handicap","in rear, ridden and weakened over 1f out","10","Centre","Straight",,"18","66","Orientor","Tapeta","0",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","1st",,"Flight Plan","6","Burke, K R","2","Tudhope, Daniel","0","133","1.1","(Fav)","0","1 mins 29.85s","89.85",,"0","7","1","All Weather","2.1967363887807014","1.2424229633660802","3","3","1554","0","Novices","prominent, led over 1f out, shaken up inside final furlong, ran on, comfortable","4","Centre","Straight",,"31","1","Night Of Thunder (IRE)","Tapeta","3672",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","2nd","2.25","Yotarid (IRE)","12","Walker, Ed","2","Coakley, Ross","0","133","5.5",,"0","1 mins 29.85s","89.85","2.25","0","7","2","All Weather","8.775366307517398","2.232399552467978","3","3","1554","0","Novices","in touch, pushed along and headway over 1f out, ridden to chase winner inside final furlong, kept on one pace","8","Centre","Straight",,"None","0","Shamardal (USA)","Tapeta","1724",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","3rd","7","Camusdarach (IRE)","1","Johnston, M","2","Kingscote, Richard","0","133","9",,"0","1 mins 29.85s","89.85","9.25","0","7","3","All Weather","13.5","2.98","3","3","1554","0","Novices","led, ridden and headed over 1f out, kept on same pace","2","Centre","Straight",,"120","1","Footstepsinthesand","Tapeta","862",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","4th","1.25","Jos Rainbow (IRE)","4","Fahey, R A","2","Garritty, Billy","0","128","33",,"0","1 mins 29.85s","89.85","10.5","0","7","4","All Weather","49.23549909072782","8","3","3","1554","0","Novices","in touch, pushed along and headway over 1f out, kept on same pace","10","Centre","Straight",,"None","0","Nathaniel (IRE)","Tapeta","431",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","5th","0.5","Ben Dikduk (IRE)","11","Knight, W J","2","Morris, Luke","0","133","7.5",,"0","1 mins 29.85s","89.85","11","0","7","5","All Weather","11.312826026265995","2.1200367044716124","3","3","1554","0","Novices","keen near side, tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","1","Centre","Straight",,"14","2","New Approach (IRE)","Tapeta","0",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","6th","0.5","Mohatu","8","Haggas, W J","2","Fallon, Cieren","0","133","3",,"0","1 mins 29.85s","89.85","11.5","0","7","6","All Weather","4.8","1.6599999995774661","3","3","1554","0","Novices","in rear, pushed along 2f out, never nearer","6","Centre","Straight",,"None","0","Roaring Lion (USA)","Tapeta","0",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","7th","1.5","Out Of Mischief","10","OKeeffe, Jedd","2","Garritty, Jack","0","128","80",,"0","1 mins 29.85s","89.85","13","0","7","7","All Weather","187.81391330756247","19.5","3","3","1554","0","Novices","dwelt, held up, pushed along 2f out, no impression","12","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Tapeta","0",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","8th","4.5","Have You A Minute","7","Tate, T P","2","Eaves, Tom","0","133","200",,"0","1 mins 29.85s","89.85","17.5","0","7","8","All Weather","531.4511092215317","50","3","3","1554","0","Novices","always in rear","5","Centre","Straight",,"34","2","Muhaarar","Tapeta","0",
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","9th","2.25","Fulminare (IRE)","5","Tuer, Grant","2","James, S H","0","128","80",,"0","1 mins 29.85s","89.85","19.75","0","7","9","All Weather","161.96897445566952","16.5","3","3","1554","0","Novices","close up, pushed along 2f out, weakened final furlong","9","Centre","Straight",,"None","0","Zoffany (IRE)","Tapeta",,
"2022-11-11","16:25:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","10th","0.5","Climate Change","2","Camacho, Miss J A","2","Lee, G","0","133","50",,"0","1 mins 29.85s","89.85","20.25","0","7","10","All Weather","98.266692718","11.5","3","3","1554","0","Novices","held up, pushed along and weakened over 1f out","3","Centre","Straight",,"None","0","Mondialiste (IRE)","Tapeta",,
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","1st",,"Mukeedd","6","Crisford, Simon","2","Egan, David","0","133","1.1","(Fav)","0","1 mins 30.63s","90.63",,"0","7","1","All Weather","2.168276291","1.26","3","3","1554","0","Novices","close up, pushed along and headway 2f out, ridden to lead just inside final furlong, just held on","5","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Tapeta","3672",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","2nd","SH","Back See Daa","5","Burke, K R","2","Lee, Clifford","0","128","6.5",,"0","1 mins 30.63s","90.63","0.05","0","7","2","All Weather","10.030055968834205","1.9719501263988786","3","3","1554","0","Novices","close up, headway 2f out, ridden inside final furlong, ran on to press winner final strides","11","Centre","Straight",,"70","1","Lope De Vega (IRE)","Tapeta","1724",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","3rd","1","Zapphire (IRE)","11","Camacho, Miss J A","2","Shaw, Harrison","0","128","150",,"0","1 mins 30.63s","90.63","1.05","0","7","3","All Weather","445.5089343405771","48","3","3","1554","0","Novices","in rear, ridden over 1f out, ran on final furlong, nearest finish","12","Centre","Straight",,"None","0","Zoffany (IRE)","Tapeta","862",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","4th","NK","Divine Libra (IRE)","7","Hills, Charles","2","McDonald, P J","0","133","1.5",,"0","1 mins 30.63s","90.63","1.2","0","7","4","All Weather","3.174551231755973","1.2","3","3","1554","0","Novices","keen led, ridden and headed just inside final furlong, no extra towards finish","2","Centre","Straight",,"23","1","Dark Angel (IRE)","Tapeta","431",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","5th","0.5","Strategia (ITY)","8","Botti, M","2","Morris, Luke","0","133","16",,"0","1 mins 30.63s","90.63","1.7","0","7","5","All Weather","20","3.5260420866880917","3","3","1554","0","Novices","keen prominent, pushed along and every chance 2f out, no extra towards finish","10","Centre","Straight",,"23","1","Shalaa (IRE)","Tapeta","0",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","6th","5","Ski Jump (IRE)","10","Fahey, R A","2","Hamilton, Tony","0","133","28",,"0","1 mins 30.63s","90.63","6.7","0","7","6","All Weather","40.000726479","6.2","3","3","1554","0","Novices","in touch, ridden 2f out, no impression","8","Centre","Straight",,"None","0","Dark Angel (IRE)","Tapeta","0",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","7th","0.5","Stelios (IRE)","12","Makin, Phillip","2","Scott, Rowan","0","133","100",,"0","1 mins 30.63s","90.63","7.2","0","7","7","All Weather","418.52264343976503","36","3","3","1554","0","Novices","close up, ridden 2f out, weakened inside final furlong","9","Centre","Straight",,"None","0","Estidhkaar (IRE)","Tapeta","0",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","8th","3","Dabbous (IRE)","2","Boughey, George","2","Stott, Kevin","0","133","14",,"0","1 mins 30.63s","90.63","10.2","0","7","8","All Weather","22.903867371278473","4.192138253796797","3","3","1554","0","Novices","dwelt in rear, pushed along 2f out, never near leaders","1","Centre","Straight",,"None","0","Kodiac","Tapeta","0",
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","9th","2.25","Silverlode (IRE)","4","Ellison, B","2","Robinson, Ben","0","133","50",,"0","1 mins 30.63s","90.63","12.45","0","7","9","All Weather","135.401691252254","11.792836652396943","3","3","1554","0","Novices","in touch, ridden and weakened over 1f out","6","Centre","Straight",,"24","2","Gutaifan (IRE)","Tapeta",,
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","10th","0.75","Huestar","9","Camacho, Miss J A","2","Lee, G","0","133","80",,"0","1 mins 30.63s","90.63","13.2","0","7","10","All Weather","160","18.965813331203535","3","3","1554","0","Novices","dwelt in touch, pushed along halfway, soon lost place","3","Centre","Straight",,"None","0","Zoustar (AUS)","Tapeta",,
"2022-11-11","17:00:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","11th","7.5","Sir Arthurs Boy","1","Duffield, Mrs A","2","Mulrennan, Paul","0","133","250",,"0","1 mins 30.63s","90.63","20.7","0","7","11","All Weather","1000","84.38212276756306","3","3","1554","0","Novices","prominent, ridden 2f out, weakened final furlong","7","Centre","Straight",,"18","1","Night Of Thunder (IRE)","Tapeta",,
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 5",,"7f ","4536","Standard To Slow","10","1st",,"Monty Man (IRE)","7","Burke, K R","2","Lee, Clifford","0","134","8.5",,"69","1 mins 29.72s","89.72",,"65","7","1","All Weather","11.405102872786085","2.52","3","3","1554","0","Handicap Nursery","made all, driven out","2","Centre","Straight",,"22","6","Kessaar (IRE)","Tapeta","4536",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 5",,"7f ","4536","Standard To Slow","10","2nd","0.75","Lady Wormsley (IRE)","5","Fanshawe, J R","2","Stammers, Oliver","3","128","16",,"66","1 mins 29.72s","89.72","0.75","65","7","2","All Weather","23.033475582836253","4.4","3","3","1554","0","Handicap Nursery","in rear, ridden and headway over 1f out, stayed on towards finish","5","Centre","Straight",,"65","4","Twilight Son","Tapeta","2129",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","2yo","Class 5",,"7f ","4536","Standard To Slow","10","3rd","NK","Violeta (IRE)","6","Haslam, B M R","2","Mullen, Andrew","0","137","10",,"72","1 mins 29.72s","89.72","0.9","65","7","3","All Weather","16.35541289831862","3.1","3","3","1554","0","Handicap Nursery","in rear, hampered 3f out, switched to outer 2f out, ridden and headway over 1f out, stayed on towards finish","1","Centre","Straight",,"17","4","Kodiac","Tapeta","1065",
