racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","2nd","0.5","Ey Up Its The Boss","12","Coyle, Tony","4","Eaves, Tom","0","133","8",,"67","1 mins 39.25s","99.25","0.5","66","8","2","Flat","0","0","3","0","1758","0","Handicap","prominent, led over 3f out, ridden over 1f out, headed well inside final furlong","5","Inside","Left Handed","CkPc","9","19","Pastoral Pursuits","Flat","1965","Gelding","Velvet Jaguar","Hurricane Run (IRE)","69",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","3rd","0.5","Absolute Dream (IRE)","4","Fahey, R A","7","Orr, Oisin","0","131","6",,"65","1 mins 39.25s","99.25","1","66","8","3","Flat","0","0","3","0","1758","0","Handicap","held up in mid-division, headway over 2f out, not much room and switched left well over 1f out, went 3rd towards finish, stayed on","7","Inside","Left Handed",,"20","60","Dream Ahead (USA)","Flat","982","Gelding","Absolute Diamond","Monsieur Bond (IRE)","69",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","4th","0.75","Diamond Haze (IRE)","5","Dods, M","5","Beasley, Connor","0","135","6",,"69","1 mins 39.25s","99.25","1.75","66","8","4","Flat","0","0","3","0","1758","0","Handicap","prominent early, chased leaders, switched right over 2f out, unable to quicken inside final furlong","2","Inside","Left Handed",,"16","24","Coulsty (IRE)","Flat","491","Gelding","Cannot Give (USA)","Proud Citizen (USA)","69",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","5th","SH","Obee Jo (IRE)","7","Easterby, T D","7","Allan, David","0","125","5",,"59","1 mins 39.25s","99.25","1.8","66","8","5","Flat","0","0","3","0","1758","0","Handicap","behind, soon ridden along, headway and hung left over 1f out, not able to trouble leaders","12","Inside","Left Handed","CkPc","11","42","Kodiac","Flat","245","Gelding","Maleha (IRE)","Cape Cross (IRE)","69",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","6th","0.75","Langton Wold (IRE)","8","Ellison, B","4","Robinson, Ben","0","132","20",,"66","1 mins 39.25s","99.25","2.55","66","8","6","Flat","0","0","3","0","1758","0","Handicap","towards rear, driven over 2f out, kept on inside final furlong, never nearer","6","Inside","Left Handed",,"306","8","Cotai Glory","Flat","0","Gelding","Ceylon Round (FR)","Royal Applause","69",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","7th","1.75","Rocket Rod (IRE)","11","Harker, G A","6","James, S H","0","135","14",,"69","1 mins 39.25s","99.25","4.3","66","8","7","Flat","0","0","3","0","1758","0","Handicap","held up in mid-division, headway over 2f out, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"20","24","Australia","Flat","0","Gelding","Tessa Reef (IRE)","Mark Of Esteem (IRE)","69",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","8th","3.5","El Bello","6","Walford, Mark","4","Lee, G","0","135","50",,"69","1 mins 39.25s","99.25","7.8","66","8","8","Flat","0","0","3","0","1758","0","Handicap","soon led, driven and headed over 3f out, weakened over 2f out","1","Inside","Left Handed","Vsor","16","12","El Kabeir (USA)","Flat","0","Gelding","Ya Halla (IRE)","Dark Angel (IRE)","69",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","9th","SH","Bungley (IRE)","10","Easterby, T D","4","Fentiman, Duran","0","131","25",,"65","1 mins 39.25s","99.25","7.85","66","8","9","Flat","0","0","3","0","1758","0","Handicap","prominent, took keen hold, ridden over 2f out, weakened inside final furlong","8","Inside","Left Handed",,"165","24","Bungle Inthejungle","Flat",,"Filly","Millys Secret (IRE)","Sakhees Secret","69",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","10th","5","Sparkle In His Eye","2","Hammond, Micky","7","Brookes, Aiden","5","123","9",,"62","1 mins 39.25s","99.25","12.850000000000001","66","8","10","Flat","0","0","3","0","1758","0","Handicap","held up towards rear, ridden and no impression from over 2f out","10","Inside","Left Handed",,"16","20","Sea The Stars (IRE)","Flat",,"Gelding","Nyarhini","Fantastic Light (USA)","69",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","11th","15","Frog And Toad (IRE)","1","Walford, Mark","5","Garritty, Jack","0","128","25",,"62","1 mins 39.25s","99.25","27.85","66","8","11","Flat","0","0","3","0","1758","0","Handicap","held up in touch, driven over 3f out, soon weakened","11","Inside","Left Handed","Vsor TT","16","23","Mehmas (IRE)","Flat",,"Gelding","Fast Pick (IRE)","Fastnet Rock (AUS)","69",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","1st",,"Barneys Bay","11","Easterby, T D","5","Allan, David","0","126","4.5","(Fav)","66","1 mins 12.10s","72.1",,"69","6","1","Flat","0","0","3","0","1320","0","Handicap","prominent stands side, led over 1f out, hard pressed inside final furlong, kept on well","12","Centre","Straight","Blnk","14","32","Cable Bay (IRE)","Flat","4187","Gelding","Fisadara","Nayef (USA)","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","2nd","HD","Newyorkstateofmind","10","Carr, Mrs R A","6","Sullivan, James P","0","128","22",,"68","1 mins 12.10s","72.1","0.1","69","6","2","Flat","0","0","3","0","1320","0","Handicap","awkward start, chased leaders stands side, not clear run and switched left over 1f out, every chance final furlong, held close home","8","Centre","Straight",,"14","51","Brazen Beau (AUS)","Flat","1965","Gelding","Albany Rose (IRE)","Noverre (USA)","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","3rd","2.25","Captain Vallo (IRE)","1","Makin, Phillip","5","Tudhope, Daniel","0","128","7.5",,"68","1 mins 12.10s","72.1","2.35","69","6","3","Flat","0","0","3","0","1320","0","Handicap","chased leaders in centre group, driven and effort over 1f out, pressing front pair inside final furlong, held final 75 yards","9","Centre","Straight","CkPc","181","26","Mehmas (IRE)","Flat","982","Gelding","Top Dollar","Elusive Quality (USA)","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","4th","HD","Summer Sands","2","Fahey, R A","6","Orr, Oisin","0","136","8",,"76","1 mins 12.10s","72.1","2.45","69","6","4","Flat","0","0","3","0","1320","0","Handicap","led centre group, driven 2f out, beaten from over 1f out, kept on final 100 yards","1","Centre","Straight",,"251","19","Coach House (IRE)","Flat","491","Gelding","Koharu","Ishiguru (USA)","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","5th","0.75","J R Cavagin (IRE)","12","Midgley, P T","5","Lee, G","0","127","10",,"67","1 mins 12.10s","72.1","3.2","69","6","5","Flat","0","0","3","0","1320","0","Handicap","prominent stands side, every chance over 1f out, no extra well inside final furlong","10","Centre","Straight",,"16","12","Oasis Dream","Flat","245","Gelding","International Love (IRE)","Manduro (GER)","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","6th","0.75","Patontheback (IRE)","6","Tutty, Gemma","5","Beasley, Connor","0","126","5",,"66","1 mins 12.10s","72.1","3.95","69","6","6","Flat","0","0","3","0","1320","0","Handicap","rear of mid-division in centre group, switched right over 2f out, headway over 1f out, never on terms","13","Centre","Straight",,"53","21","Kodi Bear (IRE)","Flat","0","Gelding","Miss Brief (IRE)","Brief Truce (USA)","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","7th","1","Rich Waters (IRE)","8","Tuer, Grant","5","James, S H","0","131","28",,"71","1 mins 12.10s","72.1","4.95","69","6","7","Flat","0","0","3","0","1320","0","Handicap","towards rear in centre group, headway and switched right over 1f out, kept on, never dangerous","4","Centre","Straight",,"24","12","Showcasing","Flat","0","Gelding","Springlike (IRE)","Acclamation","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","8th","NSE","Prince Of Bel Lir (IRE)","9","Parr, Joseph","5","Bond, Alice","7","127","33",,"74","1 mins 12.10s","72.1","4.98","69","6","8","Flat","0","0","3","0","1320","0","Handicap","awkward start, recovered and soon led stands side group, overall leader 4f out, headed over 1f out, weakened inside final furlong","2","Centre","Straight",,"17","23","Prince Of Lir (IRE)","Flat","0","Gelding","Harvest Joy (IRE)","Daggers Drawn (USA)","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","9th","2.5","Cottam Lane","7","Tinkler, N","5","McManoman, Faye","0","129","25",,"69","1 mins 12.10s","72.1","7.48","69","6","9","Flat","0","0","3","0","1320","0","Handicap","chased leaders in centre group, lost place and switched right over 2f out, well beaten over 1f out","7","Centre","Straight"," TT","213","22","Twilight Son","Flat",,"Gelding","Alsium (IRE)","Invincible Spirit (IRE)","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","10th","1.5","Shallow Hal","13","Burke, K R","7","Jamin, Pierre-Louis","3","127","14",,"70","1 mins 12.10s","72.1","8.98","69","6","10","Flat","0","0","3","0","1320","0","Handicap","slowly away, behind and outpaced stands side, well beaten final 2f","5","Centre","Straight","Blnk","24","49","Mayson","Flat",,"Gelding","Bazelle","Ashkalani (IRE)","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","11th","0.5","Hail Sezer","5","Harker, G A","6","Hamilton, Tony","0","133","5.5",,"73","1 mins 12.10s","72.1","9.48","69","6","11","Flat","0","0","3","0","1320","0","Handicap","prominent in centre group, ridden over 2f out, weakened over 1f out","3","Centre","Straight",,"20","19","Intrinsic","Flat",,"Gelding","Nice One","Almaty (IRE)","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","12th","0.75","Late Arrival (IRE)","3","Easterby, M W","6","Fallon, Cieren","0","129","5.5",,"69","1 mins 12.10s","72.1","10.23","69","6","12","Flat","0","0","3","0","1320","0","Handicap","steadied start, chased leaders in centre group, weakened from over 2f out","6","Centre","Straight",,"10","39","Night Of Thunder (IRE)","Flat",,"Gelding","Powdermill","Oasis Dream","76",
"2023-06-05","16:00:00","Thirsk","Constant Security Services Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","13","13th","1.75","Cotai West (IRE)","4","Ryan, K A","4","Gray, S A","0","126","28",,"66","1 mins 12.10s","72.1","11.98","69","6","13","Flat","0","0","3","0","1320","0","Handicap","reared start, towards rear in centre group, well beaten final 2f","11","Centre","Straight",,"20","11","Cotai Glory","Flat",,"Filly","Capote West (USA)","Capote (USA)","76",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Firm","6","1st",,"Ready To Shine (IRE)","6","Camacho, Miss J A","4","Lee, G","0","142","8.5",,"68","2 mins 40.49s","160.49",,"66","12","1","Flat","0","0","2","0","2648","0","Handicap","held up in rear, headway on outside 3f out, led over 1f out, pressed thereafter, kept on well","1","Outside","Left Handed",,"47","6","Camelot","Flat","4187","Filly","Matorio (FR)","Oratorio (IRE)","72",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Firm","6","2nd","0.5","Lady Rascal","2","Boughey, George","3","Planas, Connor","5","126","0.67","(Fav)","72","2 mins 40.49s","160.49","0.5","66","12","2","Flat","0","0","2","0","2648","0","Handicap","led early, held up in 4th, effort and pushed along over 2f out, led well over 1f out, soon headed, kept on inside final furlong, just held","3","Outside","Left Handed",,"9","5","Nathaniel (IRE)","Flat","1965","Filly","Theladyinquestion","Dubawi (IRE)","72",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Firm","6","3rd","2.5","Folk Star","3","Simcock, D M","3","Fallon, Cieren","0","123","6",,"64","2 mins 40.49s","160.49","3","66","12","3","Flat","0","0","2","0","2648","0","Handicap","held up towards rear, not much room over 2f out, switched right and headway over 1f out, went 3rd final furlong, kept on, no impression on front pair","5","Outside","Left Handed",,"41","3","Le Havre (IRE)","Flat","982","Filly","Folk Opera (IRE)","Singspiel (IRE)","72",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Firm","6","4th","2.5","Wheres The Crumpet","1","Thompson, D W","5","Allan, David","0","137","28",,"63","2 mins 40.49s","160.49","5.5","66","12","4","Flat","0","0","2","0","2648","0","Handicap","pressed leader until 8f out, one pace and no impression from over 1f out","2","Outside","Left Handed",,"11","6","Mukhadram","Flat","491","Mare","Jivry","Generous (IRE)","72",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Firm","6","5th","0.5","Grain Of Hope","5","Johnston, Charlie","3","Norton, Francis","0","122","28",,"63","2 mins 40.49s","160.49","6","66","12","5","Flat","0","0","2","0","2648","0","Handicap","slowly into stride, soon led and ran green in front, headed over 2f out, weakened over 1f out","6","Outside","Left Handed",,"55","3","Anodin (IRE)","Flat","245","Filly","Grain Only","Machiavellian (USA)","72",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Firm","6","6th","1.25","Fox Flame","4","Johnston, Charlie","3","Beasley, Connor","0","130","4.5",,"71","2 mins 40.49s","160.49","7.25","66","12","6","Flat","0","0","2","0","2648","0","Handicap","tracked leaders, went 2nd 8f out, led over 2f out, headed well over 1f out, hung left and weakened inside final furlong","4","Outside","Left Handed",,"23","8","Iffraaj","Flat","0","Filly","Street Fire (IRE)","Street Cry (IRE)","72",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","1st",,"Bollin Margaret","13","Easterby, T D","6","Allan, David","0","136","1.5","(Fav)","61","2 mins 35.55s","155.55",,"53","12","1","Flat","0","0","3","0","2648","0","Handicap","held up rear of mid-division, headway over 3f out, switched right over 2f out, led over 1f out, quickly went clear, eased towards finish","1","Outside","Left Handed","CkPc","7","35","Fountain Of Youth (IRE)","Flat","3664","Mare","Bollin Greta","Mtoto","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","2nd","6","Visitant","1","Thompson, D W","10","Pyle, William","7","115","11",,"47","2 mins 35.55s","155.55","6","53","12","2","Flat","0","0","3","0","2648","0","Handicap","mid-division, headway and hung left over 1f out, stayed on, went 2nd well inside final furlong, no impression on winner","9","Outside","Left Handed","CkPc","21","46","Pivotal","Flat","1719","Gelding","Invitee","Medicean","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","3rd","0.5","Skedaddled (IRE)","12","Barr, R E","5","Lee, G","0","121","25",,"46","2 mins 35.55s","155.55","6.5","53","12","3","Flat","0","0","3","0","2648","0","Handicap","chased leaders, ridden over 2f out, stayed on inside final furlong, no impression on winner","12","Outside","Left Handed","CkPc","7","16","Fast Company (IRE)","Flat","859","Mare","Knock Twice (USA)","Two Punch (USA)","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","4th","1.75","Her Way","7","Tutty, Gemma","5","Coughlan, Laura","5","123","14",,"53","2 mins 35.55s","155.55","8.25","53","12","4","Flat","0","0","3","0","2648","0","Handicap","soon led, headed over 9f out, led again 7f out, headed over 1f out, quickly held by winner, lost 2nd and no extra well inside final furlong","8","Outside","Left Handed","Blnk","63","16","Charming Thought","Flat","430","Mare","On Her Way","Medicean","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","5th","1.5","Eye Knee","10","Spencer, Seb","5","Swift, Mr Dale","0","133","8",,"58","2 mins 35.55s","155.55","9.75","53","12","5","Flat","0","0","3","0","2648","0","Handicap","tracked leaders, ridden over 2f out, one pace and no impression over 1f out","5","Outside","Left Handed"," TT","3","26","Territories (IRE)","Flat","214","Gelding","Western Pearl","High Chaparral (IRE)","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","6th","1.25","Seven For A Pound (USA)","8","Carr, Mrs R A","7","Sullivan, James P","0","121","20",,"46","2 mins 35.55s","155.55","11","53","12","6","Flat","0","0","3","0","2648","0","Handicap","mid-division, headway over 5f out, driven over 2f out, soon held, one pace","13","Outside","Left Handed","CkPc","21","33","Scat Daddy (USA)","Flat","0","Gelding","Gimlet Witha Twist (USA)","Tale Of The Cat (USA)","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","7th","0.75","Great Colaci","14","Boanas, Miss G","10","Stammers, Oliver","0","135","18",,"60","2 mins 35.55s","155.55","11.75","53","12","7","Flat","0","0","3","0","2648","0","Handicap","steadied start, held up in rear, some headway over 1f out, no impression","3","Outside","Left Handed",,"16","72","Sulamani (IRE)","Flat","0","Gelding","Fairlie","Halling (USA)","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","8th","1.75","Cassiel (IRE)","3","Weatherer, Mark","4","McManoman, Faye","0","121","80",,"46","2 mins 35.55s","155.55","13.5","53","12","8","Flat","0","0","3","0","2648","0","Handicap","in touch, pushed along over 3f out, lost place over 2f out","14","Outside","Left Handed",,"14","13","Dark Angel (IRE)","Flat","0","Gelding","Masaya","Dansili","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","9th","1.75","Jamih","5","Jackson, Miss T","8","Orr, Oisin","0","131","3.33",,"56","2 mins 35.55s","155.55","15.25","53","12","9","Flat","0","0","3","0","2648","0","Handicap","chased leaders, ridden over 2f out, soon one pace and held","7","Outside","Left Handed","CkPc","5","35","Intello (GER)","Flat",,"Gelding","Hannda (IRE)","Dr Devious (IRE)","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","10th","HD","The Writer","11","Fell, Roger","4","Peate, Jonny","3","119","25",,"47","2 mins 35.55s","155.55","15.35","53","12","10","Flat","0","0","3","0","2648","0","Handicap","held up towards rear, well beaten final 2f","10","Outside","Left Handed",,"362","7","Ulysses (IRE)","Flat",,"Gelding","Arwaah (IRE)","Dalakhani (IRE)","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","11th","2","The Resdev Way","9","Hammond, Micky","10","Norton, Francis","0","121","33",,"46","2 mins 35.55s","155.55","17.35","53","12","11","Flat","0","0","3","0","2648","0","Handicap","held up towards rear, headway over 1f out, never any chance","11","Outside","Left Handed",,"41","101","Multiplex","Flat",,"Gelding","Lady Duxyana","Most Welcome","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","12th","11","Purple Ice (IRE)","4","Dods, M","4","Beasley, Connor","0","135","10",,"60","2 mins 35.55s","155.55","28.35","53","12","12","Flat","0","0","3","0","2648","0","Handicap","in rear and pushed along early, driven along 5f out, well beaten final 3f","2","Outside","Left Handed","CkPc","34","14","El Kabeir (USA)","Flat",,"Gelding","Maybe Now Baby (IRE)","Kodiac","61",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","4yo+","Class 6",,"1m4f ","3664","Good To Firm","13","13th","22","Wheal Kitty","2","Bedi, Miss J","4","Robinson, Ben","0","132","50",,"57","2 mins 35.55s","155.55","50.35","53","12","13","Flat","0","0","3","0","2648","0","Handicap","prominent, led over 9f out, headed 7f out, weakened over 2f out, eased","6","Outside","Left Handed",,"7","15","Charming Thought","Flat",,"Filly","Katabatik Katie","Sir Percy","61",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","10","1st",,"Exceed (IRE)","5","Tinkler, N","3","McManoman, Faye","0","132","3.5",,"57","1 mins 0.22s","60.22",,"52.5","5","1","Flat","0","0","3","0","1100","0","Handicap","held up in touch in rear, headway and switched right over 1f out, led inside final furlong, ran on well","3","Centre","Straight"," TT","14","8","Exceed And Excel (AUS)","Flat","3664","Gelding","Silver Grey (IRE)","Chineur (FR)","62",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","10","2nd","0.75","Loveliest","9","Pears, Ollie","3","Sullivan, James P","0","125","18",,"50","1 mins 0.22s","60.22","0.75","52.5","5","2","Flat","0","0","3","0","1100","0","Handicap","held up behind leaders, effort over 2f out, ran on inside final furlong, went 2nd last strides","7","Centre","Straight",,"20","3","Unfortunately (IRE)","Flat","1719","Filly","Harbour Siren","Harbour Watch (IRE)","62",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","10","3rd","NSE","Desert Illusion (IRE)","10","Mohammed, Ismail","3","Keeley, Aidan","5","131","6.5",,"61","1 mins 0.22s","60.22","0.78","52.5","5","3","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden over 1f out, every chance inside final furlong, kept on","2","Centre","Straight","CkPc","10","8","Ribchester (IRE)","Flat","859","Filly","Natalisa (IRE)","Green Desert (USA)","62",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","10","4th","NK","Cheyenne Nation (IRE)","1","Dods, M","3","Beasley, Connor","0","130","4.5",,"55","1 mins 0.22s","60.22","0.9299999999999999","52.5","5","4","Flat","0","0","3","0","1100","0","Handicap","soon led, ridden and headed over 1f out, kept on inside final furlong","5","Centre","Straight","CkPc","21","9","Bungle Inthejungle","Flat","430","Gelding","Fol Oyasmine","Dubawi (IRE)","62",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","10","5th","HD","Furnicoe (IRE)","3","Appleby, M","3","Ffrench, Royston","0","124","5",,"49","1 mins 0.22s","60.22","1.03","52.5","5","5","Flat","0","0","3","0","1100","0","Handicap","led early, prominent, led over 1f out, headed inside final furlong, no extra towards finish","8","Centre","Straight","CkPc","6","16","Dandy Man (IRE)","Flat","214","Filly","Right Rave (IRE)","Soviet Star (USA)","62",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","10","6th","1","Crime Fiction (IRE)","6","Nicholls, Adrian","3","McHugh, B","0","137","3.33","(Fav)","62","1 mins 0.22s","60.22","2.03","52.5","5","6","Flat","0","0","3","0","1100","0","Handicap","held up behind leaders, pushed along when not much room over 2f out, driven over 1f out, not clear run inside final furlong, switched right and kept on, never dangerous","1","Centre","Straight","CkPc","21","8","El Kabeir (USA)","Flat","0","Filly","Fictitious","Mayson","62",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","10","7th","NK","Lukla","2","Midgley, P T","3","Lee, G","0","125","12",,"50","1 mins 0.22s","60.22","2.18","52.5","5","7","Flat","0","0","3","0","1100","0","Handicap","chased leaders, driven over 2f out, weakened inside final furlong","6","Centre","Straight",,"15","7","Aclaim (IRE)","Flat","0","Gelding","Stately","Makfi","62",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","10","8th","NK","Jazzagal (IRE)","4","Easterby, T D","3","Fentiman, Duran","0","132","18",,"57","1 mins 0.22s","60.22","2.3299999999999996","52.5","5","8","Flat","0","0","3","0","1100","0","Handicap","chased leaders, took keen hold, ridden over 1f out, weakened inside final furlong","4","Centre","Straight",,"216","5","James Garfield (IRE)","Flat","0","Filly","Can Dance","Manduro (GER)","62",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","10","9th","2.25","Zerbinetta (IRE)","8","Duffield, Mrs A","3","Gray, S A","0","121","66",,"46","1 mins 0.22s","60.22","4.58","52.5","5","9","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","10","Centre","Straight",,"306","3","Kodiac","Flat",,"Filly","Escapism (IRE)","Iffraaj","62",
"2023-06-05","17:35:00","Thirsk","McDonalds Serving Breakfast 5am Till 11am Handicap","3yo","Class 6",,"5f ","3664","Good To Firm","10","10th","2.5","Selbys Joy","7","Coyle, Tony","3","Eaves, Tom","0","123","28",,"48","1 mins 0.22s","60.22","7.08","52.5","5","10","Flat","0","0","3","0","1100","0","Handicap","steadied start, always behind","9","Centre","Straight",,"25","3","Massaat (IRE)","Flat",,"Filly","Vibrant","Pivotal","62",
"2023-06-05","17:45:00","Windsor","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Firm","8","1st",,"Ravens Applause (IRE)","2","Dunlop, E A L","3","Ryan, Rossa","0","134","6",,"69","1 mins 12.97s","72.97",,"68","6","1","Flat","0","0","3","0","1332","0","Handicap","prominent, ridden 2f out, chased leader 1f out, ran on strongly to lead well inside final 110 yards, kept on well and always doing enough final strides","3","Centre","Straight","CkPc","17","4","Acclamation","Flat","4397","Gelding","Cravin Raven (USA)","Ravens Pass (USA)","70",
