time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:50:00","Kempton","Dazzling Star","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Standard To Slow","10","All Weather","0","Right Handed","10","Appleby, Charlie","2","128","Buick, William","0","Non Fav","0","5.00","1","0","0","0","-0.1","1.7839","1.6839","No Prev","46","6","13","107","19","18","742","189","25","1575","381","24","459","155","34","139","28","20","20","2","10","49","7","14","471","136","29","911","271","30","108","33","31","none","(GB)","-5","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dancing Sands (IRE)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","13","13","9","50","9","33","50","4.00","4.50","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-07",
"17:50:00","Kempton","Delicacy (IRE)","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Standard To Slow","10","All Weather","0","Right Handed","3","Hannon (Jnr), Richard","2","128","ONeill, Dane","0","Non Fav","0","25.00","2","0","0","0","0.1","1.0019","1.1019","No Prev","25","4","16","46","7","15","257","29","11","525","72","14","96","12","13","45","3","7","77","9","12","137","14","10","1036","101","10","2195","232","11","185","24","13","none","(IRE)","5","Female","Saxon Warrior (JPN)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Novat (IRE)","None",,"0","0","0","0","0","0","66","Clear Seventh",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","9","13","13","7","9","8","7","16.00","22.00","Tagula (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-07",
"17:50:00","Kempton","Hellfire Bay","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Standard To Slow","10","All Weather","0","Right Handed","7","Gosden, John and Thady","2","128","Murphy, Oisin","0","Fav","0","2.50","3","65.89175","0","0","0.1","2.4196999999999997","142.902073375","11","61","14","23","130","23","18","387","76","20","998","207","21","21","7","33","134","33","25","40","13","33","78","23","29","576","134","23","1227","266","22","132","27","20","3","(GB)","0","Female","Zoustar (AUS)","Third","No Run","0",,,,"0","0","0","0","Goodwood","Class 4","7851","6f ","7","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Wind Fire (USA)","None","None","0","0","0","1","0","0","85","Joint Top","2.00","3.50","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","10","13","17","13","10","8","12","3.00","2.25","Distorted Humor (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-06-07",
"17:50:00","Kempton","Kinako Mochi (IRE)","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Standard To Slow","10","All Weather","0","Right Handed","5","Varian, Roger","2","128","Egan, David","0","Non Fav","0","4.00","4","0","0","0","-0.1","1.7652999999999999","1.6652999999999998","No Prev","42","8","19","89","11","12","723","88","12","1415","156","11","344","64","19","126","18","14","47","9","19","85","13","15","643","131","20","1251","251","20","113","32","28","none","(IRE)","0","Female","Siyouni (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sea Of Grace (IRE)","None",,"0","0","0","0","0","0","85","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","13","23","4","14","20","11","17","6.50","4.00","Born To Sea (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-07",
"17:50:00","Kempton","Mirroring (IRE)","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Standard To Slow","10","All Weather","0","Right Handed","8","Bell, M L W","2","128","Crouch, Hector","0","Non Fav","0","16.00","5","91.32725","0","0","2","0.5515000000000001","197.124206125","14","27","5","19","61","11","18","409","64","16","801","119","15","28","5","18","103","15","15","20","0","0","39","2","5","351","41","12","683","88","13","48","3","6","3","(IRE)","-5","Female","Mehmas (IRE)","Third","No Run","0",,,,"0","0","0","0","Yarmouth","Class 2","15462","5f ","12","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Moment Of Truth (IRE)","None","None","0","0","0","1","0","0","85","Joint Top","0.10","5.00","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","10","12","10","12","14","12","11","14.00","14.00","Teofilo (IRE)",,,,,,"0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-07",
"17:50:00","Kempton","Oops","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Standard To Slow","10","All Weather","0","Right Handed","4","Boughey, George","2","128","Loughnane, Mr Billy","3","Non Fav","0","4.50","6","82.15925","0","0","0","1.4475","176.48778212500002","18","55","6","11","79","6","8","350","57","16","350","57","16","9","0","0","24","5","21","39","7","18","78","12","15","817","133","16","1376","220","16","115","14","12","4","(GB)","0","Female","Territories (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 2","15462","6f ","10","7.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Glee Club","None","None","0","0","0","1","0","0","85","Joint Top","0.50","2.15","0","0","0","33","33","Inside","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","10","15","9","4","10","7","5","4.50","4.00","Kyllachy",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-06-07",
"17:50:00","Kempton","Rating (IRE)","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Standard To Slow","10","All Weather","0","Right Handed","1","Meehan, B J","2","128","Muscutt, D","0","Non Fav","0","20.00","7","70.18634999999999","0","0","0.1","0.3716","150.00361867499998","18","42","3","7","86","12","14","919","138","15","1643","248","15","3","0","0","281","45","16","6","0","0","7","0","0","132","8","6","360","35","10","25","2","8","6","(IRE)","5","Female","Profitable (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 2","15462","6f ","10","9.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Savoy Showgirl (IRE)","None","None","0","0","0","1","0","0","69","Clear Sixth","0.75","3.90","0","0","0","33","33","Inside","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","11","11","11","11","12","8","10","12.00","18.00","Kyllachy",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-06-07",
"17:50:00","Kempton","Whoop Whoop","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Standard To Slow","10","All Weather","0","Right Handed","2","Beckett, R M","2","128","Ryan, Rossa","0","Non Fav","0","5.50","8","60.51525","0","0","0","1.5800999999999998","130.507840125","20","47","9","19","74","11","15","895","144","16","1644","251","15","199","40","20","210","30","14","30","5","17","81","18","22","606","105","17","1121","180","16","104","16","15","4","(GB)","5","Female","Land Force (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Salisbury","Class 3","9020","5f ","6","7.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Miss President","None","None","0","0","0","1","0","0","61","Clear Eighth","0.75","4.00","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","11","11","0","0","17","0","0","8.00","5.50","Oasis Dream",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-07",
"17:50:00","Kempton","Woodhay Wonder","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Standard To Slow","10","All Weather","0","Right Handed","6","Ward, Tom","2","128","Marquand, Tom","0","Non Fav","0","50.00","9","0","0","0","-0.1","0.8553999999999999","0.7554","No Prev","62","5","8","114","17","15","735","104","14","1876","291","16","90","7","8","172","26","15","11","2","18","15","2","13","200","17","9","402","41","10","99","10","10","none","(GB)","0","Female","Tamayuz","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Luang Prabang (IRE)","None",,"0","0","0","0","0","0","47","Clear Ninth",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","8","6","7","0","11","10","7","25.00","50.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-07",
"17:50:00","Kempton","Works Of Art (IRE)","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Standard To Slow","10","All Weather","0","Right Handed","9","Balding, A M","2","128","Turner, Hayley","0","Non Fav","0","20.00","10","0","0","0","0","1.321","1.321","No Prev","24","3","13","42","6","14","374","32","9","799","89","11","85","14","16","65","7","11","45","7","16","95","12","13","908","138","15","1870","286","15","210","30","14","none","(IRE)","-5","Female","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Make Fast","None",,"0","0","0","0","0","0","43","Clear Bottom",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","10","11","10","11","11","10","18","10.00","18.00","Makfi",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-07",
"17:55:00","Newbury","Nader King (IRE)","Gamble Responsibly At BetVictor Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","6480","Good To Firm","9","Flat","85","Left Handed","2","Stoute, Sir Michael","3","135","Crowley, Jim","0","Non Fav","85","3.50","1","78.10109999999999","27.792094049999996","13.599831","3.2999","1.392","154.3276999371666","46","22","3","14","46","8","17","371","76","20","796","166","21","12","2","17","52","13","25","18","2","11","33","5","15","232","33","14","514","89","17","16","2","13","621","(IRE)","1","Male","Camelot","First","Second","0","0","0",,"0","33","0","50","Nottingham","Class 5","4320","1m2½f ","5","1.25","133","238","Nottingham","Class 5","3240","1m½f ","10","2.50","133","266","Yarmouth","Class 4","7560","7f ","11","12.00","Sixth","3","1",,,,"Soft","Soft","Good","Coppertop (IRE)","None","None","0","0","0","3","1","33","112","Joint Top","0.03",,"0","0","0","0","0","Inside","Slight Undulations","Colt","3","0","0","0","0","81","80","0","0","Flat","11","16","15","8","11","7","11","2.50","3.00","Exceed And Excel (AUS)","Nottingham","1m2½f ","1.25","Soft","0","0","0","0","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-07",
"17:55:00","Newbury","Intricacy","Gamble Responsibly At BetVictor Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","6480","Good To Firm","9","Flat","85","Left Handed","5","Crisford, Simon","3","134","Doyle, James","0","Fav","84","3.00","2","59.3849","38.52683999999999","16.9223735","3.7332","1.6157","153.18534883566667","23","36","5","14","72","11","15","431","80","19","1051","200","19","114","30","26","71","13","18","14","2","14","41","8","20","324","75","23","710","150","21","26","3","12","212","(GB)","0","Male","Dubawi (IRE)","Second","First","0","0","0",,"0","33","100","33","Wolverhampton","Class 5","4104","1m4f ","4","1.00","137","176","Wolverhampton","Class 4","5373","1m½f ","7","0.62","133","200","Wolverhampton","Class 5","3672","1m½f ","11","3.33","Second","3","1",,,,"Standard","Standard","Standard","Golden Valentine (FR)","Visor","None","100","0","0","0","0","0","112","Joint Top","3.00","5.00","0","0","0","0","0","Inside","Slight Undulations","Colt","3","0","0","0","0","81","80","0","0","Flat","19","19","24","16","23","21","21","3.33","2.50","Dalakhani (IRE)","Wolverhampton","1m½f ","0.62","Standard","0","1","1","0","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-06-07",
"17:55:00","Newbury","Ashtanga","Gamble Responsibly At BetVictor Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","6480","Good To Firm","9","Flat","85","Left Handed","9","Meade, Freddie and Martyn","3","132","Shoemark, Kieran","0","Non Fav","82","8.50","3","70.37485","33.836616","16.005674000000003","3.5999","0.8225","157.160925701","28","11","1","9","39","5","13","377","43","11","963","111","12","3","0","0","62","6","10","5","0","0","6","0","0","85","9","11","207","28","14","24","2","8","315","(GB)","-1","Female","Nathaniel (IRE)","Fifth","First","0","0","0",,"0","33","0","50","Chester","Class 1","56020","1m3½f ","8","7.00","128","238","Nottingham","Class 5","3240","1m½f ","11","2.00","128","251","Salisbury","Class 4","5130","1m ","9","14.00","Third","3","1","Listed",,,"Soft","Soft","Good To Soft","Yoga (IRE)","None","None","100","0","0","3","1","33","22","Clear Sixth","17.00","28.75","0","0","0","0","20","Inside","Slight Undulations","Filly","3","0","0","0","0","81","80","0","0","Flat","13","18","11","15","17","12","18","6.00","7.50","Monsun (GER)","Nottingham","1m½f ","2.00","Soft","0","0","0","0","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-06-07",
"17:55:00","Newbury","Burdett Road","Gamble Responsibly At BetVictor Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","6480","Good To Firm","9","Flat","85","Left Handed","8","Bell, M L W","3","132","Callan, N","0","Non Fav","82","6.50","4","70.975","32.420925","21.31272","2.505","0.8928","159.04540603999996","18","50","8","16","76","14","18","512","79","15","741","107","14","1","0","0","21","2","10","20","0","0","39","2","5","351","41","12","683","88","13","13","2","15","7224165","(GB)","-1","Male","Muhaarar","Fifth","Sixth","83","84","78","79","0","14","0","33","Newmarket (Rowley)","Class 4","12885","1m ","11","12.00","133","49","Newmarket (Rowley)","Class 4","13085","1m ","15","18.00","134","92","Lingfield","Class 5","4320","1m ","5","1.63","First","7","1",,,,"Good","Good To Soft","Standard","Diamond Bangle (IRE)","None","None","0","0","0","7","1","14","112","Joint Top","0.15","6.25","0","0","0","0","0","Inside","Slight Undulations","Colt","4","2","0","2","0","81","80","3","0","Flat","14","16","12","6","13","7","16","12.00","8.50","Galileo (IRE)","Lingfield","1m ","1.63","Standard","78","0","0","0","2","1","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-06-07",
"17:55:00","Newbury","Shes Hot","Gamble Responsibly At BetVictor Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","6480","Good To Firm","9","Flat","85","Left Handed","1","Cole, P F I","3","131","Stott, Kevin","0","Non Fav","81","7.00","5","65.46","28.817055000000003","20.682585","3.0444000000000004","0.9611000000000001","154.59670449483335","18","41","5","12","69","11","16","935","152","16","1385","220","16","9","4","44","8","0","0","10","0","0","21","2","10","165","19","12","315","41","13","19","3","16","2212156","(GB)","1","Female","Sioux Nation (USA)","Sixth","Fifth","82","82","77","82","0","22","0","40","Newmarket (Rowley)","Class 4","12885","1m ","11","12.00","132","36","Brighton","Class 3","13500","1m2f ","10","7.00","115","221","Wolverhampton","Class 5","3672","1m½f ","9","0.83","First","9","2",,,,"Good","Good To Firm","Standard","Timely Words","None","None","0","0","33","9","2","22","79","Clear Fourth","0.50","6.40","3","0","1","0","0","Inside","Slight Undulations","Filly","9","2","0","2","0","81","80","4","0","Flat","14","11","0","0","17","11","22","12.00","8.50","Galileo (IRE)","Wolverhampton","1m½f ","0.83","Standard","77","0","1","1","2","2","6","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-07",
"17:55:00","Newbury","Raintown (IRE)","Gamble Responsibly At BetVictor Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","6480","Good To Firm","9","Flat","85","Left Handed","3","Moore, J S","3","129","Morris, Luke","0","Non Fav","79","12.00","6","63.47","28.082250000000005","20.938499999999998","5.4002","0.9324","153.67577981571426","18","46","4","9","103","8","8","1170","111","9","2283","205","9","20","3","15","7","0","0","8","2","25","21","2","10","228","20","9","459","41","9","22","1","5","7311170","(IRE)","1","Male","Outstrip","Tenth","Seventh","82","80","77","71","0","43","50","50","Newbury","Class 2","51540","1m2f ","14","50.00","111","33","Goodwood","Class 4","6621","1m ","11","18.00","135","158","Lingfield","Class 5","4536","1m2f ","6","1.25","First","7","3",,,,"Good","Good To Soft","Standard","Miss Fifty (IRE)","None","None","50","0","0","7","3","43","14","Clear Bottom","1.00","3.10","0","0","0","0","0","Inside","Slight Undulations","Gelding","7","4","2","4","2","81","80","2","0","Flat","10","13","15","0","10","5","4","12.00","11.00","Whipper (USA)","Lingfield","1m2f ","1.25","Standard","77","1","3","2","2","3","2","0","3","1","0","0","0","0","2","1","1","50","50","1","0","0","0","2","1","1","2023-06-07",
"17:55:00","Newbury","Great Bedwyn","Gamble Responsibly At BetVictor Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","6480","Good To Firm","9","Flat","85","Left Handed","7","Hannon (Jnr), Richard","3","127","Levey, S M","0","Non Fav","77","14.00","7","69.58","25.66296","21.85236","3.3331999999999997","1.177","147.02862570448002","20","30","3","10","44","4","9","480","55","11","994","124","12","504","59","12","81","11","14","77","9","12","137","14","10","1036","101","10","2195","232","11","210","22","10","03176","(GB)","-1","Male","Showcasing","Sixth","Seventh","79","80","0","0","0","20","50","33","York","Class 3","12885","1m4f ","11","40.00","119","49","Newmarket (Rowley)","Class 3","12885","1m2f ","9","25.00","125","97","Newcastle","Class 4","5234","1m2f ","6","7.00","First","5","1",,,,"Good To Firm","Good To Soft","Standard To Slow","Mistress Quickly (IRE)","None","None","50","0","0","5","1","20","19","Joint Seventh","0.15","3.90","1","0","0","0","50","Inside","Slight Undulations","Colt","5","2","0","2","0","81","80","3","0","Flat","9","10","6","10","11","11","9","10.00","12.00","Mastercraftsman (IRE)","Newcastle","1m2f ","7.00","Standard To Slow","0","1","2","0","2","1","3","0","1","1","0","0","0","0","3","1","1","33","33","0","0","0","0","2","1","1","2023-06-07",
"17:55:00","Newbury","Stage Show","Gamble Responsibly At BetVictor Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","6480","Good To Firm","9","Flat","85","Left Handed","6","Charlton, Roger/Harry","3","124","Whelan, Trevor","0","Non Fav","74","4.00","8","68.25","29.344904999999997","15.1512725","0.9000000000000001","1.1914","138.7427956285","26","22","7","32","47","10","21","406","31","8","926","80","9","143","19","13","37","1","3","10","3","30","28","3","11","263","38","14","620","105","17","71","12","17","0643","(GB)","0","Male","Showcasing","Third","Fourth","74","0","0","0","0","0","0","0","Ascot","Class 4","8191","1m ","7","8.00","124","51","Kempton","Class 5","3780","7f ","11","8.00","129","229","Doncaster","Class 5","3672","7f ","13","80.00","Sixth","4","0",,,,"Soft","Standard To Slow","Soft","Floria Tosca (IRE)","None","None","0","0","0","4","0","0","24","Clear Fifth","0.05","7.50","1","0","0","50","50","Inside","Slight Undulations","Gelding","4","1","0","1","0","81","80","3","0","Flat","9","10","6","10","11","11","9","7.00","3.50","Shamardal (USA)",,,,,,"0","1","0","2","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-07",
"17:55:00","Newbury","Playactor","Gamble Responsibly At BetVictor Handicap","Class 4","3yo","Non-Major","Handicap","1m2f ","6480","Good To Firm","9","Flat","85","Left Handed","4","Hannon (Jnr), Richard","3","124","Dobbs, Pat","0","Non Fav","74","18.00","9","53.695","25.565985","14.220398499999998","1.5","0.977","123.3213514915","11","19","1","5","31","2","6","244","26","11","520","62","12","339","38","11","73","10","14","77","9","12","137","14","10","1036","101","10","2195","232","11","210","22","10","7566","(GB)","0","Male","Make Believe","Sixth","Sixth","77","0","0","0","0","0","0","0","Chester","Class 4","6185","1m2½f ","8","6.50","132","29","Lingfield","Class 5","4104","1m ","11","16.00","130","48","Newmarket (Rowley)","Class 4","5400","1m2f ","10","10.00","Fifth","4","0",,,,"Good","Standard","Good","Say To Me (FR)","None","None","0","0","0","4","0","0","19","Joint Seventh","7.00","9.25","0","0","0","0","0","Inside","Slight Undulations","Colt","4","1","0","1","0","81","80","1","0","Flat","8","14","18","25","10","7","14","12.00","22.00","Redoutes Choice (AUS)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-06-07",
"18:00:00","Curragh","Macintosh Lady (IRE)","Montane Developments Supporting Relay For Life Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m4f ","7965","Good To Firm","13","Flat","87","Right Handed","9","Mullins, Ms Margaret","5","142","Colgan, R C","0","Non Fav","0","66.00","1","0","0","0","-0.2","0.126","-0.07400000000000001","No Prev","13","0","0","32","1","3","344","15","4","698","30","4","2","0","0","68","2","3","4","0","0","6","0","0","54","2","4","119","5","4","0","0","0","none","(IRE)","1","Female","Dawn Approach (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"San Macchia","None",,"0","0","0","0","0","0","39","Joint Second",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","7","0","0","Flat","6","11","3","0","0","3","8","66.00","66.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-07",
"18:00:00","Curragh","You Make Me Smile (IRE)","Montane Developments Supporting Relay For Life Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m4f ","7965","Good To Firm","13","Flat","87","Right Handed","1","Fahy, P A","5","142","Cleary, R P","0","Non Fav","0","100.00","2","33.22716","15.306612479999998","10.605758400000001","0.5","0.1059","77.18457099946667","18","22","1","5","44","2","5","380","16","4","782","28","4","15","1","7","100","3","3","7","0","0","12","0","0","118","4","3","255","9","4","7","0","0","005570","(IRE)","1","Female","Elusive Pimpernel (USA)","Tenth","Seventh","0","0","0","0","0","0","0","0","Wexford","Irish","5841","2m ","12","150.00","158","93","Leopardstown","Irish","5841","2m ","10","100.00","158","109","Gowran Park","Irish","5841","2m1f ","9","250.00","Fifth","6","0",,,,"Yielding","Yielding","Soft To Heavy","Just One Smile (IRE)","None","None","0","0","0","6","0","0","31","Clear Eighth","0.00","110.50","0","0","0","0","0","None","Undulating","Mare","6","6","0","0","0","0","7","3","0","Flat","6","3","25","0","0","7","10","100.00","100.00","Desert Prince (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-06-07",
"18:00:00","Curragh","Aird","Montane Developments Supporting Relay For Life Fillies Maiden","Irish","3yo+","Non-Major","Maiden","1m4f ","7965","Good To Firm","13","Flat","87","Right Handed","12","Prendergast, Kevin","3","127","Hayes, C D","0","Non Fav","0","4.50","3","67.462296","0","0","1.8","0.20879999999999999","145.737221628","235","36","2","6","74","5","7","699","52","7","1500","115","8","67","6","9","207","13","6","4","0","0","8","0","0","59","5","8","158","11","7","19","0","0","5","(GB)","-2","Female","Teofilo (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","1m ","15","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Reyaadah","None","None","0","0","0","1","0","0","3","Joint Bottom","0.03","3.30","0","0","0","8","58","None","Undulating","Filly","1","1","0","1","0","0","7","0","0","Flat","13","13","13","6","0","12","21","5.50","3.50","Tamayuz",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-07",
