time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:20:00","Southwell","6","8","Pink Eyed Pedro","102","109","115","120","117","120","116","109","110","93","0","0","-18","97","102","107","107","113","0","84","74",,,"109","111","118","118","122","60","103","92",,,"117","120","133","126","134","129","110","102",,,"111","104","128","107","113","109","94","82",,,"F","8","6","5","2","1","4","6","0","0","11","13","13","9","6","4","11","18","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","n/a","n/a","120","109",,,,,"120","109","142","129",
"16:20:00","Southwell","6","5","Presenting Pete (IRE)","104","102","105","109","110","110","110","102","98","98","99","0","-6","90","96","90","109","94","85","85","90","75","0","101","104","108","114","111","102","104","100","91","0","110","110","116","123","121","108","110","111","106","0","97","107","90","115","112","102","98","99","101","0","5","5","3","2","3","1","1","2","5","5","6","14","9","4","8","7","8","10","11","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","110","102",,,,,"110","102",,,
"16:20:00","Southwell","6","7","Roxboro Road (IRE)","103","103","107","110","113","117","120","103","121","121","107","107","-18","102","101","88","90","100","103","110","116","97","107","109","110","102","99","111","111","122","126","113","123","117","116","113","117","120","118","132","144","129","135","102","114","104","94","104","103","127","137","107","120","9","PU","9","PU","8","1","PU","6","1","8","9","11","9","8","8","8","17","16","15","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","121","107",,,,,"121","107","117","107",
"16:50:00","Southwell","10","5","Allbetsoff (IRE)","99",,"102","103","106","108","110","108","99","101","102","102","-11","74","83","84","98","0","82","0","0","85","96","89","97","103","112","41","97","20","33","94","98","102","109","109","124","110","108","109","109","102","102","96","91","108","114","0","96","109","0","98","102","6","3","PU","4","3","F","3","5","8","4","11","11","10","10","10","9","15","15","15","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","110",,,,,,"110",,,,
"16:50:00","Southwell","10","7","Ambassador (IRE)","92","115","95","100","105","108","117","119","119","120","116","115","-28","85","82","90","0","117","0","0","0","89","0","95","94","104","90","128","38","47","71","108","50","102","104","111","128","142","119","119","120","116","115","86","87","108","103","122","0","118","120","109","115","4","7","10","PU","8","2","2","2","2","1","6","12","11","7","15","5","5","5","10","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","120","115","63",,"65",,"120","115","115",,
"16:50:00","Southwell","10","1","Appreciate (IRE)","105","107","107","107","109","107","104","101","101","90","93","86","-4","104","79","109","107","79","73","73","82","74","71","111","98","120","120","94","83","87","98","89","83","119","107","129","131","107","101","101","107","102","93","107","98","113","116","104","88","91","90","93","86","1","5","9","7","1","2","2","1","1","1","7","9","9","12","9","7","10","7","9","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","109","107","72",,"64",,"109","107",,,
"16:50:00","Southwell","10","2","Bobby Socks","102",,"102","0","0","0","0","0","0","0","0","0","0","79","0","0","0","0",,,,,,"96","15","0","0","0",,,,,,"105","106","0","0","0",,,,,,"105","0","0","0","0",,,,,,"6","3","5","5","UR","0","0","0","0","0","10","14","12","8","6","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","102",,,,,,"102",,,,
"16:50:00","Southwell","10","10","Chemical Warfare (IRE)","79",,"78","80","78","80","82","87","92","0","0","0","-13","74","75","69","72","74","81","92","0","0","0","86","88","82","83","87","99","105","0","0","19","100","99","89","98","101","107","112","0","0","113","89","75","89","82","74","107","111","0","0","113","3","5","2","3","4","6","10","3","4","6","12","14","8","9","12","13","12","4","4","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","92",,,,,,"92",,"80","78",
"16:50:00","Southwell","10","9","Dance At Night","82",,"84","85","89","0","0","0","0","0","0","0","-7","75","74","73","0","0","0",,,,,"88","88","87","0","36","12",,,,,"99","101","99","0","119","122",,,,,"75","93","73","0","119","0",,,,,"PU","4","6","9","3","8","0","0","0","0","14","12","13","10","6","10","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","89",,,,"75","0","89",,,,
"16:50:00","Southwell","10","3","Forget The Way","102",,"104","107","0","0","0","0","0","0","0","0","-5","79","94","0","0","0",,,,,,"93","108","11","11","26",,,,,,"105","120","110","126","122",,,,,,"105","120","0","0","0",,,,,,"4","4","3","5","3","0","0","0","0","0","11","7","10","12","9","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","107",,,,,,"107",,,,
"16:50:00","Southwell","10","8","Gday Aussie","88","90","95","90","92","93","96","96","102","99","99","100","-14","74","79","74","90","80","81","79","79","99","100","93","90","85","102","92","96","98","97","108","110","104","107","97","112","105","106","105","107","114","119","97","90","78","112","89","96","81","96","107","107","7","1","6","2","5","3","4","3","2","4","11","12","9","13","15","15","14","14","7","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","115","103","70",,"68",,"115","103","110","102",
"16:50:00","Southwell","10","6","Reams Of Love","97","86","100","103","105","106","86","0","0","0","0","0","-9","100","91","76","0","0","0","0","0",,,"105","102","93","72","44","9","47","24",,,"112","108","105","111","104","105","109","120",,,"108","108","92","111","86","0","106","120",,,"9","F","6","3","1","5","7","7","0","0","11","5","8","3","9","12","9","10","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","106","86","75","62","0",,"106","86",,,
"16:50:00","Southwell","10","4","With A Start (IRE)","102","0","107","112","119","121","0","0","0","0","0","0","-19","102","84","100","101","0","0",,,,,"111","102","113","112","61","0",,,,,"121","112","126","125","134","0",,,,,"108","107","115","119","134","0",,,,,"6","PU","10","14","5","1","0","0","0","0","7","13","22","20","6","15","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","121","0","73","68","77",,"121","0",,,
"17:20:00","Southwell","11","9","Abington Park","76","79","85","87","87","85","79","79","79","82","86","0","-11","81","72","73","74","79","74","74","77","72","0","91","85","88","87","87","88","86","91","87","21","100","98","102","100","105","102","100","103","97","133","99","72","102","86","79","75","94","93","86","122","6","11","2","3","1","4","PU","3","7","8","12","12","12","12","11","13","10","12","12","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","87","79",,,,,"87","79","84",,
"17:20:00","Southwell","11","2","Champ Royal (FR)","98",,"102","104","97","97","97","98","95","0","0","0","-6","79","79","81","88","94","93","83","0","0","0","95","93","97","95","105","98","93","18","0","0","105","105","108","102","120","102","102","99","0","0","92","104","102","90","101","97","88","0","0","0","6","5","7","5","4","9","3","4","8","4","8","10","15","16","11","18","20","16","11","15","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","104",,,,,,"104",,,,
"17:20:00","Southwell","11","7","Doors Breaker (FR)","78","75","79","79","75","77","79","79","79","79","77","77","-1","79","74","72","74","77","75","74","75","68","73","93","85","88","86","91","85","89","87","85","86","105","101","98","101","100","93","102","100","94","99","104","91","75","101","98","92","93","80","87","90","3","PU","1","9","8","F","3","9","2","4","10","16","13","14","9","8","9","11","13","14","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","79","75",,,,,"79","75",,,
"17:20:00","Southwell","11","4","Fantomas (FR)","87",,"88","90","90","98","105","110","0","0","0","0","-23","74","78","79","74","96","105","0","0","0",,"86","93","95","85","105","115","25","44","53",,"97","102","107","100","115","128","107","121","138",,"74","90","103","88","96","109","0","0","138",,"4","6","4","PU","4","8","9","3","4","0","10","19","7","9","6","9","12","8","5","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","110",,,,,,"110",,"102","93",
"17:20:00","Southwell","11","5","Get Phar (IRE)","84",,"85","85","83","89","93","96","99","91","90","90","-15","71","75","81","74","79","78","74","80","80","80","82","85","91","89","94","89","89","90","84","86","97","96","100","100","105","102","100","102","90","91","71","93","99","91","97","78","74","89","81","84","8","3","3","F","10","11","9","8","2","3","11","6","12","11","14","14","11","12","12","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99",,,,,,"99",,,,
"17:20:00","Southwell","11","3","Jimvale (IRE)","94",,"87","0","0","0","0","0","0","0","0","0","7","0","0","0","0",,,,,,,"50","7","16","24",,,,,,,"105","103","116","109",,,,,,,"105","0","0","0",,,,,,,"5","4","9","7","0","0","0","0","0","0","10","14","14","9","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"17:20:00","Southwell","11","11","Kimberley Eve","73",,"70","74","0","0","0","0","0","0","0","0","-1","70","74","0","0","0",,,,,,"86","88","12","0","0",,,,,,"96","99","128","0","0",,,,,,"96","94","0","0","0",,,,,,"PU","PU","15","14","14","0","0","0","0","0","8","16","17","17","15","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","74",,,,,,"74",,,,
"17:20:00","Southwell","11","10","Racing Spirit","76","78","79","76","77","77","78","78","81","85","78","78","-9","79","73","77","73","77","75","74","73","77","76","93","82","91","88","88","88","88","86","91","90","107","99","103","102","102","100","100","99","107","100","96","73","102","102","93","96","94","88","78","88","3","2","5","3","8","2","7","8","1","3","9","11","11","12","11","9","12","10","10","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","78","53",,"48",,"99","78","79",,
"17:20:00","Southwell","11","8","Robbie Dazzler","77",,"80","81","79","78","77","79","73","73","0","0","-4","72","74","74","74","77","79","73","73","0","0","85","84","82","89","85","92","82","88","11","0","98","98","100","102","98","105","99","99","122","0","91","91","96","93","80","102","73","98","0","0","7","4","2","2","6","3","7","5","PU","12","10","11","13","12","8","8","11","8","11","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","81",,,,,,"81",,,,
"17:20:00","Southwell","11","6","Stripe Of Honour (IRE)","83","75","79","75","76","76","71","73","65","74","79","72","4","79","75","74","73","71","73","65","74","79","72","91","91","85","82","84","82","81","88","93","88","105","100","100","91","100","99","91","100","107","102","0","75","95","88","90","73","88","90","104","74","VOI","1","10","5","4","1","5","PU","4","PU","10","12","13","9","12","11","9","10","9","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","79","75",,,,,"79","75","74",,
"17:20:00","Southwell","11","1","Tommydan (IRE)","99","0","97","99","103","100","104","109","101","102","0","0","-10","79","79","83","79","93","83","81","0","0","0","93","91","95","90","102","100","94","66","14","77","107","105","109","105","110","112","102","116","100","125","102","89","94","79","98","112","88","115","0","121","2","5","9","2","8","9","4","9","1","8","13","12","10","13","11","11","13","10","14","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","109","0",,,,,"109","0","100",,
"17:45:00","Wetherby","10","1","Al Najada (IRE)","60",,"62","0","0","0","0","0","0","0","0","0","-2","48","0","0","0",,,,,,,"55","9","11","0",,,,,,,"62","71","75","0",,,,,,,"57","0","0","0",,,,,,,"5","7","6","8","0","0","0","0","0","0","9","8","12","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"0",,"62",,,,,,
"17:45:00","Wetherby","10","5","Arnie Angell","59",,"61","0","0","0","0","0","0","0","0","0","-2","45","0","0","0",,,,,,,"56","0","9","0",,,,,,,"68","0","77","0",,,,,,,"68","0","0","0",,,,,,,"6","6","7","5","0","0","0","0","0","0","10","11","9","6","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"0",,"61",,,,,,
"17:45:00","Wetherby","10","8","Bryce (IRE)","55",,"59","62","67","67","0","0","0","0","0","0","-12","46","60","57","0","0","0","0",,,,"56","65","67","29","4","0","0",,,,"62","70","72","70","54","0","0",,,,"55","67","67","0","0","0","0",,,,"8","7","10","5","4","4","10","0","0","0","15","8","12","7","14","15","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","67",,"67",,"67",,,,,,
"17:45:00","Wetherby","10","6","Glory Call (IRE)","57",,"57","57","0","0","0","0","0","0","0","0","0","48","48","0","0","0",,,,,,"57","55","7","7","0",,,,,,"62","62","77","66","0",,,,,,"60","57","77","0","0",,,,,,"7","3","4","4","11","0","0","0","0","0","7","9","11","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,"57",,,,,,
"17:45:00","Wetherby","10","3","Lolas Moment","60",,"62","62","66","68","0","0","0","0","0","0","-8","60","53","63","0","0","0","0","0",,,"66","61","70","21","20","0","0","0",,,"72","70","76","79","76","0","0","0",,,"67","54","65","0","62","0","0","0",,,"5","3","7","4","5","3","2","7","0","0","8","8","9","7","7","10","10","8","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","68",,"68",,,,,,,,
"17:45:00","Wetherby","10","10","Made Of Lir","52","58","55","57","58","60","60","58","59","58","59","59","-8","46","57","46","56","46","52","59","47","58","54","53","62","54","60","57","57","64","57","63","59","62","65","62","65","62","62","69","60","67","60","46","61","57","60","52","58","69","60","58","54","8","9","9","9","11","1","5","2","9","4","10","9","11","9","11","6","7","10","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","60","58","59",,"60","58",,,,,
"17:45:00","Wetherby","10","7","Rwenearlytheredad","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"17","16","14",,,,,,,,"79","72","67",,,,,,,,"79","0","0",,,,,,,,"6","5","5","0","0","0","0","0","0","0","9","9","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Wetherby","10","2","South Dakota Sioux (IRE)","60","57","61","61","61","57","57","59","59","62","62","61","-2","0","46","47","46","46","59","46","46","56","48","53","56","58","53","54","67","54","54","62","57","84","62","61","57","62","72","61","62","67","62","84","55","59","57","59","69","61","57","65","62","3","7","8","1","4","6","4","5","4","3","6","15","10","8","10","6","10","11","8","7","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","61",,"63","57",,,,,
"17:45:00","Wetherby","10","4","Tantalus (IRE)","60",,"60","61","62","64","67","70","0","0","0","0","-10","46","59","46","57","52","58","0","0","0",,"53","63","54","66","61","69","0","0","0",,"62","67","62","72","67","72","0","0","0",,"46","63","57","67","60","70","0","0","0",,"2","5","3","5","7","6","7","3","7","0","10","9","11","8","9","6","12","8","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","70",,"61",,"70",,,,,,
"17:45:00","Wetherby","10","9","Turbo Tiger (IRE)","55",,"53","54","54","62","56","57","60","64","72","72","-17","46","46","46","58","56","57","54","62","0","0","50","51","53","63","62","66","59","70","18","10","57","55","60","70","67","72","62","76","72","72","48","50","48","70","65","67","59","72","0","0","5","4","2","7","6","3","6","5","4","4","9","6","7","7","8","8","8","7","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","72",,"62",,"72",,,,,,
"18:15:00","Wetherby","7","2","Absolute Ruler (USA)","66","0","68","72","77","84","90","96","98","101","102","0","-36","51","67","59","73","77","78","82","0","74","0","65","72","69","81","87","90","89","91","88","24","72","75","77","84","96","98","98","107","102","94","61","74","67","83","86","94","90","105","98","0","7","11","5","7","7","10","7","7","6","10","12","12","6","7","9","11","7","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","102","0","101",,"102","0","0","0",,,
"18:15:00","Wetherby","7","7","Ask Peter (FR)","53",,"55","57","57","59","61","63","65","65","0","0","-12","55","46","46","46","57","46","65","65","0","0","59","55","54","54","60","58","78","73","0","15","62","61","62","62","62","65","84","84","0","77","58","54","57","50","60","50","84","77","0","0","6","5","3","6","4","4","4","2","4","7","6","8","12","11","6","8","4","4","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","65",,"63",,"65",,,,,,
"18:15:00","Wetherby","7","3","Glory And Honour (IRE)","64","62","65","62","62","63","65","66","66","62","57","59","-2","54","55","46","47","51","46","66","46","45","59","65","59","54","60","65","57","74","51","53","65","71","62","62","67","72","67","83","62","62","70","71","62","50","50","61","67","83","62","57","70","5","1","3","6","9","5","3","1","1","3","6","6","11","11","12","8","4","12","10","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","62","66","62","66","62","129","0","126",,
"18:15:00","Wetherby","7","1","Grifter","67","73","70","72","73","73","74","75","75","73","74","73","-8","58","72","70","61","68","63","73","63","58","71","66","79","74","70","74","74","75","71","71","76","71","82","82","78","80","81","78","77","77","80","69","77","82","68","80","63","77","73","74","73","7","13","4","5","11","5","5","1","5","2","7","13","5","12","11","9","6","9","11","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","73","75","73","72",,"0",,,,
"18:15:00","Wetherby","7","6","Mirrie Dancers (IRE)","54",,"60","65","0","0","0","0","0","0","0","0","-11","47","56","0","0","0",,,,,,"55","63","10","0","0",,,,,,"60","67","81","0","0",,,,,,"58","63","0","0","0",,,,,,"5","10","4","8","7","0","0","0","0","0","11","12","8","15","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"18:15:00","Wetherby","7","5","National Charter (IRE)","60",,"61","64","0","0","0","0","0","0","0","0","-4","45","51","0","0","0",,,,,,"54","60","8","0","8",,,,,,"63","65","85","0","75",,,,,,"59","63","0","0","0",,,,,,"3","6","7","10","4","0","0","0","0","0","13","9","11","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","64",,"61",,"64",,"87",,,,
"18:15:00","Wetherby","7","8","The Resdev Way","46","50","46","48","50","52","54","57","57","59","54","55","-13","46","46","47","45","46","46","46","47","46","45","53","54","54","53","50","55","50","55","56","52","61","62","62","56","55","62","57","60","67","58","61","50","62","54","51","56","55","55","46","55","11","11","6","9","10","7","4","7","3","3","13","11","12","10","13","9","10","13","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","77","61","81","76","90",,,,
"18:45:00","Wetherby","9","8","Chat Up Line","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
