horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Looks Like Power (IRE)","15:40:00","2021-11-07","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","10","7","Jones, Ben R","6","Hamer, Mrs D A","151","110","0","41.25",
"Looks Like Power (IRE)","16:50:00","2021-10-28","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 3","164","6","Jones, Ben R","25","Hamer, Mrs D A","144","113","0","44.25",
"Looks Like Power (IRE)","13:45:00","2021-05-17","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","7","6","Williams, Lorcan","4","Hamer, Mrs D A","159","115","0","25.95",
"Looks Like Power (IRE)","14:40:00","2021-05-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","57","4","Williams, Lorcan","12","Hamer, Mrs D A","153","120","0","13.75",
"Sams The Man","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","206","PU","Price, Charlie","10","Price, Katy","165","105","0",,
"Sams The Man","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","45","5","Poste, Ben J","3","Price, Katy","159","109","0","39.5",
"Sams The Man","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","24","5","Poste, Ben J","9","Price, Katy","161","111","0","75.25",
"Sams The Man","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","11","3","Poste, Ben J","18","Price, Katy","162","0","0","11.75",
"Sams The Man","14:15:00","2022-01-06","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 4","75","4","Poste, Ben J","22","Price, Katy","156","0","0","14",
"Telart (FR)","19:30:00","2022-05-12","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","3","Class 6","13","3","Andrews, Mr D I J","1.63","Llewellyn, Robert","163","110","0","11.5",
"Telart (FR)","17:50:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","9","Class 4","19","4","Gibbs, Mr B","3.33","Llewellyn, Robert","165","113","0","21.5",
"Telart (FR)","17:10:00","2022-04-10","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 6","19","3","Wynne, Toby","2","Llewellyn, Robert","159","114","0","14.75",
"Telart (FR)","16:11:00","2022-03-22","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","7","Class 6","39","3","Gibbs, Mr B","11","Llewellyn, Robert","163","110","0","9.75",
"Telart (FR)","13:55:00","2022-02-11","Bangor","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 6","164","5","Gibbs, Mr B","4","Llewellyn, Robert","163","114","0","38",
"Canty Bay (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","59","3","Wedge, Adam","12","Lavelle, Miss E C","158","0","0","8.75",
"Canty Bay (IRE)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","4","Bellamy, Tom","7","Lavelle, Miss E C","154","0","0","13.4",
"Champersgalore","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","12","Dingle, Rex","18","Scott, J","156","0","0","40.9",
"Deal Em High","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","32","PU","Tudor, Jack","125","Hamer, Mrs D A","159","0","0",,
"Deal Em High","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","94","16","Brogan, Kevin","66","Hamer, Mrs D A","158","0","0","119.03",
"Deal Em High","17:15:00","2021-09-06","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","75","1","Cobden, Harry","0.91","Hamer, Mrs D A","150","0","0",,
"Deal Em High","15:10:00","2021-06-23","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","5","Jones, Ben R","9","Hamer, Mrs D A","146","0","0","5.15",
"Firestream","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","46","4","Coleman, A","3","Honeyball, A J","164","0","0","6.65",
"Firestream","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","46","1","Coleman, A","0.91","Honeyball, A J","160","0","0",,
"Firestream","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","34","2","Coleman, A","3","Honeyball, A J","152","0","0","3.25",
"Firestream","17:05:00","2021-10-30","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","4","Dingle, Rex","4.5","Honeyball, A J","153","0","0","3.4",
"Grave La Klass (FR)","13:55:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","5","Connor, Mr S","12","McKeever, Colin S","163","0","0","9.75",
"Hermes Du Gouet (FR)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","45","2","Deutsch, Charlie","1.38","Williams, Miss Venetia","159","0","0","2.5",
"Hermes Du Gouet (FR)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","2","Deutsch, Charlie","1.63","Williams, Miss Venetia","154","0","0","2.25",
"Hero (FR)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Coleman, A","3","Murphy, Olly","154","0","0","3.5",
"Hold Up La Colmine (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","4","OBrien, T J","33","Hobbs, P J","158","0","0","8.25",
"Lord Snootie (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","32","7","Tudor, Jack","25","Williams, Christian","158","0","0","14.25",
"Lord Snootie (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","No Prev","3","Tudor, Jack","6","Williams, Christian","154","0","0","5.75",
"Prince Des Malvaux (FR)","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","21","4","Kyne, Daniel","100","Davis, Katherine","153","0","0","12.25",
"Prince Des Malvaux (FR)","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","32","8","Kyne, Daniel","100","Davis, Katherine","151","0","0","25",
"Prince Des Malvaux (FR)","16:50:00","2022-02-27","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","9","Class 5","16","7","Anderson, Joe","28","Davis, Katherine","152","0","0","12.85",
"Prince Des Malvaux (FR)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","6","Anderson, Joe","250","Davis, Katherine","152","0","0","26.75",
"Sandalwood (FR)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","33","2","Cobden, Harry","16","Nicholls, P F","158","0","0","4",
"Sandalwood (FR)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","105","6","Cobden, Harry","9","Nicholls, P F","159","0","0","25.85",
"Sandalwood (FR)","15:45:00","2021-11-07","Sandown","National Hunt","NH Flat","2m ","16","Soft","10","Class 4","No Prev","6","Cobden, Harry","3.5","Nicholls, P F","154","0","0","6",
"Shees A Stella","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","158","14","Jones, Ben R","300","Hamer, Mrs D A","151","0","0","49.05",
"Shees A Stella","21:00:00","2022-05-28","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","17","6","Brace, Connor","50","Hamer, Mrs D A","143","0","0","36.65",
"Shees A Stella","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","10","Tudor, Jack","66","Hamer, Mrs D A","148","0","0","16.15",
"Sponthus (FR)","13:55:00","2020-07-21","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","12","Class 4","172","2","Bowen, James C","18","Thomas, Sam","154","0","0","9",
"Sponthus (FR)","16:30:00","2020-01-31","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","8","Twiston-Davies, Sam","8","Thomas, Sam","156","0","0","67",
"Astra Via","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","8","3","Wedge, Adam","11","Williams, Evan","165","94","0","4",
"Astra Via","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","16","2","Wedge, Adam","10","Williams, Evan","143","94","0","9.5",
"Astra Via","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","129","3","Williams, Isabel","2.75","Williams, Evan","153","98","0","6.5",
"Astra Via","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","25","3","Wedge, Adam","6","Williams, Evan","166","98","0","34.5",
"Astra Via","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","54","2","Wedge, Adam","7","Williams, Evan","156","97","0","1.25",
"Auditoria","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","194","4","Gregory, Fergus","4.5","Murphy, Olly","163","102","0","24.75",
"Auditoria","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","22","F","Brace, Mr J","5","Murphy, Olly","158","102","0",,
"Auditoria","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","25","4","Gregory, Fergus","16","Murphy, Olly","161","105","0","9.5",
"Auditoria","14:30:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 3","34","4","Coleman, A","8.5","Murphy, Olly","149","107","0","8.75",
"Auditoria","12:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","32","5","Harney, Gearoid","4","Murphy, Olly","160","107","0","11.5",
"Ballybough Nora (IRE)","13:08:00","2021-10-20","Worcester","National Hunt","Handicap Chase","2m7f ","23","Soft","4","Class 4","205","2","Godfrey, Ben","6","Scott, J","163","107","0","1.75",
"Ballybough Nora (IRE)","15:30:00","2021-03-29","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","31","PU","Griffiths, Matt","2","Scott, J","154","107","0",,
"Ballybough Nora (IRE)","15:10:00","2021-02-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Soft","14","Class 3","37","5","Godfrey, Ben","14","Scott, J","135","109","0","10.9",
"Ballybough Nora (IRE)","15:50:00","2021-01-20","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","5","Class 4","39","3","Godfrey, Ben","2.75","Scott, J","161","110","0","40",
"Ballybough Nora (IRE)","13:22:00","2020-12-12","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","22","2","Godfrey, Ben","4.5","Scott, J","157","109","0","3",
"Bolintlea (IRE)","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","216","3","Hammond, Charlie","5","Newland, Dr R D P","156","106","0","6.5",
"Bolintlea (IRE)","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","37","2","Leonard, Cillin","1.1","Newland, Dr R D P","155","0","0","3.25",
"Bolintlea (IRE)","13:55:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","3m2½f ","26.5","Soft","7","Class 4","17","2","Leonard, Cillin","3.5","Newland, Dr R D P","148","0","0","0.5",
"Bolintlea (IRE)","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","35","5","Hammond, Charlie","1.88","Newland, Dr R D P","155","0","0","14.5",
"Bolintlea (IRE)","15:10:00","2021-12-26","Sedgefield","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","24","2","Hammond, Charlie","1.5","Newland, Dr R D P","152","0","0","8.5",
"Credo (IRE)","15:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","239","2","Dingle, Rex","3","Honeyball, A J","165","107","0","0.1",
"Credo (IRE)","15:20:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","4","Class 4","17","4","Godfrey, Ben","3","Honeyball, A J","153","110","0","19.25",
"Credo (IRE)","13:00:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 3","23","5","Coleman, A","2.25","Honeyball, A J","157","112","0","14.5",
"Credo (IRE)","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","48","1","Coleman, A","0.8","Honeyball, A J","160","112","0",,
"Credo (IRE)","14:25:00","2021-12-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 3","31","3","Godfrey, Ben","0.73","Honeyball, A J","155","114","0","10.75",
"Flowing Cadenza","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","28","7","Houlihan, Sean M","11","Buckler, R H","165","107","0","40",
"Flowing Cadenza","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","19","6","Martin, Jack","7.5","Buckler, R H","153","107","0","28.75",
"Flowing Cadenza","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","33","1","Martin, Jack","22","Buckler, R H","149","100","0",,
"Flowing Cadenza","14:15:00","2022-01-17","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","6","Class 5","16","PU","Houlihan, Sean M","6","Buckler, R H","164","100","0",,
"Flowing Cadenza","14:25:00","2022-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 3","16","PU","Houlihan, Sean M","7.5","Buckler, R H","140","104","0",,
"Instant De Bonheur (FR)","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","218","2","Buckley, Tom","18","Hawke, N J","144","100","0","0.5",
"Instant De Bonheur (FR)","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","40","3","Buckley, Tom","20","Hawke, N J","148","102","0","10.05",
"Instant De Bonheur (FR)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","23","7","Buckley, Tom","28","Hawke, N J","143","107","0","39.65",
"Instant De Bonheur (FR)","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","14","5","Buckley, Tom","125","Hawke, N J","135","0","0","18.65",
"Instant De Bonheur (FR)","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","51","5","Buckley, Tom","80","Hawke, N J","135","0","0","9.5",
"The Toojumpa","15:50:00","2022-03-09","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","25","3","Harrison, Liam","4.5","OBrien, Fergal","139","96","0","99.15",
"The Toojumpa","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","23","PU","Hughes, Brian","7","OBrien, Fergal","164","98","0",,
"The Toojumpa","13:00:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","24","4","Harrison, Liam","4.5","OBrien, Fergal","163","98","0","4.65",
"The Toojumpa","11:50:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","16","2","Hughes, Brian","2","OBrien, Fergal","148","98","0","0.5",
"The Toojumpa","13:22:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","22","UR","Brace, Connor","3","OBrien, Fergal","144","98","0",,
"Arthalot (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","26","8","Fisher, Taylor","9","Dartnall, V R A","124","61","2","23.25",
"Arthalot (IRE)","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","30","7","Rooke, George","5","Dartnall, V R A","131","62","7","22.1",
"Arthalot (IRE)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","78","2","Stevens, Heidi","12","Dartnall, V R A","129","60","10","0.15",
"Arthalot (IRE)","15:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","91","4","Rooke, George","4","Dartnall, V R A","130","62","6","12.65",
"Arthalot (IRE)","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","245","5","Johns, Alan","66","Dartnall, V R A","160","0","0","29.65",
"Bertie Wooster (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","9","Powell, Brendan","3.5","Tizzard, C L","148","0","0","31.15",
"Clay","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","176","14","Spencer, Jamie","20","Hannon (Jnr), Richard","120","72","2","22.4",
"Clay","16:55:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","72","10","Hansen, Thore","16","Hannon (Jnr), Richard","133","74","7","19.5",
"Clay","16:50:00","2021-08-11","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","20","8","Levey, S M","4.5","Hannon (Jnr), Richard","132","75","7","10.25",
"Clay","19:05:00","2021-07-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","174","2","Levey, S M","3","Hannon (Jnr), Richard","134","76","1","5",
"Clay","15:30:00","2021-01-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","7","2","Levey, S M","3.33","Hannon (Jnr), Richard","128","0","1","3.5",
"Double Or Quits","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","235","PU","McLernon, R P","150","Dunn, Mrs Alex","151","0","0",,
"Double Or Quits","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","7","Gillard, Fergus","150","Dunn, Mrs Alex","148","0","0","32.5",
"Leissieres Express","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","245","9","Williams, Lorcan","50","Scott, J","158","0","0","48.65",
"Leissieres Express","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","35","10","Dingle, Rex","12","Scott, J","160","0","0","37.75",
"Leissieres Express","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","40","5","Dingle, Rex","4.5","Scott, J","160","0","0","29.65",
"Leissieres Express","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","3","Dingle, Rex","40","Scott, J","154","0","0","2.75",
"Mountain Leopard (IRE)","13:40:00","2021-01-21","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","38","6","Deutsch, Charlie","1.88","Williams, Miss Venetia","159","0","0","27.75",
"Mountain Leopard (IRE)","13:18:00","2020-12-14","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Soft","7","Class 4","297","2","Nugent, Hugh F","0.8","Williams, Miss Venetia","149","0","0","12",
"Mountain Leopard (IRE)","17:20:00","2020-02-21","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","11","Class 5","31","2","Nugent, Hugh F","8","Williams, Miss Venetia","158","0","0","2",
"Mountain Leopard (IRE)","16:30:00","2020-01-21","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","11","Class 5","36","5","Nugent, Hugh F","3.5","Williams, Miss Venetia","160","0","0","19.15",
"Mountain Leopard (IRE)","15:20:00","2019-12-16","Plumpton","National Hunt","NH Flat","2m2f ","18","Heavy","9","Class 5","25","1","Nugent, Hugh F","2.5","Williams, Miss Venetia","151","0","0",,
"Mr Snow Way (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","201","12","Prichard, Mr D G","150","Scott, J","153","0","0","65.25",
"Mr Snow Way (IRE)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","53","6","Prichard, Mr D G","7","Scott, J","153","0","0","12",
"Mr Snow Way (IRE)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","4","Prichard, Mr D G","9","Scott, J","154","0","0","10.5",
"Oman (IRE)","15:55:00","2022-06-11","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 2","21","7","Ryan, Rossa","5","Beckett, R M","123","90","4","4.55",
"Oman (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","20","8","Crouch, Hector","3","Beckett, R M","123","90","4","23.9",
"Oman (IRE)","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","191","2","Crouch, Hector","0.67","Beckett, R M","133","90","0","0.15",
"Oman (IRE)","15:58:00","2021-10-22","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","10","Class 3","62","5","Ryan, Rossa","4","Beckett, R M","133","91","3","8.75",
"Oman (IRE)","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","42","9","Crouch, Hector","16","Beckett, R M","128","91","22","18.93",
"Onnaroll (FR)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","11","Noonan, David G","200","Hawke, N J","153","0","0","82.9",
"Picks Lad","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","1","Nichol, Craig","40","Hammond, Micky","154","0","0",,
"Scherbobalob","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","6","Watson, Jason","12","Carroll, A W","125","53","2","6.15",
"Scherbobalob","19:35:00","2022-01-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","14","10","Morris, Luke","5.5","Carroll, A W","130","55","6","31.3",
"Scherbobalob","19:30:00","2022-01-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","99","4","Watson, Jason","12","Carroll, A W","127","56","2","1.43",
"Scherbobalob","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","13","Buick, William","16","Carroll, A W","129","60","3","36.55",
"Scherbobalob","18:30:00","2021-09-17","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 5","36","4","Doyle, Hollie","50","Carroll, A W","128","0","6","28.75",
"The Rain King (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","6","Fisher, Taylor","40","Dunn, Mrs Alex","132","74","2","11.25",
"The Rain King (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","130","10","Kingscote, Richard","16","Dunn, Mrs Alex","129","74","7","8.25",
"The Rain King (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","17","7","Sousa, Silvestre De","4","Dunn, Mrs Alex","121","74","7","12.15",
"The Rain King (IRE)","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","20","1","Shoemark, Kieran","6","Dunn, Mrs Alex","133","68","11",,
"The Rain King (IRE)","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","29","4","Muscutt, D","16","Dunn, Mrs Alex","124","69","3","5.15",
"Unspeakable (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","8","11","Tudor, Jack","100","Williams, Christian","158","0","0","29.4",
"Unspeakable (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","F","Tudor, Jack","50","Williams, Christian","156","0","0",,
"Whenthepennydrops","14:30:00","2021-11-30","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","20","4","Skelton, Harry","16","Skelton, Daniel","151","0","0","5.5",
"Whenthepennydrops","14:30:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","263","6","Skelton, Harry","4.5","Skelton, Daniel","151","0","0","48.75",
"Whenthepennydrops","16:45:00","2021-02-20","Ascot","National Hunt","NH Flat","2m ","16","Soft","8","Class 4","No Prev","5","Scudamore, Tom","40","Woollacott, Mrs Kayley","156","0","0","11.5",
"Flamenco De Kerser (FR)","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","46","F","McLernon, R P","4.5","Ford, Richenda","163","107","0",,
"Flamenco De Kerser (FR)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","100","4","Williams, Lorcan","10","Ford, Richenda","165","108","0","13",
"Flamenco De Kerser (FR)","15:38:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","120","3","McLernon, R P","18","Ford, Richenda","168","107","0","1.9",
"Flamenco De Kerser (FR)","13:10:00","2021-05-20","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","15","4","McLernon, R P","16","Ford, Richenda","154","0","0","2.15",
"Flamenco De Kerser (FR)","14:00:00","2021-05-05","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 3","22","3","McLernon, R P","10","Ford, Richenda","154","0","0","10",
"Fulgurix (FR)","15:23:00","2022-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","176","3","Hammond, Charlie","1.5","Newland, Dr R D P","170","117","0","19.5",
"Fulgurix (FR)","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","29","1","Hammond, Charlie","2.75","Newland, Dr R D P","160","110","0",,
