horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ooh Is It","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","4","Keenan, Darragh","16","Evans, P D","128","68","1","0.93",
"Ooh Is It","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","10","Coakley, Ross","33","Evans, P D","131","71","13","11.6",
"Ooh Is It","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","24","9","Downing, George","20","Evans, P D","128","73","5","3.85",
"Ooh Is It","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","23","3","Probert, David","2.75","Evans, P D","137","74","2","3",
"Ooh Is It","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","107","5","Lewis, Owen","9","Evans, P D","132","76","7","2.75",
"Ornate","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","8","Dennis, Phil","7","Griffiths, D C","130","65","4","2.85",
"Ornate","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","1","Dennis, Phil","9","Griffiths, D C","131","61","4",,
"Ornate","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","27","9","Dennis, Phil","50","Griffiths, D C","125","64","1","4.25",
"Ornate","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","5","8","Costello, Dougie","33","Griffiths, D C","131","68","8","4.15",
"Ornate","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","18","9","Beasley, Connor","7","Griffiths, D C","136","68","4","6.75",
"Red Stripes (USA)","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","9","Rooke, George","150","Williamson, Mrs L","129","46","10","12.7",
"Red Stripes (USA)","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","47","10","Rooke, George","50","Williamson, Mrs L","121","46","2","5",
"Red Stripes (USA)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","7","Rooke, George","150","Williamson, Mrs L","116","46","7","3.55",
"Red Stripes (USA)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","20","12","Winn, Mark","100","Williamson, Mrs L","116","46","1","10.7",
"Red Stripes (USA)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","322","12","Mason, Joanna","100","Williamson, Mrs L","126","46","3","7.9",
"Red Walls","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","4","6","Mitchell, Jack","4.5","Williamson, Mrs L","132","62","3","2.63",
"Red Walls","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","10","Egan, John","33","Williamson, Mrs L","119","64","11","6.23",
"Red Walls","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","4","9","Mitchell, Jack","8","Williamson, Mrs L","124","64","10","8.95",
"Red Walls","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","1","Mitchell, Jack","2","Williamson, Mrs L","134","59","6",,
"Red Walls","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","16","6","Rooke, George","9","Williamson, Mrs L","116","61","5","1.95",
"Second Collection","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","12","3","Lee, Clifford","6.5","Carroll, A W","128","66","3","3.5",
"Second Collection","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","38","5","Lee, Clifford","33","Carroll, A W","133","67","11","1.8",
"Second Collection","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","4","ONeill, K T","8","Carroll, A W","133","68","7","4.25",
"Second Collection","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","45","7","ONeill, K T","28","Carroll, A W","123","69","7","6.6",
"Second Collection","15:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 5","22","1","Ryan, Rossa","1.75","Carroll, A W","133","68","4",,
"Sir Rodneyredblood","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","25","8","Feilden, Sam","20","Jenkins, J R","125","67","5","3.28",
"Sir Rodneyredblood","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","2","Fisher, Taylor","4.5","Jenkins, J R","128","65","6","0.15",
"Sir Rodneyredblood","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","4","Levey, S M","6.5","Jenkins, J R","135","65","7","1.45",
"Sir Rodneyredblood","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","Fisher, Taylor","4","Jenkins, J R","127","59","3",,
"Sir Rodneyredblood","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","7","Sayette, B D L","7.5","Jenkins, J R","135","60","11","7.65",
"Thegreatestshowman","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","98","8","Wood, George","10","Murphy, Amy","123","67","2","1.73",
"Thegreatestshowman","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","7","8","Cherchi, Stefano","16","Murphy, Amy","127","70","11","8",
"Thegreatestshowman","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","14","5","Cherchi, Stefano","9","Murphy, Amy","139","72","8","4.5",
"Thegreatestshowman","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","14","Quinlan, Jack","16","Murphy, Amy","160","74","18","4.9",
"Thegreatestshowman","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","14","9","Cherchi, Stefano","20","Murphy, Amy","122","77","12","3.4",
"Franco Grasso","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","63","4","Keenan, Darragh","7.5","Chapple-Hyam, P W","138","68","2","4",
"Franco Grasso","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","7","4","Sayette, B D L","2.25","Chapple-Hyam, P W","137","66","3","4.53",
"Franco Grasso","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","57","3","Hutchinson, Callum","16","Chapple-Hyam, P W","138","66","2","0.2",
"Franco Grasso","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","26","7","Havlin, Robert","12","Chapple-Hyam, P W","134","67","8","5.7",
"Franco Grasso","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","30","6","Lewis, Owen","4.5","Chapple-Hyam, P W","133","68","1","35.25",
"Golden Dove","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","4","Queally, T P","5","Earle, Simon","138","65","8","2.9",
"Golden Dove","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","28","4","Clutterbuck, Rhys","40","Earle, Simon","131","66","7","1.9",
"Golden Dove","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","12","12","Walker, Mr S","16","Earle, Simon","155","69","17","32.7",
"Golden Dove","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","161","3","Keenan, Darragh","80","Earle, Simon","134","69","1","7.5",
"Golden Dove","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","21","9","Queally, T P","28","Earle, Simon","136","71","3","15.4",
"Jacks Profit (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","42","1","Levey, S M","6.5","Evans, P D","132","62","10",,
"Jacks Profit (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","12","3","Malzard, Victoria","4.5","Evans, P D","148","62","4","3.5",
"Jacks Profit (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","10","2","Fisher, Jonathan","6.5","Evans, P D","131","62","9","7",
"Jacks Profit (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","3","4","Bain, Miss Sophie","4.5","Evans, P D","152","64","8","4.25",
"Jacks Profit (IRE)","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","54","7","Cosgrave, Pat","7.5","Evans, P D","137","64","2","5.15",
"Lednikov","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","51","1","Egan, John","6","Furtado, Ivan","136","60","8",,
"Lednikov","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","19","2","Nolan, D","22","Furtado, Ivan","140","58","6","1",
"Lednikov","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","76","12","Edmunds, Jason","100","Furtado, Ivan","161","58","8","13.73",
"Lednikov","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","32","3","Egan, John","4.5","Furtado, Ivan","135","56","2","0.13",
"Lednikov","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","25","3","ONeill, K T","4","Furtado, Ivan","119","56","1","6.75",
"Miss Harmony","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","31","8","Hogan, D E","11","Bell, M L W","138","65","1","4.98",
"Miss Harmony","17:20:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","25","7","Hogan, D E","25","Bell, M L W","122","67","3","9.55",
"Miss Harmony","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","30","6","Hogan, D E","10","Bell, M L W","125","69","4","5",
"Miss Harmony","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","28","3","Sayette, B D L","9","Bell, M L W","127","71","3","4.75",
"Miss Harmony","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","6","Hogan, D E","5.5","Bell, M L W","135","71","1","4.6",
"Smart Connection (IRE)","14:10:00","2022-07-20","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","7","Class 6","18","7","Howarth, Christian","4.5","Haynes, Alice","130","65","3","25.75",
"Smart Connection (IRE)","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","23","9","Smith, Becky","4.5","Haynes, Alice","150","66","1","12.9",
"Smart Connection (IRE)","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","14","6","ONeill, K T","6","Haynes, Alice","131","66","8","14.75",
"Smart Connection (IRE)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","2","ONeill, K T","1.25","Haynes, Alice","134","64","3","1",
"Smart Connection (IRE)","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","28","2","ONeill, K T","3","Haynes, Alice","134","64","7","2.25",
"Bass Strait","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","85","4","Dawes, Rose","12","West, Miss Sheena","114","48","2","7.85",
"Bass Strait","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","8","Bass, George","9","Channon, M R","123","50","6","12.15",
"Bass Strait","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","6","Larson, Frederick","4","Channon, M R","134","52","5","6.6",
"Bass Strait","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","201","6","Bennett, Charlie","10","Channon, M R","127","54","6","5",
"Bass Strait","18:30:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","9","3","ONeill, K T","6","Channon, M R","114","56","1","6.5",
"Be Fair","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","26","6","Dunne, R T","25","Carroll, A W","154","0","0","41",
"Be Fair","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","97","6","Gunn, Molly","25","Carroll, A W","129","58","11","8.35",
"Be Fair","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","3","Phillips, Mollie","7.5","Carroll, A W","132","58","8","4.4",
"Be Fair","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","19","3","Bowen, Miss S L","5","Carroll, A W","147","59","6","2",
"Be Fair","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","24","3","Doyle, Hollie","2.13","Carroll, A W","134","59","2","1.75",
"Easter Sundae","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","66","7","Hogan, D E","250","Allan, Miss Louise","133","44","8","14.53",
"Easter Sundae","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","55","14","Heard, Tyler","80","Allan, Miss Louise","113","46","14","16.9",
"Easter Sundae","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","30","10","Hogan, D E","250","Allan, Miss Louise","130","0","4","93.25",
"Easter Sundae","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","21","20","Garritty, Billy","200","Allan, Miss Louise","130","0","12","46.2",
"Easter Sundae","15:25:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","6","Hogan, D E","150","Allan, Miss Louise","130","0","4","23.65",
"Funky Town Pinkie","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","3","Class 6","40","1","Haynes, Joey","0.17","Furtado, Ivan","123","53","5",,
"Funky Town Pinkie","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","24","2","Haynes, Joey","12","Furtado, Ivan","122","52","2","3.25",
"Funky Town Pinkie","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","31","3","Haynes, Joey","25","Furtado, Ivan","126","52","1","7",
"Funky Town Pinkie","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","226","4","Swift, Mr Dale","50","Furtado, Ivan","126","52","14","3.1",
"Funky Town Pinkie","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","42","8","Whelan, Trevor","125","Furtado, Ivan","126","0","2","5.9",
"Harry The Norseman","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","23","10","Hogan, D E","12","Allan, Miss Louise","132","52","12","76.53",
"Harry The Norseman","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","74","6","Quinlan, Jack","10","Allan, Miss Louise","146","76","0","8.9",
"Harry The Norseman","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","41","8","Hogan, D E","3.33","Allan, Miss Louise","129","54","3","122",
"Harry The Norseman","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","16","2","Hogan, D E","2.5","Allan, Miss Louise","132","51","2","1.5",
"Harry The Norseman","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","29","1","Ghiani, Marco","3.33","Allan, Miss Louise","127","47","9",,
"Kittens Dream","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","17","3","Whittington, Elisha","14","Dixon, Scott","131","61","6","1.35",
"Kittens Dream","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","8","Swift, Mr Dale","11","Dixon, Scott","129","62","5","7.7",
"Kittens Dream","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","11","9","Swift, Mr Dale","18","Dixon, Scott","130","63","2","7.7",
"Kittens Dream","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","8","4","Swift, Mr Dale","8.5","Dixon, Scott","131","64","5","7.5",
"Kittens Dream","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","20","3","Swift, Mr Dale","11","Dixon, Scott","136","64","1","2.25",
"Misscarlett (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","37","8","Williamson, Joseph","25","Kirby, P A","137","79","0","25.96",
"Misscarlett (IRE)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","36","8","Garritty, Billy","14","Kirby, P A","126","46","1","10.55",
"Misscarlett (IRE)","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","34","2","Hughes, Brian","1.75","Kirby, P A","143","77","0","2.75",
"Misscarlett (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","21","7","McDonald, P J","18","Kirby, P A","122","47","3","31.25",
"Misscarlett (IRE)","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","36","6","Hughes, Brian","8","Kirby, P A","147","79","0","8",
"Owens Lad","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","49","6","Watson, Jason","33","Loughnane, David","123","51","7","2.7",
"Owens Lad","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","9","8","Cherchi, Stefano","4","Loughnane, David","123","46","11","27.1",
"Owens Lad","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","264","3","Walker, Mr S","16","Loughnane, David","147","46","2","5.5",
"Owens Lad","16:00:00","2022-01-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","11","Crehan, Mark","66","Frost, Kevin","124","46","6","12.65",
"Owens Lad","18:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","40","11","Whelan, Trevor","22","Frost, Kevin","124","46","6","5.55",
"Prince Abu (IRE)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","8","1","Eaves, Tom","7.5","Shaw, D","137","62","7",,
"Prince Abu (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","12","8","Costello, Dougie","8.5","Shaw, D","134","62","1","3",
"Prince Abu (IRE)","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","27","3","Hardie, Cameron","28","Shaw, D","139","63","3","3.85",
"Prince Abu (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","11","Hardie, Cameron","66","Shaw, D","132","65","7","55.53",
"Prince Abu (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","164","11","Hardie, Cameron","25","Shaw, D","132","67","3","13.6",
"Sisu","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","223","8","Main, Henry","66","Main, Mrs H S","150","52","6","12.9",
"Sisu","17:05:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","79","10","Murtagh, Connor","125","Corbett, Mrs Susan","133","56","6","8.1",
"Sisu","14:37:00","2022-02-09","Sedgefield","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","4","Class 4","24","3","Nichol, Craig","22","Corbett, Mrs Susan","140","81","0","30",
"Sisu","13:35:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","73","11","Hurst, Dillan B","50","Corbett, Mrs Susan","133","86","0","65.9",
"Sisu","12:37:00","2021-11-04","Sedgefield","National Hunt","Hurdle","2m1f ","17","Good To Soft","6","Class 4","18","4","Coltherd, Sam W","8","Corbett, Mrs Susan","145","0","0","37.25",
"Sociologist (FR)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","8","ONeill, K T","14","Dixon, Scott","121","56","5","5.8",
"Sociologist (FR)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","85","2","Ennis, Mr M","11","Dixon, Scott","158","57","12","2.25",
"Sociologist (FR)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","5","Fisher, Jonathan","6.5","Dixon, Scott","128","58","4","21.75",
"Sociologist (FR)","14:20:00","2022-07-20","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","4","Fisher, Jonathan","3.33","Dixon, Scott","126","56","2","7.25",
"Sociologist (FR)","15:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","14","3","Fisher, Jonathan","10","Dixon, Scott","126","59","8","5.5",
"Tom Hazelgrove (IRE)","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","3","Class 6","23","2","Heard, Tyler","7","McEntee, P S","113","46","4","8",
"Tom Hazelgrove (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","279","7","Heard, Tyler","80","McEntee, P S","118","45","8","7.33",
"Tom Hazelgrove (IRE)","14:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","9","Doyle, Hollie","16","McEntee, P S","126","45","4","26.8",
"Tom Hazelgrove (IRE)","17:15:00","2021-11-26","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 4","3","10","Heard, Tyler","200","McEntee, P S","123","0","7","17.48",
"Tom Hazelgrove (IRE)","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","13","12","McEntee, Grace","300","McEntee, P S","123","0","13","22.3",
"Aryaah (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","55","6","Kelly, Miss R","16","Boughey, George","143","69","9","15.25",
"Aryaah (IRE)","16:25:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","3","Class 4","16","3","Buick, William","2.75","Boughey, George","120","70","4","11",
"Aryaah (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","17","10","Curtis, B A","2.75","Boughey, George","135","70","4","11",
"Aryaah (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","7","1","Buick, William","1.63","Boughey, George","132","64","2",,
"Aryaah (IRE)","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","2","Beech, Aled J","5","Boughey, George","124","64","5","0.15",
"Busby (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","108","1","Stott, Kevin","9","Kirby, P A","132","62","7",,
"Busby (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","34","6","Curtis, B A","8","Kirby, P A","141","64","2","4.06",
"Busby (IRE)","18:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","14","3","Swift, Mr Dale","16","Kirby, P A","131","66","5","5.25",
"Busby (IRE)","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","11","Swift, Mr Dale","28","Kirby, P A","128","68","11","31.5",
"Busby (IRE)","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","38","7","Garritty, Billy","11","Kirby, P A","131","70","2","13.05",
"Harbour Vision","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","12","1","Whittington, Elisha","3.5","Dixon, Scott","137","67","10",,
"Harbour Vision","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","55","1","Swift, Mr Dale","11","Dixon, Scott","133","63","9",,
"Harbour Vision","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","7","6","ONeill, K T","3.33","Dixon, Scott","131","63","2","3.05",
"Harbour Vision","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","5","2","ONeill, K T","3.33","Dixon, Scott","137","62","11","1",
"Harbour Vision","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","2","ONeill, K T","3.33","Dixon, Scott","139","61","5","0.5",
"Hooflepuff (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","9","2","Hart, Jason","3","Bethell, Harriet","137","67","1","3.75",
"Hooflepuff (IRE)","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","8","1","Hart, Jason","3","Bethell, Harriet","137","62","7",,
"Hooflepuff (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","18","1","Hart, Jason","8","Bethell, Harriet","135","60","4",,
"Hooflepuff (IRE)","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","21","11","Schofield, Kieran","66","Bethell, Harriet","132","64","7","19.85",
"Hooflepuff (IRE)","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","13","8","Hardie, Cameron","28","Bethell, Harriet","143","66","5","132.05",
