horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tathmeen (IRE)","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","5","Russell, Harry","4","Brittain, Antony","125","63","4","2.6",
"Tathmeen (IRE)","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Russell, Harry","7","Brittain, Antony","126","59","7",,
"Tathmeen (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","6","1","Russell, Harry","6.5","Brittain, Antony","128","56","10",,
"Tathmeen (IRE)","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","10","6","Sullivan, James P","6.5","Brittain, Antony","136","56","8","3.75",
"Tathmeen (IRE)","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","3","Russell, Harry","12","Brittain, Antony","127","56","7","0.6",
"Thaki (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","28","7","Stammers, Oliver","16","Macey, Jessica","129","67","7","5.15",
"Thaki (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","3","Stammers, Oliver","22","Macey, Jessica","129","67","3","2.5",
"Thaki (IRE)","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","90","7","Stammers, Oliver","14","Macey, Jessica","131","69","2","8.8",
"Thaki (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","8","Davies, Harry","5.5","Dwyer, C A","136","71","2","5.3",
"Thaki (IRE)","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","9","3","Clutterbuck, Rhys","2.25","Dwyer, C A","129","72","4","1.85",
"Danah Star","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","15","5","Costello, Dougie","6","Evans, H J","128","50","2","4.55",
"Danah Star","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","7","Costello, Dougie","9","Evans, H J","132","52","9","2.35",
"Danah Star","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","4","Loughnane, Mr Billy","12","Evans, H J","131","52","2","1.6",
"Danah Star","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","6","Costello, Dougie","40","Evans, H J","128","54","8","4.2",
"Danah Star","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","7","Phillips, Mollie","18","Evans, H J","129","57","1","7",
"Deolali","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","8","9","McManoman, Faye","18","Barclay, Stella","116","46","8","6.95",
"Deolali","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","6","Gray, S A","20","Barclay, Stella","128","46","13","2.15",
"Deolali","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","32","7","Gray, S A","14","Barclay, Stella","128","46","9","2.85",
"Deolali","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","5","Gray, S A","14","Barclay, Stella","128","49","14","4.8",
"Deolali","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","15","10","Gray, S A","16","Barclay, Stella","128","49","5","16.53",
"Elisheva (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","1","1","Watson, Jason","6.5","OMeara, D","128","46","10",,
"Elisheva (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","4","Watson, Jason","6.5","OMeara, D","126","46","3","1.05",
"Elisheva (IRE)","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","11","3","Watson, Jason","4","OMeara, D","128","46","3","0.2",
"Elisheva (IRE)","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","8","3","Winn, Mark","8.5","OMeara, D","121","46","2","2.25",
"Elisheva (IRE)","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","150","3","McDonald, P J","20","OMeara, D","128","44","1","0.25",
"Fanzone (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","188","5","Watson, Jason","40","Bailey, Liam","128","53","9","1.9",
"Fanzone (IRE)","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","10","3","Mullen, Andrew","18","Bailey, Liam","134","54","9","2.75",
"Fanzone (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","8","Watson, Jason","22","Bailey, Liam","134","54","5","4.85",
"Fanzone (IRE)","16:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 6","22","2","Mulrennan, Paul","6.5","Bailey, Liam","135","54","6","1.75",
"Fanzone (IRE)","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","17","4","Garritty, Billy","14","Bailey, Liam","136","56","9","7",
"Hardy","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","13","1","Stammers, Oliver","4","Macey, Jessica","125","50","8",,
"Hardy","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","8","Stammers, Oliver","14","Macey, Jessica","129","52","8","6.65",
"Hardy","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","11","Stammers, Oliver","5.5","Macey, Jessica","130","53","11","5.56",
"Hardy","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","4","Stammers, Oliver","4.5","Macey, Jessica","130","53","5","5.75",
"Hardy","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","1","Stammers, Oliver","10","Macey, Jessica","127","50","4",,
"Jkr Cobbler (IRE)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","19","2","Mullen, Andrew","4.5","Jardine, I","128","50","9","0.75",
"Jkr Cobbler (IRE)","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","5","Wilson, Poppy","8.5","Jardine, I","124","51","1","6.6",
"Jkr Cobbler (IRE)","15:15:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","9","6","Mullen, Andrew","9","Jardine, I","118","51","3","5.6",
"Jkr Cobbler (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","1","Mullen, Andrew","6.5","Jardine, I","128","49","11",,
"Jkr Cobbler (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","37","6","Mullen, Andrew","4.5","Jardine, I","128","49","6","6.03",
"Minhaaj (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","2","UR","Robinson, Ben","4.5","Ellison, B","134","54","4",,
"Minhaaj (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","19","6","Russell, Harry","6.5","Ellison, B","131","54","10","5.68",
"Minhaaj (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","4","Robinson, Ben","7.5","Ellison, B","135","55","2","1.9",
"Minhaaj (IRE)","16:15:00","2022-12-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","7","Walker, Mr S","6.5","Ellison, B","156","55","2","4.53",
"Minhaaj (IRE)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","35","3","Walker, Mr S","3.5","Ellison, B","156","55","1","3",
"Oriental Lilly","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","3","Mason, Joanna","40","Goldie, J S","126","46","2","3.15",
"Oriental Lilly","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","4","9","Watts, Shannon","14","Goldie, J S","121","45","11","4.4",
"Oriental Lilly","14:13:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","16","7","Mulrennan, Paul","22","Goldie, J S","128","45","9","7.1",
"Oriental Lilly","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","13","6","Watts, Shannon","25","Goldie, J S","121","46","5","3.15",
"Oriental Lilly","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","7","5","Watts, Shannon","12","Goldie, J S","112","48","9","3.43",
"Perfect Soldier (IRE)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","10","Stott, Kevin","33","Storey, W","128","47","2","5.15",
"Perfect Soldier (IRE)","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","8","Hart, Jason","25","Storey, W","128","47","5","3.35",
"Perfect Soldier (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","72","8","Sexton, Ryan","33","Storey, W","125","48","1","8.65",
"Perfect Soldier (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","32","9","Dennis, Phil","33","Storey, W","124","49","5","12.65",
"Perfect Soldier (IRE)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","6","Stott, Kevin","4.5","Storey, W","129","49","1","6",
"Spirit Of Bowland","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","11","Hardie, Cameron","9","Barclay, Stella","121","46","14","10.7",
"Spirit Of Bowland","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","4","Mason, Joanna","20","Barclay, Stella","124","46","7","1.35",
"Spirit Of Bowland","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","38","8","Hardie, Cameron","40","Barclay, Stella","126","49","6","10.03",
"Spirit Of Bowland","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","25","6","Hardie, Cameron","80","Barclay, Stella","127","52","8","3.85",
"Spirit Of Bowland","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","9","Gray, S A","125","Barclay, Stella","123","54","3","14.6",
"St Andrews Castle","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","9","8","Waugh, Amie","20","Goldie, J S","115","55","5","3.85",
"St Andrews Castle","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","9","Waugh, Amie","12","Goldie, J S","135","55","4","7.8",
"St Andrews Castle","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","12","Mulrennan, Paul","10","Goldie, J S","127","57","11","6.23",
"St Andrews Castle","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","66","4","Mulrennan, Paul","6","Goldie, J S","137","57","4","1.93",
"St Andrews Castle","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","18","7","Nolan, D","7.5","Jardine, I","134","59","2","8.75",
"Tidewell","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","161","8","Dennis, Phil","28","Thompson, D W","133","58","3","4.35",
"Tidewell","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","30","13","Beasley, Connor","40","Thompson, D W","132","62","7","6.93",
"Tidewell","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","191","7","McSweeney, O","66","Thompson, D W","132","67","6","13.75",
"Tidewell","13:55:00","2022-01-27","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","47","5","Beasley, Connor","5.5","Barron, T D","124","0","9","5.15",
"Tidewell","18:45:00","2021-12-11","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","39","2","Edmunds, Lewis","50","Barron, T D","131","0","4","0.5",
"Tricky Business","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","32","10","Garritty, Billy","11","Dalgleish, Keith","134","54","11","6.2",
"Tricky Business","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","5","Garritty, Billy","6.5","Dalgleish, Keith","135","55","4","3.25",
"Tricky Business","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","3","Garritty, Billy","8","Dalgleish, Keith","135","55","13","2.5",
"Tricky Business","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","33","3","Garritty, Billy","5.5","Dalgleish, Keith","137","57","7","4",
"Tricky Business","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","46","12","Garritty, Billy","18","Dalgleish, Keith","134","62","14","17",
"Wooders Dream","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","6","4","Rawlinson, Ali","2.5","Appleby, M","133","49","12","3.5",
"Wooders Dream","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","49","1","Rawlinson, Ali","8","Appleby, M","129","49","10",,
"Wooders Dream","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","10","Voikhansky, Alexander","40","Jones, Jack","125","52","9","4.28",
"Wooders Dream","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","10","Hogan, D E","28","Jones, Jack","130","55","2","9.68",
"Wooders Dream","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Ennis, Mr M","16","Jones, Jack","156","55","7","5.53",
"Angle Land","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","12","1","Muscutt, D","2.5","Cowell, R M H","132","72","3",,
"Angle Land","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","40","1","Turner, Hayley","8.5","Cowell, R M H","133","68","5",,
"Angle Land","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","11","Turner, Hayley","4.5","Cowell, R M H","135","69","8","6.83",
"Angle Land","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","2","Turner, Hayley","4.5","Cowell, R M H","132","67","6","0.75",
"Angle Land","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","2","Turner, Hayley","6.5","Cowell, R M H","137","67","5","0.05",
"Bert Kibbler","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","7","5","Hart, Jason","3.33","Barron, T D","128","72","5","1.8",
"Bert Kibbler","17:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","2","Sanna, G","4","Barron, T D","140","72","4","0.15",
"Bert Kibbler","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","367","9","Hart, Jason","8.5","Barron, T D","128","75","7","13.05",
"Bert Kibbler","16:20:00","2022-01-18","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 5","17","1","Beasley, Connor","2","Barron, T D","126","67","6",,
"Bert Kibbler","16:30:00","2022-01-01","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","10","1","Beasley, Connor","4","Barron, T D","125","62","4",,
"Birkenhead","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","5","Nolan, D","3.33","Midgley, P T","132","67","4","1.25",
"Birkenhead","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","6","Fielding, Alexander","8.5","Midgley, P T","129","68","4","5",
"Birkenhead","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","25","5","Fielding, Alexander","11","Midgley, P T","122","69","1","7",
"Birkenhead","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","5","Lee, G","14","Midgley, P T","121","71","3","5.25",
"Birkenhead","15:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","13","4","Fielding, Alexander","3","Midgley, P T","129","71","1","7.25",
"Dandy Spirit (IRE)","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","127","10","Peate, Jonny","16","Fell, Roger","131","66","4","7.85",
"Dandy Spirit (IRE)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","8","Peate, Jonny","33","Fell, Roger","126","68","11","6.55",
"Dandy Spirit (IRE)","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","9","Peate, Jonny","18","Fell, Roger","127","69","10","3.61",
"Dandy Spirit (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","14","13","Peate, Jonny","11","Fell, Roger","142","70","14","8.83",
"Dandy Spirit (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","18","11","Mason, Joanna","22","Fell, Roger","124","71","9","6.6",
"Golden Rainbow","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","54","2","James, S H","11","Harker, G A","134","69","4","1.5",
"Golden Rainbow","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","8","James, S H","3","Harker, G A","135","70","6","5.18",
"Golden Rainbow","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","30","1","James, S H","8.5","Harker, G A","133","63","13",,
"Golden Rainbow","15:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","19","5","McHugh, B","18","Harker, G A","130","65","9","3.43",
"Golden Rainbow","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","21","10","McHugh, B","14","Harker, G A","134","66","11","4.45",
"Jeans Maite","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","4","Edmunds, Lewis","3","Bowring, S R","131","71","5","4.5",
"Jeans Maite","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","4","Williams, Jordan","4","Bowring, S R","127","72","4","2.15",
"Jeans Maite","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","155","1","Williams, Jordan","25","Bowring, S R","125","68","10",,
"Jeans Maite","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","6","9","Edmunds, Lewis","2.25","Bowring, S R","138","67","3","4.95",
"Jeans Maite","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","52","2","McDonald, P J","9","Bowring, S R","123","67","4","1.5",
"Level Up (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","3","Murphy, Oisin","1.75","Evans, P D","137","72","9","0.78",
"Level Up (IRE)","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","2","2","Bain, Miss Sophie","2.75","Evans, P D","145","71","3","1",
"Level Up (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","59","1","Ryan, Rossa","8.5","Evans, P D","136","66","9",,
"Level Up (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","3","Williams, Jordan","4","Evans, P D","133","68","4","1.8",
"Level Up (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","27","1","Williams, Jordan","4","Evans, P D","127","62","1",,
"Man On A Mission","16:35:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","2","Morris, Luke","3","Charalambous, P / Clutterbuck, J","135","65","7","1",
"Man On A Mission","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","2","Morris, Luke","4.5","Charalambous, P / Clutterbuck, J","134","64","11","0.15",
"Man On A Mission","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","3","Morris, Luke","9","Charalambous, P / Clutterbuck, J","134","64","10","1.75",
"Man On A Mission","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","5","Morris, Luke","1.88","Charalambous, P / Clutterbuck, J","129","64","3","4.35",
"Man On A Mission","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","1","Morris, Luke","1.5","Charalambous, P / Clutterbuck, J","128","61","7",,
"Melody King (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","8","Hart, Jason","7","Quinn, J J","136","71","8","3.56",
"Melody King (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","89","7","Hart, Jason","25","Quinn, J J","123","73","4","5.45",
"Melody King (IRE)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","19","7","Robinson, Ben","9","Quinn, J J","134","74","6","5.3",
"Melody King (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","24","7","Hart, Jason","7","Quinn, J J","134","74","10","1.6",
"Melody King (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","34","2","Hart, Jason","11","Quinn, J J","135","74","12","1.25",
"Motawaazy","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","5","3","Loughnane, Mr Billy","7","Dods, M","122","76","5","0.55",
"Motawaazy","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","10","13","Beasley, Connor","20","Dods, M","131","76","8","14.08",
"Motawaazy","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","4","Beasley, Connor","3.5","Dods, M","136","76","5","3.1",
"Motawaazy","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","14","1","Beasley, Connor","10","Dods, M","134","72","3",,
"Motawaazy","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","10","2","Stammers, Oliver","12","Dods, M","134","72","6","1",
"Murbih (IRE)","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","23","9","Hardie, Cameron","4.5","Brittain, Antony","129","73","4","3.43",
"Murbih (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","7","3","Hardie, Cameron","7.5","Brittain, Antony","119","69","5","2.5",
"Murbih (IRE)","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","7","2","Hardie, Cameron","11","Brittain, Antony","116","71","5","0.05",
"Murbih (IRE)","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","2","Hardie, Cameron","6.5","Brittain, Antony","130","70","3","1.5",
"Murbih (IRE)","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","1","Hardie, Cameron","7.5","Brittain, Antony","130","65","1",,
"Piranheer","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","24","11","Garritty, Billy","12","Easterby, M W","133","68","4","7.98",
"Piranheer","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","543","5","Garritty, Billy","40","Easterby, M W","130","70","7","2.25",
"Piranheer","19:00:00","2021-07-23","York","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","13","4","Mulrennan, Paul","14","Easterby, M W","127","0","4","6.9",
"Piranheer","17:50:00","2021-07-10","Hamilton","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","16","2","Pyle, William","50","Easterby, M W","119","0","3","1.25",
"Piranheer","13:00:00","2021-06-24","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","No Prev","10","Hornby, Rob","80","Easterby, M W","129","0","4","21.45",
"Primos Comet","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","6","Mulrennan, Paul","20","Goldie, J S","128","63","6","2.06",
"Primos Comet","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","20","8","Waugh, Amie","66","Goldie, J S","111","66","7","6.2",
"Primos Comet","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","15","7","Watts, Shannon","40","Goldie, J S","114","68","4","5.05",
"Primos Comet","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","51","7","Mulrennan, Paul","14","Goldie, J S","129","69","2","5.13",
"Primos Comet","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","4","4","Mulrennan, Paul","12","Goldie, J S","131","71","7","2.25",
"Sharron Macready (IRE)","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","6","4","Ryan, Rossa","3.33","Loughnane, David","129","64","1","2.15",
"Sharron Macready (IRE)","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","24","7","Ryan, Rossa","11","Loughnane, David","134","64","3","4.45",
"Sharron Macready (IRE)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","89","5","Pearson, Laura","18","Loughnane, David","128","66","4","5.15",
"Sharron Macready (IRE)","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","34","8","James, S H","12","Loughnane, David","133","67","4","6.5",
