horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"International Lady (IRE)","19:00:00","2022-01-28","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","58","8","McMonagle, Dylan B","12","Smith, Kevin","135","66","3","4.25",
"International Lady (IRE)","16:40:00","2021-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","11","Davis, Sean","28","Smith, Kevin","124","66","1","6.71",
"Miss Abby Jools (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","3","Whelan, R P","12","Halford, M","135","58","1","3.25",
"Miss Abby Jools (IRE)","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","18","10","Whelan, R P","33","Halford, M","140","63","11","9.9",
"Miss Abby Jools (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","18","14","Whelan, R P","66","Halford, M","129","0","5","10.95",
"Miss Abby Jools (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","6","4","Whelan, R P","5","Halford, M","129","0","13","5.75",
"Miss Abby Jools (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","7","Whelan, R P","33","Halford, M","129","0","2","9.5",
"Never Back Down (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","10","10","King, D","14","Murray, Joseph Anthony","128","54","15","40.3",
"Never Back Down (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","9","7","Doyle, Joe","22","Murray, Joseph Anthony","133","56","8","4.28",
"Never Back Down (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","8","Doyle, Joe","11","Murray, Joseph Anthony","140","63","17","8.05",
"Never Back Down (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","9","6","Joyce, Wesley","10","Murray, Joseph Anthony","116","57","6","11.5",
"Never Back Down (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","11","Doyle, Joe","18","Murray, Joseph Anthony","136","57","8","22.35",
"Phoenix Open (USA)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","17","11","Manning, K J","9","Duffy, S M","134","57","19","11.05",
"Phoenix Open (USA)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","39","1","Sheehy, Danny","2","Duffy, S M","130","53","1",,
"Phoenix Open (USA)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","11","6","Leonard, Killian","12","Duffy, S M","132","54","7","4.45",
"Phoenix Open (USA)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","4","Leonard, Killian","11","Duffy, S M","132","54","16","2.8",
"Phoenix Open (USA)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","36","3","Leonard, Killian","22","Duffy, S M","131","54","24","3.5",
"Sierra Nevada","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","13","4","McAteer, L T","16","OBrien, Charles","129","54","14","4.4",
"Sierra Nevada","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","30","11","MacRedmond, Cian","9","OBrien, Charles","132","56","11","19.95",
"Sierra Nevada","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","37","4","McAteer, L T","40","OBrien, Charles","125","56","18","4.28",
"Sierra Nevada","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","253","14","McAteer, L T","40","OBrien, Charles","127","0","9","30.9",
"Sierra Nevada","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","No Prev","12","Ewing, Sam","12","OBrien, Charles","123","0","4","27.53",
"Simply Sideways (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","168","5","Whelan, R P","40","Doyle, Timothy","132","55","19","4.25",
"Simply Sideways (IRE)","16:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","102","13","Slattery, A J","150","Doyle, Timothy","137","57","8","7.1",
"Simply Sideways (IRE)","16:20:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","17","15","Ryan, Gavin","100","Doyle, Timothy","142","62","12","16.15",
"Simply Sideways (IRE)","18:50:00","2021-07-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","8","10","Harnett, P A","20","Doyle, Timothy","137","64","8","10.05",
"Simply Sideways (IRE)","16:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","29","8","Ryan, Gavin","250","Doyle, Timothy","137","0","10","4.8",
"Smaoineamh Sile","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","8","4","Rutledge, Siobhan","9","McConnell, John C","134","62","2","6",
"Smaoineamh Sile","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","5","Rutledge, Siobhan","12","McConnell, John C","135","63","5","3.68",
"Smaoineamh Sile","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","7","11","Heffernan, J A","8","McConnell, John C","126","64","12","8.6",
"Smaoineamh Sile","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","28","14","McMonagle, Dylan B","5.5","McConnell, John C","137","64","9","17.3",
"Smaoineamh Sile","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","21","1","McMonagle, Dylan B","8.5","McConnell, John C","134","57","18",,
"Super Cub","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","20","2","King, D","5","Hogan, Denis Gerard","133","64","17","0.05",
"Super Cub","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","4","3","Sheridan, J M","6","Hogan, Denis Gerard","127","66","6","2.75",
"Super Cub","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","3","Bowen, S D","10","Hogan, Denis Gerard","124","66","10","2.5",
"Super Cub","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","18","6","King, D","6.5","Hogan, Denis Gerard","130","67","14","1.75",
"Super Cub","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","5","5","Sheridan, J M","18","Hogan, Denis Gerard","125","68","9","3.4",
"Tynamite (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","32","7","Powell, J A","7","Marnane, David","128","54","12","5.1",
"Tynamite (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","2","Powell, J A","14","Marnane, David","125","55","15","2.25",
"Tynamite (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","41","6","Powell, J A","33","Marnane, David","120","47","15","4.35",
"Tynamite (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","23","8","Sheehy, M P","50","Marnane, David","122","48","20","7.9",
"Tynamite (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","130","13","Carroll, G F","33","Marnane, David","126","49","2","19.3",
"Vento Del Drago (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","90","8","McDonogh, D P","20","Roper, W M","124","47","15","6.05",
"Vento Del Drago (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","20","6","Powell, J A","18","Roper, W M","112","49","1","6",
"Vento Del Drago (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","14","30","Gallagher, Mark","50","Roper, W M","119","49","15","53.7",
"Vento Del Drago (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","410","11","Gallagher, Mark","40","Roper, W M","119","47","24","5.95",
"Vento Del Drago (IRE)","14:00:00","2021-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","29","12","Gallagher, Mark","20","Brown, Miss Katy","129","52","1","16.35",
"War Hero (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","66","8","McCullagh, N G","66","McLoughlin, D A","139","65","17","7.35",
"War Hero (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","6","Rutledge, Siobhan","7.5","McLoughlin, D A","129","71","3","5.3",
"War Hero (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","12","Whearty, R","22","McLoughlin, D A","130","55","1","10.15",
"War Hero (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","6","9","Whearty, R","16","McLoughlin, D A","130","57","8","4.45",
"War Hero (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","11","9","Maxwell, C D","22","McLoughlin, D A","133","60","14","11.13",
"Wrist Art (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","178","7","Sheehy, M P","18","Doyle, Timothy","125","51","8","5.2",
"Wrist Art (IRE)","19:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","25","7","Coen, J","5","Doyle, Timothy","126","52","9","5.43",
"Wrist Art (IRE)","16:35:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","46","11","Ryan, Gavin","7.5","Doyle, Timothy","126","54","12","20.85",
"Wrist Art (IRE)","18:45:00","2021-08-19","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","38","3","Orr, Oisin","10","Doyle, Timothy","135","58","7","4",
"Wrist Art (IRE)","15:20:00","2021-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","11","5","Orr, Oisin","12","Doyle, Timothy","136","59","1","4.4",
"Amortentia (IRE)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","31","4","Horgan, H J","2.5","OBrien, Joseph Patrick","136","93","6","0.8",
"Amortentia (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","32","11","Crosse, S M","11","OBrien, Joseph Patrick","126","93","14","5.3",
"Amortentia (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","213","1","Crosse, S M","2.5","OBrien, Joseph Patrick","135","86","10",,
"Amortentia (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","60","4","Crosse, S M","1.63","OBrien, Joseph Patrick","133","0","1","1.75",
"Amortentia (IRE)","13:00:00","2021-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","24","2","Lordan, W M","2.25","OBrien, Joseph Patrick","133","0","13","1.25",
"Cirque Royal","14:15:00","2022-09-05","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","51","3","McParlan, Mr N","2.25","Quinn, Gerald","163","123","0","17.5",
"Cirque Royal","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","48","5","McParlan, Mr N","2.5","Quinn, Gerald","152","123","0","3.9",
"Cirque Royal","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","17","1","McParlan, Mr N","0.73","Quinn, Gerald","158","123","0",,
"Cirque Royal","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","159","1","McParlan, Mr N","1.38","Quinn, Gerald","155","118","0",,
"Cirque Royal","11:15:00","2021-12-04","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","8","Class 3","43","5","Scudamore, Tom","6","Quinn, Gerald","152","0","0","39.15",
"Cozone","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","2","Coen, J","6.5","Smith, Matthew J","139","78","9","0.03",
"Cozone","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","18","9","Smith, Mr J Kelly","20","Smith, Matthew J","153","79","4","16",
"Cozone","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","10","5","Donoghue, K M","3","Smith, Matthew J","166","0","0","11",
"Cozone","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","15","9","Keane, C T","4","Smith, Matthew J","141","79","11","13.1",
"Cozone","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","71","3","Colgan, R C","20","Smith, Matthew J","127","77","3","0.2",
"Dalvey","20:00:00","2022-09-16","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","4","Ire","162","3","Foley, Shane","18","McAuley, James","136","87","2","6.5",
"Dalvey","18:30:00","2022-04-07","Gowran Park","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","7","Ire","27","6","Hayes, C D","50","McAuley, James","135","90","0","9.1",
"Dalvey","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","14","5","Keane, C T","12","McAuley, James","140","91","3","6.75",
"Dalvey","19:30:00","2022-02-25","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","9","4","Ewing, Sam","4","McAuley, James","128","91","2","4.03",
"Dalvey","14:55:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","12","1","Foley, Shane","7.5","McAuley, James","134","89","4",,
"Gullivers Travels (IRE)","20:00:00","2022-09-16","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","4","Ire","35","1","Lordan, W M","0.73","OBrien, A P","129","84","5",,
"Gullivers Travels (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","36","1","Lordan, W M","2","OBrien, A P","134","0","6",,
"Gullivers Travels (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","60","4","McNamara, E J","0.91","OBrien, A P","134","0","8","5.28",
"Gullivers Travels (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","4","Lordan, W M","8","OBrien, A P","134","0","2","5.25",
"In Favour","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","31","20","Crosse, Nathan","100","Comer, Luke","124","89","10","23.66",
"In Favour","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","641","6","Crosse, Nathan","80","Comer, Luke","129","91","2","4.8",
"In Favour","14:35:00","2020-11-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","12","Listed Race","No Prev","12","Carroll, G F","150","Comer, Luke","133","99","11","72.15",
"No Say Ever","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","14","Crosse, Nathan","40","Mooney, Miss Amanda","129","86","4","21.18",
"No Say Ever","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","54","17","Swan, H C","66","Mooney, Miss Amanda","150","87","12","54.9",
"No Say Ever","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","64","12","Foley, Shane","7","Mooney, Miss Amanda","125","87","1","22.4",
"No Say Ever","16:00:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","241","2","Orr, Oisin","6","Mooney, Miss Amanda","128","84","3","0.1",
"No Say Ever","16:20:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","58","7","Sheehy, M P","5","Mooney, Miss Amanda","116","85","6","10",
"Phoenix Cowboy (USA)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","15","22","Carroll, G F","66","Lyons, G M","132","100","1","18.03",
"Phoenix Cowboy (USA)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","50","11","Enright, M A","66","Lyons, G M","137","99","8","5.76",
"Phoenix Cowboy (USA)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","26","5","Keane, C T","4","Lyons, G M","135","100","2","10.75",
"Phoenix Cowboy (USA)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","25","2","Keane, C T","8","Lyons, G M","140","96","9","6.5",
"Phoenix Cowboy (USA)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","55","4","Keane, C T","8.5","Lyons, G M","134","96","7","7.25",
"Rene Artois (IRE)","18:00:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Ire","12","2","Roche, L F","2.5","OCallaghan, M D","130","80","2","0.75",
"Rene Artois (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","41","2","Roche, L F","1.5","OCallaghan, M D","133","0","2","2.25",
"Rene Artois (IRE)","14:15:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","9","3","Roche, L F","12","OCallaghan, M D","131","0","5","2.35",
"Rene Artois (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","37","7","Roche, L F","18","OCallaghan, M D","133","0","7","15.5",
"Rene Artois (IRE)","15:55:00","2021-09-07","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Ire","No Prev","5","Roche, L F","9","OCallaghan, M D","133","0","7","11.75",
"Shajak (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","30","21","Coen, Ben M","33","Murtagh, J P","125","95","19","28.16",
"Shajak (IRE)","19:50:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Listed Race","33","3","Coen, Ben M","16","Murtagh, J P","133","92","1","3.75",
"Shajak (IRE)","15:57:00","2022-07-09","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","4","Ire","21","2","Coen, Ben M","7.5","Murtagh, J P","136","90","3","2.25",
"Shajak (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","18","7","Coen, Ben M","3.33","Murtagh, J P","131","92","3","23.95",
"Shajak (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","17","1","Coen, Ben M","2","Murtagh, J P","131","0","8",,
"Belle Jour (IRE)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","33","3","Gordon, Mr Fred","3","Gordon, C","147","84","0","8.25",
"Belle Jour (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","30","3","Gordon, Mr Fred","4.5","Gordon, C","148","85","0","12.75",
"Belle Jour (IRE)","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","13","2","Cannon, Tom J","4.5","Gordon, C","153","85","0","0.15",
"Belle Jour (IRE)","15:55:00","2022-06-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 5","10","3","Cannon, Tom J","0.57","Gordon, C","147","84","0","3.75",
"Belle Jour (IRE)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","25","1","Cannon, Tom J","2.5","Gordon, C","149","77","0",,
"Debden Bank","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","21","4","Best, J A","11","Keighley, M","148","100","0","9",
"Debden Bank","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","31","4","Best, J A","16","Keighley, M","170","112","0","16.5",
"Debden Bank","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","25","8","Best, J A","8.5","Keighley, M","160","102","0","68.15",
"Debden Bank","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","55","3","Best, J A","5","Keighley, M","167","104","0","9.75",
"Debden Bank","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","28","PU","Twiston-Davies, Sam","8","Keighley, M","158","115","0",,
"Django (FR)","16:30:00","2022-09-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 4","17","2","Scudamore, Tom","16","Pipe, D E","166","108","0","2.25",
"Django (FR)","19:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 4","7","3","Scudamore, Tom","2.5","Pipe, D E","156","111","0","11.25",
"Django (FR)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","6","6","Armson, Philip","11","Pipe, D E","157","107","0","28",
"Django (FR)","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","27","6","Scudamore, Tom","9","Pipe, D E","170","107","0","17",
"Django (FR)","13:35:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","17","6","Armson, Philip","2.5","Pipe, D E","154","112","0","31",
"Minella Voucher","16:30:00","2022-09-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 4","11","1","Wynne, Toby","2","Dunn, Mrs Alex","140","89","0",,
"Minella Voucher","13:50:00","2022-09-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","13","1","Wynne, Toby","5","Dunn, Mrs Alex","150","89","0",,
"Minella Voucher","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","30","4","Scholfield, Nick","10","Dunn, Mrs Alex","158","90","0","35.5",
"Minella Voucher","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","53","2","Armson, Philip","10","Dunn, Mrs Alex","151","88","0","0.5",
"Minella Voucher","14:20:00","2022-06-01","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","16","2","Armson, Philip","2.5","Dunn, Mrs Alex","141","88","0","2.25",
"My Lady Grey","18:00:00","2022-08-23","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 5","37","1","Powell, Brendan","1.38","Tizzard, Joe","156","96","0",,
"My Lady Grey","15:25:00","2022-07-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","26","4","Powell, Brendan","1.88","Tizzard, Joe","165","96","0","38",
"My Lady Grey","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","41","1","Powell, Brendan","1.88","Tizzard, Joe","163","95","0",,
"My Lady Grey","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","160","1","Scudamore, Tom","4.5","Tizzard, Joe","150","87","0",,
"My Lady Grey","15:15:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","8","Class 5","14","3","Powell, Brendan","5","Tizzard, C L","155","88","0","7.5",
"Toad Of Toad Hall","15:55:00","2022-06-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 5","35","1","Armson, Philip","2","Dunn, Mrs Alex","140","82","0",,
"Toad Of Toad Hall","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","27","2","Armson, Philip","25","Dunn, Mrs Alex","137","79","0","0.15",
"Toad Of Toad Hall","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","44","PU","Davies, James","28","Dunn, Mrs Alex","142","80","0",,
"Toad Of Toad Hall","13:20:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 5","75","15","Ring, C V","150","Dunn, Mrs Alex","151","85","0","75.7",
"Toad Of Toad Hall","13:35:00","2021-12-09","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","12","Class 5","280","PU","Moore, Jamie","80","Dunn, Mrs Alex","156","90","0",,
"Buckos Boy","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","36","3","Fuller, Page","2","Snowden, Jamie","165","116","0","0.6",
"Buckos Boy","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","15","1","Fuller, Page","2.25","Snowden, Jamie","156","108","0",,
"Buckos Boy","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","32","4","Fuller, Page","6.5","Snowden, Jamie","142","111","0","4.65",
"Buckos Boy","14:45:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","22","3","Fuller, Page","2.5","Snowden, Jamie","161","108","0","3.05",
"Buckos Boy","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","29","2","Fuller, Page","2.25","Snowden, Jamie","150","107","0","3",
"Denable","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","49","1","Powell, Brendan","5","Carson, Anthony","166","92","0",,
"Denable","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","24","1","Powell, Brendan","7.5","Carson, Anthony","143","84","0",,
"Denable","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","17","3","Quinn, Jimmy","7.5","Carson, Anthony","121","46","7","1.28",
