horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Letter Of The Law (IRE)","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","23","5","Morris, Luke","66","Oshea, J G M","133","49","1","19.6",
"Letter Of The Law (IRE)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","8","7","Wilding, Miss Iesha","28","Oshea, J G M","131","52","1","18.15",
"Letter Of The Law (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","27","12","Loughnane, Mr Billy","7","Oshea, J G M","129","52","7","7.1",
"Letter Of The Law (IRE)","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","24","4","Sexton, Ryan","5","Oshea, J G M","125","53","1","1.4",
"Rainbow Sign","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","6","7","Birkett, Mr R","11","Pattinson, Mark","142","46","3","15.4",
"Rainbow Sign","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","61","5","Doyle, Hollie","20","Pattinson, Mark","129","46","10","6.05",
"Rainbow Sign","19:30:00","2024-02-28","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","8","Class 6","9","3","Whelan, Trevor","6","Pattinson, Mark","135","45","1","6.15",
"Rainbow Sign","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","26","2","Whelan, Trevor","22","Pattinson, Mark","135","45","3","2",
"Rainbow Sign","16:00:00","2024-01-24","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","6","Whelan, Trevor","12","Pattinson, Mark","129","45","6","6",
"Rainbow Sign","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","5","Whelan, Trevor","40","Pattinson, Mark","126","46","6","2.23",
"Rainbow Sign","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","51","7","McEntee, Grace","20","Pattinson, Mark","118","46","12","6.8",
"Rainbow Sign","16:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 6","47","2","Bennett, Charlie","40","Pattinson, Mark","129","43","8","3.75",
"Rainbow Sign","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","23","6","Morris, Luke","25","Pattinson, Mark","121","46","6","8.4",
"Rainbow Sign","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","25","8","Keeley, Aidan","40","Pattinson, Mark","126","46","3","7.65",
"Thewaytothestars","20:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","25","4","Hutchinson, Callum","6.5","Harris, Miss G","132","55","3","4.78",
"Thewaytothestars","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","25","8","Hutchinson, Callum","7.5","Harris, Miss G","134","57","13","12.75",
"Thewaytothestars","19:15:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","179","7","Hutchinson, Callum","33","Harris, Miss G","126","59","4","12.75",
"Thewaytothestars","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","13","8","Hutchinson, Callum","22","Harris, Miss G","128","61","6","11.65",
"Thewaytothestars","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","25","8","ONeill, K T","11","Harris, Miss G","132","62","9","6.58",
"Thewaytothestars","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","18","9","Hutchinson, Callum","9","Harris, Miss G","132","63","13","11.15",
"Thewaytothestars","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","12","3","Hutchinson, Callum","6.5","Harris, Miss G","135","63","7","0.9",
"Thewaytothestars","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","2","5","Hutchinson, Callum","1.5","Harris, Miss G","136","62","2","4.15",
"Thewaytothestars","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","6","1","Hutchinson, Callum","3.5","Harris, Miss G","137","57","14",,
"Thewaytothestars","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","11","1","Ryan, Rossa","5.5","Harris, Miss G","129","52","3",,
"Goldino (IRE)","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","9","Ire","16","9","Cleary, R P","150","Bolger, J S","128","0","1","10.9",
"Goldino (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","13","Ire","15","9","Cleary, R P","66","Bolger, J S","121","0","2","7.33",
"Goldino (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","10","McDonogh, D P","25","Bolger, J S","121","0","10","11.38",
"January (IRE)","13:25:00","2024-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","2","Lordan, W M","9","OBrien, A P","128","0","10","2.25",
"Mystic Rose (IRE)","16:45:00","2024-05-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","21","Ire","No Prev","18","Hassett, M W","33","Mulvany, Michael","115","0","16","12.76",
"Queens Fury (FR)","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","9","Ire","11","3","Egan, David","11","Murray, Adrian","128","0","7","1.75",
"Queens Fury (FR)","13:25:00","2024-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","7","5","Egan, David","12","Murray, Adrian","128","0","7","4.5",
"Queens Fury (FR)","13:50:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Ire","No Prev","3","Egan, David","7.5","Murray, Adrian","126","0","2","4",
"Baalbec Beauty (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","117","11","Lee, W J","12","McLoughlin, Hilary","138","61","6","5.95",
"Baalbec Beauty (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","24","6","Hayes, C D","14","McLoughlin, Hilary","131","63","6","5.9",
"Baalbec Beauty (IRE)","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","27","7","Colgan, R C","8","McLoughlin, Hilary","138","63","6","13.4",
"Baalbec Beauty (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","2","McDonogh, D P","14","McLoughlin, Hilary","135","62","4","0.15",
"Baalbec Beauty (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","44","11","Coen, Ben M","18","McLoughlin, Hilary","142","65","5","8.8",
"Baalbec Beauty (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","5","12","Coen, Ben M","12","McLoughlin, Hilary","139","67","11","11.3",
"Baalbec Beauty (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","8","Hayes, C D","10","McLoughlin, Hilary","119","67","3","12.55",
"Baalbec Beauty (IRE)","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","244","3","Coen, Ben M","12","McLoughlin, Hilary","137","61","10","2.5",
"Baalbec Beauty (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","10","4","Lee, W J","9","McLoughlin, Hilary","132","64","11","8",
"Baalbec Beauty (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","31","5","Lee, W J","5.5","McLoughlin, Hilary","142","65","1","6.25",
"Bellick","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","141","6","Rutledge, Siobhan","80","McConnell, John C","123","47","9","6.75",
"Bellick","17:45:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","7","Foley, Shane","14","McConnell, John C","124","47","6","7",
"Bellick","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","10","Rutledge, Siobhan","28","McConnell, John C","124","48","17","5.33",
"Bellick","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","7","Rutledge, Siobhan","18","McConnell, John C","127","52","16","7.45",
"Bellick","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","10","Rutledge, Siobhan","50","McConnell, John C","129","55","15","4.08",
"Bellick","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","39","10","McConnell, Cillian","22","McConnell, John C","128","58","12","10.3",
"Bellick","16:10:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","21","6","Rutledge, Siobhan","8.5","McConnell, John C","116","47","13","8.1",
"Bellick","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","6","3","Rutledge, Siobhan","6.5","McConnell, John C","122","48","6","3.5",
"Bellick","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","9","8","McConnell, Cillian","33","McConnell, John C","123","53","3","7.35",
"Bellick","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","254","8","Rutledge, Siobhan","40","McConnell, John C","121","54","13","10.33",
"Coffeemeanscoffee (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","195","10","Leonard, Killian","33","McGuinness, Tom","126","49","1","10.7",
"Coffeemeanscoffee (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","19","18","Kelly, S B","28","McGuinness, Tom","127","50","14","21.48",
"Coffeemeanscoffee (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","26","11","Hogan, C M","25","McGuinness, Tom","121","52","1","9.48",
"Coffeemeanscoffee (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","4","10","Dobie, Georgia","1.5","McGuinness, Tom","124","52","12","11.68",
"Coffeemeanscoffee (IRE)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","24","5","Dobie, Georgia","7.5","McGuinness, Tom","127","52","5","3.25",
"Coffeemeanscoffee (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","3","1","Dobie, Georgia","2.75","McGuinness, Tom","127","49","1",,
"Coffeemeanscoffee (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","42","1","Dobie, Georgia","12","McGuinness, Tom","118","46","3",,
"Coffeemeanscoffee (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","262","12","Burke, Julie","50","McGuinness, Tom","124","47","16","10",
"Coffeemeanscoffee (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","9","McAteer, L T","10","McGuinness, Tom","123","44","13","6.73",
"Coffeemeanscoffee (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","29","15","Leonard, Killian","12","McGuinness, Tom","124","47","20","9.55",
"Corballis Flyer (IRE)","12:35:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Ire","7","9","McGarvey, J S","300","Hanlon, John Joseph","166","0","0","104.75",
"Corballis Flyer (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","25","22","Fenelon, S","250","Hanlon, John Joseph","159","0","0","127.15",
"Corballis Flyer (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","14","Powell, J A","33","Hanlon, John Joseph","121","47","2","18.88",
"Corballis Flyer (IRE)","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","6","Marshall, Tom Kiely","33","Hanlon, John Joseph","117","47","3","6.45",
"Corballis Flyer (IRE)","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","31","12","Hassett, M W","50","Hanlon, John Joseph","116","48","15","9.3",
"Corballis Flyer (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","59","16","Kearney, J","20","Hanlon, John Joseph","119","49","15","18.28",
"Corballis Flyer (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","13","Horgan, C","4.5","Barrett, James M","123","52","13","11.26",
"Corballis Flyer (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","24","5","McAteer, L T","3.33","Barrett, James M","129","52","12","1.25",
"Corballis Flyer (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","2","2","Van Buuren, Kyanna","3","Barrett, James M","114","40","6","0.75",
"Corballis Flyer (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","241","3","Van Buuren, Kyanna","14","Barrett, James M","115","47","8","0.6",
"Fastman (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","14","Sheridan, J M","8.5","McAuley, James","130","51","14","13.3",
"Fastman (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","6","Sheridan, J M","16","McAuley, James","133","54","14","4.43",
"Fastman (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","14","5","OConnor, Donagh","50","McConnell, John C","128","58","11","9.5",
"Fastman (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","9","Rutledge, Siobhan","33","McConnell, John C","130","61","3","8.75",
"Fastman (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","20","10","Rutledge, Siobhan","16","McConnell, John C","137","63","3","18.3",
"Fastman (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","15","9","Rutledge, Siobhan","10","McConnell, John C","139","65","12","11.3",
"Fastman (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","19","5","McDonogh, D P","11","McConnell, John C","133","66","8","2.65",
"Fastman (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","48","12","McMonagle, Dylan B","12","McConnell, John C","142","70","10","10.53",
"Fastman (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","9","McMonagle, Dylan B","3.5","McConnell, John C","142","70","9","10.65",
"Fastman (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","14","5","Rutledge, Siobhan","3","McConnell, John C","137","70","11","1.9",
"Golden Goose (IRE)","18:20:00","2024-05-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","28","9","Harnett, P A","150","Cogan, Miss Tara Lee","140","0","4","10.25",
"Golden Goose (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Ire","187","8","Harnett, P A","250","Cogan, Miss Tara Lee","142","0","11","16.25",
"Golden Goose (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","No Prev","9","Harnett, P A","66","Cogan, Miss Tara Lee","129","0","1","33.25",
"Goldmoyne (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","7","McAteer, L T","8","Doyle, Timothy","123","58","16","7.65",
"Goldmoyne (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","26","1","Bowen, S D","40","Doyle, Timothy","112","49","9",,
"Goldmoyne (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","60","8","Foley, Shane","33","Doyle, Timothy","127","50","10","4.45",
"Goldmoyne (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","14","19","Enright, M A","250","Doyle, Timothy","134","0","10","19.25",
"Goldmoyne (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","13","12","Whelan, R P","300","Doyle, Timothy","134","0","5","12.9",
"Goldmoyne (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","10","Enright, M A","125","Doyle, Timothy","134","0","12","16.1",
"Gosford (IRE)","16:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","157","9","Ryan, J J G","11","Lynam, Edward","134","62","13","7.55",
"Gosford (IRE)","19:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","3","Ryan, J J G","5","Lynam, Edward","136","63","14","2.25",
"Gosford (IRE)","16:00:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","9","Ryan, J J G","7","Lynam, Edward","136","65","9","6.48",
"Gosford (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","39","10","Lee, W J","16","Lynam, Edward","132","66","3","4.65",
"Gosford (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","16","9","Coen, Ben M","5","Lynam, Edward","132","69","12","18.9",
"Gosford (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","15","2","Ryan, J J G","9","Lynam, Edward","129","66","12","1.5",
"Gosford (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","1","Lee, W J","5.5","Lynam, Edward","134","63","15",,
"Gosford (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","7","Coen, Ben M","12","Lynam, Edward","132","63","18","1.9",
"Gosford (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","6","Coen, Ben M","2","Lynam, Edward","139","63","1","4.7",
"Gosford (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","36","2","Coen, Ben M","25","Lynam, Edward","129","58","11","3",
"Hastily","19:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","36","15","Roche, L F","25","McGuinness, Tom","131","59","7","20.75",
"Hastily","20:20:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","9","9","Mulligan, R M","66","McGuinness, Tom","126","59","12","17.45",
"Hastily","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","181","15","Halpin, G P","80","McGuinness, Tom","138","60","16","21.1",
"Hastily","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","19","18","Leonard, Killian","100","McGuinness, Tom","121","61","6","44.3",
"Hastily","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","19","11","Kelly, S B","80","McGuinness, Tom","130","62","9","7.25",
"Hastily","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","26","17","Bird, Sean","40","McGuinness, Tom","130","63","18","12.08",
"Hastily","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","4","9","Dobie, Georgia","5.5","McGuinness, Tom","138","66","7","13.23",
"Hastily","14:15:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","24","1","Dobie, Georgia","8","McGuinness, Tom","133","61","7",,
"Hastily","19:07:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","3","4","Dobie, Georgia","3","McGuinness, Tom","123","61","6","4.28",
"Hastily","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","30","8","Hornby, Rob","5","McGuinness, Tom","128","61","6","16.6",
"Net A Porter Queen (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","76","9","Kennedy, K G","10","Harrington, Mrs John","122","52","20","8.3",
"Net A Porter Queen (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","204","9","Foley, Shane","20","Harrington, Mrs John","133","53","15","5.8",
"Net A Porter Queen (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","12","Foley, Shane","18","Harrington, Mrs John","126","61","10","12.7",
"Net A Porter Queen (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","32","12","McCullagh, Scott","40","Harrington, Mrs John","130","63","8","6.1",
"Net A Porter Queen (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","56","9","Foley, Shane","25","Harrington, Mrs John","131","65","13","5.15",
"Net A Porter Queen (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","16","16","Kearney, J","16","Harrington, Mrs John","132","68","8","25.7",
"Net A Porter Queen (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","17","8","Hayes, C D","9","Harrington, Mrs John","119","71","10","14.03",
"Net A Porter Queen (IRE)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","183","7","Foley, Shane","33","Harrington, Mrs John","128","0","16","6.75",
"Net A Porter Queen (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","18","9","Foley, Shane","8.5","Harrington, Mrs John","123","0","1","13.13",
"Net A Porter Queen (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","No Prev","3","Foley, Shane","6.5","Harrington, Mrs John","120","0","2","4",
"Purring Along (IRE)","14:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","21","5","Cleary, Jack","8","Dowling, Thomas","128","50","16","7.5",
"Purring Along (IRE)","16:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","30","6","Crosse, Nathan","14","Dowling, Thomas","129","52","10","6.1",
"Purring Along (IRE)","18:20:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","166","13","McMonagle, Dylan B","40","Smyth, Lee","130","53","3","20.48",
"Purring Along (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","13","Crosse, Nathan","16","Duffy, S M","127","55","3","11.03",
"Purring Along (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","23","12","Crosse, Nathan","18","Duffy, S M","133","56","13","10",
"Purring Along (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","7","Crosse, Nathan","6","Duffy, S M","135","57","17","6",
"Purring Along (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","55","1","Crosse, Nathan","3.5","Duffy, S M","119","47","3",,
"Purring Along (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","4","Crosse, Nathan","11","Duffy, S M","124","47","14","1.55",
"Purring Along (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","5","Persse, A C","18","Duffy, S M","125","48","17","1.93",
"Purring Along (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","3","Persse, A C","40","Duffy, S M","118","48","18","1.65",
"Rumbled Again (IRE)","14:42:00","2024-06-02","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","13","Ire","9","9","Hayes, Amy Jo","14","Hogan, Denis Gerard","119","66","13","11.25",
"Rumbled Again (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","13","Sheridan, J M","40","Hogan, Denis Gerard","122","69","5","6.03",
"Rumbled Again (IRE)","14:00:00","2024-05-11","Naas","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","50","8","Sheridan, J M","22","Hogan, Denis Gerard","137","70","5","6.25",
"Rumbled Again (IRE)","17:30:00","2024-03-22","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","10","McMonagle, Dylan B","28","Bunyan, Darren / OLeary, G","129","74","5","7.5",
"Rumbled Again (IRE)","20:15:00","2024-03-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","154","12","McMonagle, Dylan B","22","Bunyan, Darren / OLeary, G","130","75","8","13.88",
"Rumbled Again (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","2","Harnett, P A","6","Joyce, Adrian Brendan","136","73","4","0.5",
"Rumbled Again (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","26","11","Bowen, S D","25","Hogan, Denis Gerard","132","77","3","6.15",
"Rumbled Again (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","18","12","Sheridan, J M","18","Hogan, Denis Gerard","139","78","17","15.9",
"Rumbled Again (IRE)","17:45:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Ire","39","2","Sheridan, J M","11","Hogan, Denis Gerard","125","75","2","0.5",
"Rumbled Again (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","12","5","Sheridan, J M","4","Hogan, Denis Gerard","140","79","2","4.78",
