horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Qatar Spirit (FR)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","No Prev","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","211.5",
"Raymondstown (IRE)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","44","9","Barry, Mr J C","80","Leahy, Augustine","165","0","0","19.65",
"Raymondstown (IRE)","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","160","PU","McNamara, Conor","100","Leahy, Augustine","163","0","0",,
"Raymondstown (IRE)","14:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","6","Kelly, T Joseph","80","Leahy, Augustine","156","0","0","23.5",
"Val The Man (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","No Prev","5","Barry, Mr J C","20","Collins, C M","165","0","0","55",
"Churchtown Ruby (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","21","4","Queally, Mr D L","10","Queally, Declan","154","109","0","27.5",
"Churchtown Ruby (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","8","5","Brassil, C","8","Queally, Declan","162","0","0","26.75",
"Churchtown Ruby (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","23","1","Foley, J B","2.5","Queally, Declan","148","0","0",,
"Churchtown Ruby (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","144","6","Swan, H C","4","Queally, Declan","158","0","0","19.4",
"Churchtown Ruby (IRE)","15:40:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","33","3","Barron, Mr R W","2","Queally, Declan","158","0","0","7.75",
"Costaweefortune (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","24","11","Noonan, G B","100","OConnor, Ian","144","0","0","56.3",
"Costaweefortune (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","4","Lyons, T B","50","OConnor, Ian","147","0","0","48.25",
"Hollymount (IRE)","16:55:00","2022-05-03","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","25","1","Bowen, Sean P","0.22","Elliott, Gordon","161","0","0",,
"Hollymount (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","33","1","Gainford, Mr J C","1.1","Elliott, Gordon","161","0","0",,
"Hollymount (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","101","2","Kennedy, J W","2.25","Elliott, Gordon","161","0","0","0.5",
"Hollymount (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","35","4","Russell, D N","2.75","Elliott, Gordon","163","0","0","7.9",
"Hollymount (IRE)","14:20:00","2021-10-21","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","176","3","Russell, D N","1.2","Elliott, Gordon","163","0","0","0.65",
"Molly Wedger (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","26","9","Hayes, Brian","11","OBrien, Dermot P","159","127","0","17.75",
"Molly Wedger (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","21","1","Hayes, Brian","7.5","OBrien, Dermot P","155","120","0",,
"Molly Wedger (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","18","3","Hayes, Brian","40","OBrien, Dermot P","149","119","0","4.5",
"Molly Wedger (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","1","16","Condon, R J","80","OBrien, Dermot P","138","120","0","31.5",
"Molly Wedger (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","15","Condon, R J","66","OBrien, Dermot P","161","120","0","30.65",
"Steak And Onions (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","12","1","Noonan, G B","4","McCarthy, Eoin Christopher","149","98","0",,
"Steak And Onions (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","18","UR","Deegan, R","7.5","McCarthy, Eoin Christopher","161","98","0",,
"Steak And Onions (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","39","4","Noonan, G B","2.75","McCarthy, Eoin Christopher","146","98","0","2.1",
"Steak And Onions (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","35","9","Deegan, R","8","McCarthy, Eoin Christopher","147","100","0","27.25",
"Steak And Onions (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","14","6","Noonan, G B","16","McCarthy, Eoin Christopher","154","0","0","80.75",
"Whatucallher (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","66","3","Terrassin, N","7","Harty, Edward and Patrick","159","122","0","11",
"Whatucallher (IRE)","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","46","9","Ewing, Sam","9","Harty, Edward and Patrick","164","123","0","12.15",
"Whatucallher (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","40","9","Ewing, Sam","66","Harty, Edward and Patrick","155","124","0","45.65",
"Whatucallher (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","44","F","McNamara, Conor","50","Harty, Edward and Patrick","146","125","0",,
"Whatucallher (IRE)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","53","8","Slevin, J J","10","Harty, Edward and Patrick","145","125","0","9.55",
"Blackjack Boy (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","14","8","McDonagh, Mark M","9","McNamara, E","157","98","0","44.53",
"Blackjack Boy (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","22","7","McDonagh, Mark M","3","McNamara, E","157","98","0","26.85",
"Blackjack Boy (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","272","5","McDonagh, Mark M","12","McNamara, E","152","99","0","22.75",
"Blackjack Boy (IRE)","19:15:00","2021-08-06","Wexford","National Hunt","Handicap Chase","2m ","16","Good","9","Ire","27","UR","McDonagh, Mark M","9","McNamara, E","144","99","0",,
"Blackjack Boy (IRE)","15:05:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","36","UR","McDonagh, Mark M","12","McNamara, E","151","99","0",,
"Crosshouse Boy (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","23","7","McCurtin, Ambrose","11","OSullivan, Eugene M","155","104","0","12.5",
"Crosshouse Boy (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","18","1","McCurtin, Ambrose","7","OSullivan, Eugene M","158","97","0",,
"Crosshouse Boy (IRE)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","45","6","OKeeffe, Darragh","25","OSullivan, Eugene M","166","97","0","27",
"Crosshouse Boy (IRE)","16:00:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","18","7","ORegan, Denis","80","OSullivan, Eugene M","158","98","0","86.75",
"Crosshouse Boy (IRE)","13:00:00","2022-01-23","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","17","Ire","27","9","ORegan, Denis","9","OSullivan, Eugene M","164","99","0","36.25",
"Gold Creek (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","4","4","Enright, P T","14","King, Aengus","158","0","0","9.75",
"Gold Creek (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","20","10","McDonagh, Mark M","18","King, Aengus","145","91","0","27.4",
"Gold Creek (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","4","5","Hayes, Jamie","16","King, Aengus","152","93","0","14.15",
"Gold Creek (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","10","9","Hayes, Jamie","66","King, Aengus","152","93","0","24.7",
"Gold Creek (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","2","6","Hayes, Jamie","5","King, Aengus","143","84","0","21.85",
"My Manekineko","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","24","5","Foley, J B","10","Nash, J A","159","114","0","19.65",
"My Manekineko","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","26","3","McDonagh, Mark M","11","Nash, J A","161","109","0","1.25",
"My Manekineko","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","27","2","Cheleda, Angus","14","Nash, J A","161","120","0","0.5",
"My Manekineko","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","4","Foley, J B","14","Nash, J A","163","109","0","4.55",
"My Manekineko","16:32:00","2022-03-05","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","9","Ire","32","1","OConnor, M P","12","Nash, J A","142","109","0",,
"Navigator Jack (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","24","4","Blackmore, Rachael","12","Griffin, Eoin","150","104","0","10.25",
"Navigator Jack (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","46","1","McDonagh, Mark M","11","Griffin, Eoin","157","98","0",,
"Navigator Jack (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","20","8","Doyle, R A","11","Griffin, Eoin","168","99","0","25",
"Navigator Jack (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","20","4","Meyler, D","50","Griffin, Eoin","158","0","0","33.5",
"Navigator Jack (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","8","Meyler, D","14","Griffin, Eoin","166","0","0","15.75",
"Pat Coyne (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","29","2","Power, I J","4.5","Queally, John","154","111","0","3",
"Pat Coyne (IRE)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","11","7","Foley, J B","4.5","Queally, John","143","112","0","23.5",
"Pat Coyne (IRE)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","22","4","McGarvey, J S","3.33","Queally, John","157","112","0","9.25",
"Pat Coyne (IRE)","16:30:00","2022-04-10","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","11","Ire","205","2","Foley, J B","4","Queally, John","151","111","0","7.5",
"Pat Coyne (IRE)","16:20:00","2021-09-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","11","Ire","36","2","Morgan, Hugh","3.5","Queally, John","165","109","0","4.25",
"Punters Poet (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","39","13","Donoghue, K M","3.5","Smith, Matthew J","164","105","0","91",
"Punters Poet (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","180","4","Sheehy, M P","10","Smith, Matthew J","119","45","7","7.75",
"Punters Poet (IRE)","13:45:00","2021-10-05","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","29","8","Cooper, Bryan J","5","Smith, Matthew J","159","105","0","22.9",
"Punters Poet (IRE)","16:35:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","39","3","Cooper, Bryan J","11","Smith, Matthew J","163","104","0","3.5",
"Punters Poet (IRE)","18:45:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","14","PU","Townend, P","4.5","Smith, Matthew J","163","104","0",,
"Siberian Star","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","12","9","Roche, T P","10","Rothwell, P J","158","102","0","59.15",
"Siberian Star","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","29","6","OHanlon, P J","9","Rothwell, P J","135","114","0","18.25",
"Siberian Star","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","20","6","Noonan, G B","16","Rothwell, P J","133","117","0","51.75",
"Siberian Star","16:30:00","2022-04-10","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","11","Ire","34","5","OSullivan, James","3.5","Rothwell, P J","149","109","0","14.75",
"Siberian Star","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","68","3","OSullivan, James","3.5","Rothwell, P J","154","100","0","3",
"The Grey Lad (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","47","1","Noonan, G B","2.25","Flynn, Paul W","158","99","0",,
"The Grey Lad (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","17","8","Browne, Barry","11","Flynn, Paul W","143","100","0","33.25",
"The Grey Lad (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","68","2","Browne, Barry","8","Flynn, Paul W","163","97","0","0.15",
"The Grey Lad (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","14","10","Browne, Barry","40","Flynn, Paul W","168","0","0","25.3",
"The Grey Lad (IRE)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","70","4","Browne, Barry","28","Flynn, Paul W","168","0","0","28.5",
"Vale Of Glory (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","20","5","Kelly, Eoin G","6","Murray, Adrian","156","97","0","10.25",
"Vale Of Glory (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","25","2","Kelly, Eoin G","20","Murray, Adrian","164","95","0","0.15",
"Vale Of Glory (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","8","12","Kelly, Eoin G","18","Murray, Adrian","149","97","0","50.75",
"Vale Of Glory (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","20","4","Maxwell, Dillon","12","Murray, Adrian","151","0","0","15.25",
"Vale Of Glory (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","14","6","Kelly, Eoin G","40","Murray, Adrian","151","0","0","63.05",
"Adele Co (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","539","9","Enright, P T","28","Corcoran, Una","153","0","0","42.4",
"Adele Co (IRE)","14:25:00","2020-11-19","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","13","Ire","14","12","OKeeffe, Sean F","300","Corcoran, Una","155","0","0","103.95",
"Adele Co (IRE)","13:22:00","2020-11-05","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","14","9","Slevin, J J","250","Corcoran, Una","155","0","0","46.5",
"Adele Co (IRE)","16:27:00","2020-10-22","Thurles","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","21","8","Kiely, Mr D","100","Corcoran, Una","156","0","0","31.4",
"Adele Co (IRE)","16:20:00","2020-10-01","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","46","6","Kiely, Mr D","150","Corcoran, Una","156","0","0","20.75",
"Beechroad Winnie (IRE)","17:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","11","Ire","35","9","OKeeffe, Sean F","7.5","Rothwell, P J","146","80","0","40.85",
"Beechroad Winnie (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","11","PU","OSullivan, James","5","Rothwell, P J","150","82","0",,
"Beechroad Winnie (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","191","4","Doyle, Mr M J","18","Rothwell, P J","148","82","0","12.55",
"Beechroad Winnie (IRE)","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","15","9","OHanlon, P J","12","Kinsella, J A","151","84","0","22",
"Beechroad Winnie (IRE)","14:35:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","14","9","OHanlon, P J","14","Kinsella, J A","154","86","0","30.6",
"Betterask Jj (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","25","12","McCurtin, Ambrose","12","Walsh, John J","158","87","0","52.75",
"Betterask Jj (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","44","PU","McCurtin, Ambrose","22","Walsh, John J","154","87","0",,
"Betterask Jj (IRE)","15:05:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","20","Ire","362","1","McCurtin, Ambrose","33","Walsh, John J","150","80","0",,
"Betterask Jj (IRE)","15:25:00","2020-11-26","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Ire","9","PU","McCurtin, Ambrose","11","Walsh, John J","153","82","0",,
"Betterask Jj (IRE)","15:25:00","2020-11-17","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","43","2","McCurtin, Ambrose","18","Walsh, John J","153","80","0","1.5",
"Buto","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","31","14","McConnell, Cillian","40","McConnell, John C","130","60","14","19.95",
"Buto","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","28","4","Torrens, Simon","6.5","McConnell, John C","159","86","0","21.5",
"Buto","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","50","3","Torrens, Simon","18","McConnell, John C","159","86","0","14.5",
"Buto","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","147","25","Orr, Conor","50","McConnell, John C","156","89","0","31.38",
"Buto","15:05:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","17","12","Torrens, Simon","16","McConnell, John C","163","91","0","30.4",
"Coconoir (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","39","14","Brassil, C","50","Flynn, Leonard","155","87","0","33.65",
"Coconoir (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","49","10","Enright, P T","28","Flynn, Leonard","162","89","0","27.2",
"Coconoir (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","16","11","Enright, P T","200","Flynn, Leonard","166","0","0","22.65",
"Coconoir (IRE)","14:18:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","9","8","McCurtin, Ambrose","33","Flynn, Leonard","163","0","0","71.25",
"Coconoir (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","320","7","McCurtin, Ambrose","300","Flynn, Leonard","163","0","0","28.1",
"Cottage Artist (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","6","10","Duggan, Mr J I","50","OBrien, V T","148","82","0","97.25",
"Cottage Artist (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","54","11","Duggan, Mr J I","50","OBrien, V T","152","85","0","36.75",
"Cottage Artist (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","12","16","Duggan, Mr J I","300","OBrien, V T","154","0","0","28.55",
"Cottage Artist (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","12","10","Duggan, Mr J I","150","OBrien, V T","147","0","0","36.75",
"Cottage Artist (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","No Prev","11","Duggan, Mr J I","400","OBrien, V T","152","0","0","47.65",
"Humps And Bumps (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","21","8","McDonagh, Mark M","14","Croke, Peter","136","83","0","17.4",
"Humps And Bumps (IRE)","16:10:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","49","2","Fenelon, S","28","Croke, Peter","147","81","0","1.25",
"Humps And Bumps (IRE)","16:30:00","2021-09-04","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","15","PU","Foley, J B","9","Croke, Peter","149","88","0",,
"Humps And Bumps (IRE)","18:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","7","4","Foley, J B","4.5","Croke, Peter","154","88","0","3.75",
"Humps And Bumps (IRE)","17:45:00","2021-08-13","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","11","Ire","28","PU","Foley, J B","4.5","Croke, Peter","154","88","0",,
"Miala Araya (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","224","4","Power, I J","50","Breen, Patrick","157","84","0","13.25",
"Miala Araya (IRE)","15:30:00","2021-10-12","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","11","10","OConnor, M P","250","Breen, Patrick","156","0","0","30",
"Miala Araya (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","11","14","Power, I J","200","Breen, Patrick","161","0","0","60.6",
"Miala Araya (IRE)","13:40:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","No Prev","13","Morgan, Hugh","200","Breen, Patrick","160","0","0","81.25",
"Naturally Blond (IRE)","14:15:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","9","9","Noonan, G B","14","Cronin, Patrick","160","90","0","26.6",
"Naturally Blond (IRE)","19:45:00","2021-08-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","28","9","Fitzgerald, S","8","Cronin, Patrick","157","91","0","27.75",
"Naturally Blond (IRE)","15:15:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","336","1","OKeeffe, Darragh","40","Cronin, Patrick","157","83","0",,
"Naturally Blond (IRE)","19:15:00","2020-08-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","20","9","ODonovan, Mr M C","8","Cronin, Patrick","158","89","0","17.4",
"Naturally Blond (IRE)","18:45:00","2020-07-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","6","7","ODonovan, Mr M C","6.5","Cronin, Patrick","155","89","0","32.5",
"Ned The Smith (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","8","Canavan, Jordan J","80","OSullivan, Eugene M","159","0","0","34",
"Ned The Smith (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","138","16","Canavan, Jordan J","100","OSullivan, Eugene M","159","0","0","53",
"Ned The Smith (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","8","Canavan, Jordan J","200","OSullivan, Eugene M","161","0","0","73.5",
"Problem Solver (IRE)","13:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","34","4","OCallaghan, Shane","40","Leahy, Augustine","149","90","0","5",
"Problem Solver (IRE)","15:40:00","2021-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","12","Ire","27","8","OKeeffe, Darragh","9","Leahy, Augustine","158","92","0","41.75",
"Problem Solver (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","18","6","Slevin, J J","28","Leahy, Augustine","168","0","0","19.4",
"Problem Solver (IRE)","12:20:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","17","7","McNamara, Conor","80","Leahy, Augustine","168","0","0","41",
"Problem Solver (IRE)","14:20:00","2021-10-28","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Ire","87","4","Slevin, J J","50","Leahy, Augustine","168","0","0","34",
"Rosy Story (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","25","4","Doyle, R A","8","Tobin, Paul","158","85","0","18.25",
"Rosy Story (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","6","2","Doyle, R A","8","Tobin, Paul","160","84","0","0.75",
