horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lawn Ranger","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","23","3","Carson, William","8.5","Attwater, M J","132","82","1","4",
"Lawn Ranger","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","152","9","Carson, William","66","Attwater, M J","130","84","12","9.33",
"Lawn Ranger","15:40:00","2021-11-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 2","22","8","Kingscote, Richard","18","Attwater, M J","124","85","4","5.33",
"Lawn Ranger","16:40:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 2","15","11","Carson, William","33","Attwater, M J","119","86","5","20.5",
"Oh Its Saucepot","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","253","3","Wood, George","9","Wall, C F","128","78","4","10.75",
"Oh Its Saucepot","19:05:00","2021-08-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","3","Class 4","47","2","Mitchell, Jack","1.5","Wall, C F","134","79","5","2.75",
"Oh Its Saucepot","20:10:00","2021-06-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","64","4","Mitchell, Jack","3.5","Wall, C F","128","80","2","2.85",
"Oh Its Saucepot","14:30:00","2021-04-20","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","190","2","Mitchell, Jack","4.5","Wall, C F","133","80","4","2.25",
"Oh Its Saucepot","12:45:00","2020-10-12","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","27","7","Woods, Sebastian","16","Wall, C F","130","82","6","8",
"Sense Of Worth (IRE)","18:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","186","5","Hardie, Cameron","12","Carroll, A W","136","85","4","27.8",
"Sense Of Worth (IRE)","17:45:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","2","Lee, W J","5.5","Oliver, Andrew","129","84","4","0.5",
"Sense Of Worth (IRE)","20:15:00","2021-10-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","7","9","Lee, W J","4.5","Oliver, Andrew","141","84","2","5.45",
"Sense Of Worth (IRE)","19:15:00","2021-09-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","91","2","Ewing, Sam","11","Oliver, Andrew","137","83","12","1.5",
"Sense Of Worth (IRE)","19:10:00","2021-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","16","14","Whelan, R P","80","Oliver, Andrew","132","82","3","21.2",
"Singing The Blues (IRE)","16:30:00","2021-04-25","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","9","4","Keniry, L P","22","Millman, B R","128","82","3","5.4",
"Singing The Blues (IRE)","18:10:00","2021-04-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","3","Class 4","17","3","Villiers, Angus","5.5","Millman, B R","131","85","1","14.5",
"Singing The Blues (IRE)","18:40:00","2021-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 3","102","4","Muscutt, D","10","Millman, B R","128","83","4","20",
"Singing The Blues (IRE)","19:45:00","2020-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","16","5","Muscutt, D","14","Millman, B R","137","83","2","11.65",
"Singing The Blues (IRE)","15:20:00","2020-12-02","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","14","2","Muscutt, D","6","Millman, B R","137","83","5","0.75",
"Sweet Reward (IRE)","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","9","2","Hornby, Rob","5","Portman, J G","135","84","2","4.25",
"Sweet Reward (IRE)","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","14","3","Atzeni, Andrea","6","Portman, J G","120","85","3","4.5",
"Sweet Reward (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","175","6","Hornby, Rob","40","Portman, J G","134","86","20","10.25",
"Sweet Reward (IRE)","16:50:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","31","7","Hornby, Rob","14","Portman, J G","122","86","6","13",
"Sweet Reward (IRE)","16:02:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 4","31","1","Crouch, Hector","9","Portman, J G","129","81","3",,
"Time Interval","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","234","3","Cox, William","33","Flint, J L","132","75","12","5.15",
"Time Interval","16:20:00","2021-09-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","14","6","Whelan, Trevor","3","Charlton, Roger/Harry","131","75","4","3.55",
"Time Interval","14:45:00","2021-09-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","26","2","Whelan, Trevor","1.38","Charlton, Roger/Harry","133","75","3","3",
"Time Interval","20:52:00","2021-08-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","15","2","Whelan, Trevor","1.25","Charlton, Roger/Harry","135","72","6","1",
"Time Interval","18:35:00","2021-07-28","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","27","1","Whelan, Trevor","4","Charlton, Roger/Harry","131","68","5",,
"Toronado Grey","15:55:00","2021-09-26","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","13","7","Queally, T P","5.5","Moore, G L","126","78","1","27.8",
"Toronado Grey","17:00:00","2021-09-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","2","Clutterbuck, Rhys","0.8","Moore, G L","135","73","2","0.03",
"Toronado Grey","15:30:00","2021-09-06","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","18","1","Queally, T P","1.5","Moore, G L","135","67","8",,
"Toronado Grey","18:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","21","7","Gordon, Josephine","12","Moore, G L","113","70","9","2.93",
"Toronado Grey","19:55:00","2021-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","9","5","Mullen, Andrew","9","Moore, G L","117","78","3","1.75",
"Desert Land (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","106","8","Cosgrave, Pat","11","Boyle, J R","125","61","9","8.15",
"Desert Land (IRE)","11:40:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","Howarth, Christian","7.5","Boyle, J R","126","60","11",,
"Desert Land (IRE)","19:00:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","18","5","Howarth, Christian","10","Boyle, J R","128","62","6","3.5",
"Desert Land (IRE)","12:45:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","16","3","Howarth, Christian","22","Boyle, J R","123","63","2","3.65",
"Desert Land (IRE)","16:33:00","2021-10-28","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","32","3","Howarth, Christian","33","Boyle, J R","129","65","13","5.5",
"Destinado","16:30:00","2021-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","39","11","Lee, Clifford","25","Carroll, A W","131","60","13","19.4",
"Destinado","20:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","38","10","Phillips, Mollie","40","Carroll, A W","118","65","8","6.5",
"Destinado","18:00:00","2021-10-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","62","12","Watson, Jason","100","Carroll, A W","128","70","12","59.25",
"Destinado","14:30:00","2021-08-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","No Prev","8","Phillips, Mollie","28","Carroll, A W","116","73","10","7.65",
"Dourado (IRE)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","2","Clutterbuck, Rhys","7","Chamings, P R","126","64","8","0.5",
"Dourado (IRE)","17:00:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","172","4","Probert, David","18","Chamings, P R","125","66","9","3.6",
"Dourado (IRE)","15:20:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","27","3","Crouch, Hector","6","Chamings, P R","129","67","5","0.85",
"Dourado (IRE)","20:30:00","2021-09-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","3","Clutterbuck, Rhys","4","Chamings, P R","135","67","4","0.85",
"Dourado (IRE)","15:30:00","2021-09-01","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","22","5","Morris, Luke","20","Chamings, P R","136","68","9","3.5",
"Green Power","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","30","6","Keenan, Darragh","11","Gallagher, J","130","70","2","6",
"Green Power","17:00:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","18","5","Keenan, Darragh","11","Gallagher, J","131","72","2","3.75",
"Green Power","17:40:00","2022-03-17","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","92","5","Keenan, Darragh","16","Gallagher, J","133","74","8","5.55",
"Green Power","18:15:00","2021-12-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","7","3","Keenan, Darragh","3.33","Gallagher, J","125","74","2","2.25",
"Green Power","14:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","14","4","Morris, Luke","5.5","Gallagher, J","133","74","4","1.6",
"Hotspur Harry (IRE)","15:13:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","22","3","Egan, David","1.38","Eddery, Robert","123","63","4","4",
"Hotspur Harry (IRE)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","198","4","Atzeni, Andrea","4","Eddery, Robert","126","63","5","3.05",
"Hotspur Harry (IRE)","16:25:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","13","Class 4","19","10","Eddery, George","12","Eddery, Robert","140","66","10","14.15",
"Hotspur Harry (IRE)","15:45:00","2021-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","17","4","Eddery, George","8","Eddery, Robert","148","69","5","15",
"Hotspur Harry (IRE)","19:08:00","2021-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","22","3","Presland, Molly","6.5","Eddery, Robert","133","70","10","4",
"Lucayan","14:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","31","4","Stott, Kevin","4","Parr, Joseph","136","71","3","5.25",
"Lucayan","19:00:00","2022-04-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","2","3","Probert, David","2.75","Parr, Joseph","133","70","5","1.5",
"Lucayan","17:10:00","2022-04-06","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","27","2","Marquand, Tom","6","Parr, Joseph","133","70","3","0.75",
"Lucayan","13:45:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","50","8","Probert, David","8.5","Parr, Joseph","134","71","7","10.7",
"Lucayan","17:35:00","2022-01-19","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","10","3","Probert, David","1.63","Parr, Joseph","129","71","4","1.25",
"Maysong","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","8","6","ONeill, K T","4.5","Haynes, Alice","132","67","14","4.7",
"Maysong","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","29","2","ONeill, K T","7","Haynes, Alice","132","67","11","1.25",
"Maysong","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","98","3","ONeill, K T","9","Haynes, Alice","133","68","4","1.75",
"Maysong","15:10:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","14","8","ONeill, K T","5.5","Haynes, Alice","136","69","8","2.26",
"Maysong","16:00:00","2021-12-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","11","7","Walker, Mr S","2.25","Haynes, Alice","153","69","2","6.25",
"Optimistic Belief (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","21","8","Keniry, L P","66","Phelan, P M","133","73","1","6.75",
"Optimistic Belief (IRE)","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","17","7","Norton, Francis","50","Phelan, P M","115","77","11","18.75",
"Optimistic Belief (IRE)","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","56","10","Clutterbuck, Rhys","100","Phelan, P M","122","79","9","9.38",
"Optimistic Belief (IRE)","12:40:00","2022-02-05","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","40","6","Houlihan, Sean M","150","Phelan, P M","142","0","0","41.25",
"Optimistic Belief (IRE)","12:45:00","2021-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","24","PU","Houlihan, Niall F","18","Phelan, P M","152","0","0",,
"Pride Of Hawridge (IRE)","15:55:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","31","4","Coakley, Ross","10","Millman, B R","135","65","13","1.9",
"Pride Of Hawridge (IRE)","20:00:00","2021-09-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","5","Coakley, Ross","7.5","Millman, B R","135","66","1","2.15",
"Pride Of Hawridge (IRE)","17:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","27","5","Millman, Mr P","3","Millman, B R","145","67","8","18.25",
"Pride Of Hawridge (IRE)","17:30:00","2021-07-24","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","19","1","Millman, Mr P","4.5","Millman, B R","150","56","1",,
"Pride Of Hawridge (IRE)","16:15:00","2021-07-05","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 5","84","7","Whelan, Trevor","80","Millman, B R","124","61","8","12.05",
"Sir Sedric (FR)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","3","Davies, Harry","7","Carter, Lee","124","66","1","4.25",
"Sir Sedric (FR)","18:00:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","21","4","Bryan, Joshua","10","Carter, Lee","138","67","8","1.2",
"Sir Sedric (FR)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","9","Shaw, Harrison","8.5","Carroll, D","121","68","4","8.4",
"Sir Sedric (FR)","17:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","20","6","Shaw, Harrison","8.5","Carroll, D","128","70","4","4.9",
"Sir Sedric (FR)","18:15:00","2022-02-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","25","9","Shaw, Harrison","3.5","Carroll, D","135","71","5","4.95",
"Takeonefortheteam","13:45:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","43","6","Morris, Luke","22","Loughnane, Daniel Mark","133","70","3","6.55",
"Takeonefortheteam","18:00:00","2022-01-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","7","5","Morris, Luke","6","Loughnane, Daniel Mark","133","70","11","3",
"Takeonefortheteam","17:35:00","2022-01-19","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","21","2","Morris, Luke","14","Loughnane, Daniel Mark","128","70","5","0.5",
"Takeonefortheteam","17:30:00","2021-12-29","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","94","2","Morris, Luke","33","Loughnane, Daniel Mark","135","69","14","0.75",
"Takeonefortheteam","16:15:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 5","33","4","Doyle, Hollie","10","Loughnane, Daniel Mark","138","69","4","7",
"The Rain King (IRE)","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","29","4","Muscutt, D","16","Dunn, Mrs Alex","124","69","3","5.15",
"The Rain King (IRE)","16:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","145","3","Muscutt, D","22","Dunn, Mrs Alex","128","69","1","1.4",
"The Rain King (IRE)","18:00:00","2021-11-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","15","14","Fanning, Joe","200","Dunn, Mrs Alex","137","74","11","26.8",
"The Rain King (IRE)","15:15:00","2021-10-26","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","20","9","Morris, Luke","50","Dunn, Mrs Alex","130","79","7","10.15",
"The Rain King (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","197","8","Fanning, Joe","125","Dunn, Mrs Alex","140","82","10","7.13",
"Uncle Dick","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","13","3","Downing, George","7.5","Houghton, Eve Johnson","124","64","5","1",
"Uncle Dick","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","207","5","Bishop, Charles","3","Houghton, Eve Johnson","133","65","11","3.85",
"Uncle Dick","15:30:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","12","7","Dobie, Georgia","14","Houghton, Eve Johnson","110","70","5","4.93",
"Uncle Dick","20:00:00","2021-09-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","2","Bishop, Charles","4.5","Houghton, Eve Johnson","132","63","12","0.5",
"Uncle Dick","16:35:00","2021-08-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","34","5","Bishop, Charles","4.5","Houghton, Eve Johnson","130","65","10","6.15",
"Waleyfa","15:40:00","2021-08-25","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","3","Kingscote, Richard","5.5","Burrows, Owen","127","69","5","1.15",
"Waleyfa","19:55:00","2021-08-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","14","8","Dawson, R","7.5","Burrows, Owen","129","70","9","3.7",
"Waleyfa","19:35:00","2021-07-28","Leicester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","11","2","Fallon, Cieren","2.25","Burrows, Owen","126","0","5","2",
"Waleyfa","16:40:00","2021-07-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","26","3","Dawson, R","4","Burrows, Owen","123","0","1","4.25",
"Waleyfa","19:50:00","2021-06-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","3","Kingscote, Richard","5.5","Burrows, Owen","123","0","2","3.25",
"Army Of One (GER)","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","127","3","Kirrane, Sean","12","Hunt, Mitchell","127","54","9","0.6",
"Army Of One (GER)","15:40:00","2021-12-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","8","Hornby, Rob","16","Hunt, Mitchell","131","55","2","6.38",
"Army Of One (GER)","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","11","MacKenzie, Ellie","18","Hunt, Mitchell","129","57","11","15.08",
"Army Of One (GER)","15:55:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","84","5","MacKenzie, Ellie","16","Hunt, Mitchell","133","59","9","4.4",
"Army Of One (GER)","19:35:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","29","5","Hammond, Charlie","9","Newland, Dr R D P","141","83","0","8.28",
"Blue Beret","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","55","5","Keeley, Aidan","12","Dow, S","124","52","10","8.25",
"Blue Beret","16:45:00","2022-03-09","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 6","53","10","Morris, Luke","12","Dow, S","125","54","11","16.55",
"Blue Beret","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","108","8","Duern, J","50","Dow, S","124","56","1","8.9",
"Blue Beret","20:30:00","2021-09-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","9","9","Murphy, Oisin","6.5","Dow, S","124","57","1","30.63",
"Blue Beret","19:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","9","3","Duern, J","1.88","Dow, S","130","57","3","0.78",
"Boy George","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","4","Coughlan, Laura","8","Davis, D J S Ffrench","127","49","1","2.3",
"Boy George","17:20:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","44","4","Egan, John","5.5","Davis, D J S Ffrench","131","50","10","1.5",
"Boy George","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","5","Keniry, L P","7.5","Davis, D J S Ffrench","129","51","6","3.75",
"Boy George","18:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","21","6","Morris, Luke","7.5","Davis, D J S Ffrench","130","52","1","2.75",
"Boy George","13:05:00","2022-01-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","67","6","Hutchinson, Callum","4.5","Davis, D J S Ffrench","126","53","9","3.25",
"Dwyfran","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","30","9","Catton, Luke","250","Williams, S C","126","0","4","18.5",
"Dwyfran","18:30:00","2022-03-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","1013","10","Ghiani, Marco","50","Williams, S C","135","0","3","12.03",
"Dwyfran","20:00:00","2019-06-07","Haydock","Flat (Turf)","Novices","7f ","7","Heavy","6","Class 4","No Prev","6","Hart, Jason","20","Loughnane, David","126","0","1","15.8",
"Jack Dor","13:10:00","2022-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","35","11","Hardie, Cameron","100","Williams, Olly","125","47","12","24.9",
"Jack Dor","12:25:00","2021-12-17","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","135","9","Fentiman, Duran","100","Williams, Olly","125","50","10","11.3",
"Jack Dor","14:00:00","2021-08-04","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","55","9","Robinson, Michael","100","Williams, Olly","145","53","10","86.5",
"Jack Dor","17:10:00","2021-06-10","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","13","7","Robinson, Michael","28","Williams, Olly","135","56","2","9.2",
"Jack Dor","17:35:00","2021-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","32","5","Robinson, Michael","40","Williams, Olly","138","59","5","21.25",
"Kinz (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","225","14","Hutchinson, Callum","80","Spearing, J L","117","57","10","21.28",
"Kinz (IRE)","16:00:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","25","10","Hogan, D E","66","Spearing, J L","132","59","4","15.05",
"Kinz (IRE)","13:00:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","59","9","Jary, Alex","18","Spearing, J L","120","60","1","21.75",
"Kinz (IRE)","20:15:00","2021-07-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","28","8","Tate, Ryan","6","Spearing, J L","122","60","1","17.4",
"Kinz (IRE)","20:30:00","2021-06-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","16","2","Hogan, D E","12","Spearing, J L","129","59","2","2.25",
"Lilandra (FR)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","8","3","Rooke, George","20","Flint, J L","113","50","13","3.75",
"Lilandra (FR)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","1","Rooke, George","25","Flint, J L","113","50","4",,
"Lilandra (FR)","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","193","10","Rooke, George","25","Flint, J L","111","46","5","11.2",
"Lilandra (FR)","17:55:00","2021-10-13","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","8","10","Beech, Aled J","100","Flint, J L","112","51","7","5.45",
"Lilandra (FR)","14:40:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","21","5","Cox, William","6.5","Flint, J L","114","45","8","7.5",
"Limelighter","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","16","5","Whelan, Trevor","5","West, Miss Sheena","133","55","10","3.1",
"Limelighter","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","128","2","Goldstein, Marc","33","West, Miss Sheena","166","104","0","4.5",
"Limelighter","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","35","12","Whelan, Trevor","40","West, Miss Sheena","134","57","13","13.15",
"Limelighter","15:05:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","5","Class 4","9","4","Quinn, Caoilin","7.5","West, Miss Sheena","165","109","0","48.15",
"Limelighter","17:05:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","112","3","McLoughlin, Miss Megan","10","West, Miss Sheena","140","58","7","5.6",
"London (GER)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","2","Phillips, Mollie","3","Vaughan, Tim","126","45","1","2.5",
"London (GER)","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","4","Costello, Dougie","7","Vaughan, Tim","126","46","1","3.5",
"London (GER)","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","31","3","Phillips, Mollie","3.5","Vaughan, Tim","119","45","7","2.75",
