horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arcanears (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","12","Moody, Ciaran","40","Halford, M","132","75","5","10.65",
"Arcanears (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","121","19","McCullagh, N G","33","Halford, M","119","77","8","9.9",
"Arcanears (IRE)","19:00:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","4","Whelan, R P","10","Halford, M","135","87","1","2.5",
"Arcanears (IRE)","19:00:00","2021-11-26","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","25","5","Sheehy, M P","9","Halford, M","134","87","3","3.88",
"Bellick","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","9","Van Buuren, Kyanna","40","McConnell, John C","109","49","15","4.28",
"Bellick","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","24","14","Foley, Shane","20","McConnell, John C","124","47","7","6.68",
"Bellick","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","368","9","Rutledge, Siobhan","40","McConnell, John C","120","48","7","4.55",
"Bellick","17:25:00","2021-04-17","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","36","16","Rutledge, Siobhan","18","McConnell, John C","126","55","2","10.45",
"Bellick","18:00:00","2021-03-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","14","Keane, C T","8.5","McConnell, John C","130","58","2","8.4",
"Cailin Cliste (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","11","Hayes, C D","6","ODonoghue, John","126","69","27","8.9",
"Cailin Cliste (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","326","1","Hayes, C D","25","ODonoghue, John","128","63","18",,
"Cailin Cliste (IRE)","14:05:00","2021-05-19","Cork","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","7","8","McCullagh, N G","20","Condon, K J","123","0","7","8.2",
"Cailin Cliste (IRE)","16:30:00","2021-05-12","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","16","3","Lee, W J","1.88","Condon, K J","128","0","2","7.65",
"Cailin Cliste (IRE)","13:25:00","2021-04-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","4","Lee, W J","22","Condon, K J","128","0","11","8.4",
"Cuala Bula (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","12","Keane, C T","12","Davison, Jack W","139","71","16","6.1",
"Cuala Bula (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","190","3","Sheehy, Danny","22","Davison, Jack W","130","70","8","1.15",
"Cuala Bula (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","57","10","Keane, C T","8","Davison, Jack W","138","70","4","8.55",
"Cuala Bula (IRE)","16:40:00","2021-08-19","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Ire","7","5","Keane, C T","11","Davison, Jack W","131","73","1","5.8",
"Cuala Bula (IRE)","17:00:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","76","6","Halpin, G P","50","Davison, Jack W","122","73","9","2.85",
"Darkdeserthighway (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","17","Roche, L F","22","OCallaghan, M D","125","58","9","13.75",
"Darkdeserthighway (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","163","6","Roche, L F","22","OCallaghan, M D","135","58","2","2.5",
"Darkdeserthighway (IRE)","17:15:00","2021-10-29","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","77","8","Coen, J","25","OCallaghan, M D","130","59","10","4.8",
"Darkdeserthighway (IRE)","20:00:00","2021-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","41","18","Roche, L F","12","OCallaghan, M D","136","61","24","12.35",
"Darkdeserthighway (IRE)","13:55:00","2021-07-03","Naas","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","10","6","Powell, J A","5","OCallaghan, M D","126","61","15","5.78",
"Dee Sprinter (IRE)","18:00:00","2021-09-02","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","11","8","Crosse, Nathan","3.5","Roberts, Reginald","125","45","2","3.05",
"Dee Sprinter (IRE)","14:30:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","15","11","Crosse, Nathan","7.5","Roberts, Reginald","120","46","16","10.45",
"Dee Sprinter (IRE)","15:50:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","45","12","McCullagh, N G","25","Roberts, Reginald","127","48","7","15.25",
"Dee Sprinter (IRE)","18:00:00","2021-06-23","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","39","5","Crosse, Nathan","16","Roberts, Reginald","123","49","5","4.3",
"Dee Sprinter (IRE)","15:40:00","2021-05-15","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","12","18","Ewing, Sam","7.5","Roberts, Reginald","122","49","5","12.8",
"Even Flow (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","203","11","Woods, Sorcha","40","Watson, R K","132","67","18","11.5",
"Even Flow (IRE)","16:45:00","2021-10-22","Dundalk","All Weather","Claimer","7f ","7","Standard","13","Ire","18","4","Lee, W J","8","McCreery, W","130","71","15","4.4",
"Even Flow (IRE)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","44","3","Crosse, Nathan","2.75","McCreery, W","125","73","8","4.75",
"Even Flow (IRE)","19:40:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","67","9","Lordan, W M","8.5","McCreery, W","128","76","21","4.68",
"Even Flow (IRE)","16:45:00","2021-06-15","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Ire","9","2","Crosse, Nathan","1.88","McCreery, W","119","76","4","7",
"Fit For Function","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","159","15","Marshall, Tom Kiely","50","Murphy, Joseph G","120","57","27","10.8",
"Fit For Function","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","6","Marshall, Tom Kiely","9","Murphy, Joseph G","127","55","5","4.33",
"Fit For Function","17:30:00","2021-12-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","9","Marshall, Tom Kiely","16","Murphy, Joseph G","132","58","3","4.5",
"Fit For Function","14:30:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","8","Marshall, Tom Kiely","14","Murphy, Joseph G","133","60","4","4.2",
"Fit For Function","14:20:00","2021-11-01","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","55","8","Carroll, G F","16","Murphy, Joseph G","150","61","1","5",
"Florence Thompson (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","15","6","King, D","3","Hogan, Denis Gerard","129","58","4","4.5",
"Florence Thompson (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","21","4","King, D","5","Hogan, Denis Gerard","129","59","1","4.5",
"Florence Thompson (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","15","12","Bowen, S D","6.5","Hogan, Denis Gerard","126","61","22","4.75",
"Florence Thompson (IRE)","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","148","8","King, D","12","Hogan, Denis Gerard","132","62","11","4.9",
"Florence Thompson (IRE)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","5","3","Clifton, Izzy","7","Hogan, Denis Gerard","131","61","19","0.65",
"Geological (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","89","10","OConnor, Donagh","33","English, Damian Joseph","141","69","5","9.6",
"Geological (IRE)","19:15:00","2022-01-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","14","Slattery, A J","50","English, Damian Joseph","128","73","16","11.95",
"Geological (IRE)","17:30:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","10","Ryan, J J G","5","English, Damian Joseph","132","75","1","6.9",
"Geological (IRE)","17:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","6","Slattery, A J","66","English, Damian Joseph","124","77","12","5.05",
"Geological (IRE)","16:15:00","2021-11-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","11","Woods, Sorcha","12","English, Damian Joseph","132","79","3","4.7",
"Gordon Bennett (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","42","5","Carroll, G F","11","Brabazon, Richard","143","73","3","3.8",
"Gordon Bennett (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","168","13","Carroll, G F","12","Brabazon, Richard","136","74","20","9.15",
"Gordon Bennett (IRE)","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","10","4","Carroll, G F","4","Brabazon, Richard","132","75","13","4.3",
"Gordon Bennett (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","81","2","Carroll, G F","18","Brabazon, Richard","140","72","12","0.5",
"Gordon Bennett (IRE)","16:50:00","2021-07-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","11","6","Keane, C T","3","Brabazon, Richard","135","74","10","3.18",
"Greek Opera (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","36","18","Roche, L F","40","Nash, J A","136","59","6","17.9",
"Greek Opera (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","76","10","Roche, L F","66","Nash, J A","139","0","8","5.4",
"Greek Opera (IRE)","18:30:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","137","10","Roche, L F","7","Nash, J A","130","0","2","17.3",
"Greek Opera (IRE)","15:30:00","2021-09-20","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good To Firm","18","Ire","No Prev","8","Roche, L F","50","Nash, J A","128","0","14","9",
"Inishmot Prince (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","20","3","Ryan, J J G","8","McCourt, T G","127","67","26","1.25",
"Inishmot Prince (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","3","Ryan, J J G","3.5","McCourt, T G","120","67","8","1.75",
"Inishmot Prince (IRE)","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","18","1","Ryan, J J G","3.5","McCourt, T G","135","64","8",,
"Inishmot Prince (IRE)","15:15:00","2022-02-21","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","5","1","Ryan, J J G","3","McCourt, T G","129","60","8",,
"Inishmot Prince (IRE)","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","4","Ryan, J J G","12","McCourt, T G","127","60","14","0.63",
"Jered Maddox","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","18","12","Orr, Oisin","10","Marnane, David","131","71","15","5.53",
"Jered Maddox","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","37","3","Orr, Oisin","6","Marnane, David","128","72","2","2.75",
"Jered Maddox","17:10:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","28","1","Orr, Oisin","5","Marnane, David","136","66","4",,
"Jered Maddox","14:50:00","2022-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","1","OConnor, Donagh","20","Marnane, David","137","58","16",,
"Jered Maddox","18:45:00","2022-01-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","112","3","OConnor, Donagh","9","Marnane, David","136","58","8","3.25",
"Lexington Liberty (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","9","King, D","6","Hogan, Denis Gerard","133","63","17","5",
"Lexington Liberty (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","21","2","King, D","11","Hogan, Denis Gerard","129","58","14","1.25",
"Lexington Liberty (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","15","17","Bowen, S D","8","Hogan, Denis Gerard","130","60","10","6.4",
"Lexington Liberty (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","278","6","Doyle, Joe","33","Hogan, Denis Gerard","132","60","5","2.4",
"Lexington Liberty (IRE)","16:00:00","2021-06-21","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","13","10","Dobbs, Pat","11","Hannon (Jnr), Richard","135","62","5","17.95",
"Markievicz (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","26","8","Cleary, R P","11","Lavery, Ms Sheila","121","51","19","3.28",
"Markievicz (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","9","8","Cleary, Jack","18","Lavery, Ms Sheila","114","52","1","6.4",
"Markievicz (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","6","Cleary, Jack","3","Lavery, Ms Sheila","117","51","1","1.5",
"Markievicz (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","178","3","Colgan, R C","14","Lavery, Ms Sheila","126","49","20","1.25",
"Markievicz (IRE)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","16","14","Cleary, R P","10","Lavery, Ms Sheila","119","52","8","3.5",
"Might And Mercy","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","298","12","Keane, C T","6","Meade, Noel","126","73","14","11.55",
"Might And Mercy","18:00:00","2021-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","22","2","Keane, C T","1.63","Meade, Noel","122","0","11","0.5",
"Might And Mercy","13:10:00","2021-06-09","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","8","Ire","73","2","Madden, Tom","12","Meade, Noel","128","0","6","0.1",
"Might And Mercy","13:15:00","2021-03-28","Naas","Flat (Turf)","Maiden","5f ","5","Soft","9","Ire","No Prev","8","Keane, C T","9","Meade, Noel","128","0","5","14.68",
"Missemma (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","30","11","Sheehy, M P","18","Cotter, Kieran P","136","59","15","18.7",
"Missemma (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","14","Coen, J","6","Cotter, Kieran P","126","60","2","10.45",
"Missemma (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","172","4","Keane, C T","8.5","Cotter, Kieran P","136","59","19","1.4",
"Missemma (IRE)","13:45:00","2021-10-20","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding","21","Ire","16","19","Foley, Shane","9","Cotter, Kieran P","133","61","13","17.76",
"Missemma (IRE)","17:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","5f ","5","Heavy","9","Ire","125","8","Gallagher, Mark","12","Cotter, Kieran P","118","62","3","6",
"Misterio (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","37","10","Davis, Sean","50","Byrne, Sean","139","62","18","3.68",
"Misterio (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","15","10","Halpin, G P","80","Byrne, Sean","138","66","12","18.75",
"Misterio (IRE)","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","180","13","Davis, Sean","80","Byrne, Sean","140","67","10","8.38",
"Misterio (IRE)","17:45:00","2021-09-24","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","3","Sheehy, Danny","20","Murtagh, J P","133","66","9","1.3",
"Misterio (IRE)","13:50:00","2021-09-04","Navan","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","30","6","Sheehy, Danny","9","Murtagh, J P","137","66","15","2.93",
"Misty At Sea (IRE)","16:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","14","Halpin, G P","40","Roberts, Reginald","126","49","11","8.85",
"Misty At Sea (IRE)","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","99","13","Halpin, G P","22","Roberts, Reginald","130","51","15","10.98",
"Misty At Sea (IRE)","17:30:00","2021-09-02","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","87","9","Crosse, Nathan","12","Roberts, Reginald","123","55","9","4.45",
"Misty At Sea (IRE)","14:50:00","2021-06-07","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","54","13","McCullagh, Scott","33","Roberts, Reginald","137","60","11","11.8",
"Misty At Sea (IRE)","17:30:00","2021-04-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","301","16","Sheehy, M P","33","Roberts, Reginald","120","63","6","13.88",
"Nana Patsy (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","10","Rutledge, Siobhan","8.5","McConnell, John C","131","59","1","3.25",
"Nana Patsy (IRE)","14:30:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Yielding","15","Ire","22","10","Whearty, R","3","McConnell, John C","130","60","5","16.75",
"Nana Patsy (IRE)","19:05:00","2021-09-08","Cork","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","12","1","Rutledge, Siobhan","10","McConnell, John C","117","50","2",,
"Nana Patsy (IRE)","19:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","153","10","Rutledge, Siobhan","40","McConnell, John C","116","55","18","4.65",
"Nana Patsy (IRE)","13:50:00","2021-03-27","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","14","Ire","22","13","Carroll, G F","50","McConnell, John C","128","0","7","21",
"Queens Pardon","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","7","3","Roche, L F","16","Harty, Edward and Patrick","119","69","9","0.2",
"Queens Pardon","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","201","4","McDonogh, D P","33","Harty, Edward and Patrick","122","69","5","1.55",
"Queens Pardon","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","10","4","McDonogh, D P","200","Harty, Edward and Patrick","128","0","9","5.05",
"Queens Pardon","13:25:00","2021-09-26","Curragh","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","22","11","Lordan, W M","125","Harty, Edward and Patrick","128","0","3","8.65",
"Queens Pardon","13:20:00","2021-09-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","8","Ire","No Prev","8","Gallagher, Mark","40","Harty, Edward and Patrick","122","0","8","7.6",
"Sagittarius Rising (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","205","15","Van Buuren, Kyanna","40","McConnell, John C","121","59","14","13.45",
"Sagittarius Rising (IRE)","13:45:00","2021-10-20","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding","21","Ire","16","18","McConnell, Cillian","50","McConnell, John C","125","63","6","17.71",
"Sagittarius Rising (IRE)","16:35:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","49","8","McConnell, Cillian","10","McConnell, John C","128","66","7","11.6",
"Sagittarius Rising (IRE)","18:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","9","OConnor, Donagh","6","McConnell, John C","141","68","11","5.4",
"Sagittarius Rising (IRE)","19:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Ire","5","4","Van Buuren, Kyanna","12","McConnell, John C","117","69","7","3",
"Sunset Nova (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","6","Hayes, Amy Jo","8","Slattery, Andrew","132","74","12","7.35",
"Sunset Nova (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","3","1","Hayes, Amy Jo","8.5","Slattery, Andrew","131","68","12",,
"Sunset Nova (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","26","7","Slattery, A J","7","Slattery, Andrew","136","68","13","5.6",
"Sunset Nova (IRE)","19:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","10","Slattery, A J","18","Slattery, Andrew","128","72","11","3.78",
"Sunset Nova (IRE)","20:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","7","Slattery, A J","12","Slattery, Andrew","128","73","14","2.48",
"Tostal (IRE)","14:45:00","2021-10-25","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Ire","56","3","Manning, K J","18","Bolger, J S","137","72","5","4.5",
"Tostal (IRE)","16:10:00","2021-08-30","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Ire","4","6","Manning, K J","33","Bolger, J S","123","0","4","12.9",
"Tostal (IRE)","16:50:00","2021-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","18","9","Cleary, R P","125","Bolger, J S","128","0","4","8.25",
"Tostal (IRE)","13:55:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","9","Ire","No Prev","8","Manning, K J","16","Bolger, J S","125","0","1","17.2",
"Two Metres Apart (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","154","10","Coen, J","22","Byrne, M J","128","58","10","7.73",
"Two Metres Apart (IRE)","15:45:00","2021-11-05","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","5","3","Doyle, Joe","22","Byrne, M J","128","61","6","1.5",
"Two Metres Apart (IRE)","12:30:00","2021-10-31","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","12","Ire","176","9","Coen, J","40","Byrne, M J","121","0","8","9.65",
"Two Metres Apart (IRE)","15:50:00","2021-05-08","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","48","8","Doyle, Joe","100","Byrne, M J","128","0","17","9.25",
"Two Metres Apart (IRE)","14:30:00","2021-03-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","14","Enright, M A","200","Byrne, M J","128","0","6","16.15",
"Vento Del Drago (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","410","11","Gallagher, Mark","40","Roper, W M","119","47","24","5.95",
"Vento Del Drago (IRE)","14:00:00","2021-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","29","12","Gallagher, Mark","20","Brown, Miss Katy","129","52","1","16.35",
"Vento Del Drago (IRE)","17:30:00","2021-03-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","32","5","Gallagher, Mark","66","Brown, Miss Katy","142","0","17","8",
"Vento Del Drago (IRE)","17:55:00","2021-02-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","21","4","Gallagher, Mark","50","Brown, Miss Katy","142","0","14","5.25",
"Vento Del Drago (IRE)","16:30:00","2021-01-11","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","7","Gallagher, Mark","200","Brown, Miss Katy","130","0","10","7.53",
"Were On The Way (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","8","12","Gallagher, Mark","3.5","OSullivan, Ross","134","57","8","24.35",
"Were On The Way (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","3","McMonagle, Dylan B","4.5","OSullivan, Ross","127","57","6","1.75",
"Were On The Way (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","170","11","Gallagher, Mark","25","OSullivan, Ross","134","57","22","3.8",
"Were On The Way (IRE)","17:45:00","2021-10-22","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","12","Gallagher, Mark","25","OSullivan, Ross","138","62","12","12.51",
"Were On The Way (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","105","12","Gallagher, Mark","66","OSullivan, Ross","131","63","3","6.4",
"Woodrow (IRE)","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","10","McCullagh, Scott","3.33","Breen, Leanne","134","66","6","5.28",
"Woodrow (IRE)","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","6","McCullagh, Scott","2.75","Breen, Leanne","141","69","6","1.28",
"Woodrow (IRE)","19:00:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","56","1","McCullagh, Scott","6","Breen, Leanne","139","62","3",,
"Woodrow (IRE)","17:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","13","Manning, K J","28","Breen, Leanne","133","66","15","6.81",
"Woodrow (IRE)","15:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","11","Sheridan, J M","14","Breen, Leanne","139","68","6","8.3",
"Full Prime (IRE)","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","6","Marquand, Tom","4","Ward, Tom","126","0","8","5.35",
"Jilted","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","19","5","Hitchcott, Sam","25","Hannon (Jnr), Richard","128","0","6","11.25",
"Jilted","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","7","Levey, S M","8","Hannon (Jnr), Richard","123","0","1","5.35",
