horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quoi De Neuf (FR)","16:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 3","29","1","Cobden, Harry","1.38","Williams, Evan","167","125","0",,
"Quoi De Neuf (FR)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","65","4","Wedge, Adam","10","Williams, Evan","161","126","0","23",
"Quoi De Neuf (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","8","2","Wedge, Adam","2.25","Williams, Evan","155","124","0","1",
"Quoi De Neuf (FR)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","44","1","Wedge, Adam","6","Williams, Evan","168","120","0",,
"Quoi De Neuf (FR)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","32","5","Wedge, Adam","12","Williams, Evan","157","122","0","11.15",
"Quoi De Neuf (FR)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","14","4","Wedge, Adam","9","Williams, Evan","166","127","0","7.25",
"Quoi De Neuf (FR)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","222","PU","Wedge, Adam","22","Williams, Evan","168","127","0",,
"Quoi De Neuf (FR)","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","44","PU","Wedge, Adam","8","Williams, Evan","155","129","0",,
"Shakem Uparry (IRE)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","30","4","Morgan, Luca","4.5","Pauling, Ben","150","140","0","7.75",
"Shakem Uparry (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","74","3","Morgan, Luca","16","Pauling, Ben","150","139","0","5.5",
"Shakem Uparry (IRE)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","30","5","Morgan, Luca","5.5","Pauling, Ben","149","139","0","10.75",
"Shakem Uparry (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","239","1","Morgan, Luca","3","Pauling, Ben","164","134","0",,
"Shakem Uparry (IRE)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","46","3","Woods, K K","7.5","Pauling, Ben","149","136","0","17.5",
"Shakem Uparry (IRE)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","29","2","Woods, K K","2.75","Pauling, Ben","166","137","0","10",
"Shakem Uparry (IRE)","12:50:00","2022-01-22","Haydock","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Grade 2","35","3","Woods, K K","3","Pauling, Ben","154","139","0","19",
"Shakem Uparry (IRE)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","41","1","Morgan, Luca","1.2","Pauling, Ben","161","131","0",,
"Shakem Uparry (IRE)","13:55:00","2021-11-07","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","235","UR","Woods, K K","2.5","Pauling, Ben","156","131","0",,
"Shakem Uparry (IRE)","14:30:00","2021-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","26","Grade 3","24","18","Bass, David","28","Pauling, Ben","146","135","0","25.6",
"Bowenspark (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","63","4","Patrick, Richard","33","Daly, H D","160","0","0","2.5",
"Bowenspark (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","42","4","Patrick, Richard","3.5","Daly, H D","161","0","0","6.25",
"Bowenspark (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","49","1","Patrick, Richard","6","Daly, H D","163","0","0",,
"Bowenspark (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Deutsch, Charlie","7","Daly, H D","156","0","0",,
"Clararose (IRE)","14:00:00","2023-10-05","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","199","3","Skelton, Harry","3.33","Skelton, Daniel","154","0","0","10.5",
"Clararose (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","39","2","Skelton, Harry","40","Skelton, Daniel","156","0","0","13",
"Clararose (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","109","16","Andrews, Bridget","14","Skelton, Daniel","154","0","0","38.05",
"Clararose (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","6","Skelton, Harry","5","Skelton, Daniel","153","0","0","11.75",
"Damarta (FR)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","24","7","Bowen, Sean P","5","Murphy, Olly","156","0","0","21.75",
"Damarta (FR)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","149","5","Stones, Lewis","11","Murphy, Olly","151","0","0","12.5",
"Damarta (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","43","4","Gregory, Fergus","33","Murphy, Olly","160","0","0","15.15",
"Damarta (FR)","16:55:00","2023-03-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","129","3","Gregory, Fergus","7","Murphy, Olly","156","0","0","10.5",
"Damarta (FR)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","4","Gregory, Fergus","1","Murphy, Olly","161","0","0","32.25",
"Grain Trade","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","16","Jacob, Daryl","50","Aprahamian, Billy","154","0","0","90.05",
"Lone Soldier","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","262","8","Skelton, Harry","6","Skelton, Daniel","154","0","0","23.15",
"Lone Soldier","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","6","Skelton, Harry","3.5","Skelton, Daniel","162","0","0","10.1",
"Macanogue (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","33","1","Harvey, Mr B W","3","Comer, Luke","161","0","0",,
"Macanogue (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","19","9","Doyle, R A","150","Comer, Luke","166","0","0","17.75",
"Macanogue (IRE)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","312","5","McGarvey, J S","16","Comer, Luke","158","0","0","21.5",
"Macanogue (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","25","9","Barry, Mr J C","40","Durkan, William","165","0","0","32.25",
"Macanogue (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","10","Barry, Mr J C","150","Durkan, William","156","0","0","13.05",
"Realisation (FR)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","1","Burke, Jonathan","10","Longsdon, C E","148","0","0",,
"Thatza Dazzler","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","319","9","Brace, Connor","40","Brace, D","154","0","0","32.9",
"Thatza Dazzler","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","51","5","Brace, Connor","4.5","OBrien, Fergal","156","0","0","21",
"Thatza Dazzler","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","5","Brace, Connor","2.25","OBrien, Fergal","153","0","0","10.15",
"Bitsnbuckles (IRE)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","175","9","Stones, Lewis","12","Murphy, Olly","153","0","0","26.75",
"Bitsnbuckles (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","No Prev","8","Gleeson, Mr J L","9","Griffin, Michael C","161","0","0","39.75",
"Brandt (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","171","8","Carver, Bryan","14","Oliver, Henry","158","0","0","28.25",
"Brandt (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","190","2","Swan, H C","3.5","Elliott, Gordon","163","0","0","14",
"Brandt (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","6","Codd, Mr J J","2.75","Elliott, Gordon","154","0","0","8.85",
"Ever Ready","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","16","7","Edwards, Alex","14","Sly, Mrs P","146","0","0","22.75",
"Ever Ready","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","No Prev","6","Obrien, P V","9","Sly, Mrs P","144","0","0","13.28",
"Gladys Eva Jane","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","35","3","Bowen, Sean P","1.88","Bowen, P","156","0","0","1.8",
"Gladys Eva Jane","16:50:00","2023-05-22","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Firm","6","Class 5","244","2","Bowen, Sean P","12","Bowen, P","156","0","0","1.75",
"Gladys Eva Jane","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","8","Bowen, James C","14","Bowen, P","152","0","0","20.5",
"Havock (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","71","5","Skelton, Harry","9","Skelton, Daniel","156","0","0","23",
"Havock (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","70","4","Durrell, Mr T","18","Skelton, Daniel","151","0","0","7.65",
"Havock (IRE)","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","No Prev","11","Skelton, Harry","20","Skelton, Daniel","153","0","0","18.5",
"Hot Fizzy Lizzy (IRE)","14:00:00","2023-10-05","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","126","6","Durrell, Mr T","14","Skelton, Daniel","148","0","0","36",
"Hot Fizzy Lizzy (IRE)","20:45:00","2023-06-01","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","17","2","Durrell, Mr T","0.2","Skelton, Daniel","146","0","0","7",
"Hot Fizzy Lizzy (IRE)","18:45:00","2023-05-15","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","58","1","Andrews, Bridget","40","Skelton, Daniel","150","0","0",,
"Hot Fizzy Lizzy (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","16","Andrews, Bridget","14","Skelton, Daniel","147","0","0","52.78",
"Jumbo Veste Verte (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","46","9","Bastyan, Mitchell S","250","Gretton, T R ","154","0","0","77.9",
"Jumbo Veste Verte (FR)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","No Prev","6","Bastyan, Mitchell S","150","Gretton, T R ","154","0","0","35.05",
"Whitehall Flyer (IRE)","14:25:00","2023-10-17","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","6","Class 4","104","6","Noonan, David G","150","Young, Maxwell","156","0","0","88",
"Whitehall Flyer (IRE)","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","35","5","Hammond, Charlie","80","Young, Maxwell","156","0","0","41.25",
"Whitehall Flyer (IRE)","20:40:00","2023-05-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","4","Class 5","No Prev","4","Hammond, Charlie","18","Young, Maxwell","151","0","0","10",
"Boys Of Wexford","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","18","3","Noonan, David G","1.75","Oliver, Henry","156","88","0","5",
"Boys Of Wexford","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","76","3","Noonan, David G","2.75","Oliver, Henry","152","89","0","10.75",
"Boys Of Wexford","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","36","2","Davies, James","5","Oliver, Henry","154","86","0","1.75",
"Boys Of Wexford","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","24","1","Davies, James","16","Oliver, Henry","142","79","0",,
"Boys Of Wexford","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","201","8","Davies, James","66","Oliver, Henry","148","78","0","32.5",
"Boys Of Wexford","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","33","PU","Davies, James","50","Oliver, Henry","144","83","0",,
"Boys Of Wexford","16:30:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","38","PU","Davies, James","14","Oliver, Henry","160","88","0",,
"Boys Of Wexford","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","52","10","Davies, James","22","Oliver, Henry","161","93","0","60.4",
"Boys Of Wexford","15:00:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","20","9","Davies, James","66","Oliver, Henry","158","0","0","58.25",
"Boys Of Wexford","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","20","7","Bannister, Harry A A","150","Oliver, Henry","152","0","0","13",
"Footloose Man","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","20","4","Sheehan, Gavin","18","Hobson, Richard","153","0","0","32.25",
"Footloose Man","14:35:00","2023-09-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","20","5","Sheehan, Gavin","33","Hobson, Richard","152","0","0","38.75",
"Footloose Man","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","38","4","Sheehan, Gavin","12","Hobson, Richard","151","0","0","34.25",
"Footloose Man","16:52:00","2023-07-23","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 4","32","4","Sheehan, Gavin","4.5","Hobson, Richard","150","0","0","19.25",
"Footloose Man","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","26","3","Sheehan, Gavin","6","Hobson, Richard","149","0","0","6",
"Footloose Man","18:40:00","2023-05-26","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","No Prev","2","Sheehan, Gavin","4","Hobson, Richard","149","0","0","4.75",
"Gaia Vallis (FR)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","14","6","Quinn, Caoilin","5","Bridgwater, D G","156","84","0","8.1",
"Gaia Vallis (FR)","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","11","2","Quinn, Caoilin","6.5","Bridgwater, D G","148","82","0","0.15",
"Gaia Vallis (FR)","13:50:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 5","15","3","Rahman, Nathan","5.5","Bridgwater, D G","138","82","0","8.75",
"Gaia Vallis (FR)","16:02:00","2023-04-01","Stratford","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","9","Class 5","39","3","Pinchin, Miss L M","6.5","Bridgwater, D G","148","83","0","5",
"Gaia Vallis (FR)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","15","7","Powell, Brendan","33","Bridgwater, D G","155","86","0","19.35",
"Gaia Vallis (FR)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","40","PU","Turner, James","18","Bridgwater, D G","153","88","0",,
"Gaia Vallis (FR)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","316","3","Nailor, Jordan","28","Bridgwater, D G","154","89","0","43",
"Gaia Vallis (FR)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","21","5","Jordan, Alfie","8","Bridgwater, D G","154","90","0","35",
"Gaia Vallis (FR)","13:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","20","4","Jordan, Alfie","4.5","Bridgwater, D G","156","90","0","2.7",
"Gaia Vallis (FR)","14:55:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","5","Class 4","38","1","Jordan, Alfie","10","Bridgwater, D G","133","88","0",,
"Harthill (FR)","17:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","6","Class 5","142","3","Sheehan, Gavin","16","Dennis, David","156","84","0","28.75",
"Harthill (FR)","17:25:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","20","UR","Twiston-Davies, Sam","28","Dennis, David","151","0","0",,
"Harthill (FR)","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","31","4","Sheehan, Gavin","7","Dennis, David","158","0","0","20.25",
"Harthill (FR)","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","55","6","Sheppard, Stan","10","Dennis, David","154","0","0","39",
"Harthill (FR)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","31","6","Bellamy, Tom","22","Dennis, David","158","0","0","30.5",
"Harthill (FR)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","41","4","Sheehan, Gavin","66","Dennis, David","149","0","0","19.15",
"Harthill (FR)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","6","Bellamy, Tom","33","Dennis, David","154","0","0","23.5",
"Henry Box Brown (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","152","10","Wedge, Adam","9","Williams, Evan","161","93","0","15.3",
"Henry Box Brown (IRE)","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","16","8","Wedge, Adam","6","Williams, Evan","153","95","0","45.4",
"Henry Box Brown (IRE)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","31","6","Wedge, Adam","12","Williams, Evan","160","97","0","31.75",
"Henry Box Brown (IRE)","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","52","7","Bromley, Ben","6","Williams, Evan","167","99","0","34.4",
"Henry Box Brown (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","30","7","Wedge, Adam","4","Williams, Evan","168","99","0","27.5",
"Henry Box Brown (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","55","1","Wedge, Adam","10","Williams, Evan","161","93","0",,
"Henry Box Brown (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","20","7","Wedge, Adam","3.5","Williams, Evan","161","93","0","42.9",
"Henry Box Brown (IRE)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","60","2","Wedge, Adam","5.5","Williams, Evan","161","93","0","0.75",
"Henry Box Brown (IRE)","13:00:00","2022-08-18","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","5","Class 5","48","5","Ring, C V","3.5","Williams, Evan","161","96","0","32.5",
"Henry Box Brown (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","39","11","Wedge, Adam","6.5","Williams, Evan","168","98","0","44.5",
"Kenny George","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","41","5","Buckley, Tom","2.75","West, Miss Sheena","140","95","0","139",
"Kenny George","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","36","2","Goldstein, Marc","4.5","West, Miss Sheena","163","95","0","12",
"Kenny George","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","21","2","Gillard, Fergus","11","West, Miss Sheena","160","92","0","0.15",
"Kenny George","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","20","4","Goldstein, Marc","9","West, Miss Sheena","142","94","0","15.75",
"Kenny George","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","11","3","Goldstein, Marc","16","West, Miss Sheena","142","98","0","41",
"Kenny George","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","260","3","Goldstein, Marc","9","West, Miss Sheena","156","93","0","2.75",
"Kenny George","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","31","PU","Goldstein, Marc","10","West, Miss Sheena","159","98","0",,
"Kenny George","16:15:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","11","8","Goldstein, Marc","25","West, Miss Sheena","166","100","0","30.35",
"Kenny George","15:20:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","322","PU","Goldstein, Marc","20","West, Miss Sheena","150","102","0",,
"Kenny George","15:58:00","2021-02-18","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Class 5","35","2","Houlihan, Sean M","5.5","West, Miss Sheena","159","100","0","1.75",
"King Otis (IRE)","15:15:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 5","96","1","Pinchin, Miss L M","1.25","Owen, J P","145","77","0",,
"King Otis (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","9","7","Bannister, Harry A A","6","Aprahamian, Billy","153","81","0","27.25",
"King Otis (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","28","7","Bannister, Harry A A","25","Aprahamian, Billy","149","81","0","25.5",
"King Otis (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","23","PU","Todd, C J","12","Aprahamian, Billy","154","86","0",,
"King Otis (IRE)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","40","8","Pinchin, Miss L M","28","Aprahamian, Billy","154","90","0","55.45",
"King Otis (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","35","5","OBriain, Sean","50","Aprahamian, Billy","152","91","0","18.5",
"King Otis (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","109","PU","Bannister, Harry A A","28","Aprahamian, Billy","165","96","0",,
"King Otis (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","21","15","Enright, P T","200","Purcell, Kieran","158","0","0","113.3",
"King Otis (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","28","8","Enright, P T","50","Purcell, Kieran","166","0","0","88",
"King Otis (IRE)","16:45:00","2022-09-29","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","10","Ire","27","9","Cody, Mr P J","11","Purcell, Kieran","161","0","0","40",
"Libor Lad","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","159","2","Bellamy, Tom","18","Dennis, David","151","78","0","11",
"Libor Lad","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","25","13","Davies, James","40","Dennis, David","152","82","0","29.75",
"Libor Lad","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","39","6","Bellamy, Tom","33","Dennis, David","153","85","0","36.28",
"Libor Lad","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","19","11","Davies, James","50","Dennis, David","159","0","0","66.75",
"Libor Lad","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","38","6","Davies, James","150","Dennis, David","162","0","0","24.75",
"Libor Lad","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","57","10","Bellamy, Tom","150","Dennis, David","158","0","0","76.75",
"Libor Lad","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","199","9","Bellamy, Mr A","100","Dennis, David","146","0","0","29",
"Libor Lad","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","9","Andrews, Jack","25","Dennis, David","147","0","0","17.9",
"Merry Dreamer (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","33","PU","Jones, Ben R","66","Clarke, Ben","160","97","0",,
