horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Notlongtillmay","17:20:00","2021-10-28","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","173","3","Moore, Jamie","6","Gordon, C","158","0","0","1.5",
"Notlongtillmay","20:20:00","2021-05-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","2","Moore, Jamie","8.5","Gordon, C","156","0","0","1.75",
"Parliament Hill","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","19","1","Bowen, Sean P","4.5","Murphy, Olly","161","121","0",,
"Parliament Hill","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","200","3","Bowen, Sean P","3","Murphy, Olly","163","122","0","13.5",
"Parliament Hill","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","28","1","Stones, Lewis","4.5","Murphy, Olly","154","117","0",,
"Parliament Hill","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","66","2","Coleman, A","5.5","Murphy, Olly","154","0","0","13",
"Parliament Hill","14:30:00","2022-01-14","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","47","6","Coleman, A","3","Murphy, Olly","152","0","0","12.9",
"Broadway Joe (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","21","4","McMenamin, Daniel","4","Alexander, N W","163","115","0","30",
"Broadway Joe (IRE)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","215","3","McMenamin, Daniel","5.5","Alexander, N W","159","115","0","2",
"Broadway Joe (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","17","3","McMenamin, Daniel","3","Alexander, N W","150","116","0","18",
"Broadway Joe (IRE)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","40","2","McMenamin, Daniel","6.5","Alexander, N W","158","117","0","8",
"Broadway Joe (IRE)","13:00:00","2022-02-06","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 4","34","2","McMenamin, Daniel","1.2","Alexander, N W","166","117","0","7",
"Creative Control (IRE)","15:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","25","1","Hughes, Brian","3","McCain Jnr, D","165","109","0",,
"Creative Control (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","5","Gillard, Mr T","3.5","McCain Jnr, D","158","111","0","13.55",
"Creative Control (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","20","5","Hughes, Brian","11","McCain Jnr, D","161","113","0","6.8",
"Creative Control (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","249","2","Hughes, Brian","3.5","McCain Jnr, D","162","114","0","10",
"Creative Control (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","34","13","Kavanagh, Peter J","9","McCain Jnr, D","157","118","0","56.9",
"Enemenemynemo (IRE)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","355","7","Kendrick, Max J P","28","Jeffreys, D J","164","116","0","30.55",
"Enemenemynemo (IRE)","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","22","4","Bellamy, Mr A","12","Jeffreys, D J","159","118","0","22.65",
"Enemenemynemo (IRE)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","205","11","Bellamy, Mr A","12","Jeffreys, D J","148","120","0","22.48",
"Enemenemynemo (IRE)","13:25:00","2021-04-21","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","44","2","Woods, K K","4.5","Jeffreys, D J","158","0","0","0.75",
"Enemenemynemo (IRE)","14:35:00","2021-03-08","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","No Prev","3","Woods, K K","4","Jeffreys, D J","158","0","0","8.25",
"First Account","15:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","56","2","Hughes, Brian","1.5","Dalgleish, Keith","166","124","0","13",
"First Account","15:10:00","2021-11-08","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 4","35","2","Hughes, Brian","2.25","Dalgleish, Keith","168","122","0","0.15",
"First Account","15:14:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 5","9","4","Garritty, Billy","1.75","Dalgleish, Keith","134","62","8","24.75",
"First Account","17:15:00","2021-09-25","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","24","5","Lee, G","6","Dalgleish, Keith","135","0","7","12.7",
"First Account","18:50:00","2021-09-01","Hamilton","Flat (Turf)","Novices","1m3f ","11","Good","6","Class 5","16","5","Garritty, Billy","9","Dalgleish, Keith","132","0","4","11.5",
"Gris Gris Top (FR)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","29","7","McLernon, R P","4.5","Scudamore, M J","152","117","0","44.75",
"Gris Gris Top (FR)","13:25:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","20","2","Patrick, Richard","1","Scudamore, M J","158","0","0","16",
"Gris Gris Top (FR)","15:05:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","222","3","Patrick, Richard","20","Scudamore, M J","158","0","0","9",
"Gris Gris Top (FR)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","2","Dunne, H D","1.5","Fitzgerald, Aidan","165","0","0","1.25",
"Jack Devine (IRE)","12:00:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","27","4","Johnston, Dylan","6","Dobbin, Mrs R","164","119","0","9.5",
"Jack Devine (IRE)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","38","5","Nichol, Craig","14","Dobbin, Mrs R","149","121","0","25.75",
"Jack Devine (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","141","2","Nichol, Craig","12","Dobbin, Mrs R","148","120","0","3.75",
"Jack Devine (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","537","6","Austin, Edward","28","Dobbin, Mrs R","165","122","0","13",
"Jack Devine (IRE)","13:57:00","2020-11-12","Sedgefield","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","3","Class 3","50","2","OFarrell, C","1.88","Dobbin, Mrs R","154","128","0","16",
"Massini Man","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","19","2","Mania, Ryan","1.88","Thomson, A M","160","99","0","0.05",
"Massini Man","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","203","1","Mania, Ryan","1.88","Thomson, A M","162","96","0",,
"Massini Man","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","14","4","Mania, Ryan","2.5","Groucott, J B","164","97","0","13",
"Massini Man","16:05:00","2022-03-30","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","7","Class 5","23","2","Mania, Ryan","6.5","Groucott, J B","166","98","0","7",
"Massini Man","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","31","2","Mania, Ryan","5.5","Groucott, J B","166","98","0","3.5",
"Pitempton Power (IRE)","15:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","14","6","Bewley, Callum","8","Whillans, Ewan","166","110","0","32.25",
"Pitempton Power (IRE)","14:30:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","5","Class 4","219","5","Bewley, Callum","5","Whillans, Ewan","156","112","0","18.65",
"Pitempton Power (IRE)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","27","3","Bewley, Callum","2","Whillans, Ewan","161","112","0","17",
"Pitempton Power (IRE)","14:20:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","20","2","Bewley, Callum","0.91","Whillans, Ewan","143","113","0","3.25",
"Pitempton Power (IRE)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","25","2","Bewley, Callum","5.5","Whillans, Ewan","156","112","0","4.25",
"Radetzky March (IRE)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","244","1","Dobb, Lewis","8.5","Morgan, Miss Laura","161","100","0",,
"Radetzky March (IRE)","13:30:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","6","Class 5","17","3","Wedge, Adam","1.88","Morgan, Miss Laura","161","100","0","17.75",
"Radetzky March (IRE)","15:20:00","2022-02-22","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 5","5","2","Noonan, David G","0.53","Morgan, Miss Laura","162","94","0","2.75",
"Radetzky March (IRE)","13:35:00","2022-02-17","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 5","8","1","Wedge, Adam","0.91","Morgan, Miss Laura","146","84","0",,
"Radetzky March (IRE)","14:22:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","6","Class 5","45","1","Noonan, David G","4.5","Morgan, Miss Laura","143","77","0",,
"Taxmeifyoucan (IRE)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","28","5","Gillard, Mr T","12","Dalgleish, Keith","163","105","0","58.05",
"Taxmeifyoucan (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","38","4","Gillard, Mr T","14","Dalgleish, Keith","167","108","0","15.5",
"Taxmeifyoucan (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","15","7","Garritty, Billy","50","Dalgleish, Keith","127","55","7","11.25",
"Taxmeifyoucan (IRE)","15:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Firm","3","Class 4","16","2","Garritty, Billy","3.33","Dalgleish, Keith","168","113","0","9",
"Taxmeifyoucan (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","10","7","Rodriguez, Callum","6.5","Dalgleish, Keith","139","56","10","9.8",
"The Ferry Master (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","36","PU","Mania, Ryan","4","Thomson, A M","151","123","0",,
"The Ferry Master (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","210","5","Mania, Ryan","12","Thomson, A M","161","128","0","14.75",
"The Ferry Master (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","25","9","Mania, Ryan","11","Thomson, A M","147","128","0","55.4",
"The Ferry Master (IRE)","15:15:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","3","Class 3","72","2","Mania, Ryan","0.91","Thomson, A M","153","126","0","0.15",
"The Ferry Master (IRE)","13:00:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","29","4","Mania, Ryan","5","Thomson, A M","158","130","0","24.25",
"Bebside Banter (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","39","7","Quinlan, Sean","40","Grant, C","147","79","0","21",
"Bebside Banter (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","300","7","Quinlan, Sean","150","Grant, C","158","0","0","32.5",
"Bebside Banter (IRE)","12:15:00","2021-12-20","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","PU","Quinlan, Sean","125","Grant, C","158","0","0",,
"Bebside Banter (IRE)","12:15:00","2021-12-06","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","No Prev","7","Quinlan, Sean","50","Grant, C","152","0","0","70.5",
"Bulls Aye (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","106","9","OFarrell, C","22","Jardine, I","154","86","0","57",
"Bulls Aye (IRE)","18:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","19","4","OFarrell, C","8","Jardine, I","153","0","0","8",
"Bulls Aye (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","25","8","Russell, Harry","9","Jardine, I","127","65","8","19",
"Bulls Aye (IRE)","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","6","Mullen, Andrew","25","Jardine, I","137","68","1","5",
"Bulls Aye (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","141","4","Mullen, Andrew","14","Jardine, I","130","70","3","5.25",
"El Jefe (IRE)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","23","7","Dowson, Thomas","16","Hamilton, A B","166","103","0","9",
"El Jefe (IRE)","15:10:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 4","18","6","Shanahan, William T","8","Hamilton, A B","154","105","0","11.5",
"El Jefe (IRE)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","17","5","Shanahan, William T","5","Hamilton, A B","157","107","0","15.25",
"El Jefe (IRE)","15:20:00","2022-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","13","2","Shanahan, William T","3.33","Hamilton, A B","157","103","0","0.5",
"El Jefe (IRE)","15:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 4","16","5","Shanahan, William T","3.5","Hamilton, A B","153","104","0","12.25",
"Flylikeaneagle (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","43","4","Doyle, Alan","4","Russell, Miss Lucinda V","157","94","0","19.25",
"Flylikeaneagle (IRE)","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","12","6","Orr, Oisin","5","Russell, Miss Lucinda V","127","71","8","5.4",
"Flylikeaneagle (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","14","1","Stott, Kevin","5","Russell, Miss Lucinda V","136","66","4",,
"Flylikeaneagle (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","29","3","Pyle, William","3.33","Russell, Miss Lucinda V","131","67","5","2.5",
"Flylikeaneagle (IRE)","19:58:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","7","3","Orr, Oisin","1","Russell, Miss Lucinda V","142","67","3","3.4",
"Killane (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","39","6","Kavanagh, Peter J","8","McCain Jnr, D","146","83","0","9.9",
"Killane (IRE)","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","19","10","Kavanagh, Peter J","2.75","McCain Jnr, D","150","84","0","40.3",
"Killane (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","28","1","McMenamin, Daniel","4.5","McCain Jnr, D","140","79","0",,
"Killane (IRE)","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","61","F","Kavanagh, Peter J","5","McCain Jnr, D","143","81","0",,
"Killane (IRE)","14:15:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","12","5","Kavanagh, Peter J","2","McCain Jnr, D","138","83","0","11",
"More To Follow (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","21","8","Chapman, Ross","100","Bourke, D F","146","78","0","16",
"More To Follow (IRE)","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 5","35","PU","Willmott, Thomas","33","Bourke, D F","148","83","0",,
"More To Follow (IRE)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","55","7","Chapman, Ross","200","Bourke, D F","154","0","0","35",
"More To Follow (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","5","7","King, D","66","Slattery, Andrew","151","0","0","40.4",
"More To Follow (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","No Prev","8","Landers, Cathal A","33","Slattery, Andrew","158","0","0","33.25",
"My Macho Man (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","21","5","Lynn, Bruce","2.5","Scott, Miss Katie","144","79","0","7.5",
"My Macho Man (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","15","4","Smith-Chaston, Emma","9","Scott, Miss Katie","137","82","0","12.5",
"My Macho Man (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","11","3","Mulqueen, S","50","Barnes, M A","158","80","0","20.25",
"My Macho Man (IRE)","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","5","Mulqueen, S","20","Barnes, M A","147","85","0","28.15",
"My Macho Man (IRE)","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","120","8","Anderson, Mr A","25","Barnes, M A","137","94","0","24.5",
"Russian Virtue","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","51","1","Moscrop, Nathan","6.5","Menzies, Rebecca","156","88","0",,
"Russian Virtue","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","4","Mathers, Patrick","8","Menzies, Rebecca","135","60","10","2.6",
"Russian Virtue","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","5","7","Mathers, Patrick","12","Menzies, Rebecca","114","62","8","2.5",
"Russian Virtue","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","13","3","Lewis, Owen","12","Menzies, Rebecca","129","61","6","2.15",
"Russian Virtue","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","40","5","Lewis, Owen","7","Menzies, Rebecca","127","62","5","2.25",
"Scots Poet","14:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","44","3","Nichol, Craig","6","Whillans, Ewan","146","98","0","3.75",
"Scots Poet","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","4","Nichol, Craig","5","Whillans, Ewan","162","100","0","25.15",
"Scots Poet","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","114","6","Nichol, Craig","16","Whillans, Ewan","151","103","0","6",
"Scots Poet","19:48:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","31","4","Nichol, Craig","9","Whillans, Ewan","151","104","0","8.75",
"Scots Poet","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","132","1","Nichol, Craig","18","Whillans, Ewan","156","94","0",,
"Smart Lass (IRE)","14:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","14","4","OFarrell, C","2.75","Jardine, I","145","97","0","3.9",
"Smart Lass (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","10","5","McClung, Alisa","6","Jardine, I","144","97","0","9.5",
"Smart Lass (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","28","10","Mullen, Andrew","50","Jardine, I","135","67","2","7.45",
"Smart Lass (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","4","4","Winn, Mark","14","Jardine, I","134","68","3","3.65",
"Smart Lass (IRE)","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","66","4","McClung, Alisa","40","Jardine, I","147","68","1","4.6",
"Spanish Hustle","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","28","7","McMenamin, Daniel","22","Goldie, J S","144","90","0","18.75",
"Spanish Hustle","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","10","PU","Hughes, Brian","14","Goldie, J S","166","92","0",,
"Spanish Hustle","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","8","6","Keighley, Miss A M","4.5","Goldie, J S","143","56","7","8.75",
"Spanish Hustle","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","10","7","Waugh, Amie","12","Goldie, J S","122","58","8","12.75",
"Spanish Hustle","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","97","7","Mulrennan, Paul","12","Goldie, J S","128","58","5","4.45",
"Thats Your Lottie","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","28","9","Smith-Chaston, Emma","5","Scott, Miss Katie","137","74","0","9.65",
"Thats Your Lottie","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","22","4","Smith-Chaston, Emma","5","Scott, Miss Katie","145","74","0","17.5",
"Thats Your Lottie","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","18","4","Smith-Chaston, Emma","10","Scott, Miss Katie","146","75","0","6.6",
"Thats Your Lottie","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","58","4","Smith-Chaston, Emma","8","Scott, Miss Katie","139","76","0","3.75",
"Thats Your Lottie","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","29","7","Mulqueen, S","22","Scott, Miss Katie","142","74","0","33.4",
"Ultra Violet (GER)","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","184","7","OFarrell, C","28","Alexander, N W","156","95","0","36.15",
"Ultra Violet (GER)","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","47","4","OFarrell, C","22","Alexander, N W","150","97","0","10.75",
"Ultra Violet (GER)","13:00:00","2022-03-05","Kelso","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","30","3","OFarrell, C","14","Alexander, N W","152","97","0","3",
"Ultra Violet (GER)","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","31","3","McMenamin, Daniel","6.5","Alexander, N W","144","100","0","37",
"Ultra Violet (GER)","14:30:00","2022-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","61","F","OFarrell, C","5","Alexander, N W","155","100","0",,
"Antey (GER)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","27","7","Mulqueen, S","40","Russell, Miss Lucinda V","142","119","0","46.25",
"Antey (GER)","14:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","33","5","Mulqueen, S","33","Russell, Miss Lucinda V","164","116","0","6.65",
"Antey (GER)","16:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 3","169","3","Mulqueen, S","50","Russell, Miss Lucinda V","158","120","0","22",
"Antey (GER)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","39","4","Fox, Derek R","66","Russell, Miss Lucinda V","167","124","0","31.25",
"Antey (GER)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","20","PU","Short, Adam W","150","Griffin, Patrick","150","130","0",,
"Arthurs Quay (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","48","1","McLernon, R P","7.5","Haslam, B M R","170","107","0",,
"Arthurs Quay (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","36","3","McLernon, R P","22","Haslam, B M R","160","110","0","11.05",
"Arthurs Quay (IRE)","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","18","3","McLernon, R P","9","Haslam, B M R","164","113","0","19.5",
"Arthurs Quay (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","43","7","OConnor, Miss A B","11","Roche, Padraig","155","112","0","13.65",
"Arthurs Quay (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","219","UR","Kelly, Aidan","11","Roche, Padraig","161","113","0",,
