horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Running Cool","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","230","3","Coen, Ben M","11","Lupini, Miss Natalia","134","0","8","0.2",
"Running Cool","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","7","Lordan, W M","7","Lupini, Miss Natalia","127","0","5","6.4",
"Silmaniya (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","25","6","Powell, J A","8","Murtagh, J P","117","87","18","1.05",
"Silmaniya (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","250","7","Coen, Ben M","4.5","Murtagh, J P","131","90","9","1.85",
"Silmaniya (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","27","5","Coen, Ben M","5","Murtagh, J P","126","90","4","3.28",
"Silmaniya (IRE)","13:55:00","2022-09-03","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","6","Ire","22","1","Coen, Ben M","1.63","Murtagh, J P","127","84","4",,
"Silmaniya (IRE)","17:00:00","2022-08-12","Cork","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","41","2","Coen, Ben M","1.2","Murtagh, J P","128","84","8","0.05",
"So Majestic (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","5","1","Roche, L F","4","McGivern, Miss","137","65","17",,
"So Majestic (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","1","Roche, L F","8","McGivern, Miss","130","58","3",,
"So Majestic (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","17","2","Keane, C T","9","McGivern, Miss","129","61","9","1",
"So Majestic (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","7","13","Keane, C T","9","McGivern, Miss","129","61","15","12.65",
"So Majestic (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","28","4","Hayes, C D","22","McGivern, Miss","119","61","16","2.03",
"Kayhana (IRE)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","248","6","Hayes, C D","3.5","Weld, D K","132","91","4","13.1",
"Kayhana (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","91","5","Hayes, C D","7","Weld, D K","128","0","10","6.15",
"Kayhana (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","1","Hayes, C D","7","Weld, D K","123","0","3",,
"Letiza (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","24","3","Hayes, C D","3.33","Feane, John James","129","78","12","3.5",
"Letiza (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","13","8","Powell, J A","12","Feane, John James","114","80","1","21.5",
"Letiza (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","19","2","Hayes, C D","2","Feane, John James","129","80","7","0.1",
"Letiza (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","42","2","Hayes, C D","16","Feane, John James","129","0","11","1",
"Letiza (IRE)","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","32","2","Lee, W J","22","Feane, John James","129","0","2","0.75",
"Michigan State (FR)","20:15:00","2023-07-06","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Ire","605","3","Hennessy, Miss N C","12","Stack, J A","147","0","7","5",
"Michigan State (FR)","15:20:00","2021-11-08","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","No Prev","1","Probert, David","28","Tuite, Joseph","131","0","11",,
"My Boy Teddy (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","11","9","Ryan, J J G","150","OConnell, Ms Claire","128","0","5","23.18",
"My Boy Teddy (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","194","12","Kearney, J","250","OConnell, Ms Claire","140","0","16","32.65",
"My Boy Teddy (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","No Prev","16","McNamara, E J","50","McNamara, Andrew","134","0","14","77.55",
"Pink Sorrel (IRE)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","56","1","Carroll, G F","11","Murphy, Joseph G","129","81","9",,
"Pink Sorrel (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","196","11","Carroll, G F","18","Murphy, Joseph G","129","0","13","14.7",
"Pink Sorrel (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","39","8","Carroll, G F","1.75","Murphy, Joseph G","128","0","1","10.55",
"Pink Sorrel (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","3","Carroll, G F","50","Murphy, Joseph G","128","0","14","0.8",
"Soi Dao (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","5","Kelly, S B","14","Fenton, M P","135","58","5","1.53",
"Soi Dao (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","7","6","Kelly, S B","16","Fenton, M P","136","59","7","1.75",
"Soi Dao (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","12","7","Kelly, S B","33","Fenton, M P","126","60","11","3.18",
"Soi Dao (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","10","Kelly, S B","9","Fenton, M P","126","61","7","5.3",
"Soi Dao (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","4","7","Kelly, S B","14","Fenton, M P","135","65","4","3",
"Super Surprise (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","50","10","Horgan, C","200","Kent, Edmond","127","0","7","10.05",
"Super Surprise (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","15","11","Feeney, Mr A T","150","Kent, Edmond","161","0","0","97.25",
"Super Surprise (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","No Prev","7","Benson, Miss G","9","Kent, Edmond","161","0","0","78.75",
"Vain Gloria (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","1","Lee, W J","3","Twomey, P","129","0","6",,
"Ano Manna (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","9","1","Roche, L F","11","Feane, John James","123","53","7",,
"Ano Manna (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","30","11","Roche, L F","4","Feane, John James","130","53","19","7.66",
"Ano Manna (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","61","10","Roche, L F","18","Feane, John James","128","57","14","6.98",
"Ano Manna (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","240","10","Roche, L F","50","Feane, John James","129","0","4","9.98",
"Ano Manna (IRE)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","25","6","Manning, K J","18","Bolger, J S","128","0","2","14.65",
"Bedelia (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","10","9","McGarvey, J S","22","Hanlon, John Joseph","147","0","0","62.55",
"Bedelia (IRE)","17:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","21","1","Stone-Walsh, C","20","Cromwell, Gavin Patrick","122","57","1",,
"Bedelia (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","19","12","Carroll, G F","50","Cromwell, Gavin Patrick","135","60","3","23.28",
"Bedelia (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","175","13","Whearty, R","40","Cromwell, Gavin Patrick","125","61","14","14.6",
"Bedelia (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","11","Keane, C T","10","Cromwell, Gavin Patrick","137","63","1","9.8",
"Get Set Jet","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","23","10","Sheehy, M P","6.5","OSullivan, Ross","136","59","14","7.63",
"Get Set Jet","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","27","3","Sheehy, M P","28","OSullivan, Ross","123","58","2","2.5",
"Get Set Jet","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","27","16","OConnor, Donagh","250","OSullivan, Ross","134","0","1","12.85",
"Get Set Jet","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","6","8","Gallagher, Mark","200","OSullivan, Ross","134","0","5","9.6",
"Get Set Jet","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","17","Gallagher, Mark","150","OSullivan, Ross","134","0","11","16.06",
"Givemefive (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","33","4","Coen, Ben M","5","Murtagh, J P","140","63","5","2.53",
"Givemefive (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","45","3","Coen, Ben M","4","Murtagh, J P","140","65","14","5.25",
"Givemefive (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","15","8","Coen, Ben M","10","Murtagh, J P","131","68","8","7.35",
"Givemefive (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","166","7","Geerdharry, C","2.75","Murtagh, J P","128","69","4","11.2",
"Givemefive (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","9","10","Coen, Ben M","16","Murtagh, J P","131","0","11","13.85",
"Katonah (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","23","7","Keane, C T","5","Meade, Noel","140","63","1","5.63",
"Katonah (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","40","5","Roche, L F","22","Meade, Noel","129","64","13","3.4",
"Katonah (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","10","Roche, L F","80","Meade, Noel","129","0","23","14.6",
"Katonah (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","189","7","MacRedmond, Cian","28","Meade, Noel","124","0","14","9.5",
"Katonah (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","11","McMonagle, Dylan B","50","Meade, Noel","128","0","9","7.13",
"Kirkuila (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","20","9","Cleary, R P","25","Barrett, James M","139","62","3","7.13",
"Kirkuila (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","21","10","Ryan, Gavin","100","Barrett, James M","129","0","12","21.4",
"Kirkuila (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","170","7","McAteer, L T","50","Barrett, James M","126","0","1","11.75",
"Kirkuila (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Whelan, R P","66","Barrett, James M","127","0","5","6.25",
"Kodihill (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","9","9","Slattery, A J","50","Doyle, Mary E","119","58","3","13.6",
"Kodihill (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","288","15","Stone-Walsh, C","40","Doyle, Mary E","128","60","6","38.78",
"Kodihill (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","29","9","Cleary, R P","200","Doyle, Mary E","128","0","16","10.8",
"Kodihill (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","78","5","Cleary, R P","33","Doyle, Mary E","124","0","7","7.25",
"Kodihill (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","10","Cleary, R P","14","Doyle, Mary E","124","0","4","12.95",
"Lady Kai (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","38","7","Coen, Ben M","100","OSullivan, Ross","129","0","11","18.1",
"Lady Kai (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","11","Hayes, C D","150","OSullivan, Ross","129","0","16","18.3",
"Lady Kai (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","12","McCullagh, N G","80","OSullivan, Ross","129","0","19","16.95",
"Lilac Lady (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","37","2","McDonogh, D P","16","Grassick, M C","124","47","18","1.25",
"Lilac Lady (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","46","5","McDonogh, D P","14","Grassick, M C","122","47","1","5.5",
"Lilac Lady (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","23","9","Lee, W J","250","Grassick, M C","129","0","9","54.25",
"Lilac Lady (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","192","10","Colgan, R C","200","Grassick, M C","129","0","4","11.55",
"Lilac Lady (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","12","Lee, W J","33","Grassick, M C","128","0","12","17.95",
"Lucky Question","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","33","3","Colgan, R C","8.5","Lavery, Ms Sheila","127","50","6","2.5",
"Lucky Question","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","23","4","Colgan, R C","25","Lavery, Ms Sheila","128","53","10","5.75",
"Lucky Question","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","27","11","Whelan, R P","150","Lavery, Ms Sheila","134","0","4","23.4",
"Lucky Question","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","161","11","Colgan, R C","150","Lavery, Ms Sheila","134","0","1","86.25",
"Lucky Question","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","15","Carroll, G F","66","Lavery, Ms Sheila","133","0","19","21.65",
"Mary Makebelieve (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","25","8","Whelan, R P","66","Stokes, N","129","0","12","18.75",
"Mary Makebelieve (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","10","11","Lordan, W M","50","Stokes, N","129","0","3","7.75",
"Mary Makebelieve (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","9","Lordan, W M","50","Stokes, N","129","0","9","7.9",
"Miss Langmore (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","12","13","Rutledge, Siobhan","33","McConnell, John C","119","47","7","10.51",
"Miss Langmore (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","47","4","Rutledge, Siobhan","9","McConnell, John C","118","47","2","8.75",
"Miss Langmore (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","7","2","Rutledge, Siobhan","7.5","Lavery, Ms Sheila","118","41","1","3.75",
"Miss Langmore (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","10","Rutledge, Siobhan","22","Lavery, Ms Sheila","121","47","10","10.15",
"Miss Langmore (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","34","11","Hayes, C D","25","Lavery, Ms Sheila","120","47","12","13.85",
"O Merisi (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","25","7","Roche, L F","250","Harty, Edward and Patrick","129","0","7","9.3",
"O Merisi (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","29","12","Roche, L F","200","Harty, Edward and Patrick","129","0","3","18.45",
"O Merisi (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","13","Colgan, R C","80","Harty, Edward and Patrick","129","0","10","14.1",
"Quiz Test (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","303","3","McCullagh, Scott","80","Byrne, Sean","131","65","17","4.05",
"Quiz Test (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","22","11","Foley, Shane","25","Harrington, Mrs John","129","0","2","18.65",
"Quiz Test (IRE)","16:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","41","4","McCullagh, Scott","33","Harrington, Mrs John","126","0","2","7.35",
"Quiz Test (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","12","Foley, Shane","10","Harrington, Mrs John","129","0","11","24.5",
"Real History (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","22","12","Hayes, C D","16","Weld, D K","134","59","12","12.65",
"Real History (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","19","9","Roche, L F","150","Weld, D K","134","0","3","23.25",
"Real History (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","11","Hayes, C D","50","Weld, D K","134","0","15","8",
"Real History (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Hayes, C D","11","Weld, D K","134","0","6","13",
"Silkies Sib (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","24","10","Roche, L F","11","Doyle, Timothy","132","56","8","11.05",
"Silkies Sib (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","13","5","Rutledge, Siobhan","8.5","Doyle, Timothy","120","58","1","5.93",
"Silkies Sib (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","4","6","Crosse, Nathan","20","Doyle, Timothy","137","62","17","8.25",
"Silkies Sib (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","13","5","Coen, Ben M","16","Doyle, Timothy","135","62","8","8.25",
"Silkies Sib (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","16","17","Caffrey, Adam","80","Doyle, Timothy","127","0","18","13",
"Silver Salver (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","10","6","Lee, W J","20","McCreery, W","139","64","12","7.3",
"Silver Salver (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","15","8","Lee, W J","200","McCreery, W","129","0","7","13.55",
"Silver Salver (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","23","8","Roche, L F","100","McCreery, W","126","0","3","14.65",
"Silver Salver (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","No Prev","11","Lee, W J","16","McCreery, W","126","0","3","11.55",
"So Messi (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","22","2","McMonagle, Dylan B","11","Martin, Patrick","125","48","6","0.1",
"So Messi (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","35","3","McMonagle, Dylan B","16","Martin, Patrick","126","50","11","6",
"So Messi (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","38","10","McMonagle, Dylan B","33","Martin, Patrick","138","0","4","12.85",
"So Messi (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","21","11","McMonagle, Dylan B","200","Martin, Patrick","134","0","12","17.95",
"So Messi (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Kearney, J","66","Martin, Patrick","127","0","7","11.05",
"Sunday Evening (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","17","9","McCullagh, Scott","16","Harrington, Mrs John","135","58","3","17.55",
"Sunday Evening (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","14","7","Foley, Shane","125","Harrington, Mrs John","129","0","10","12.45",
"Sunday Evening (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","11","15","Crosse, Nathan","66","Harrington, Mrs John","128","0","10","32.95",
"Sunday Evening (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","11","McMonagle, Dylan B","11","Harrington, Mrs John","129","0","8","13.9",
"Tasmanian Girl (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","15","SU","OGorman, Jessica","40","King, Aengus","117","47","9",,
"Tasmanian Girl (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","7","Geerdharry, C","33","King, Aengus","117","47","4","4.48",
"Tasmanian Girl (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","10","7","Sheehy, Danny","33","Grassick, M C","122","46","9","8.45",
"Tasmanian Girl (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","12","5","Ryan, J J G","22","Grassick, M C","118","47","3","6.1",
"Tasmanian Girl (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","24","6","Lee, W J","28","Grassick, M C","126","50","3","10.85",
"Where R U Now Bob (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","59","5","McMonagle, Dylan B","25","Sweeney, Rodger","129","52","13","4.78",
"Where R U Now Bob (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","26","7","Roche, L F","18","Sweeney, Rodger","130","55","7","12.15",
"Where R U Now Bob (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","70","13","Roche, L F","16","Sweeney, Rodger","119","55","8","7.6",
"Where R U Now Bob (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","30","9","McMonagle, Dylan B","1.88","Sweeney, Rodger","129","55","3","7.45",
"Where R U Now Bob (IRE)","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","56","1","Roche, L F","3.33","Sweeney, Rodger","131","52","5",,
"Born Invincible (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","30","10","McMonagle, Dylan B","20","Duffy, S M","127","49","9","9.03",
"Born Invincible (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","11","8","McMonagle, Dylan B","80","Duffy, S M","128","51","15","5.05",
"Born Invincible (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","161","9","McMonagle, Dylan B","16","Duffy, S M","130","52","19","18.65",
"Born Invincible (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","21","16","McMonagle, Dylan B","20","OLeary, Gerard","132","55","9","10.73",
"Born Invincible (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","4","Coen, J","4","OLeary, Gerard","130","55","10","2.25",
"Californiagoldrush (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","10","Crosse, Nathan","8.5","Coleman, Kevin","127","61","10","5.25",
"Californiagoldrush (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","15","3","Mjoka, M","12","Coleman, Kevin","118","61","11","1.3",
"Californiagoldrush (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","51","5","Heffernan, J A","8","Coleman, Kevin","140","65","9","1.55",
"Californiagoldrush (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","53","6","Ngcobo, C","33","Coleman, Kevin","132","67","10","2.1",
