horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lord Of Kerak","15:25:00","2024-01-13","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 4","31","6","Sheehan, Gavin","6","Murphy, Olly","170","122","0","42.5",
"Lord Of Kerak","13:35:00","2023-12-13","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 4","32","2","Bowen, Sean P","4.5","Murphy, Olly","169","121","0","0.5",
"Lord Of Kerak","13:00:00","2023-11-11","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","4","Class 3","224","4","Bowen, Sean P","4","Murphy, Olly","145","124","0","11.5",
"Lord Of Kerak","15:55:00","2023-04-01","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","11","3","Bowen, Sean P","2","Murphy, Olly","157","121","0","7",
"Lord Of Kerak","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","72","2","Bowen, Sean P","3.33","Murphy, Olly","153","121","0","1.5",
"Lord Of Kerak","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","302","3","Bowen, Sean P","12","Murphy, Olly","155","123","0","24",
"Lord Of Kerak","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","51","2","Gregory, Fergus","6.5","Murphy, Olly","168","121","0","2.25",
"Lord Of Kerak","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","30","4","Coleman, A","6","Murphy, Olly","157","123","0","11.5",
"Lord Of Kerak","13:05:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","244","5","Gregory, Fergus","5","Murphy, Olly","167","126","0","8.15",
"Lord Of Kerak","14:30:00","2021-04-21","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","53","6","Coleman, A","16","Murphy, Olly","154","130","0","34.5",
"No Tackle","14:45:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","10","Class 5","54","1","Harrison, Liam","12","Llewellyn, Robert","167","104","0",,
"No Tackle","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 4","33","PU","Harrison, Liam","6.5","Llewellyn, Robert","159","106","0",,
"No Tackle","14:04:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","207","4","Obrien, P V","8","Drinkwater, S W","166","108","0","13.25",
"No Tackle","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","11","5","Wynne, Toby","25","Drinkwater, S W","153","110","0","7.25",
"No Tackle","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","60","PU","Dunne, R T","28","Drinkwater, S W","166","113","0",,
"No Tackle","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","33","8","Dunne, R T","10","Drinkwater, S W","154","115","0","59.35",
"No Tackle","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","43","1","Dunne, R T","16","Drinkwater, S W","158","0","0",,
"No Tackle","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","33","4","Dunne, R T","9","Drinkwater, S W","154","0","0","23.65",
"No Tackle","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","175","7","Wedge, Adam","14","Drinkwater, S W","154","0","0","35.4",
"No Tackle","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","7","Burton, Danny","10","Drinkwater, S W","151","0","0","18.15",
"Poker Master (IRE)","13:47:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 4","31","5","Buckley, Tom","4.5","McBride, P J","150","105","0","48.25",
"Poker Master (IRE)","11:50:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","19","3","Buckley, Tom","3.5","McBride, P J","168","105","0","4.75",
"Poker Master (IRE)","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","270","4","Buckley, Tom","22","McBride, P J","161","106","0","7.25",
"Poker Master (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","45","PU","Dingle, Rex","10","McBride, P J","160","109","0",,
"Poker Master (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","22","5","Buckley, Tom","4","McBride, P J","160","109","0","25.75",
"Poker Master (IRE)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","26","1","Buckley, Tom","2.5","McBride, P J","159","105","0",,
"Poker Master (IRE)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","212","1","Buckley, Tom","6","McBride, P J","165","100","0",,
"Poker Master (IRE)","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","25","3","Buckley, Tom","3.5","McBride, P J","158","100","0","4.75",
"Poker Master (IRE)","15:10:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","13","1","Buckley, Tom","0.73","McBride, P J","159","95","0",,
"Poker Master (IRE)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","7","1","Buckley, Tom","1.75","McBride, P J","150","87","0",,
"Bennys King (IRE)","15:50:00","2024-02-03","Wetherby","National Hunt","Hunters Chase","3m1½f ","25.5","Soft","6","Class 5","26","2","Palin, Miss H","6.5","Skelton, Daniel","169","125","0","15",
"Bennys King (IRE)","15:30:00","2024-01-08","Taunton","National Hunt","Hunters Chase","2m6f ","22","Soft","11","Class 5","26","3","Palin, Miss H","9","Skelton, Daniel","169","125","0","2",
"Bennys King (IRE)","13:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 3","21","PU","Palin, Miss H","16","Skelton, Daniel","158","131","0",,
"Bennys King (IRE)","15:15:00","2023-11-22","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 2","223","PU","Palin, Miss H","14","Skelton, Daniel","146","135","0",,
"Bennys King (IRE)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","27","2","Dawson, Mr John","16","Skelton, Daniel","168","137","0","4.75",
"Bennys King (IRE)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","27","1","Palin, Miss H","1.88","Skelton, Daniel","163","137","0",,
"Bennys King (IRE)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","19","UR","Palin, Miss H","3.5","Skelton, Daniel","162","137","0",,
"Bennys King (IRE)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","58","1","Palin, Miss H","20","Skelton, Daniel","159","137","0",,
"Bennys King (IRE)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","24","PU","Andrews, Bridget","40","Skelton, Daniel","152","142","0",,
"Bennys King (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","354","PU","Durrell, Mr T","80","Skelton, Daniel","163","147","0",,
"Cat Tiger (FR)","16:30:00","2024-01-29","Hereford","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 5","318","RO","Maxwell, David","0.73","Loxton, S","174","134","0",,
"Cat Tiger (FR)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","119","PU","Sprake, Charlie","28","Nicholls, P F","168","139","0",,
"Cat Tiger (FR)","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","225","5","Maxwell, David","2.75","Nicholls, P F","164","139","0","27.75",
"Cat Tiger (FR)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","21","2","Maxwell, David","8","Nicholls, P F","168","140","0","1.25",
"Cat Tiger (FR)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","54","12","Maxwell, David","25","Nicholls, P F","163","142","0","69.75",
"Cat Tiger (FR)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","24","1","Maxwell, David","4.5","Nicholls, P F","163","136","0",,
"Cat Tiger (FR)","14:50:00","2021-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","53","2","Maxwell, David","4.5","Nicholls, P F","155","132","0","0.03",
"Cat Tiger (FR)","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","165","5","Maxwell, David","3","Nicholls, P F","151","134","0","31.25",
"Cat Tiger (FR)","14:10:00","2021-05-25","Southwell","National Hunt","Hunters Chase","3m½f ","24.5","Good To Soft","5","Class 6","47","2","Maxwell, David","0.53","Nicholls, P F","174","137","0","1.25",
"Cat Tiger (FR)","16:05:00","2021-04-08","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","21","Class 2","37","3","Maxwell, David","5.5","Nicholls, P F","168","142","0","5.75",
"Espoir De Teillee (FR)","16:30:00","2023-05-31","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","3","Class 5","37","3","Obrien, Miss Fern","0.73","Brookhouse, B","171","128","0","20.5",
"Espoir De Teillee (FR)","19:55:00","2023-04-24","Kempton","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","4","Class 5","32","1","Obrien, Miss Fern","0.62","Brookhouse, B","169","128","0",,
"Espoir De Teillee (FR)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good To Soft","7","Class 4","23","2","Cowley, Mr George","0.73","Brookhouse, B","167","128","0","3.25",
"Espoir De Teillee (FR)","16:00:00","2023-02-28","Leicester","National Hunt","Hunters Chase","2m7f ","23","Good","4","Class 3","10","1","Obrien, Miss Fern","1.75","Brookhouse, B","167","124","0",,
"Espoir De Teillee (FR)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","19","UR","Stevens, Miss A","20","Brookhouse, B","169","124","0",,
"Espoir De Teillee (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","262","PU","Stevens, Miss A","20","Brookhouse, B","171","130","0",,
"Espoir De Teillee (FR)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","34","PU","Scudamore, Tom","25","George, T R","168","137","0",,
"Espoir De Teillee (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","98","PU","Scudamore, Tom","80","George, T R","150","139","0",,
"Espoir De Teillee (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","35","11","Mullins, D E","40","George, T R","152","141","0","29.33",
"Espoir De Teillee (FR)","13:15:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","13","Class 2","49","3","Scudamore, Tom","16","George, T R","163","142","0","7",
"Gallyhill (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","75","7","McGivern, Mr C","12","Elliott, Gordon","157","128","0","31.5",
"Gallyhill (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","7","5","Ewing, Sam","9","Elliott, Gordon","160","129","0","8.85",
"Gallyhill (IRE)","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","28","2","Ewing, Sam","2","Elliott, Gordon","163","129","0","10",
"Gallyhill (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","32","PU","Russell, D N","4","Elliott, Gordon","166","129","0",,
"Gallyhill (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","22","2","Kennedy, J W","2.75","Elliott, Gordon","166","127","0","6",
"Gallyhill (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","211","3","Russell, D N","10","Elliott, Gordon","163","0","0","11",
"Gallyhill (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","18","1","Orr, Conor","3.33","Elliott, Gordon","166","0","0",,
"Gallyhill (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","61","2","Ewing, Sam","1.2","Elliott, Gordon","166","0","0","1.5",
"Gallyhill (IRE)","13:15:00","2022-02-12","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","32","PU","Boinville, Nico","11","Henderson, N J","143","140","0",,
"Gallyhill (IRE)","13:40:00","2022-01-11","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","62","BD","Boinville, Nico","8","Henderson, N J","161","133","0",,
"Hardline (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Soft","10","Ire","267","4","Williamson, Mr J H","25","Elliott, Gordon","154","0","0","30.5",
"Hardline (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","15","8","Donoghue, K M","14","Elliott, Gordon","161","0","0","36",
"Hardline (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","17","Doyle, R A","150","Elliott, Gordon","146","135","0","69.5",
"Hardline (IRE)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","24","8","Fitzgerald, Mr S","150","Elliott, Gordon","161","137","0","78.5",
"Hardline (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","205","6","Donoghue, K M","4","Elliott, Gordon","158","0","0","13",
"Hardline (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","UR","Kennedy, J W","50","Elliott, Gordon","161","135","0",,
"Hardline (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","25","PU","Fitzgerald, S","50","Elliott, Gordon","151","140","0",,
"Hardline (IRE)","20:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","5","Ire","56","4","McGivern, Mr C","11","Elliott, Gordon","159","145","0","70",
"Hardline (IRE)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","32","4","Kennedy, J W","33","Elliott, Gordon","156","150","0","45.25",
"Hardline (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","26","PU","James, Mr R","50","Elliott, Gordon","159","155","0",,
"Percussion","15:00:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","14","Class 1","35","5","Reed, Harry","22","Morgan, Miss Laura","153","131","0","20",
"Percussion","14:05:00","2023-12-09","Aintree","National Hunt","Handicap Chase","3m2f ","26","Heavy","12","Class 1","28","3","Reed, Harry","6","Morgan, Miss Laura","142","136","0","16.25",
"Percussion","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","206","2","Sheehan, Gavin","7.5","Morgan, Miss Laura","151","128","0","2",
"Percussion","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","44","PU","Wedge, Adam","7.5","Morgan, Miss Laura","151","128","0",,
"Percussion","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","51","3","McMenamin, Daniel","2.75","Morgan, Miss Laura","162","129","0","4.5",
"Percussion","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","42","5","Sheehan, Gavin","5.5","Morgan, Miss Laura","155","130","0","64.25",
"Percussion","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","28","3","Sheehan, Gavin","10","Morgan, Miss Laura","151","130","0","5.5",
"Percussion","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","167","3","Wedge, Adam","40","Morgan, Miss Laura","142","133","0","8.03",
"Percussion","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","13","2","Wedge, Adam","2","Morgan, Miss Laura","167","125","0","21",
"Percussion","17:50:00","2022-05-09","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","17","1","Wedge, Adam","2.5","Morgan, Miss Laura","163","117","0",,
"Shang Tang (IRE)","16:20:00","2024-02-07","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","5","Class 4","9","2","Jones, Miss Aimee","16","Brookshaw, Miss H","159","116","0","3",
"Shang Tang (IRE)","16:30:00","2024-01-29","Hereford","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 5","234","3","Jones, Miss Aimee","33","Brookshaw, Miss H","159","116","0","14",
"Shang Tang (IRE)","15:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","21","6","Bellamy, Tom","11","Lavelle, Miss E C","165","120","0","24.75",
"Shang Tang (IRE)","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","25","UR","Bellamy, Tom","10","Lavelle, Miss E C","154","125","0",,
"Shang Tang (IRE)","18:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 3","346","6","Bellamy, Tom","28","Lavelle, Miss E C","168","130","0","32.7",
"Shang Tang (IRE)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","228","4","Bellamy, Tom","12","Lavelle, Miss E C","165","134","0","17.78",
"Shang Tang (IRE)","15:42:00","2021-09-27","Newton Abbot","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","4","Class 3","194","1","Bellamy, Tom","2.5","Lavelle, Miss E C","156","134","0",,
"Shang Tang (IRE)","14:30:00","2021-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","26","Grade 3","26","19","Bellamy, Tom","50","Lavelle, Miss E C","146","135","0","28.1",
"Shang Tang (IRE)","15:12:00","2021-02-19","Fakenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","4","Class 3","20","1","Wedge, Adam","1.88","Lavelle, Miss E C","166","129","0",,
"Shang Tang (IRE)","14:40:00","2021-01-30","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","12","Grade 2","21","5","Wedge, Adam","28","Lavelle, Miss E C","155","129","0","19.35",
"Fine Investment","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","419","PU","Morgan, Luca","50","Gardner, Mrs S","161","99","0",,
"Fine Investment","14:40:00","2021-10-28","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","221","10","Best, J A","125","Brennan, F J","152","0","0","59.75",
"Fine Investment","14:05:00","2021-03-21","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","10","F","Best, J A","250","Brennan, F J","155","0","0",,
"Fine Investment","16:00:00","2021-03-11","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","38","8","Best, J A","200","Brennan, F J","156","0","0","41",
"Fine Investment","12:45:00","2021-02-01","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","10","Class 5","52","6","Best, J A","66","Brennan, F J","157","0","0","33.75",
"Fine Investment","15:45:00","2020-12-11","Bangor","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 5","No Prev","4","Best, J A","40","Brennan, F J","154","0","0","21",
"Grenadine Save (FR)","17:30:00","2021-05-29","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","50","8","Best, J A","16","Hobson, Richard","140","73","0","53.25",
"Grenadine Save (FR)","15:05:00","2021-04-09","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","32","5","Leonard, Cillin","50","Hobson, Richard","145","0","0","51.75",
"Grenadine Save (FR)","15:15:00","2021-03-08","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","33","8","Best, J A","40","Hobson, Richard","154","0","0","59.75",
"Grenadine Save (FR)","14:00:00","2021-02-03","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","14","Class 3","26","9","Kennedy, W T","250","Hobson, Richard","152","0","0","111.25",
"Grenadine Save (FR)","12:10:00","2021-01-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","7","Class 5","22","4","Jackson-Fennell, Miss A","14","Hobson, Richard","149","0","0","9.25",
"Grenadine Save (FR)","15:40:00","2020-12-17","Hereford","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Class 5","30","6","Obrien, P V","22","Hobson, Richard","149","0","0","47",
"Grenadine Save (FR)","15:33:00","2020-11-17","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","4","Obrien, P V","14","Hobson, Richard","152","0","0","29.5",
"Iskandar Pecos (FR)","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Heavy","8","Class 3","No Prev","2","Edwards, Huw","7","Roach, H","161","0","0","0.5",
"The Creadan Rogue (IRE)","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","378","5","Edwards, Huw","3.33","OShea, J J","161","0","0","84.5",
"The Creadan Rogue (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","8","Ire","393","PU","ONeill, Mr B","14","Elliott, Gordon","161","0","0",,
"The Creadan Rogue (IRE)","14:03:00","2021-04-18","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","21","9","Wildman, J R","33","Foster, Mrs Denise","156","0","0","53.6",
"The Creadan Rogue (IRE)","13:25:00","2021-03-28","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","86","5","Donoghue, K M","20","Foster, Mrs Denise","168","0","0","14.5",
"The Creadan Rogue (IRE)","13:27:00","2021-01-01","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","7","Ire","No Prev","5","Donoghue, K M","22","Elliott, Gordon","160","0","0","26",
"The Whistle Blower (IRE)","17:00:00","2023-05-23","Huntingdon","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good","7","Class 5","18","4","Barlow, Patrick","4","Barlow, J R","159","0","0","41.5",
"The Whistle Blower (IRE)","19:45:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","47","PU","Barlow, Patrick","18","Barlow, J R","159","0","0",,
"The Whistle Blower (IRE)","17:20:00","2023-03-19","Carlisle","National Hunt","Hunters Chase","3m1f ","25","Heavy","11","Class 5","324","PU","Barlow, Patrick","4.5","Barlow, J R","159","0","0",,
"The Whistle Blower (IRE)","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","No Prev","PU","Barlow, Patrick","12","Barlow, J R","159","0","0",,
"Ultra Viers (IRE)","20:05:00","2023-06-02","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","10","Class 4","94","PU","Case, Charlie","14","Taylor, Mrs P","159","90","0",,
"Ultra Viers (IRE)","16:30:00","2023-02-28","Leicester","National Hunt","Maiden Hunters Chase","2m4f ","20","Good","4","Class 5","12","2","Stevenson, J W","6","Taylor, Mrs P","159","86","0","2.5",
"Ultra Viers (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6½f ","22.5","Good","8","Class 5","322","4","Stevenson, J W","18","Taylor, Mrs P","161","86","0","14",
"Ultra Viers (IRE)","14:40:00","2022-03-31","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","22","10","Stevenson, J W","125","Taylor, Mrs P","148","90","0","43",
"Ultra Viers (IRE)","16:25:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","22","8","Stevenson, J W","6","Taylor, Mrs P","152","93","0","43.9",
"Ultra Viers (IRE)","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","76","5","Stevenson, J W","150","Taylor, Mrs P","147","0","0","23.75",
"Ultra Viers (IRE)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","22","6","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","158","0","0","79.5",
"Ultra Viers (IRE)","14:37:00","2021-11-09","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","6","Class 3","233","6","McLernon, R P","50","ONeill, Jonjo","152","0","0","24.5",
"Ultra Viers (IRE)","17:22:00","2021-03-21","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","12","Ire","34","6","Taaffe, Pat","6","Taaffe, T J","163","0","0","28.75",
"Ultra Viers (IRE)","17:10:00","2021-02-15","Thurles","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","331","5","Taaffe, Pat","18","Taaffe, T J","167","0","0","29",
"Aim For The Moon (USA)","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","8","Catton, Luke","11","Wigham, M","125","65","7","7.75",
"Aim For The Moon (USA)","20:00:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","202","3","Catton, Luke","8","Wigham, M","126","65","2","0.9",
"Aim For The Moon (USA)","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","37","5","Hogan, D E","20","Butler, John","132","67","5","3.6",
"Aim For The Moon (USA)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","20","5","Muscutt, D","28","Butler, John","136","0","11","5.4",
"Aim For The Moon (USA)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","25","2","Hogan, D E","100","Butler, John","137","0","6","0.1",
