horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Court At Slip (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","221","4","Hughes, Brian","6.5","Easterby, T D","168","98","0","1.55",
"East Street (IRE)","15:39:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 4","30","1","Kavanagh, Peter J","9","Smith, Mrs S J","167","114","0",,
"East Street (IRE)","15:35:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","187","PU","Hughes, Brian","5.5","Smith, Mrs S J","154","115","0",,
"East Street (IRE)","14:15:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 4","15","3","Chapman, Ross","3.5","Smith, Mrs S J","168","115","0","5.53",
"East Street (IRE)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","44","1","Hughes, Brian","3","Smith, Mrs S J","162","114","0",,
"East Street (IRE)","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","32","4","Hughes, Brian","1.88","Smith, Mrs S J","163","115","0","23",
"East Street (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","19","2","Hughes, Brian","3.33","Smith, Mrs S J","158","110","0","0.15",
"East Street (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","30","3","Willmott, Thomas","4.5","Smith, Mrs S J","157","112","0","15.25",
"East Street (IRE)","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","229","3","Brooke, Henry","3.5","Smith, Mrs S J","156","114","0","33.25",
"East Street (IRE)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","19","1","Willmott, Thomas","2","Smith, Mrs S J","138","107","0",,
"East Street (IRE)","14:10:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","37","3","Willmott, Thomas","4.5","Smith, Mrs S J","139","108","0","4",
"Glittering Love (IRE)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","204","7","Hughes, Brian","22","Richards, N G","151","116","0","38",
"Glittering Love (IRE)","14:15:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 4","30","PU","Rabbitt, Mr C","7","Richards, N G","162","116","0",,
"Glittering Love (IRE)","15:50:00","2023-03-16","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Heavy","7","Class 4","77","2","Quinlan, Sean","11","Richards, N G","168","114","0","0.1",
"Glittering Love (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","35","2","Power, Jack","9","Richards, N G","152","111","0","0.1",
"Glittering Love (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","216","6","Hughes, Brian","16","Richards, N G","163","108","0","21.75",
"Glittering Love (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","25","PU","Hughes, Brian","18","Richards, N G","149","113","0",,
"Glittering Love (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","35","2","McMenamin, Daniel","3.5","Richards, N G","155","108","0","1.5",
"Glittering Love (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","37","4","Bewley, Callum","7.5","Richards, N G","153","114","0","13",
"Glittering Love (IRE)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","34","6","Hughes, Brian","8","Richards, N G","165","115","0","29.25",
"Glittering Love (IRE)","14:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","26","1","Hughes, Brian","8","Richards, N G","165","112","0",,
"Here Comes The Man (IRE)","16:30:00","2023-10-26","Carlisle","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","7","Class 4","181","6","Nichol, Craig","20","Dobbin, Mrs R","159","111","0","35.35",
"Here Comes The Man (IRE)","15:15:00","2023-04-28","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","13","3","McMenamin, Daniel","2.75","Dobbin, Mrs R","151","112","0","45",
"Here Comes The Man (IRE)","14:15:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 4","157","1","Nichol, Craig","6","Dobbin, Mrs R","157","104","0",,
"Here Comes The Man (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","242","2","Nichol, Craig","18","Dobbin, Mrs R","168","102","0","1.75",
"Here Comes The Man (IRE)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","101","5","Nichol, Craig","11","Dobbin, Mrs R","154","0","0","47.03",
"Here Comes The Man (IRE)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","31","5","Nichol, Craig","6.5","Dobbin, Mrs R","158","0","0","49.5",
"Here Comes The Man (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","180","6","Nichol, Craig","10","Dobbin, Mrs R","152","0","0","13.75",
"Here Comes The Man (IRE)","17:10:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","6","Nichol, Craig","1.38","Dobbin, Mrs R","154","0","0","21",
"No Cruise Yet","16:25:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Soft","6","Class 2","186","2","England, Jonathan","3","England, Sam","150","114","0","0.1",
"No Cruise Yet","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","28","PU","England, Jonathan","8.5","England, Sam","158","115","0",,
"No Cruise Yet","16:10:00","2023-03-22","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","8","Class 3","25","4","England, Jonathan","2.5","England, Sam","159","116","0","75.5",
"No Cruise Yet","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","15","3","England, Jonathan","5.5","England, Sam","142","116","0","9.5",
"No Cruise Yet","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","83","2","England, Jonathan","5.5","England, Sam","163","112","0","3.5",
"No Cruise Yet","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","30","1","England, Jonathan","4.5","England, Sam","142","109","0",,
"No Cruise Yet","14:45:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 3","207","2","England, Jonathan","1.1","England, Sam","157","108","0","0.05",
"No Cruise Yet","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","27","1","England, Jonathan","3","England, Sam","146","102","0",,
"No Cruise Yet","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","18","1","England, Jonathan","8","England, Sam","153","97","0",,
"No Cruise Yet","14:10:00","2022-02-10","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","28","3","England, Jonathan","7","England, Sam","162","95","0","1.28",
"Both Barrels","12:45:00","2023-11-05","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","225","4","Nichol, Craig","8.5","Whillans, D W","154","0","0","10.5",
"Both Barrels","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","52","3","Nichol, Craig","66","Whillans, D W","159","0","0","3.03",
"Both Barrels","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","64","4","Nichol, Craig","40","Whillans, D W","156","0","0","10.25",
"Both Barrels","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","3","Dobb, Lewis","9","Whillans, D W","147","0","0","3",
"Fortuitous Find","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 3","360","6","Hamilton, Jamie","16","Candlish, Jennie","158","0","0","37.25",
"Fortuitous Find","13:10:00","2022-11-25","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","No Prev","3","Quinlan, Sean","5.5","Candlish, Jennie","154","0","0","23.75",
"Ikarak (FR)","16:15:00","2023-10-12","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 3","13","1","Reed, Harry","2.75","Harris, M F","154","120","0",,
"Ikarak (FR)","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","144","2","Harris, Bradley","16","Harris, M F","162","120","0","9.5",
"Ikarak (FR)","16:20:00","2023-05-08","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","17","2","Harris, Bradley","6","Harris, M F","150","124","0","2",
"Ikarak (FR)","14:50:00","2023-04-21","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 3","No Prev","2","Bastyan, Mitchell S","1.75","Harris, M F","160","126","0","0.75",
"Swedish Icon","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","27","13","Midgley, Tom","100","Jefferson, Ruth","151","0","0","68.65",
"Swedish Icon","16:45:00","2023-03-28","Hexham","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","5","Class 5","No Prev","4","Hamilton, Jamie","8.5","Jefferson, Ruth","160","0","0","44",
"Workhardplayhard (IRE)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","No Prev","2","Easterby, William","4.5","Easterby, T D","152","0","0","2.5",
"Dare To Shout","15:10:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 2","23","8","Hughes, Brian","6.5","Hamilton, Mrs A","158","128","0","85.53",
"Dare To Shout","14:35:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 3","189","1","Hughes, Brian","5.5","Hamilton, Mrs A","164","124","0",,
"Dare To Shout","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","13","7","McMenamin, Daniel","3","Hamilton, Mrs A","159","126","0","26.05",
"Dare To Shout","13:40:00","2023-03-18","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","4","Class 4","29","1","McMenamin, Daniel","0.4","Hamilton, Mrs A","166","126","0",,
"Dare To Shout","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","17","1","McMenamin, Daniel","1.63","Hamilton, Mrs A","154","0","0",,
"Dare To Shout","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","No Prev","2","McMenamin, Daniel","5.5","Hamilton, Mrs A","159","0","0","8",
"Horn Cape (FR)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","7","3","Hogan, Mr J","1.75","Haslam, B M R","155","105","0","7.5",
"Horn Cape (FR)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","34","1","Hogan, Mr J","6.5","Haslam, B M R","168","105","0",,
"Horn Cape (FR)","15:45:00","2023-10-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","30","4","McLernon, R P","4.5","Haslam, B M R","154","106","0","62.25",
"Horn Cape (FR)","18:18:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","46","2","McLernon, R P","3.33","Haslam, B M R","168","107","0","18",
"Horn Cape (FR)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","56","8","Blackmore, Rachael","3.33","Haslam, B M R","151","108","0","25.8",
"Horn Cape (FR)","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","58","3","McLernon, R P","3.5","Haslam, B M R","167","110","0","6.03",
"Horn Cape (FR)","14:45:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 4","7","1","Hogan, Mr J","2.25","Haslam, B M R","158","105","0",,
"Horn Cape (FR)","17:10:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","6","Class 5","28","1","Brogan, Kevin","1.75","Haslam, B M R","163","98","0",,
"Horn Cape (FR)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","83","4","Brogan, Kevin","18","Haslam, B M R","160","101","0","29.5",
"Horn Cape (FR)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","25","4","Coleman, A","4","Henderson, N J","157","103","0","24.25",
"Lebowski (IRE)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","209","5","Fox, Derek R","2","Russell, Miss Lucinda V","161","123","0","22",
"Lebowski (IRE)","14:50:00","2023-03-18","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 3","14","5","Wadge, P","10","Scudamore, M J","155","125","0","15.75",
"Lebowski (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","28","PU","Patrick, Richard","33","Scudamore, M J","152","127","0",,
"Lebowski (IRE)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","63","9","Morgan, Luca","5.5","Scudamore, M J","155","129","0","25.5",
"Lebowski (IRE)","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","266","1","Morgan, Luca","4.5","Scudamore, M J","152","122","0",,
"Lebowski (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","49","18","Patrick, Richard","20","Scudamore, M J","144","124","0","91.15",
"Lebowski (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","54","PU","Patrick, Richard","22","Scudamore, M J","160","127","0",,
"Lebowski (IRE)","12:30:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","22","1","Patrick, Richard","0.73","Scudamore, M J","161","0","0",,
"Lebowski (IRE)","13:20:00","2021-11-07","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","235","1","Patrick, Richard","2.5","Scudamore, M J","152","0","0",,
"Lebowski (IRE)","16:00:00","2021-03-17","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","40","5","Powell, Brendan","8.5","Wintle, A","156","0","0","11",
"Not What It Seems (IRE)","15:00:00","2023-02-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","49","PU","Smith-Chaston, Emma","3.5","Hammond, Micky","158","123","0",,
"Not What It Seems (IRE)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","29","3","Smith-Chaston, Emma","9","Hammond, Micky","142","123","0","1.65",
"Not What It Seems (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","47","2","Smith-Chaston, Emma","5","Hammond, Micky","160","117","0","2.25",
"Not What It Seems (IRE)","16:15:00","2022-10-12","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","162","1","Smith-Chaston, Emma","0.91","Hammond, Micky","161","114","0",,
"Not What It Seems (IRE)","17:50:00","2022-05-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","25","1","Smith-Chaston, Emma","1","Hammond, Micky","159","107","0",,
"Not What It Seems (IRE)","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","29","1","Smith-Chaston, Emma","7","Hammond, Micky","152","103","0",,
"Not What It Seems (IRE)","13:00:00","2022-03-10","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","34","9","Hogan, Mr J","11","Hammond, Micky","163","105","0","36.6",
"Not What It Seems (IRE)","15:10:00","2022-02-04","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","40","2","OFarrell, C","4","Hammond, Micky","161","104","0","1",
"Not What It Seems (IRE)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","21","6","OFarrell, C","18","Hammond, Micky","162","106","0","21.75",
"Not What It Seems (IRE)","12:03:00","2021-12-05","Kelso","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","37","4","OFarrell, C","9","Hammond, Micky","158","106","0","6",
"War Soldier (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","34","7","Mania, Ryan","9","Thomson, A M","162","121","0","7.55",
"War Soldier (IRE)","14:50:00","2023-03-18","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 3","49","3","McMenamin, Daniel","2","Thomson, A M","157","122","0","9.75",
"War Soldier (IRE)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","29","10","Mania, Ryan","12","Thomson, A M","159","124","0","53",
"War Soldier (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","34","1","Mania, Ryan","2","Thomson, A M","160","116","0",,
"War Soldier (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","29","1","Mania, Ryan","1.63","Thomson, A M","158","0","0",,
"War Soldier (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","263","4","Burke, Jonathan","6.5","Thomson, A M","154","0","0","2.15",
"War Soldier (IRE)","16:25:00","2022-02-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","60","7","Austin, Edward","8","Thomson, A M","158","0","0","13.4",
"War Soldier (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","No Prev","1","Austin, Edward","7.5","Thomson, A M","147","0","0",,
"Don Brocco","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 5","20","3","Austin, Edward","9","Graham, Harriet/Rutherford, Gary","151","88","0","7.25",
"Don Brocco","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","12","6","Austin, Edward","14","Graham, Harriet/Rutherford, Gary","157","91","0","12.3",
"Don Brocco","13:05:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 3","166","8","Austin, Edward","12","Graham, Harriet/Rutherford, Gary","137","96","0","17.25",
"Don Brocco","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","64","6","Austin, Edward","28","Graham, Harriet/Rutherford, Gary","156","93","0","9.25",
"Don Brocco","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","10","7","Austin, Edward","12","Graham, Harriet/Rutherford, Gary","153","98","0","27.65",
"Don Brocco","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","309","PU","Mania, Ryan","28","Graham, Harriet/Rutherford, Gary","165","102","0",,
"Don Brocco","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","60","7","Mania, Ryan","9","Graham, Harriet/Rutherford, Gary","157","104","0","24.85",
"Don Brocco","15:20:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","19","1","Mania, Ryan","4.5","Graham, Harriet/Rutherford, Gary","153","96","0",,
"Don Brocco","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","20","1","Mania, Ryan","66","Graham, Harriet/Rutherford, Gary","153","92","0",,
"Don Brocco","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","37","13","Midgley, Tom","16","Graham, Harriet/Rutherford, Gary","161","95","0","58.45",
"Goodoldbill","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","26","1","Chapman, Ross","33","Walton, Mrs J M","145","74","0",,
"Goodoldbill","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","214","PU","Quinlan, Sean","18","Walton, Mrs J M","150","77","0",,
"Goodoldbill","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","39","6","OFarrell, C","14","Walton, Mrs J M","152","82","0","29.75",
"Goodoldbill","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","33","PU","Chapman, Ross","50","Walton, Mrs J M","145","87","0",,
"Goodoldbill","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","17","6","Chapman, Ross","80","Walton, Mrs J M","161","91","0","27",
"Goodoldbill","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","261","7","Chapman, Ross","40","Walton, Mrs J M","154","0","0","86",
"Goodoldbill","13:30:00","2022-04-12","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","26","6","Mania, Ryan","22","Walton, Mrs J M","160","0","0","18.5",
"Goodoldbill","15:45:00","2022-03-17","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","No Prev","5","Mania, Ryan","25","Walton, Mrs J M","160","0","0","25.78",
"Great Raffles (FR)","16:30:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","7","Class 5","24","4","OFarrell, C","2.75","Hammond, Micky","149","86","0","10.25",
"Great Raffles (FR)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 5","84","4","Bowen, Sean P","2","Hammond, Micky","155","87","0","8",
"Great Raffles (FR)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","40","3","Smith-Chaston, Emma","6.5","Hammond, Micky","149","84","0","2.75",
"Great Raffles (FR)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","223","2","Smith-Chaston, Emma","7.5","Hammond, Micky","140","82","0","0.03",
"Great Raffles (FR)","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","17","1","Cawley, A P","3","Hammond, Micky","140","74","0",,
"Great Raffles (FR)","16:56:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","34","1","Cawley, A P","10","Hammond, Micky","140","72","0",,
"Great Raffles (FR)","16:22:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 5","46","3","Hogan, Mr J","4.5","Hammond, Micky","133","71","0","2.15",
"Great Raffles (FR)","13:00:00","2022-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","24","PU","Cawley, A P","33","Hammond, Micky","140","74","0",,
"Great Raffles (FR)","15:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","14","Class 5","33","PU","Cawley, A P","14","Hammond, Micky","148","78","0",,
"Great Raffles (FR)","14:40:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","179","8","Cawley, A P","50","Hammond, Micky","151","82","0","60.25",
"Imperial Alex (IRE)","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","16","2","Sheppard, Stan","2","Lacey, T","168","97","0","0.15",
"Imperial Alex (IRE)","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","44","2","Sheppard, Stan","7.5","Lacey, T","160","92","0","2.25",
"Imperial Alex (IRE)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","189","3","Sheppard, Stan","2.75","Lacey, T","166","92","0","28.5",
"Imperial Alex (IRE)","15:00:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 5","36","2","Sheppard, Stan","1.75","Lacey, T","164","91","0","0.05",
"Imperial Alex (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","34","1","Burke, Jonathan","2.25","Lacey, T","154","86","0",,
"Imperial Alex (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","61","10","Sheppard, Stan","66","Lacey, T","155","0","0","49.4",
"Imperial Alex (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","14","8","Sheppard, Stan","80","Lacey, T","154","0","0","25.9",
"Imperial Alex (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","580","7","Sheppard, Stan","80","Lacey, T","154","0","0","44.75",
"Imperial Alex (IRE)","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","11","Barron, Mr R W","28","Lalor, Miss E","156","0","0","70.4",
"Just Hannah (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","29","8","Kington, John","8","Brooke, Daniel","150","81","0","36.25",
"Just Hannah (IRE)","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","11","9","Nichol, Craig","40","Brooke, Daniel","146","85","0","22.25",
"Just Hannah (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","24","8","Brooke, Henry","22","Brooke, Daniel","155","90","0","18.55",
