horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chinese Spirit (IRE)","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","6","7","Peate, Jonny","10","Perratt, Miss L A","121","54","6","2.35",
"Chinese Spirit (IRE)","15:42:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 6","11","3","Breslin, Andrew","4.5","Perratt, Miss L A","134","54","7","3.28",
"Chinese Spirit (IRE)","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","6","3","Lee, G","7.5","Perratt, Miss L A","128","53","7","2.85",
"Chinese Spirit (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","13","1","Rodriguez, Callum","5.5","Perratt, Miss L A","129","49","12",,
"Chinese Spirit (IRE)","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","6","4","Mulrennan, Paul","6","Perratt, Miss L A","126","53","1","4.3",
"Graces Quest","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","11","6","Egan, David","16","Goldie, J S","138","61","5","8.5",
"Graces Quest","15:35:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","4","5","Pyle, William","6","Goldie, J S","120","62","1","6.25",
"Graces Quest","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","5","Class 6","19","3","Mulrennan, Paul","5.5","Goldie, J S","137","62","1","2.55",
"Graces Quest","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","12","6","Mulrennan, Paul","3.5","Goldie, J S","141","64","7","7.3",
"Graces Quest","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","13","4","Keighley, Miss A M","4.5","Goldie, J S","146","65","2","2.15",
"Just Hiss","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","12","7","Easterby, Mr Thomas","9","Easterby, T D","152","71","8","3.6",
"Just Hiss","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","1","Easterby, Mr Thomas","3","Easterby, T D","160","67","4",,
"Just Hiss","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","24","2","Easterby, Mr Thomas","6.5","Easterby, T D","153","67","11","1.5",
"Just Hiss","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","8","3","Easterby, Miss E","4","Easterby, T D","151","67","4","1.6",
"Just Hiss","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","21","1","Easterby, Mr Thomas","3.5","Easterby, T D","150","64","14",,
"Luna Magic","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","38","2","Hampson, Brodie","9","Watson, Archie","151","63","5","0.15",
"Luna Magic","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","5","2","Hampson, Brodie","2.25","Watson, Archie","148","62","6","0.15",
"Luna Magic","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","51","4","Hampson, Brodie","5","Watson, Archie","148","62","3","11.75",
"Luna Magic","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","7","8","Hampson, Brodie","7.5","Watson, Archie","142","63","7","11.35",
"Luna Magic","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","14","10","Hampson, Brodie","16","Watson, Archie","154","63","1","20.1",
"My Boy Teddy (IRE)","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","10","10","Winn, Mark","50","Jardine, I","119","47","11","14.25",
"My Boy Teddy (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","11","Lee, G","3.5","Jardine, I","127","45","11","7.75",
"My Boy Teddy (IRE)","16:35:00","2023-08-19","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","22","12","Heffernan, J A","150","OConnell, Ms Claire","141","0","6","37.75",
"My Boy Teddy (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","73","8","Colgan, R C","200","OConnell, Ms Claire","139","0","8","19.75",
"My Boy Teddy (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","11","9","Ryan, J J G","150","OConnell, Ms Claire","128","0","5","23.18",
"Purple Gown (IRE)","17:15:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","13","9","Hart, Jason","7.5","Nicol, Adam","139","67","12","25.1",
"Purple Gown (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","17","2","Rodriguez, Callum","6","Nicol, Adam","137","67","3","1",
"Purple Gown (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","104","5","Hanagan, Paul","66","Nicol, Adam","124","67","3","10.03",
"Purple Gown (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","35","13","Cleary, R P","12","Bolger, J S","120","70","1","10.2",
"Purple Gown (IRE)","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","8","1","McAteer, L T","1.2","Bolger, J S","131","61","2",,
"True Nation (IRE)","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","13","9","Tindall, Ethan","50","Fahey, R A","130","65","4","27.6",
"True Nation (IRE)","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","14","4","Garritty, Jack","11","Fahey, R A","128","0","1","8",
"True Nation (IRE)","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","25","2","Orr, Oisin","10","Fahey, R A","125","0","2","2.5",
"True Nation (IRE)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","No Prev","5","Tindall, Ethan","40","Fahey, R A","118","0","8","18",
"Achnamara","18:00:00","2023-10-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","25","7","Lee, G","125","Kirby, P A","141","89","2","13.6",
"Achnamara","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","49","11","Hardie, Cameron","80","Kirby, P A","139","91","3","25",
"Achnamara","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","30","6","Cobden, Harry","4","Fry, Harry","158","95","0","32",
"Achnamara","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","109","18","Osborne, Saffie","50","Fry, Harry","130","93","5","35.01",
"Achnamara","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","22","7","Burke, Jonathan","6","Fry, Harry","154","0","0","55.5",
"Beauty Blaze (IRE)","14:00:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","36","PU","Hamilton, Jamie","50","Niven, P D","156","0","0",,
"Beauty Blaze (IRE)","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","No Prev","PU","McMenamin, Daniel","12","Niven, P D","152","0","0",,
"Big Hamish","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","28","10","Waugh, Amie","150","Goldie, J S","131","0","1","33",
"Big Hamish","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","No Prev","11","Waugh, Amie","150","Goldie, J S","133","0","2","40.25",
"Edge Of Darkness (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","16","2","Mullen, Andrew","8","Johnston, Charlie","132","82","2","0.15",
"Edge Of Darkness (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","12","5","Mitchell, Jack","4","Johnston, Charlie","132","83","6","9.75",
"Edge Of Darkness (IRE)","14:25:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 2","14","6","Hardie, Cameron","40","Johnston, Charlie","117","84","3","4.9",
"Edge Of Darkness (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","14","9","Hart, Jason","40","Johnston, Charlie","120","84","10","13.53",
"Edge Of Darkness (IRE)","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","7","1","Mitchell, Jack","2","Johnston, Charlie","135","78","7",,
"Eternal Sunshine","14:50:00","2023-09-17","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","No Prev","4","Waugh, Amie","20","Goldie, J S","120","0","6","14.75",
"Glowing Flame","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","No Prev","RR","Rodriguez, Callum","22","Bethell, Ed","133","0","5",,
"Skilled Warrior (IRE)","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","39","3","James, S H","18","Tuer, Grant","139","77","7","4",
"Skilled Warrior (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","21","7","Curtis, B A","28","Tuer, Grant","139","82","4","14.03",
"Skilled Warrior (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","31","11","Hutchinson, Callum","10","Tuer, Grant","139","84","12","13.15",
"Skilled Warrior (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","53","12","James, S H","18","Tuer, Grant","138","85","5","21.4",
"Skilled Warrior (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","23","12","James, S H","7","Tuer, Grant","126","85","11","15.4",
"Albegone","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","10","9","Allan, David","7.5","Easterby, T D","121","68","5","3.4",
"Albegone","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","15","5","Allan, David","5.5","Easterby, T D","137","69","8","4.1",
"Albegone","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","1","Allan, David","3","Easterby, T D","127","63","4",,
"Albegone","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","5","Allan, David","2.25","Easterby, T D","120","62","6","4.65",
"Albegone","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","13","1","Allan, David","5.5","Easterby, T D","125","57","3",,
"Havagomecca","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","32","5","Beasley, Connor","6","Dods, M","137","73","3","6.25",
"Havagomecca","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","28","7","Orr, Oisin","25","Dods, M","133","75","11","2.6",
"Havagomecca","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","20","16","Beasley, Connor","33","Dods, M","133","77","19","7.6",
"Havagomecca","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","22","5","Beasley, Connor","12","Dods, M","136","79","2","2.85",
"Havagomecca","14:15:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","18","8","Norton, Francis","12","Dods, M","142","80","4","11.8",
"Jojo Rabbit","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","5","Sullivan, James P","16","Carr, Mrs R A","132","71","9","4.03",
"Jojo Rabbit","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","7","7","Sullivan, James P","6","Carr, Mrs R A","126","68","4","3.25",
"Jojo Rabbit","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","10","2","Sullivan, James P","6","Carr, Mrs R A","132","68","5","0.5",
"Jojo Rabbit","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","15","8","Sullivan, James P","6","Carr, Mrs R A","136","68","1","1.93",
"Jojo Rabbit","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","4","Sullivan, James P","14","Carr, Mrs R A","133","68","9","0.45",
"Jordan Electrics","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","9","3","Fanning, Joe","22","Goldie, J S","135","76","16","4",
"Jordan Electrics","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","3","Mulrennan, Paul","11","Goldie, J S","132","74","3","3",
"Jordan Electrics","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","13","1","Mulrennan, Paul","9","Goldie, J S","134","71","7",,
"Jordan Electrics","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","15","17","Garritty, Billy","20","Goldie, J S","131","73","15","12.98",
"Jordan Electrics","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","18","6","Waugh, Amie","12","Goldie, J S","117","75","4","5.4",
"Le Beau Garcon","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","27","9","Robinson, Ben","10","Easterby, M W","135","77","11","5.88",
"Le Beau Garcon","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","6","3","Gray, S A","3","Easterby, M W","132","74","2","0.2",
"Le Beau Garcon","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","8","2","Gray, S A","8","Easterby, M W","135","74","4","0.03",
"Le Beau Garcon","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","14","6","Gray, S A","12","Easterby, M W","131","76","15","3.7",
"Le Beau Garcon","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","33","4","Gray, S A","10","Easterby, M W","133","77","9","1.65",
"Sixcor","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","2","3","Beasley, Connor","10","Perratt, Miss L A","127","59","10","2.25",
"Sixcor","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","5","Breslin, Andrew","20","Perratt, Miss L A","129","59","7","3.31",
"Sixcor","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","9","9","Breslin, Andrew","8.5","Perratt, Miss L A","128","61","5","6",
"Sixcor","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","17","1","Breslin, Andrew","5","Perratt, Miss L A","133","56","8",,
"Sixcor","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","18","5","Costello, Dougie","8","Perratt, Miss L A","137","57","4","2.2",
"Star Of Lady M","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","10","8","Watson, Jason","10","OMeara, D","133","76","2","10.15",
"Star Of Lady M","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","18","16","Winn, Mark","11","OMeara, D","124","76","18","13.13",
"Star Of Lady M","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","18","7","Fanning, Joe","28","OMeara, D","114","79","12","1.68",
"Star Of Lady M","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","8","4","Nolan, D","2.5","OMeara, D","137","77","3","3.65",
"Star Of Lady M","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","25","2","Tudhope, Daniel","12","OMeara, D","131","76","10","2",
"Sugar Baby","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","52","7","Hart, Jason","6.5","Niven, P D","133","72","1","5.28",
"Sugar Baby","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","8","Garritty, Jack","3.33","Niven, P D","130","72","10","3.35",
"Sugar Baby","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","22","3","McMenamin, Daniel","9","Niven, P D","157","71","3","0.9",
"Sugar Baby","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","14","6","Curtis, B A","12","Niven, P D","132","72","11","2.53",
"Sugar Baby","19:15:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","2","Winn, Mark","2.75","Niven, P D","129","70","8","0.15",
"Vadamiah (IRE)","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","38","2","Lee, G","10","Midgley, P T","132","74","7","0.5",
"Vadamiah (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","69","11","Hardie, Cameron","33","Midgley, P T","114","77","4","3.61",
"Vadamiah (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","68","9","Lee, G","8","Midgley, P T","134","77","3","9.58",
"Vadamiah (IRE)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","262","5","McHugh, B","14","Midgley, P T","132","77","17","1.85",
"Vadamiah (IRE)","15:40:00","2022-07-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","32","1","McHugh, B","1.5","Midgley, P T","129","72","4",,
"Wee Fat Mac","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","4","Mullen, Andrew","6.5","Jardine, I","126","61","5","3.8",
"Wee Fat Mac","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","14","7","Mullen, Andrew","12","Jardine, I","130","62","8","3.05",
"Wee Fat Mac","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","2","Mullen, Andrew","4.5","Jardine, I","129","59","11","0.1",
"Wee Fat Mac","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","10","4","Young, Archie","4.5","Jardine, I","131","60","6","3",
"Wee Fat Mac","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","4","Young, Archie","2","Jardine, I","128","62","12","3",
"Cuban Rock","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","5","Mulrennan, Paul","16","Goldie, J S","127","56","9","6.75",
"Cuban Rock","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","5","6","Waugh, Amie","20","Goldie, J S","114","58","3","14.15",
"Cuban Rock","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","14","6","Mulrennan, Paul","12","Goldie, J S","128","58","3","21",
"Cuban Rock","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","8","Mulrennan, Paul","2.75","Goldie, J S","130","60","6","15.9",
"Cuban Rock","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","18","7","Waugh, Amie","12","Goldie, J S","121","60","3","2.95",
"Flash Bulb (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","78","9","Muir, Paula","80","Scott, Miss Katie","132","60","8","11.55",
"Flash Bulb (IRE)","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","7","11","Dennis, Phil","100","Scott, Miss Katie","135","65","3","11.5",
"Flash Bulb (IRE)","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","71","9","Pyle, William","100","Scott, Miss Katie","125","65","10","11.3",
"Flash Bulb (IRE)","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","13","5","Hart, Jason","80","Scott, Miss Katie","128","67","1","5.25",
"Flash Bulb (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","49","12","Mulqueen, S","150","Scott, Miss Katie","144","0","0","50.5",
"Impulsive Reaction (IRE)","16:45:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","29","6","Hart, Jason","33","Easterby, T D","124","64","7","5.9",
"Impulsive Reaction (IRE)","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","19","7","Sullivan, James P","7","Easterby, T D","121","66","3","8.6",
"Impulsive Reaction (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","3","Fentiman, Duran","28","Easterby, T D","116","66","3","4.25",
"Impulsive Reaction (IRE)","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","17","5","Allan, David","8.5","Easterby, T D","130","68","6","2.2",
"Impulsive Reaction (IRE)","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","37","9","Sullivan, James P","25","Easterby, T D","126","70","5","8.25",
"Langholm (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","11","3","Rodriguez, Callum","1.63","Dods, M","135","60","4","1.9",
"Langholm (IRE)","15:10:00","2023-09-12","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","13","2","Beasley, Connor","2.5","Dods, M","132","59","3","1",
"Langholm (IRE)","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","9","3","Beasley, Connor","4","Dods, M","135","60","10","1.35",
"Langholm (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","13","3","Beasley, Connor","7.5","Dods, M","135","60","4","1.15",
"Langholm (IRE)","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","13","2","Beasley, Connor","5.5","Dods, M","138","59","11","0.05",
"Monaadhil (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","5","Sullivan, James P","4.5","Carr, Mrs R A","135","60","1","2",
"Monaadhil (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","5","Sullivan, James P","2.25","Carr, Mrs R A","140","60","9","1.6",
"Monaadhil (IRE)","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","1","Sullivan, James P","5","Carr, Mrs R A","134","56","8",,
"Monaadhil (IRE)","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","15","5","Sullivan, James P","28","Carr, Mrs R A","127","57","9","2.55",
"Monaadhil (IRE)","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","2","Loughnane, Mr Billy","4.5","Carr, Mrs R A","128","56","2","1.5",
"Pallas Lord (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","147","8","McDonald, P J","20","Whillans, D W","136","61","2","11.4",
"Pallas Lord (IRE)","17:40:00","2023-05-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","13","5","McDonald, P J","1.63","Whillans, D W","135","62","3","3.65",
"Pallas Lord (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","26","14","Hart, Jason","12","Whillans, D W","135","64","7","35.61",
"Pallas Lord (IRE)","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","7","2","Sexton, Ryan","1","Whillans, D W","134","62","6","0.5",
"Pallas Lord (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","15","2","Fisher, Taylor","2.25","Whillans, D W","132","62","9","0.1",
"Pembrokeshire","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","9","Young, Archie","12","Jardine, I","132","65","11","5.45",
"Pembrokeshire","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","14","13","Mullen, Andrew","28","Jardine, I","134","68","11","19.35",
"Pembrokeshire","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","65","4","Lee, G","28","Jardine, I","136","70","7","4.5",
"Pembrokeshire","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","29","7","Davies, Harry","50","Jarvis, W","127","74","5","5.75",
"Pembrokeshire","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","42","7","Callan, N","100","Jarvis, W","132","77","2","5.4",
"Willing To Please","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","20","6","Breslin, Andrew","33","Kirby, P A","118","48","10","5.05",
"Willing To Please","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","22","6","Curtis, B A","7.5","Kirby, P A","121","46","1","3.05",
"Willing To Please","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","12","6","McDonald, P J","4.5","Kirby, P A","128","48","4","4.5",
"Willing To Please","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","24","5","Breslin, Andrew","4","Kirby, P A","131","49","11","6.15",
