horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Simulation Theory (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","49","8","Hornby, Rob","8","Scott, George","132","64","4","5.98",
"Simulation Theory (IRE)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","11","10","Gordon, Josephine","40","Scott, George","134","66","6","15.05",
"Simulation Theory (IRE)","16:55:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","10","5","Burns, Harry","5","Scott, George","130","68","3","8.75",
"Simulation Theory (IRE)","18:00:00","2022-01-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","16","4","Gordon, Josephine","25","Scott, George","131","68","7","1.75",
"Simulation Theory (IRE)","17:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","45","7","Muscutt, D","14","Scott, George","135","70","10","8.5",
"Swallowdale","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","19","5","Hornby, Rob","10","Portman, J G","133","64","2","6.65",
"Swallowdale","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","12","2","Ryan, Rossa","12","Portman, J G","131","67","8","0.15",
"Swallowdale","18:30:00","2022-04-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","209","5","Hornby, Rob","11","Portman, J G","132","69","4","5.25",
"Swallowdale","15:05:00","2021-09-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","17","4","Havlin, Robert","5.5","Portman, J G","133","70","6","5.5",
"Swallowdale","20:00:00","2021-08-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","34","7","Hornby, Rob","18","Portman, J G","135","72","5","5.35",
"Tele Red","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","17","2","Lee, Clifford","2.5","Burke, K R","134","62","4","1.25",
"Tele Red","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","13","6","Lander, Mr Jack","10","Burke, K R","143","63","4","3.85",
"Tele Red","17:33:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","204","4","Feilden, Sam","2.25","Burke, K R","127","65","5","3.6",
"Tele Red","16:55:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","10","4","Lee, Clifford","14","Burke, K R","130","67","5","5.5",
"Tele Red","16:25:00","2021-10-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","18","4","Lee, Clifford","12","Burke, K R","135","67","9","5.25",
"Desert Team (IRE)","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","26","1","Burns, Harry","2.5","Crisford, Simon","128","73","6",,
"Desert Team (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","3","Sousa, Silvestre De","1","Crisford, Simon","133","73","2","2.15",
"Desert Team (IRE)","18:20:00","2022-04-23","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","17","1","Coakley, Ross","1","Crisford, Simon","123","0","1",,
"Desert Team (IRE)","17:30:00","2022-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","208","4","Coakley, Ross","2","Crisford, Simon","123","0","4","1.68",
"Desert Team (IRE)","13:00:00","2021-09-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","2","Havlin, Robert","1.63","Crisford, Simon","126","0","6","0.15",
"Glamorous Breeze","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","18","2","Cox, William","8.5","Mason, Christopher","133","74","1","0.05",
"Glamorous Breeze","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","11","Cox, William","4.5","Mason, Christopher","132","75","11","6.8",
"Glamorous Breeze","14:31:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","18","3","Cox, William","4.5","Mason, Christopher","121","74","2","0.8",
"Glamorous Breeze","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","204","14","Cox, William","50","Mason, Christopher","130","74","4","10.31",
"Glamorous Breeze","16:35:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","12","2","Mangan, Gina","2.5","Mason, Christopher","120","73","6","1",
"Igotatext (IRE)","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","73","4","Heard, Tyler","6","Wintle, A","113","68","7","3.15",
"Igotatext (IRE)","20:30:00","2022-03-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","6","Morris, Luke","7","Watson, Archie","132","69","9","2.15",
"Igotatext (IRE)","19:30:00","2022-03-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","19","3","Doyle, Hollie","8.5","Watson, Archie","132","69","1","0.8",
"Igotatext (IRE)","14:20:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","2","Doyle, Hollie","12","Watson, Archie","126","68","1","0.15",
"Igotatext (IRE)","16:23:00","2022-01-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","5","Doyle, Hollie","7.5","Watson, Archie","133","70","5","2.15",
"James Watt (IRE)","18:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","15","1","Lee, G","7.5","Midgley, P T","135","73","3",,
"James Watt (IRE)","13:55:00","2022-04-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","56","6","Robinson, Ben","5.5","Midgley, P T","132","74","2","8.8",
"James Watt (IRE)","18:30:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","122","4","Robinson, Ben","9","Midgley, P T","135","76","5","4.75",
"James Watt (IRE)","19:00:00","2021-10-25","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","14","7","Robinson, Ben","14","Midgley, P T","130","77","10","3.93",
"James Watt (IRE)","15:35:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","16","7","Lee, G","16","Midgley, P T","131","77","4","8.75",
"Jojo Rabbit","19:00:00","2021-09-30","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","15","9","Mason, Joanna","8.5","Watson, Archie","130","86","3","6.3",
"Jojo Rabbit","15:10:00","2021-09-15","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","14","6","Doyle, Hollie","5.5","Watson, Archie","136","86","8","3.6",
"Jojo Rabbit","14:10:00","2021-09-01","Bath","Flat (Turf)","Handicap","5f ","5","Firm","4","Class 4","23","2","Mason, Joanna","3.5","Watson, Archie","131","86","3","0.75",
"Jojo Rabbit","19:55:00","2021-08-09","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","358","2","Mason, Joanna","6.5","Watson, Archie","133","86","3","1.25",
"Jojo Rabbit","16:10:00","2020-08-16","Newbury","Flat (Turf)","Handicap Nursery","5f ","5","Soft","5","Class 4","21","4","Doyle, Hollie","1.63","Watson, Archie","144","86","3","5.75",
"Newyorkstateofmind","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","4","3","Cherchi, Stefano","12","Muir, W R & Grassick, C","138","79","6","0.08",
"Newyorkstateofmind","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","28","6","Marquand, Tom","8","Muir, W R & Grassick, C","122","79","8","13.5",
"Newyorkstateofmind","14:31:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","4","Shoemark, Kieran","18","Muir, W R & Grassick, C","132","82","3","3.55",
"Newyorkstateofmind","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","180","12","Edmunds, Lewis","22","Muir, W R & Grassick, C","127","83","2","16.8",
"Newyorkstateofmind","19:30:00","2021-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 2","31","2","Dwyer, Martin","3.33","Muir, W R & Grassick, C","117","83","5","0.15",
"Phinow (IRE)","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","6","McDonald, P J","5","Hills, Charles","127","77","3","5.25",
"Phinow (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","15","1","McDonald, P J","4","Hills, Charles","130","73","4",,
"Phinow (IRE)","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","323","2","McDonald, P J","3","Hills, Charles","129","0","1","2",
"Phinow (IRE)","17:50:00","2021-06-02","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","12","5","McDonald, P J","3.5","Hills, Charles","131","0","3","4.35",
"Phinow (IRE)","13:50:00","2021-05-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","No Prev","4","McDonald, P J","8","Hills, Charles","131","0","7","4.25",
"Suanni","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","42","7","Kirby, Adam","7.5","Holland, Darryll","132","77","2","12.23",
"Suanni","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","14","8","Egan, David","12","Holland, Darryll","117","79","7","9.65",
"Suanni","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","149","4","Probert, David","2.5","Holland, Darryll","131","80","2","4.25",
"Suanni","18:30:00","2021-11-10","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","26","2","Probert, David","12","Holland, Darryll","125","76","6","0.5",
"Suanni","13:15:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","18","10","Buick, William","6","Holland, Darryll","136","76","9","14.78",
"Haarar","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Class 5","12","3","Levey, S M","1.25","Bell, M L W","128","70","4","4.15",
"Haarar","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","273","1","Egan, David","1.38","Bell, M L W","131","66","4",,
"Haarar","17:25:00","2021-08-16","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 4","11","12","Keenan, Darragh","80","Bell, M L W","131","0","4","13.3",
"Haarar","14:40:00","2021-08-05","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","12","7","Shepherd, Callum","28","Bell, M L W","128","0","1","7.05",
"Haarar","15:05:00","2021-07-24","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","6","Kingscote, Richard","33","Bell, M L W","131","0","7","7.65",
"Mostly Cloudy (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","25","1","Kirby, Adam","3","Tutty, Gemma","130","65","11",,
"Mostly Cloudy (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","22","1","Beasley, Connor","0.91","Tutty, Gemma","135","60","3",,
"Mostly Cloudy (IRE)","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","8","4","Robinson, Ben","4","Tutty, Gemma","130","60","10","2.4",
"Mostly Cloudy (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","147","4","Robinson, Ben","33","Tutty, Gemma","128","60","5","6.65",
"Mostly Cloudy (IRE)","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","12","10","Tutty, Gemma","200","Tutty, Mrs K J","125","0","2","27.75",
"Polyphonic (IRE)","15:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","39","6","McDonald, P J","6.5","Burke, K R","129","74","8","3.1",
"Polyphonic (IRE)","16:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","1m4f ","12","Soft","5","Class 5","17","3","McDonald, P J","3.5","Burke, K R","128","75","4","0.8",
"Polyphonic (IRE)","18:00:00","2022-03-28","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","4","Class 4","90","2","McDonald, P J","3.5","Burke, K R","128","0","3","3.5",
"Polyphonic (IRE)","15:15:00","2021-12-28","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","9","Class 5","17","2","Lee, Clifford","3","Burke, K R","131","0","6","0.5",
"Polyphonic (IRE)","16:00:00","2021-12-11","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","4","Jamin, Pierre-Louis","11","Burke, K R","128","0","4","3.4",
"Pons Aelius (IRE)","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","8","6","Sexton, Ryan","20","Johnston, M","121","73","8","5.1",
"Pons Aelius (IRE)","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","34","7","Norton, Francis","16","Johnston, M","123","77","4","13",
"Pons Aelius (IRE)","16:57:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","14","1","Norton, Francis","0.83","Johnston, M","129","69","3",,
"Pons Aelius (IRE)","20:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","173","1","Norton, Francis","2.75","Johnston, M","131","63","4",,
"Pons Aelius (IRE)","13:39:00","2021-10-04","Pontefract","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","13","5","Sousa, Silvestre De","10","Johnston, M","131","0","7","21",
"Udaberri (IRE)","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","16","3","Watson, Jason","4.5","Woods, S P C","135","80","4","3.28",
"Udaberri (IRE)","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","22","1","Probert, David","7.5","Woods, S P C","135","75","7",,
"Udaberri (IRE)","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","22","2","Doyle, James","3.5","Woods, S P C","131","74","5","1.25",
"Udaberri (IRE)","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","136","3","Marquand, Tom","14","Woods, S P C","133","74","1","1.75",
"Udaberri (IRE)","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","60","8","Doyle, Hollie","20","Woods, S P C","131","77","7","9.3",
"Bayston Hill","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","14","2","Muscutt, D","7.5","Usher, M D I","132","57","3","1.25",
"Bayston Hill","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","21","6","Bennett, Charlie","12","Usher, M D I","134","59","10","4.35",
"Bayston Hill","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","47","3","Probert, David","8","Usher, M D I","133","60","7","3.5",
"Bayston Hill","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","28","6","Tucker, Miss H C","5.5","Usher, M D I","128","62","10","10.15",
"Bayston Hill","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","3","Muscutt, D","18","Usher, M D I","136","63","4","3.5",
"Brute Force","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","14","1","Mitchell, Jack","3.5","Teal, R A","124","49","6",,
"Brute Force","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","21","6","Mitchell, Jack","5.5","Teal, R A","130","50","2","4.95",
"Brute Force","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","303","2","Mitchell, Jack","5.5","Teal, R A","123","50","2","2.5",
"Brute Force","19:50:00","2021-06-29","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","20","5","Rooke, George","20","Teal, R A","112","51","3","4.75",
"Brute Force","20:30:00","2021-06-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","20","13","Lewis, Owen","18","Teal, R A","116","55","14","16.68",
"Denable","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","12","3","Quinn, Jimmy","22","Carson, Anthony","117","47","3","4.75",
"Denable","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","19","6","Carson, William","20","Carson, Anthony","119","51","4","10.85",
"Denable","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","8","4","Carson, William","2.25","Carson, Anthony","125","50","6","8",
"Denable","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","38","6","Alexander, Kerryanne","12","Carson, Anthony","144","52","8","11",
"Denable","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","21","7","Carson, William","9","Carson, Anthony","132","54","1","7.55",
"First Blood (IRE)","13:51:00","2022-05-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","19","9","Swift, Mr Dale","11","Kirby, P A","137","57","7","35",
"First Blood (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","22","3","Curtis, B A","25","Kirby, P A","130","58","10","5",
"First Blood (IRE)","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","11","7","Swift, Mr Dale","8.5","Kirby, P A","133","60","4","46.25",
"First Blood (IRE)","14:05:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 5","54","5","Swift, Mr Dale","3.5","Kirby, P A","126","61","2","20.05",
"First Blood (IRE)","16:00:00","2022-02-11","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","28","9","Horgan, H J","3.33","OBrien, Joseph Patrick","123","62","1","14.85",
"Flammarion (GER)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","153","6","Costello, Dougie","14","Pipe, D E","135","60","4","9.35",
"Flammarion (GER)","15:30:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","23","9","Armson, Philip","40","Pipe, D E","152","108","0","69.05",
"Flammarion (GER)","15:10:00","2021-12-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","33","5","Armson, Philip","22","Pipe, D E","152","0","0","36",
"Flammarion (GER)","13:20:00","2021-11-07","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","16","9","Scudamore, Tom","6.5","Pipe, D E","159","0","0","52.75",
"Flammarion (GER)","17:35:00","2021-10-22","Newbury","Flat (Turf)","Handicap","2m ","16","Heavy","13","Class 5","25","10","Howarth, Christian","3","Pipe, D E","118","60","7","21.35",
"Hidden Pearl","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","246","4","Doyle, Hollie","6","Berry, John","116","46","7","5.25",
"Hidden Pearl","16:55:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","13","10","Hanagan, Paul","4.5","Berry, John","132","47","1","17.9",
"Hidden Pearl","15:10:00","2021-09-01","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","6","Class 6","28","4","McManoman, Faye","4","Berry, John","121","47","4","6.25",
"Hidden Pearl","18:45:00","2021-08-04","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","15","2","Hansen, Thore","4","Berry, John","126","46","1","0.03",
"Hidden Pearl","18:45:00","2021-07-20","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","12","3","Nicholls, Miss M","5","Berry, John","119","46","2","3.6",
"Infiniti (IRE)","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","18","1","Brookes, Aiden","8","Frost, Kevin","116","46","12",,
"Infiniti (IRE)","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","14","5","Edwards, Lee","4","Frost, Kevin","143","77","0","10.1",
"Infiniti (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","28","1","Edwards, Lee","40","Frost, Kevin","142","73","0",,
"Infiniti (IRE)","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","9","7","Edwards, Lee","28","Frost, Kevin","146","75","0","37.5",
"Infiniti (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","89","9","Hughes, Brian","11","Frost, Kevin","140","75","0","37.3",
"Somthingphenomenal","14:03:00","2020-11-03","Southwell","All Weather","Maiden","1m4f ","12","Standard","7","Class 5","29","5","Keniry, L P","100","Kellett, C N","131","0","3","32.25",
"Somthingphenomenal","14:30:00","2020-10-05","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","12","Class 5","35","10","Gordon, Josephine","300","Kellett, C N","131","0","8","57.5",
"Somthingphenomenal","16:05:00","2020-08-31","Ripon","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 5","No Prev","6","Elliott, Andrew","150","Kellett, C N","131","0","6","18",
"Available Angel","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","11","Mullen, Andrew","25","Mackie, J","119","51","10","12.08",
"Available Angel","14:15:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","42","5","Lee, G","18","Mackie, J","130","52","8","6.35",
"Available Angel","16:15:00","2021-12-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","81","3","Ghiani, Marco","10","Mackie, J","129","52","8","0.18",
"Available Angel","14:00:00","2021-09-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","20","9","Ghiani, Marco","5","Mackie, J","117","53","5","6.95",
"Available Angel","15:40:00","2021-08-31","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","7","5","Schofield, Kieran","3.33","Mackie, J","113","54","5","12.15",
"Control","13:40:00","2022-05-26","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","7","Class 4","33","7","Muscutt, D","40","Butler, John","128","0","5","8.1",
"Control","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","136","8","Wood, George","50","Butler, John","126","0","4","9.48",
"Control","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","7","Muscutt, D","125","Butler, John","124","0","13","6.03",
"Eponina (IRE)","16:45:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","11","1","Larson, Frederick","6.5","Appleby, M","130","69","4",,
"Eponina (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","7","9","Ladd, Theodore","6.5","Appleby, M","122","67","7","4.4",
"Eponina (IRE)","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","42","1","Ladd, Theodore","16","Appleby, M","133","63","5",,
"Eponina (IRE)","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","39","12","Parkinson, Erika","11","Appleby, M","126","65","13","33.15",
"Eponina (IRE)","17:30:00","2022-02-24","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 5","15","6","Parkinson, Erika","25","Appleby, M","123","67","8","5.95",
"Girl Inthe Picture (IRE)","15:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","13","8","Ghiani, Marco","4","Dunlop, E A L","120","62","2","6.8",
"Girl Inthe Picture (IRE)","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","9","1","Doyle, Hollie","4.5","Dunlop, E A L","135","60","6",,
"Girl Inthe Picture (IRE)","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","2","Ghiani, Marco","6.5","Dunlop, E A L","135","60","7","0.75",
"Girl Inthe Picture (IRE)","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","9","5","Marquand, Tom","6.5","Dunlop, E A L","130","57","5","3",
"Girl Inthe Picture (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","77","2","Ghiani, Marco","22","Dunlop, E A L","130","57","6","0.15",
"Lucayan","20:04:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","8","2","Muscutt, D","7.5","Parr, Joseph","130","70","1","0.15",
"Lucayan","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","8","Bond, Alice","14","Parr, Joseph","128","70","8","7.55",
"Lucayan","14:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","31","4","Stott, Kevin","4","Parr, Joseph","136","71","3","5.25",
"Lucayan","19:00:00","2022-04-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","2","3","Probert, David","2.75","Parr, Joseph","133","70","5","1.5",
"Lucayan","17:10:00","2022-04-06","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","27","2","Marquand, Tom","6","Parr, Joseph","133","70","3","0.75",
"Pearl Reef","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","45","3","Stammers, Oliver","16","Loughnane, Daniel Mark","125","0","4","9",
"Pearl Reef","18:00:00","2022-04-02","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","35","4","Stammers, Oliver","66","Loughnane, Daniel Mark","123","0","2","2.5",
"Pearl Reef","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","8","Carver, William","40","Hodgson, Simon","120","0","10","10.3",
"Playday","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","153","6","Hornby, Rob","12","Beckett, R M","132","72","5","4.65",
