horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"On Springs (IRE)","16:00:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","13","UR","Williams, Lorcan","6.5","Pauling, Ben","166","118","0",,
"On Springs (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","20","4","Woods, K K","7","Pauling, Ben","169","121","0","15.5",
"On Springs (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","78","PU","Morgan, Luca","11","Pauling, Ben","158","123","0",,
"On Springs (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","52","PU","Morgan, Mr Beau","10","Pauling, Ben","162","123","0",,
"On Springs (IRE)","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","40","1","Morgan, Luca","0.83","Pauling, Ben","163","115","0",,
"On Springs (IRE)","13:00:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","23","1","Morgan, Luca","1.75","Pauling, Ben","165","110","0",,
"Pawpaw","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","25","UR","McLernon, R P","18","Jeffreys, D J","158","86","0",,
"Pawpaw","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","14","Class 5","21","3","McLernon, R P","40","Jeffreys, D J","161","88","0","20",
"Pawpaw","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","24","7","Stott, Kevin","100","Jeffreys, D J","125","65","7","79.25",
"Pawpaw","16:38:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","100","8","Sheehan, Gavin","22","Jeffreys, D J","161","93","0","82.75",
"Pawpaw","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","32","PU","Slatter, Mr N","66","Jeffreys, D J","163","98","0",,
"Pawpaw","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","12","PU","Kendrick, Max J P","80","Jeffreys, D J","165","102","0",,
"Pawpaw","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","154","PU","Kendrick, Max J P","50","Jeffreys, D J","163","104","0",,
"Pawpaw","15:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","46","4","Bellamy, Tom","2.75","Jeffreys, D J","157","107","0","79.5",
"Pawpaw","18:15:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","24","4","Powell, Brendan","2.75","Bridgwater, D G","161","109","0","55.5",
"Pawpaw","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","31","1","Quinn, Caoilin","4.5","Bridgwater, D G","158","100","0",,
"Peking Rose","13:50:00","2024-06-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","17","5","Burke, Jonathan","6","OBrien, Fergal","146","124","0","11.65",
"Peking Rose","19:25:00","2024-06-13","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 3","26","4","Burke, Jonathan","6","OBrien, Fergal","157","126","0","10.75",
"Peking Rose","19:03:00","2024-05-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 2","31","4","Burke, Jonathan","7","OBrien, Fergal","161","128","0","13",
"Peking Rose","14:05:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 2","73","10","Burke, Jonathan","80","OBrien, Fergal","159","131","0","4.88",
"Peking Rose","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","64","8","Brennan, P J","20","OBrien, Fergal","157","132","0","16.88",
"Peking Rose","14:41:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","336","1","Brennan, P J","3","OBrien, Fergal","168","131","0",,
"Peking Rose","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","35","PU","Brennan, P J","12","OBrien, Fergal","155","132","0",,
"Peking Rose","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","6","Brennan, P J","3","OBrien, Fergal","162","132","0","37.5",
"Peking Rose","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","198","1","Brennan, P J","2.5","OBrien, Fergal","154","129","0",,
"Peking Rose","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","35","7","Brennan, P J","8.5","OBrien, Fergal","148","130","0","13.9",
"Rock Of Star (FR)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","9","Class 4","46","3","Jones, Ben R","2.25","Dunn, Mrs Alex","155","107","0","2.75",
"Rock Of Star (FR)","13:02:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","10","Class 3","27","5","Scholfield, Nick","8.5","Dunn, Mrs Alex","153","110","0","18.5",
"Rock Of Star (FR)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","22","6","Scholfield, Nick","5","Dunn, Mrs Alex","170","112","0","22.5",
"Rock Of Star (FR)","14:55:00","2023-10-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","5","Class 4","189","3","Wedge, Adam","3.33","Dunn, Mrs Alex","160","112","0","4.75",
"Rock Of Star (FR)","13:55:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","23","1","Scholfield, Nick","1.5","Dunn, Mrs Alex","153","105","0",,
"Rock Of Star (FR)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","27","1","Moore, Jamie","7","Dunn, Mrs Alex","164","96","0",,
"Rock Of Star (FR)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","22","4","Wedge, Adam","4.5","Dunn, Mrs Alex","167","99","0","32.25",
"Rock Of Star (FR)","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","33","UR","Moore, Jamie","2","Dunn, Mrs Alex","148","100","0",,
"Rock Of Star (FR)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","43","4","Wedge, Adam","4.5","Dunn, Mrs Alex","160","102","0","16",
"Rock Of Star (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","239","F","Armson, Philip","10","Dunn, Mrs Alex","152","103","0",,
"Somespring Special (IRE)","18:20:00","2024-06-13","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","26","4","Godfrey, Ben","3.5","Honeyball, A J","147","118","0","56",
"Somespring Special (IRE)","17:40:00","2024-05-18","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 2","30","5","Godfrey, Ben","3.5","Honeyball, A J","145","119","0","20.5",
"Somespring Special (IRE)","16:25:00","2024-04-18","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","4","1","Godfrey, Ben","1.2","Honeyball, A J","139","112","0",,
"Somespring Special (IRE)","13:30:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","117","1","Godfrey, Ben","10","Honeyball, A J","160","112","0",,
"Somespring Special (IRE)","13:50:00","2023-12-19","Wincanton","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Listed Race","61","PU","Godfrey, Ben","12","Honeyball, A J","154","112","0",,
"Somespring Special (IRE)","13:30:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","154","PU","Godfrey, Ben","2.75","Honeyball, A J","160","114","0",,
"Somespring Special (IRE)","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","44","1","Godfrey, Ben","1","Honeyball, A J","152","111","0",,
"Somespring Special (IRE)","15:00:00","2023-04-04","Fontwell","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","4","Class 5","34","1","Godfrey, Ben","1.88","Honeyball, A J","165","105","0",,
"Somespring Special (IRE)","14:10:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","27","3","Godfrey, Ben","33","Honeyball, A J","146","0","0","4",
"Somespring Special (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","74","5","Godfrey, Ben","250","Honeyball, A J","153","0","0","16.25",
"Steppenwolf (FR)","18:13:00","2024-06-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 4","29","5","Tudor, Jack","1.88","Pipe, D E","167","118","0","23.75",
"Steppenwolf (FR)","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 4","124","1","Tudor, Jack","6.5","Pipe, D E","166","110","0",,
"Steppenwolf (FR)","13:05:00","2024-01-27","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Ire","29","5","Buckley, Kieran","11","Cromwell, Gavin Patrick","161","111","0","14",
"Steppenwolf (FR)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","23","5","OBrien, P M","10","Cromwell, Gavin Patrick","154","111","0","19.5",
"Steppenwolf (FR)","15:07:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","25","3","Donoghue, K M","3","Cromwell, Gavin Patrick","163","113","0","13.5",
"Steppenwolf (FR)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","14","UR","Buckley, Kieran","10","Cromwell, Gavin Patrick","163","112","0",,
"Steppenwolf (FR)","15:42:00","2023-10-28","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","9","Ire","25","6","OBrien, P M","33","Cromwell, Gavin Patrick","152","0","0","19.75",
"Steppenwolf (FR)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","131","F","Donoghue, K M","40","Cromwell, Gavin Patrick","166","0","0",,
"Steppenwolf (FR)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","13","PU","Donoghue, K M","9","Cromwell, Gavin Patrick","166","0","0",,
"Steppenwolf (FR)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","22","7","OBrien, P M","33","Cromwell, Gavin Patrick","159","0","0","38",
"Swapped (FR)","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","19","PU","Armson, Philip","16","Pogson, Charles and Adam","165","120","0",,
"Swapped (FR)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","25","PU","Armson, Philip","14","Pogson, Charles and Adam","141","121","0",,
"Swapped (FR)","14:55:00","2023-10-03","Southwell","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 4","26","2","Armson, Philip","1.2","Pogson, Charles and Adam","163","120","0","2.75",
"Swapped (FR)","14:18:00","2023-09-07","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","44","1","Armson, Philip","3.33","Pogson, Charles and Adam","164","109","0",,
"Swapped (FR)","15:20:00","2023-07-25","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","27","1","Boinville, Nico","0.67","Henderson, N J","167","105","0",,
"Swapped (FR)","13:58:00","2023-06-28","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","28","1","Boinville, Nico","1.25","Henderson, N J","168","100","0",,
"Swapped (FR)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","20","2","Boinville, Nico","4","Henderson, N J","169","101","0","17",
"Swapped (FR)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","129","6","Boinville, Nico","2.25","Henderson, N J","160","104","0","9.78",
"Swapped (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","42","6","Boinville, Nico","18","Henderson, N J","159","0","0","18.55",
"Swapped (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","25","6","Boinville, Nico","4","Henderson, N J","154","0","0","27.25",
"Dublin Four (IRE)","18:50:00","2024-06-13","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 3","38","6","Woods, K K","18","Killahena, David / Mcpherson, Graeme","164","126","0","28.15",
"Dublin Four (IRE)","17:50:00","2024-05-06","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 4","415","7","Burke, Jonathan","22","Killahena, David / Mcpherson, Graeme","166","118","0","57",
"Dublin Four (IRE)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","35","F","Hogan, Mr J","14","OBrien, Fergal","145","132","0",,
"Dublin Four (IRE)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","44","5","Harrison, Liam","12","OBrien, Fergal","153","133","0","11.85",
"Dublin Four (IRE)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","33","3","Woods, K K","5.5","OBrien, Fergal","161","133","0","4.25",
"Dublin Four (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","29","9","Brennan, P J","4","OBrien, Fergal","161","133","0","43.5",
"Dublin Four (IRE)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","168","2","Brace, Connor","12","OBrien, Fergal","150","133","0","3.5",
"Dublin Four (IRE)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","21","5","Woods, K K","4.5","OBrien, Fergal","165","134","0","17.83",
"Dublin Four (IRE)","18:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","20","1","Brennan, P J","2.25","OBrien, Fergal","163","127","0",,
"Dublin Four (IRE)","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","28","UR","Brennan, P J","2.75","OBrien, Fergal","148","127","0",,
"Exelerator Express (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","52","UR","Twiston-Davies, Sam","25","Mulholland, N P","151","145","0",,
"Exelerator Express (FR)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","23","3","Twiston-Davies, Sam","2.25","Mulholland, N P","168","147","0","1",
"Exelerator Express (FR)","19:35:00","2022-05-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","34","1","Twiston-Davies, Sam","2.75","Mulholland, N P","168","142","0",,
"Exelerator Express (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","182","5","Twiston-Davies, Sam","40","Mulholland, N P","156","145","0","30.5",
"Exelerator Express (FR)","14:25:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 2","52","8","Twiston-Davies, Sam","3","Mulholland, N P","159","147","0","20.7",
"Exelerator Express (FR)","18:00:00","2021-08-18","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","32","1","Twiston-Davies, Sam","3","Mulholland, N P","157","138","0",,
"Exelerator Express (FR)","14:40:00","2021-07-17","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","16","Grade 3","48","2","Scudamore, Tom","11","Mulholland, N P","154","138","0","7.5",
"Exelerator Express (FR)","15:57:00","2021-05-30","Uttoxeter","National Hunt","Handicap Chase","2m4½f ","20.5","Good","18","Class 2","22","6","Twiston-Davies, Sam","7","Mulholland, N P","154","138","0","5.58",
"Exelerator Express (FR)","17:35:00","2021-05-08","Haydock","National Hunt","Handicap Chase","2m3f ","19","Soft","6","Class 3","26","1","Twiston-Davies, Sam","2.25","Mulholland, N P","164","128","0",,
"Exelerator Express (FR)","14:00:00","2021-04-12","Huntingdon","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 4","19","1","Twiston-Davies, Sam","2.75","Mulholland, N P","168","122","0",,
"Francky Du Berlais (FR)","15:15:00","2024-07-20","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","16","Class 1","20","4","Bowen, James C","9","Bowen, Peter / Michael","161","131","0","6.65",
"Francky Du Berlais (FR)","15:45:00","2024-06-30","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","10","Class 2","21","3","Bowen, Sean P","5.5","Bowen, Peter / Michael","157","132","0","6.25",
"Francky Du Berlais (FR)","15:07:00","2024-06-09","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","9","Class 3","58","3","Bowen, James C","14","Bowen, Peter / Michael","170","132","0","3.75",
"Francky Du Berlais (FR)","16:05:00","2024-04-12","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","24","Class 1","63","16","Dunne, R T","80","Bowen, Peter / Michael","147","134","0","63.6",
"Francky Du Berlais (FR)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","56","5","Bowen, Sean P","16","Bowen, Peter / Michael","168","135","0","38.5",
"Francky Du Berlais (FR)","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","28","2","Bowen, Sean P","14","Bowen, Peter / Michael","142","134","0","4",
"Francky Du Berlais (FR)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","48","4","Bowen, James C","10","Bowen, Peter / Michael","143","135","0","15",
"Francky Du Berlais (FR)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 3","12","8","Bowen, James C","6","Bowen, Peter / Michael","168","137","0","28.8",
"Francky Du Berlais (FR)","14:40:00","2023-09-18","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 2","16","3","Bowen, James C","5.5","Bowen, Peter / Michael","164","139","0","16",
"Francky Du Berlais (FR)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","7","2","Bowen, Sean P","6.5","Bowen, Peter / Michael","159","129","0","3",
"Go On Chez","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 2","30","6","Brooke, Henry","4.5","Greenall, O / Guerriero, J","143","130","0","37.75",
"Go On Chez","19:35:00","2024-05-31","Stratford","National Hunt","Hunters Chase","3m3½f ","27.5","Good To Soft","8","Class 2","23","4","King, Mr James","3","Greenall, O / Guerriero, J","168","130","0","7",
"Go On Chez","17:25:00","2024-05-08","Kelso","National Hunt","Hunters Chase","3m ","24","Good","4","Class 4","14","1","Myddelton, Mr H","0.3","Greenall, O / Guerriero, J","167","130","0",,
"Go On Chez","17:10:00","2024-04-24","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","5","Class 4","232","1","Myddelton, Mr H","1.63","Greenall, O / Guerriero, J","159","130","0",,
"Go On Chez","15:35:00","2023-09-05","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","14","2","Nichol, Craig","3.5","Greenall, O / Guerriero, J","166","130","0","2.75",
"Go On Chez","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","35","2","Wynne, Toby","6","Greenall, O / Guerriero, J","146","130","0","12",
"Go On Chez","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","60","2","Nichol, Craig","1.88","Greenall, O / Guerriero, J","161","127","0","0.5",
"Go On Chez","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","189","2","Brooke, Henry","7.5","Greenall, O / Guerriero, J","153","122","0","0.15",
"Go On Chez","12:15:00","2022-11-11","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","21","1","Brooke, Henry","2.75","Greenall, O / Guerriero, J","167","114","0",,
"Go On Chez","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","5","PU","Andrews, Jack","6","Greenall, O / Guerriero, J","158","114","0",,
"Hang In There (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 2","21","1","Anderson, Joe","8.5","Lavelle, Miss E C","165","155","0",,
"Hang In There (IRE)","15:42:00","2024-06-09","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","53","2","Anderson, Joe","5.5","Lavelle, Miss E C","165","150","0","0.15",
"Hang In There (IRE)","14:40:00","2024-04-17","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","171","2","Anderson, Joe","33","Lavelle, Miss E C","161","151","0","4.75",
"Hang In There (IRE)","14:00:00","2023-10-29","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Grade 2","41","5","Anderson, Joe","20","Lavelle, Miss E C","156","153","0","8.25",
"Hang In There (IRE)","14:40:00","2023-09-18","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 2","25","1","Anderson, Joe","1.5","Lavelle, Miss E C","163","143","0",,
"Hang In There (IRE)","14:40:00","2023-08-24","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","33","1","Anderson, Joe","3","Lavelle, Miss E C","163","138","0",,
"Hang In There (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","43","3","Whelan, D G","11","Lavelle, Miss E C","160","139","0","9.75",
"Hang In There (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","21","5","Bellamy, Tom","7","Lavelle, Miss E C","168","140","0","26.75",
"Hang In There (IRE)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","27","2","Anderson, Joe","6","Lavelle, Miss E C","163","138","0","1.25",
"Hang In There (IRE)","15:00:00","2023-04-22","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good","6","Grade 2","168","4","Bellamy, Tom","16","Lavelle, Miss E C","161","142","0","33.5",
"Hometown Boy (IRE)","15:23:00","2024-06-26","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 3","29","1","Hammond, Charlie","2.75","Edmunds, Stuart","156","133","0",,
"Hometown Boy (IRE)","19:25:00","2024-05-28","Bangor","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 3","108","3","Gethings, Ciaran","5","Edmunds, Stuart","164","135","0","7",
"Hometown Boy (IRE)","15:50:00","2024-02-10","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","5","Class 3","107","F","Gethings, Ciaran","11","Edmunds, Stuart","158","135","0",,
"Hometown Boy (IRE)","15:55:00","2023-10-26","Carlisle","National Hunt","Novices Chase","2m4f ","20","Soft","7","Class 3","929","3","Gethings, Ciaran","14","Edmunds, Stuart","156","138","0","21.5",
"Hometown Boy (IRE)","13:45:00","2021-04-10","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Grade 3","42","1","Gethings, Ciaran","6","Edmunds, Stuart","154","137","0",,
"Hometown Boy (IRE)","13:15:00","2021-02-27","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","350","1","Gethings, Ciaran","11","Edmunds, Stuart","157","130","0",,
"Hometown Boy (IRE)","14:05:00","2020-03-14","Kempton","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","18","Grade 3","39","7","Gethings, Ciaran","14","Edmunds, Stuart","161","130","0","14.6",
"Hometown Boy (IRE)","15:15:00","2020-02-04","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","4","Class 3","40","2","Gethings, Ciaran","1.63","Edmunds, Stuart","162","127","0","3.75",
"Hometown Boy (IRE)","15:25:00","2019-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","10","Class 4","31","1","Gethings, Ciaran","1.63","Edmunds, Stuart","166","114","0",,
"Hometown Boy (IRE)","13:40:00","2019-11-25","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","12","Class 4","17","3","Gethings, Ciaran","2.5","Edmunds, Stuart","152","0","0","18",
"Juniper","14:58:00","2024-05-29","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 3","41","PU","Cobden, Harry","1.88","Honeyball, A J","160","124","0",,
"Juniper","14:05:00","2024-04-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 2","22","3","Cobden, Harry","2.75","Honeyball, A J","166","125","0","9",
"Juniper","15:30:00","2024-03-27","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","27","1","Cobden, Harry","0.83","Honeyball, A J","168","118","0",,
"Juniper","17:00:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","4","Class 4","133","1","Cobden, Harry","2","Honeyball, A J","162","114","0",,
"Juniper","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","182","PU","Dingle, Rex","3","Honeyball, A J","158","115","0",,
"Juniper","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","64","2","Jacob, Daryl","6","Whittington, H","151","113","0","0.75",
"Juniper","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","17","PU","Jacob, Daryl","3","Whittington, H","163","115","0",,
"Juniper","14:50:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","8","Class 4","33","PU","Jacob, Daryl","1.88","Whittington, H","163","115","0",,
"Juniper","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","237","1","Quinlan, Sean","2.25","Whittington, H","156","108","0",,
