horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dourado (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","35","4","Crouch, Hector","10","Chamings, P R","139","64","13","8",
"Dourado (IRE)","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","14","12","Crouch, Hector","11","Chamings, P R","142","67","2","24.68",
"Dourado (IRE)","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","26","7","Probert, David","22","Chamings, P R","135","68","11","10.25",
"Dourado (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","43","2","Probert, David","16","Chamings, P R","139","65","8","0.1",
"Evasive Power (USA)","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","40","6","Probert, David","12","Brisland, Robyn","133","60","7","4.78",
"Evasive Power (USA)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","35","4","Shepherd, Callum","11","Brisland, Robyn","133","60","6","1.3",
"Evasive Power (USA)","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","24","9","Currie, Nicola","4","Brisland, Robyn","137","62","4","7.1",
"Evasive Power (USA)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","22","4","Bennett, Charlie","25","Brisland, Robyn","123","63","11","1.95",
"Evasive Power (USA)","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","3","Cole, Morgan","6","Brisland, Robyn","118","65","5","2.5",
"Flagman","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","6","Keeley, Aidan","14","Faulkner, Ms D C","125","57","5","4.83",
"Flagman","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","57","3","Kelly, Shane","40","Faulkner, Ms D C","132","0","8","3",
"Flagman","15:30:00","2022-08-30","Chepstow","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","12","5","Whelan, Trevor","25","Faulkner, Ms D C","136","0","3","23.25",
"Flagman","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","4","Whelan, Trevor","18","Faulkner, Ms D C","138","0","6","16.85",
"Free Step (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","36","11","Fraser, Kaiya","5.5","Wall, C F","125","58","1","11.9",
"Free Step (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","35","1","Fraser, Kaiya","12","Wall, C F","121","53","4",,
"Free Step (IRE)","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","24","7","Wood, George","25","Wall, C F","131","56","5","7.25",
"Free Step (IRE)","15:10:00","2022-07-06","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","21","5","Doyle, Hollie","33","Wall, C F","128","0","4","23.75",
"Free Step (IRE)","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","228","7","Wood, George","66","Wall, C F","122","0","10","14.5",
"Gonzaga","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","38","7","Gordon, Josephine","33","Bennett, J A","126","46","11","6.75",
"Gonzaga","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Class 6","7","7","Francis, Isobel","16","Bennett, J A","128","45","14","6.9",
"Gonzaga","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","63","7","Francis, Isobel","40","Bennett, J A","128","45","10","6.16",
"Gonzaga","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","9","7","Steward, Louis","8","Bennett, J A","130","45","8","13.5",
"Gonzaga","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","26","7","Steward, Louis","14","Bennett, J A","130","46","4","7.2",
"Haseef (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","4","Keenan, Darragh","11","Evans, P D","131","56","8","2.4",
"Haseef (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","53","9","Doyle, Hollie","10","Evans, P D","133","58","8","3.75",
"Haseef (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","24","3","Kingscote, Richard","14","Walker, Ed","129","59","17","2.5",
"Haseef (IRE)","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 6","10","5","Marquand, Tom","4","Walker, Ed","140","61","1","5.75",
"Haseef (IRE)","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","16","5","Downing, George","7.5","Walker, Ed","138","63","9","1.75",
"Inclement Weather","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","33","3","Probert, David","5","Hales, A M","131","56","3","1",
"Inclement Weather","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","30","4","Hutchinson, Callum","8","Hales, A M","128","58","6","5.3",
"Inclement Weather","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","9","Cole, Morgan","12","Hales, A M","140","60","5","5.03",
"Inclement Weather","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","48","6","Hornby, Rob","11","Hales, A M","131","61","5","2.85",
"Inclement Weather","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","48","4","Doyle, Hollie","3","Hales, A M","134","62","1","3.75",
"Sunset Salute","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","7","Wright, Liam","66","Feilden, Miss J","130","65","6","18.5",
"Sunset Salute","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","50","7","Cherchi, Stefano","80","Feilden, Miss J","134","70","6","15",
"Sunset Salute","20:00:00","2022-06-24","Chester","Flat (Turf)","Claimer","7½f ","7.5","Good","5","Class 4","16","5","Sousa, Silvestre De","22","Feilden, Miss J","129","74","4","31.5",
"Sunset Salute","19:30:00","2022-06-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","300","6","Bradnam, Joe","100","Feilden, Miss J","127","79","9","25.75",
"Sunset Salute","18:38:00","2021-08-12","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 3","28","12","Turner, Hayley","50","Balding, A M","124","82","5","18.1",
"Sweet Bertie (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","193","11","Wood, George","12","Butler, John","135","62","3","22.9",
"Sweet Bertie (IRE)","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","57","1","McEntee, Grace","4.5","Butler, John","130","58","6",,
"Sweet Bertie (IRE)","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","6","McEntee, Grace","3.5","Butler, John","127","58","7","3.5",
"Sweet Bertie (IRE)","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","2","McEntee, Grace","2.25","Butler, John","128","58","9","1",
"Sweet Bertie (IRE)","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","31","2","McEntee, Grace","4.5","Butler, John","127","57","4","0.15",
"Teekana","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","278","8","Keenan, Darragh","50","Murphy, Mike / Keady, Michael","127","65","8","12.35",
"Teekana","17:30:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","68","6","Donohoe, Stephen","18","Spiller, Henry","132","67","7","3.4",
"Teekana","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","16","6","Keenan, Darragh","28","Spiller, Henry","124","0","12","8.75",
"Teekana","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","30","5","Donohoe, Stephen","28","Spiller, Henry","126","0","10","3.33",
"Teekana","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","12","Donohoe, Stephen","80","Spiller, Henry","124","0","2","8.73",
"Adace","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","4","Fallon, Cieren","40","Ivory, D K","134","54","13","1.45",
"Adace","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","74","10","ONeill, K T","66","Ivory, D K","132","57","14","12.18",
"Adace","16:51:00","2022-08-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","217","6","Catton, Luke","9","Ivory, D K","133","58","2","8.25",
"Adace","18:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","8","Dwyer, Martin","12","Ivory, D K","130","59","1","17.3",
"Adace","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","19","11","Quinn, Jimmy","28","Ivory, D K","127","59","11","6.9",
"Deacs Delight","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","173","7","Tabti, M","9","Cole, P F I","127","62","2","5.5",
"Deacs Delight","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","110","11","Morris, Luke","20","Cole, P F I","135","65","3","16.4",
"Deacs Delight","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","25","8","Morris, Luke","8.5","Cole, P F I","135","67","7","5.05",
"Deacs Delight","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","52","5","Tabti, M","6","Cole, P F I","115","69","8","6",
"Deacs Delight","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","7","Tabti, M","6.5","Cole, P F I","126","70","9","10.15",
"Eagle Eyed Freddie","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","2","2","Rawlinson, Ali","2.25","Appleby, M","129","54","3","1.5",
"Eagle Eyed Freddie","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","38","2","Rawlinson, Ali","8","Appleby, M","129","54","6","1",
"Eagle Eyed Freddie","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","41","7","Rawlinson, Ali","20","Appleby, M","134","55","3","8.25",
"Eagle Eyed Freddie","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","22","7","Larson, Frederick","4","Appleby, M","121","56","2","3.9",
"Eagle Eyed Freddie","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","3","Parkinson, Erika","1.25","Appleby, M","128","56","3","6.1",
"Hopeman Harbour","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","5","4","Farragher, Adam J","7.5","McBride, P J","123","55","13","4",
"Hopeman Harbour","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","4","1","Farragher, Adam J","6.5","McBride, P J","129","55","5",,
"Hopeman Harbour","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","19","7","Davies, Harry","11","McBride, P J","126","55","13","5.4",
"Hopeman Harbour","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","61","10","Catton, Luke","22","McBride, P J","127","58","2","29.75",
"Hopeman Harbour","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","19","5","Turner, Hayley","18","McBride, P J","120","60","3","32.5",
"Island Of Skye","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","23","6","Morris, Luke","40","Margarson, G G","131","58","5","4.1",
"Island Of Skye","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","55","15","Callan, N","25","Margarson, G G","134","61","11","22.8",
"Island Of Skye","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","27","7","Buick, William","7","Wadham, Mrs L","128","63","4","8.9",
"Island Of Skye","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","32","4","Hornby, Rob","8","Wadham, Mrs L","128","0","1","4.6",
"Island Of Skye","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","22","3","Muscutt, D","11","Wadham, Mrs L","126","0","2","11.25",
"Ladypacksapunch","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","33","4","Marsh, Finley","80","Harris, Miss G","131","59","4","3.5",
"Ladypacksapunch","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","22","10","Marsh, Finley","50","Harris, Miss G","134","62","6","13.13",
"Ladypacksapunch","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","38","6","Costello, Dougie","80","Harris, Miss G","130","64","1","8.55",
"Ladypacksapunch","14:15:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","3","Class 5","58","3","Hutchinson, Callum","25","Harris, Miss G","123","67","4","7.75",
"Ladypacksapunch","16:00:00","2022-06-21","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","4","Class 5","253","3","Cosgrave, Pat","1","Hughes, Richard","127","70","4","4.5",
"Lordsbridge Girl","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","14","2","Egan, David","4","Knight, W J","127","61","6","1",
"Lordsbridge Girl","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","21","5","Kelly, Shane","25","Knight, W J","127","0","3","1.75",
"Lordsbridge Girl","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","18","7","Donohoe, Stephen","50","Knight, W J","128","0","12","9.2",
"Lordsbridge Girl","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","8","Donohoe, Stephen","80","Knight, W J","128","0","4","11.45",
"Mabre (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","15","9","Schofield, Kieran","8.5","Evans, P D","135","63","6","12.75",
"Mabre (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","54","2","Cosgrave, Pat","3.33","Evans, P D","138","63","14","7",
"Mabre (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","92","10","Doyle, Hollie","14","Evans, P D","128","63","4","7.63",
"Mabre (IRE)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","6","2","Downing, George","7","Evans, P D","131","60","9","0.1",
"Mabre (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","44","5","Jary, Alex","7","Evans, P D","125","60","4","10.25",
"Nicolas Andry (IRE)","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","417","6","Rooke, George","80","Stronge, Ali","133","0","5","10.25",
"Nicolas Andry (IRE)","13:45:00","2021-09-19","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","37","6","Scott, Rowan","125","Makin, Phillip","128","0","4","15.25",
"Nicolas Andry (IRE)","17:20:00","2021-08-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","11","Scott, Rowan","66","Makin, Phillip","128","0","9","12.33",
"Opticality","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","13","10","Keeley, Aidan","6","Hunt, Mitchell","131","63","8","6",
"Opticality","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","32","8","Keeley, Aidan","4","Hunt, Mitchell","137","64","10","13.8",
"Opticality","16:40:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","9","3","Keeley, Aidan","2.5","Hunt, Mitchell","136","64","6","1.75",
"Opticality","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","8","2","Keeley, Aidan","6","Hunt, Mitchell","121","61","9","0.75",
"Opticality","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","2","Keeley, Aidan","10","Hunt, Mitchell","127","61","1","1.75",
"Recuerdame (USA)","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","3","Morris, Luke","8","Dow, S","123","49","7","2",
"Recuerdame (USA)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","19","2","Shepherd, Callum","14","Dow, S","123","48","8","0.5",
"Recuerdame (USA)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","224","4","Doyle, Hollie","12","Boyle, J R","129","48","9","4.5",
"Recuerdame (USA)","12:30:00","2022-03-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","9","Doyle, Hollie","9","Dow, S","127","49","8","5.53",
"Recuerdame (USA)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","9","Doyle, Hollie","8","Dow, S","117","49","7","11.8",
"Sunset In Paris (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","568","6","Ingram, Rhiain B","80","Jenkins, J R","129","0","1","3.75",
"Sunset In Paris (IRE)","17:00:00","2021-04-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","177","6","Spencer, Jamie","12","Hughes, Richard","126","0","7","10.28",
"Sunset In Paris (IRE)","15:55:00","2020-10-11","Goodwood","Flat (Turf)","Novices","1m1f ","9","Heavy","8","Class 4","No Prev","6","Dobbs, Pat","11","Hughes, Richard","131","0","9","26.15",
"Adwan","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Tudhope, Daniel","33","Hannon (Jnr), Richard","133","0","9","7.05",
"Bodygroove","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","7","7","Havlin, Robert","125","Spencer, Richard","133","0","11","10.15",
"Bodygroove","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","12","Tudhope, Daniel","22","Spencer, Richard","133","0","1","11.6",
"Cantalupo Bella","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","10","Mason, Joanna","66","Easterby, M W","128","0","11","19.3",
"Double Down (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","77","9","Coakley, Ross","150","Ward, Tom","133","0","2","13.15",
"Double Down (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","9","Tudhope, Daniel","25","Ward, Tom","130","0","2","31.55",
"Eyetrap","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","19","13","Egan, David","28","Chapple-Hyam, Jane","133","0","6","20.3",
"Eyetrap","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","8","Keenan, Darragh","14","Chapple-Hyam, Jane","128","0","11","12.25",
"Galilaeus","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","24","9","Costello, Dougie","16","Beckett, R M","133","0","8","12",
"Galilaeus","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","No Prev","6","Costello, Dougie","4.5","Beckett, R M","128","0","5","10.65",
"Tea Sea (FR)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","35","7","Downing, George","250","Carroll, A W","130","0","2","6.03",
"Tea Sea (FR)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","10","Downing, George","200","Carroll, A W","133","0","5","9.35",
"Yasmina","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","4","Osborne, Saffie","16","Meade, Freddie and Martyn","125","0","9","8.25",
"Book Of Tales","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","11","Muscutt, D","11","Johnston, M","133","0","4","15.95",
"Daysofourlives (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","22","3","Atzeni, Andrea","3.5","Botti, M","128","0","3","1",
"Daysofourlives (IRE)","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","4","Atzeni, Andrea","8","Botti, M","133","0","10","7.5",
"Fitzroy River","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","10","ONeill, Dane","50","Candy, H","128","0","1","15.55",
"Florida (IRE)","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","9","Moore, Ryan","2.5","Haggas, W J","128","0","4","13.65",
"Gasman (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","60","11","Osborne, Saffie","150","Durack, S","130","0","10","17.35",
"Gasman (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","15","Bass, George","40","Durack, S","130","0","14","26.75",
"Overland","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","85","10","Haynes, Joey","150","Banham, Chelsea","133","0","2","42.15",
"Overland","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","9","Haynes, Joey","50","Banham, Chelsea","133","0","4","37.4",
"Prince of Zenda","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","21","3","Donohoe, Stephen","3.33","Palmer, Hugo","133","0","9","0.9",
"Prince of Zenda","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","3","Carver, William","4","Palmer, Hugo","130","0","5","3.25",
"Scintillante","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","7","Probert, David","14","Balding, A M","130","0","8","8.5",
"Sierra Vista (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","7","10","Watson, Jason","250","Dunlop, E A L","133","0","6","14.4",
"Sierra Vista (IRE)","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","No Prev","13","Lee, Clifford","33","Dunlop, E A L","133","0","9","15.23",
"Aguaplano","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","69","1","Callan, N","6","Botti, M","132","77","3",,
"Aguaplano","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","46","9","Turner, Hayley","20","Botti, M","125","79","8","10.7",
"Aguaplano","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","8","Curtis, B A","9","Botti, M","134","80","6","16.45",
"Aguaplano","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","19","2","Callan, N","10","Botti, M","132","77","10","0.15",
"Aguaplano","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","32","1","Hogan, D E","0.91","Botti, M","130","77","6",,
"Alazwar (IRE)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","35","10","Morris, Luke","18","Watson, Archie","138","88","4","9.83",
"Alazwar (IRE)","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","23","12","Doyle, Hollie","10","Watson, Archie","138","89","7","14.25",
"Alazwar (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","18","7","Doyle, Hollie","4","Watson, Archie","129","89","1","1.95",
"Alazwar (IRE)","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 4","43","1","Doyle, Hollie","2.25","Watson, Archie","140","85","13",,
"Alazwar (IRE)","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","90","2","Hampson, Brodie","8","Watson, Archie","149","85","3","3.5",
"Arctician (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","12","10","Egan, John","7","Boyle, J R","137","77","9","12.58",
"Arctician (IRE)","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","17","6","Probert, David","14","Boyle, J R","139","79","11","4.1",
"Arctician (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","29","3","Egan, John","10","Boyle, J R","136","79","2","1.4",
"Arctician (IRE)","18:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 3","39","4","Egan, John","12","Boyle, J R","121","81","2","5.35",
"Arctician (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","36","11","Egan, John","80","Dow, S","115","84","11","10.85",
"Aussie Banker","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","23","4","Rooke, George","4","Hughes, Richard","133","75","8","1.15",
"Aussie Banker","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","163","3","Shepherd, Callum","3.5","Hughes, Richard","134","76","7","2.25",
