horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stanhope","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","6","1","Sheehy, M P","20","McConnell, John C","123","51","8",,
"Teddy Boy (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","29","8","Sheehy, Danny","12","Lynam, Edward","124","47","18","8.5",
"Teddy Boy (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","7","Sheehy, Danny","18","Lynam, Edward","122","48","6","4.3",
"Teddy Boy (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","13","12","Sheehy, Danny","8","Lynam, Edward","126","52","14","19.4",
"Teddy Boy (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","29","2","Sheehy, Danny","12","Lynam, Edward","122","48","5","3.75",
"Teddy Boy (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","19","9","Crosse, Nathan","18","Lynam, Edward","126","49","12","2.86",
"Beautiful Sunshine","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","131","4","Kearney, J","33","Murray, Adrian","131","93","4","1.4",
"Beautiful Sunshine","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","8","13","Heffernan, J A","28","Murray, Adrian","128","93","17","12.1",
"Beautiful Sunshine","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","13","Listed Race","19","5","McMonagle, Dylan B","9","Murray, Adrian","128","90","12","2.9",
"Beautiful Sunshine","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","38","1","Heffernan, J A","14","Murray, Adrian","140","87","2",,
"Beautiful Sunshine","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","7","4","Heffernan, J A","40","Murray, Adrian","122","86","8","5.5",
"Beginnings (USA)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","180","13","Whelan, R P","7","OBrien, A P","121","98","12","17.7",
"Beginnings (USA)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","50","1","Heffernan, J A","0.73","OBrien, A P","128","0","10",,
"Beginnings (USA)","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","No Prev","4","Lordan, W M","4","OBrien, A P","128","0","5","5.25",
"Cadeau Belle (FR)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","No Prev","1","Coen, Ben M","4","Murtagh, J P","129","0","5",,
"Cigamia (USA)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","36","9","Lee, W J","5.5","McCreery, W","128","99","16","5.85",
"Cigamia (USA)","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","30","2","Lee, W J","1.5","McCreery, W","125","100","3","3",
"Cigamia (USA)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","26","1","Lee, W J","1.38","McCreery, W","126","100","6",,
"Cigamia (USA)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","31","4","Doyle, James","18","McCreery, W","135","99","25","3.25",
"Cigamia (USA)","17:55:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","3","Ire","15","1","Lee, W J","0.25","McCreery, W","132","100","3",,
"Didnthavemuchtodo (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","32","6","McDonogh, D P","33","OBrien, Joseph Patrick","128","98","5","3.03",
"Didnthavemuchtodo (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","30","2","Crosse, S M","4.5","OBrien, Joseph Patrick","127","0","5","0.15",
"Didnthavemuchtodo (IRE)","17:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","19","1","McDonogh, D P","1.63","OBrien, Joseph Patrick","130","0","2",,
"Didnthavemuchtodo (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","18","1","McDonogh, D P","40","OBrien, Joseph Patrick","129","0","1",,
"Didnthavemuchtodo (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","18","10","McDonogh, D P","50","OBrien, Joseph Patrick","129","0","4","8.33",
"Dower House (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","25","8","Lordan, W M","100","OBrien, A P","128","96","7","12.1",
"Dower House (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","31","3","Heffernan, J A","7.5","OBrien, A P","121","95","6","2.6",
"Dower House (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","189","6","Heffernan, J A","14","OBrien, A P","128","95","1","5.28",
"Dower House (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","29","5","Moore, Ryan","4.5","OBrien, A P","128","92","8","1.55",
"Dower House (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","6","7","Heffernan, J A","9","OBrien, A P","128","0","3","2.75",
"Esculenta (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","22","1","McMonagle, Dylan B","7.5","Cody, Patrick","136","84","5",,
"Esculenta (IRE)","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","184","2","McMonagle, Dylan B","4.5","Cody, Patrick","130","85","17","0.5",
"Esculenta (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","29","16","McDonogh, D P","40","Murtagh, J P","128","87","8","13.25",
"Esculenta (IRE)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","38","10","Kelly, S B","40","Murtagh, J P","128","80","4","5.95",
"Esculenta (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","25","2","Coen, Ben M","6.5","Murtagh, J P","129","77","16","2.25",
"Giladah (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Listed Race","32","6","Hayes, C D","8","Weld, D K","130","86","6","5.5",
"Giladah (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","2","Keane, C T","4.5","Weld, D K","137","87","10","3",
"Giladah (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","206","3","Hayes, C D","12","Weld, D K","124","84","3","0.6",
"Giladah (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","47","1","Hayes, C D","5.5","Weld, D K","126","80","5",,
"Giladah (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","25","1","Hayes, C D","4","Weld, D K","131","77","8",,
"Inishnee (IRE)","16:40:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","No Prev","9","Doyle, James","33","McCreery, W","128","99","8","27.25",
"Maybe Just Maybe (JPN)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","233","3","Lordan, W M","3.5","OBrien, A P","132","98","3","2.85",
"Maybe Just Maybe (JPN)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","29","8","Lordan, W M","6.5","OBrien, A P","128","98","7","8.05",
"Maybe Just Maybe (JPN)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","7","5","Lordan, W M","3","OBrien, A P","128","98","1","3.6",
"Maybe Just Maybe (JPN)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","9","4","Lordan, W M","18","OBrien, A P","128","0","4","3.4",
"Maybe Just Maybe (JPN)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","35","1","Lordan, W M","14","OBrien, A P","128","0","5",,
"As Fast As Wind (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","167","3","Coen, J","40","Murray, Adrian","124","74","9","1.5",
"As Fast As Wind (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","19","4","Sheridan, J M","7","Murray, Adrian","135","75","10","1.9",
"As Fast As Wind (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","5","Colgan, R C","8","Murray, Adrian","128","0","7","2.4",
"As Fast As Wind (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","3","Sheridan, J M","40","Murray, Adrian","122","0","12","6.25",
"As Fast As Wind (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","9","Heffernan, J A","7.5","Murray, Adrian","127","0","8","9.25",
"Burvea (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","10","8","Heffernan, J A","66","Broad, D","135","0","5","11.45",
"Burvea (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","33","7","Heffernan, J A","66","Broad, D","129","0","2","7.85",
"Burvea (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","11","Heffernan, J A","28","Broad, D","129","0","12","17.35",
"Expelliarmus (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","9","McDonogh, D P","14","OBrien, Joseph Patrick","128","0","14","11",
"Feach Amach (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","15","2","Cleary, R P","8","Bolger, J S","129","80","7","4.75",
"Feach Amach (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","12","8","McAteer, L T","12","Bolger, J S","123","0","5","10.15",
"Feach Amach (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","18","4","McAteer, L T","12","Bolger, J S","124","0","11","4.1",
"Feach Amach (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","233","2","Van Buuren, Kyanna","4.5","Bolger, J S","119","0","7","1.5",
"Feach Amach (IRE)","16:20:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Ire","9","4","Cleary, R P","28","Bolger, J S","121","0","6","8.25",
"Guided (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","196","6","McMonagle, Dylan B","12","OBrien, Joseph Patrick","129","0","13","3.5",
"Guided (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","McDonogh, D P","6","OBrien, Joseph Patrick","128","0","13","5.7",
"Let Her Flow (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","22","8","Doyle, R A","16","Fahey, Mark","155","82","0","59.55",
"Let Her Flow (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","37","8","Blackmore, Rachael","7","OShea, Miss Denise Marie","157","84","0","14.9",
"Let Her Flow (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","3","11","Flanagan, S W","8","OShea, Miss Denise Marie","152","86","0","19.65",
"Let Her Flow (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","9","5","Kelly, Aidan","7","OShea, Miss Denise Marie","158","86","0","8.85",
"Let Her Flow (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","10","5","OKeeffe, Darragh","9","OShea, Miss Denise Marie","163","87","0","11.35",
"Letiza (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","42","2","Hayes, C D","16","Feane, John James","129","0","11","1",
"Letiza (IRE)","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","32","2","Lee, W J","22","Feane, John James","129","0","2","0.75",
"Letiza (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","8","Powell, J A","16","Feane, John James","124","0","6","5.9",
"Semantics (USA)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","217","7","Keane, C T","33","Lyons, G M","123","77","2","3.5",
"Semantics (USA)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","61","9","Enright, M A","22","Lyons, G M","123","0","9","8.2",
"Semantics (USA)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","31","12","Enright, M A","11","Lyons, G M","123","0","10","10.1",
"Semantics (USA)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","21","6","Keane, C T","0.67","Lyons, G M","123","0","7","4.05",
"Semantics (USA)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","2","Keane, C T","2.25","Lyons, G M","127","0","2","0.1",
"Aurifodina (IRE)","17:10:00","2023-05-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","4","Ire","31","3","Cleary, R P","7.5","Bolger, J S","125","86","2","10.25",
"Aurifodina (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","20","5","McAteer, L T","14","Bolger, J S","128","87","3","13.75",
"Aurifodina (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","162","4","McAteer, L T","8","Bolger, J S","132","87","2","6.55",
"Aurifodina (IRE)","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","7","2","McAteer, L T","5","Bolger, J S","133","86","3","0.75",
"Aurifodina (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","20","1","McAteer, L T","3.5","Bolger, J S","135","80","9",,
"Autocrat (IRE)","16:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Ire","48","10","Sheridan, J M","6","Hogan, Denis Gerard","126","81","8","10.65",
"Autocrat (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","12","1","Sheridan, J M","2.5","Hogan, Denis Gerard","141","76","2",,
"Autocrat (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","44","8","Sheridan, J M","6.5","Hogan, Denis Gerard","122","76","4","17.55",
"Autocrat (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","1","Sheridan, J M","7.5","Hogan, Denis Gerard","133","72","3",,
"Autocrat (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","104","5","Sheridan, J M","28","Hogan, Denis Gerard","131","0","15","5.75",
"Canute (USA)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","4","Heffernan, J A","6","OBrien, A P","127","84","5","2.1",
"Canute (USA)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","30","3","Heffernan, J A","3.33","OBrien, A P","132","0","13","2.75",
"Canute (USA)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","228","3","Lordan, W M","4.5","OBrien, A P","134","0","13","3.05",
"Canute (USA)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","4","Lordan, W M","5","OBrien, A P","133","0","3","2.8",
"Gimmie Shelter (USA)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","280","4","McMonagle, Dylan B","3","OBrien, Joseph Patrick","133","88","7","2.25",
"Gimmie Shelter (USA)","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","33","3","McMonagle, Dylan B","0.73","OBrien, Joseph Patrick","133","0","4","2.85",
"Gimmie Shelter (USA)","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","No Prev","3","Crosse, S M","10","OBrien, Joseph Patrick","134","0","1","2.5",
"Giselles Defence (IRE)","19:40:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","24","5","Carroll, G F","10","Cromwell, Gavin Patrick","136","76","4","7.5",
"Giselles Defence (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","46","4","Carroll, G F","7","Cromwell, Gavin Patrick","134","0","10","3",
"Giselles Defence (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","58","5","Carroll, G F","16","Cromwell, Gavin Patrick","134","0","10","8.25",
"Giselles Defence (IRE)","14:17:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","No Prev","3","Carroll, G F","14","Cromwell, Gavin Patrick","134","0","7","5.75",
"Kalikapour (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","170","7","Whelan, R P","10","Collins, Tracey / Halford, Mick","135","90","5","6.6",
"Kalikapour (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","48","1","Whelan, R P","3.5","Halford, M","133","0","15",,
"Kalikapour (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","6","Whelan, R P","20","Halford, M","131","0","12","8.65",
"Malbay Madness (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","5","3","Powell, J A","6","Linehan, Edmond Daniel","112","75","4","2.65",
"Malbay Madness (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","28","2","Lordan, W M","3.5","Linehan, Edmond Daniel","123","60","1","0.15",
"Malbay Madness (IRE)","16:30:00","2022-08-18","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","6","Ire","67","1","Lordan, W M","1.88","Linehan, Edmond Daniel","119","56","6",,
"Malbay Madness (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","8","10","Sheehy, Danny","150","Linehan, Edmond Daniel","130","0","10","15.75",
"Malbay Madness (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","29","12","Doyle, Joe","125","Linehan, Edmond Daniel","126","0","1","11.4",
"Pearl Of Australia (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","19","1","Roche, L F","12","Meade, Noel","133","79","8",,
"Pearl Of Australia (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","4","McMonagle, Dylan B","9","Meade, Noel","134","82","13","5.75",
"Pearl Of Australia (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","203","5","Keane, C T","3.5","Meade, Noel","133","83","7","7.9",
"Pearl Of Australia (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","24","3","Keane, C T","22","Meade, Noel","133","0","1","1.75",
"Pearl Of Australia (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","33","4","Hayes, C D","66","Meade, Noel","131","0","8","6.25",
"Satin","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","266","1","Whelan, R P","10","Harrington, Mrs John","129","0","10",,
"Satin","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","15","10","Foley, Shane","80","Harrington, Mrs John","128","0","6","13.2",
"Satin","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","15","6","Foley, Shane","16","Harrington, Mrs John","128","0","6","7",
"Satin","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","UR","Foley, Shane","12","Harrington, Mrs John","128","0","1",,
"Save Your Love (IRE)","16:25:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","25","5","Coen, Ben M","9","Murtagh, J P","131","0","7","8.3",
"Save Your Love (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","35","1","Coen, Ben M","1.2","Murtagh, J P","134","0","15",,
"Save Your Love (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","167","3","Coen, Ben M","5.5","Murtagh, J P","134","0","7","1",
"Save Your Love (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","7","Coen, Ben M","16","Murtagh, J P","133","0","17","8.4",
"Signora Bellissima (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","13","2","Coen, Ben M","6","Murtagh, J P","127","81","4","0.5",
"Signora Bellissima (IRE)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","34","4","Powell, J A","2","Murtagh, J P","119","81","1","11.85",
"Signora Bellissima (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","171","1","Powell, J A","20","Murtagh, J P","116","73","3",,
"Signora Bellissima (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","37","16","Sheehy, Danny","11","Murtagh, J P","125","0","1","12.88",
"Signora Bellissima (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","74","5","Sheehy, Danny","14","Murtagh, J P","118","0","11","4.35",
"Subzero (IRE)","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","19","1","Moore, Ryan","0.73","OBrien, A P","134","85","7",,
"Subzero (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","249","2","Heffernan, J A","2","OBrien, A P","134","0","1","2.5",
"Subzero (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","No Prev","4","Lordan, W M","2","OBrien, A P","131","0","7","3.1",
"Barretstown (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","70","8","ODwyer, Charlie","10","ODwyer, Conor","133","63","2","5.8",
"Barretstown (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","110","1","ODwyer, Charlie","8","ODwyer, Conor","128","58","4",,
"Barretstown (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","67","6","Curran, D N","18","ODwyer, Conor","127","60","8","11.8",
"Barretstown (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","50","8","ODwyer, Charlie","10","ODwyer, Conor","132","62","10","4.75",
"Barretstown (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","28","2","Lee, W J","11","ODwyer, Conor","139","62","3","0.75",
"Black Smoke (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","40","7","Sheehy, Danny","250","Roche, Liam","132","0","6","10.3",
"Black Smoke (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","19","9","Sheehy, M P","200","Roche, Liam","135","0","5","49.25",
"Black Smoke (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","287","F","Moore, Niall","250","Roche, Liam","162","0","0",,
"Black Smoke (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","No Prev","11","Sheehy, M P","50","Roche, Liam","132","0","1","18.85",
"Bright Moment (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","225","2","Coen, Ben M","14","Feane, John James","133","54","14","1.25",
"Bright Moment (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","16","8","Manning, K J","14","Feane, John James","135","58","15","9.65",
"Bright Moment (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","11","19","Kelly, S B","150","Feane, John James","131","0","14","15.13",
"Bright Moment (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","6","8","Manning, K J","150","Feane, John James","129","0","7","9.75",
"Bright Moment (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","No Prev","13","Cleary, R P","50","Feane, John James","134","0","6","18.55",
