horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Showmedemoney (IRE)","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","39","1","Mullen, Andrew","12","Jardine, I","140","69","7",,
"Showmedemoney (IRE)","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","21","6","Mullen, Andrew","18","Jardine, I","130","70","3","4.85",
"Sparkle In His Eye","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","16","5","Garritty, Billy","33","Hammond, Micky","122","64","2","3.65",
"Sparkle In His Eye","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","132","10","Jakes, Tommie","22","Hammond, Micky","134","65","10","12.1",
"Sparkle In His Eye","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","3","Brookes, Aiden","6","Hammond, Micky","130","65","1","1.3",
"Sparkle In His Eye","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","23","1","Brookes, Aiden","8.5","Hammond, Micky","131","61","3",,
"Sparkle In His Eye","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","26","5","Brookes, Aiden","6","Hammond, Micky","119","62","3","7.25",
"Sparkle In His Eye","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","2","Brookes, Aiden","7","Hammond, Micky","133","61","1","0.75",
"Sparkle In His Eye","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","10","Brookes, Aiden","9","Hammond, Micky","123","62","2","12.85",
"Sparkle In His Eye","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","290","6","Brookes, Aiden","18","Hammond, Micky","118","63","4","1.6",
"Sparkle In His Eye","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","4","Brookes, Aiden","7","Hammond, Micky","126","63","6","2.3",
"Sparkle In His Eye","13:50:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","22","4","Brookes, Aiden","6","Hammond, Micky","136","63","4","1.18",
"Thunder Max","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","22","12","Leavy, Mr Joe","28","Bedi, Miss J","123","65","3","13",
"Thunder Max","19:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","28","6","Queally, T P","12","Bedi, Miss J","138","68","4","10.65",
"Thunder Max","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","175","4","Leavy, Mr Joe","33","Bedi, Miss J","140","70","2","3.75",
"Thunder Max","18:20:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","21","7","Dobbs, Pat","10","Hannon (Jnr), Richard","134","74","3","8.45",
"Thunder Max","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","8","6","Dobbs, Pat","3","Hannon (Jnr), Richard","133","76","5","6.25",
"Thunder Max","14:05:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 4","15","3","Sayette, B D L","7.5","Hannon (Jnr), Richard","124","77","1","3.75",
"Thunder Max","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","12","10","Stott, Kevin","14","Hannon (Jnr), Richard","125","80","9","5.25",
"Thunder Max","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","351","4","Stott, Kevin","4","Hannon (Jnr), Richard","135","80","2","3.25",
"Thunder Max","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","12","4","Sousa, Silvestre De","4.5","Hannon (Jnr), Richard","133","82","5","3.35",
"Thunder Max","16:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","19","3","Ryan, Rossa","2.75","Hannon (Jnr), Richard","125","82","6","6",
"Ana Emaraaty (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","7","5","Pyle, William","3.33","Goldie, J S","114","46","7","5.55",
"Ana Emaraaty (IRE)","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","3","Mulrennan, Paul","5","Goldie, J S","126","46","7","1.25",
"Ana Emaraaty (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","27","6","Pyle, William","5","Goldie, J S","115","46","12","2.23",
"Ana Emaraaty (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","3","6","Waugh, Amie","9","Goldie, J S","110","46","13","5.75",
"Ana Emaraaty (IRE)","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","9","6","Mulrennan, Paul","4.5","Goldie, J S","127","46","10","11.25",
"Ana Emaraaty (IRE)","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","19","3","Parkinson, Erika","6.5","Goldie, J S","121","46","1","1.5",
"Ana Emaraaty (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","44","7","ONeill, K T","6","Goldie, J S","117","46","2","3.48",
"Ana Emaraaty (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","17","5","Hardie, Cameron","40","Goldie, J S","121","46","7","5.05",
"Ana Emaraaty (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","6","Hardie, Cameron","50","Goldie, J S","126","46","2","11.05",
"Ana Emaraaty (IRE)","13:40:00","2023-05-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","7","7","Hardie, Cameron","80","Goldie, J S","131","0","6","12.65",
"Coconut Bay","16:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","16","3","Dennis, Phil","9","Davidson, Tristan","129","45","3","2.8",
"Coconut Bay","20:00:00","2024-01-09","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","7","5","Dennis, Phil","3","Davidson, Tristan","128","45","9","3.15",
"Coconut Bay","17:30:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","15","5","Dennis, Phil","3","Davidson, Tristan","135","45","1","7.5",
"Coconut Bay","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","5","Mullen, Andrew","6","Davidson, Tristan","126","46","5","3.6",
"Coconut Bay","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","2","Mullen, Andrew","6.5","Davidson, Tristan","126","45","12","4.5",
"Coconut Bay","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","10","4","Hart, Jason","10","Davidson, Tristan","124","46","9","1.28",
"Coconut Bay","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","25","3","Edmunds, Lewis","7.5","Davidson, Tristan","123","46","6","2.75",
"Coconut Bay","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","6","8","Scott, Rowan","9","Davidson, Tristan","129","47","12","4.5",
"Coconut Bay","18:00:00","2023-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","7","4","Mullen, Andrew","14","Davidson, Tristan","127","47","4","5.75",
"Coconut Bay","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","6","Nolan, D","18","Davidson, Tristan","134","49","10","8.25",
"Great Colaci","17:45:00","2024-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","9","4","Mulrennan, Paul","4","Boanas, Miss G","131","50","3","7.5",
"Great Colaci","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","2","Mulrennan, Paul","8.5","Boanas, Miss G","128","50","5","0.1",
"Great Colaci","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","28","5","Nolan, D","12","Boanas, Miss G","132","52","2","10.25",
"Great Colaci","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","18","7","Sexton, Ryan","20","Boanas, Miss G","129","53","9","9.65",
"Great Colaci","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","4","7","Mason, Joanna","12","Boanas, Miss G","127","54","5","5.5",
"Great Colaci","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","33","9","Mason, Joanna","8","Boanas, Miss G","134","54","10","5.2",
"Great Colaci","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","24","4","Mason, Joanna","3.33","Boanas, Miss G","134","54","10","6.05",
"Great Colaci","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","35","1","Fanning, Joe","8.5","Boanas, Miss G","129","52","1",,
"Great Colaci","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","7","Pyle, William","16","Boanas, Miss G","124","54","14","5.9",
"Great Colaci","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","35","6","Francis, Isobel","11","Boanas, Miss G","138","55","8","2.15",
"Knight Of Magic (IRE)","17:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","21","7","Mulrennan, Paul","66","Grant, C","128","49","6","2.55",
"Knight Of Magic (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","6","Sullivan, James P","250","Grant, C","130","0","3","19.5",
"Knight Of Magic (IRE)","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","20","5","Sullivan, James P","250","Grant, C","133","0","9","26",
"Knight Of Magic (IRE)","16:15:00","2023-12-08","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","27","7","Sullivan, James P","200","Grant, C","128","0","1","14.5",
"Knight Of Magic (IRE)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","11","Midgley, Tom","100","Grant, C","153","0","0","61.85",
"Mayjority","16:45:00","2024-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","23","7","Garritty, Billy","5.5","Hammond, Micky","135","52","6","8.35",
"Mayjority","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","27","4","Peate, Jonny","12","Hammond, Micky","132","55","4","7",
"Mayjority","16:15:00","2023-12-08","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","28","3","Peate, Jonny","80","Hammond, Micky","128","52","3","6.75",
"Mayjority","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","197","9","Mulrennan, Paul","28","Menzies, Rebecca","128","55","4","16.25",
"Mayjority","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","25","7","Beasley, Connor","6","Tutty, Gemma","129","59","3","14.9",
"Mayjority","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","39","7","Garritty, Billy","200","Tutty, Gemma","130","0","10","16.25",
"Mayjority","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","13","8","Garritty, Billy","125","Tutty, Gemma","133","0","9","7.13",
"Mayjority","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","No Prev","7","Beasley, Connor","100","Tutty, Gemma","133","0","4","6",
"National Question (IRE)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","65","7","Robinson, Ben","28","Nicol, Adam","126","54","5","25.25",
"National Question (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","25","7","McAteer, L T","20","Bolger, J S","131","59","7","4.3",
"National Question (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","17","9","Van Buuren, Kyanna","200","Bolger, J S","124","0","14","15.1",
"National Question (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","10","Van Buuren, Kyanna","80","Bolger, J S","124","0","7","9.13",
"National Question (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","No Prev","16","Cleary, R P","10","Bolger, J S","134","0","13","15.08",
"Rubellite (IRE)","13:35:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","9","4","Shepherd, Callum","6","Barclay, Stella","128","50","3","1.15",
"Rubellite (IRE)","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","11","3","Shepherd, Callum","5","Barclay, Stella","128","50","2","0.2",
"Rubellite (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","3","4","Jary, Alex","3","Barclay, Stella","125","50","2","3.4",
"Rubellite (IRE)","17:30:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","44","1","Shepherd, Callum","4","Barclay, Stella","134","43","6",,
"Rubellite (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Hardie, Cameron","33","Barclay, Stella","117","46","2","3.15",
"Rubellite (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","149","5","Mulrennan, Paul","100","Barclay, Stella","126","46","1","5.1",
"Rubellite (IRE)","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","13","8","Marquand, Tom","5","Haggas, W J","123","48","10","11.8",
"Rubellite (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","38","6","Fallon, Cieren","6.5","Haggas, W J","125","50","10","5.05",
"Rubellite (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","21","6","Fallon, Cieren","14","Haggas, W J","125","0","5","10",
"Rubellite (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","31","5","Muscutt, D","11","Haggas, W J","124","0","2","8.75",
"Run At Dawn (IRE)","14:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","22","PU","Brooke, Henry","300","Nicol, Adam","155","0","0",,
"Run At Dawn (IRE)","11:55:00","2023-12-23","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","16","PU","Noonan, David G","300","Nicol, Adam","156","0","0",,
"Run At Dawn (IRE)","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","120","11","Fentiman, Duran","100","Nicol, Adam","124","45","4","26.15",
"Run At Dawn (IRE)","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","28","10","ONeill, K T","125","Hawke, N J","136","50","6","21.35",
"Run At Dawn (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","11","Buckley, Tom","125","Hawke, N J","132","55","11","44.3",
"Run At Dawn (IRE)","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","225","6","Curtis, B A","40","Hawke, N J","140","0","2","26.4",
"Run At Dawn (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","32","F","Noonan, David G","150","Hawke, N J","154","0","0",,
"Run At Dawn (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","47","PU","Noonan, David G","6","Hawke, N J","154","0","0",,
"Run At Dawn (IRE)","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","24","6","Buckley, Tom","66","Hawke, N J","124","0","2","12.4",
"Run At Dawn (IRE)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","No Prev","3","Buckley, Tom","80","Hawke, N J","126","0","1","7.5",
"Sea Girt","16:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","73","2","Mullen, Andrew","3.33","Jardine, I","128","47","8","0.05",
"Sea Girt","20:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","27","8","Mullen, Andrew","16","Jardine, I","131","48","10","8.9",
"Sea Girt","18:30:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","5","Mullen, Andrew","150","Jardine, I","128","50","12","2.85",
"Sea Girt","18:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","98","9","Mullen, Andrew","33","Jardine, I","132","55","5","10.5",
"Sea Girt","18:05:00","2023-06-23","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","4","Class 5","22","4","Mullen, Andrew","40","Jardine, I","133","0","2","14.25",
"Sea Girt","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","30","8","Mulrennan, Paul","150","Jardine, I","130","0","10","33.3",
"Sea Girt","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","5","Mullen, Andrew","100","Jardine, I","133","0","5","13.25",
"Stand Free","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","5","8","Carver, William","50","Furtado, Ivan","128","44","4","11.25",
"Stand Free","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","57","9","Carver, William","50","Furtado, Ivan","126","46","4","8.15",
"Stand Free","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","59","4","Carver, William","16","Furtado, Ivan","121","46","7","11.25",
"Stand Free","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","258","9","Carver, William","11","Furtado, Ivan","128","46","6","13.35",
"Stand Free","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","13","Lee, G","40","France, Suzzanne","127","47","5","20.5",
"Stand Free","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","122","12","Dennis, Phil","16","France, Suzzanne","130","50","12","9.76",
"Stand Free","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","69","8","Eaves, Tom","8.5","France, Suzzanne","122","52","6","4.55",
"Stand Free","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","21","10","Cherchi, Stefano","5.5","France, Suzzanne","130","53","8","22.3",
"Stand Free","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","41","3","Mulrennan, Paul","2.25","France, Suzzanne","135","54","8","3.75",
"Stand Free","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","26","3","Watson, Jason","6","France, Suzzanne","120","54","2","1.25",
"Strong Team (IRE)","16:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","21","4","Mulrennan, Paul","50","Grant, C","129","45","4","3.8",
"Strong Team (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","50","11","Sullivan, James P","50","Grant, C","121","46","11","31.65",
"Strong Team (IRE)","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","4","Wheatley, Zak","100","Grant, C","126","46","4","1.55",
"Strong Team (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","22","5","Crawford, Miss Hannah","125","Grant, C","135","46","4","23.75",
"Strong Team (IRE)","16:40:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","8","7","Jones, Charlotte","22","Grant, C","139","74","0","18.25",
"Strong Team (IRE)","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","7","7","Jones, Charlotte","40","Grant, C","142","77","0","16.05",
"Strong Team (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","18","8","Mulrennan, Paul","100","Grant, C","126","46","5","9.55",
"Strong Team (IRE)","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","75","7","Winn, Mark","100","Grant, C","123","46","4","16.6",
"Strong Team (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","16","10","Quirke, Mr C M","40","Grant, C","151","73","0","34.48",
"Strong Team (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","24","PU","Dowson, Thomas","40","Grant, C","149","77","0",,
"Wheres The Crumpet","16:45:00","2024-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","11","3","Dennis, Phil","4","Thompson, D W","132","49","4","2.65",
"Wheres The Crumpet","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","63","4","Dennis, Phil","6","Thompson, D W","128","48","9","0.35",
"Wheres The Crumpet","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","49","7","Bradnam, Joe","33","Thompson, D W","125","50","8","4.1",
"Wheres The Crumpet","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","14","10","Jary, Alex","50","Thompson, D W","128","55","2","12.45",
"Wheres The Crumpet","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","62","10","Allan, David","10","Thompson, D W","138","58","3","51.25",
"Wheres The Crumpet","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","18","9","Dennis, Phil","22","Thompson, D W","130","60","2","22.9",
"Wheres The Crumpet","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","19","6","Dennis, Phil","14","Thompson, D W","136","61","2","2.25",
"Wheres The Crumpet","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","11","4","Allan, David","28","Thompson, D W","137","63","1","5.5",
"Wheres The Crumpet","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","16","3","Dennis, Phil","300","Thompson, D W","137","0","3","6.75",
"Wheres The Crumpet","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","26","9","Dennis, Phil","200","Thompson, D W","137","0","3","15.8",
"Beneficiary","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","6","2","Garritty, Billy","5","Bailey, Liam","128","55","3","1.25",
"Beneficiary","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","8","Garritty, Billy","5","Bailey, Liam","134","57","1","8.75",
"Beneficiary","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","10","1","Garritty, Billy","3.5","Bailey, Liam","130","52","2",,
"Beneficiary","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","1","Garritty, Billy","5","Bailey, Liam","135","47","7",,
"Beneficiary","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","32","2","Garritty, Billy","7.5","Bailey, Liam","128","47","1","1.5",
"Beneficiary","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","11","Tudhope, Daniel","4.5","Bailey, Liam","130","47","3","17.8",
"Beneficiary","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","28","8","Garritty, Billy","12","Bailey, Liam","130","49","5","3.18",
"Beneficiary","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","5","Tudhope, Daniel","3","Bailey, Liam","134","50","12","1.95",
"Beneficiary","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","18","5","Garritty, Billy","11","Bailey, Liam","132","52","12","2.4",
"Beneficiary","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","25","5","Curtis, B A","40","Bailey, Liam","135","55","5","3.35",
"Fighting Chance","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","5","6","Gunn, Molly","33","West, S G","121","44","5","2.5",
"Fighting Chance","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","76","10","Hart, Jason","40","West, S G","126","45","1","14.15",
"Fighting Chance","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","8","Gunn, Molly","10","West, S G","119","46","11","8.8",
"Fighting Chance","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","1","4","Gunn, Molly","8","West, S G","122","46","11","1.78",
"Fighting Chance","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","4","Gunn, Molly","28","West, S G","119","46","6","2.55",
"Fighting Chance","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","3","Gunn, Molly","66","West, S G","122","45","2","0.55",
"Fighting Chance","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","7","Gunn, Molly","125","West, S G","119","46","12","6",
"Fighting Chance","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","12","8","Elliott, Andrew","80","West, S G","126","46","7","8.4",
