horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amemri","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","14","Orr, Oisin","22","Marnane, David","127","0","11","22.6",
"Barneys Joy (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","33","12","McCullagh, N G","12","Halford, M","122","59","16","7.83",
"Barneys Joy (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","7","Coen, J","18","Halford, M","127","61","9","3.78",
"Barneys Joy (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","7","12","Whearty, R","16","Halford, M","128","67","16","7.6",
"Barneys Joy (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","12","10","Whearty, R","22","Halford, M","130","69","5","3.23",
"Barneys Joy (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","78","8","McCullagh, N G","80","Halford, M","133","0","14","9.85",
"Bright Dick (IRE)","15:25:00","2023-02-15","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","2","Hayes, C D","14","Comer, Luke","125","68","7","0.15",
"Bright Dick (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","14","5","Hayes, C D","25","Comer, Luke","131","70","5","10",
"Bright Dick (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","5","Cleary, Jack","28","Comer, Luke","135","71","4","2.53",
"Bright Dick (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","30","10","Roche, L F","12","Comer, Luke","134","0","4","8.53",
"Bright Dick (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","14","5","Crosse, Nathan","18","Comer, Luke","126","0","6","3.9",
"Distillate","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","103","4","MacRedmond, Cian","8","McGuinness, Adrian","130","67","5","3.4",
"Distillate","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","15","6","Horgan, C","33","McGuinness, Adrian","112","71","4","5.45",
"Distillate","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","6","6","Cleary, R P","25","McGuinness, Adrian","120","70","2","3.8",
"Distillate","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","2","2","Caffrey, Adam","7","McGuinness, Adrian","124","70","3","2.5",
"Distillate","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","18","3","Caffrey, Adam","18","McGuinness, Adrian","122","70","10","3.75",
"Gustav Ucicky (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","126","10","McAteer, L T","33","Kinirons, A","139","74","9","9.05",
"Gustav Ucicky (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","9","11","McAteer, L T","20","Kinirons, A","133","77","8","19.25",
"Gustav Ucicky (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","15","6","Lee, W J","12","Kinirons, A","126","0","17","4.35",
"Gustav Ucicky (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","13","5","McAteer, L T","100","Kinirons, A","130","0","7","5",
"Gustav Ucicky (IRE)","17:10:00","2022-09-07","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","7","Ire","25","4","McAteer, L T","66","Kinirons, A","130","0","1","5.5",
"Havana Notion","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","63","3","Lee, W J","1.25","Feane, John James","129","61","3","1.15",
"Havana Notion","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","49","4","Carroll, G F","14","Feane, John James","133","0","2","8.35",
"Havana Notion","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","161","6","Carroll, G F","18","Cromwell, Gavin Patrick","133","0","11","9.5",
"Havana Notion","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","13","Carroll, G F","8.5","Cromwell, Gavin Patrick","129","0","12","13.1",
"Indian Outlaw (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","19","12","Kearney, J","66","McNamara, Andrew","121","60","4","8.73",
"Indian Outlaw (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","14","10","Kearney, J","66","McNamara, Andrew","121","0","11","6.28",
"Indian Outlaw (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","26","4","Kearney, J","28","McNamara, Andrew","119","0","5","8.75",
"Indian Outlaw (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","66","3","Carroll, G F","33","McNamara, Andrew","128","0","2","10.75",
"Indian Outlaw (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","9","Carroll, G F","40","McNamara, Andrew","128","0","11","11.15",
"Knockmore Prince (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","174","2","Keane, C T","5","Meade, Noel","129","55","4","3.25",
"Knockmore Prince (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","35","14","Keane, C T","66","Meade, Noel","128","0","11","13.75",
"Knockmore Prince (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","61","13","Keane, C T","9","Meade, Noel","127","0","4","10.68",
"Knockmore Prince (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","10","Keane, C T","10","Meade, Noel","126","0","13","15.6",
"Lashes (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","6","Sheridan, J M","28","Ryder, Shane Kieran","130","59","9","4.65",
"Lashes (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","48","9","Sheridan, J M","25","Ryder, Shane Kieran","132","62","2","10.59",
"Lashes (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","11","14","McCullagh, N G","250","Halford, M","126","0","8","14.18",
"Lashes (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","65","10","Whelan, R P","50","Halford, M","128","0","8","8.45",
"Lashes (IRE)","13:55:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","32","5","Whelan, R P","12","Halford, M","128","0","2","7.5",
"Little Keilee (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","155","5","McMonagle, Dylan B","8.5","Murphy, Ciaran","134","66","8","3.55",
"Little Keilee (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","75","10","Heffernan, J A","8","OConnell, Eamon","133","70","7","9.5",
"Little Keilee (IRE)","14:00:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Ire","48","4","Hayes, C D","18","OConnell, Eamon","123","0","8","10.25",
"Little Keilee (IRE)","13:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Ire","20","4","Keane, C T","22","OConnell, Eamon","126","0","3","5.8",
"Little Keilee (IRE)","16:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","5","Heffernan, J A","7","OConnell, Eamon","128","0","10","3.15",
"Memorial Verse (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","42","8","Hayes, C D","100","Lynam, Edward","129","0","15","8.85",
"Memorial Verse (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","23","8","Hoban, Connor","50","Lynam, Edward","129","0","5","7.13",
"Memorial Verse (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","McMonagle, Dylan B","28","Lynam, Edward","128","0","13","7.45",
"Miss Langmore (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","14","4","Crosse, Nathan","9","Foster, Mrs Denise","116","51","5","2.75",
"Miss Langmore (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","12","8","Crosse, Nathan","80","Foster, Mrs Denise","116","56","10","6.8",
"Miss Langmore (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","98","11","Powell, J A","150","Foster, Mrs Denise","115","52","6","13.25",
"Miss Langmore (IRE)","13:05:00","2022-05-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Ire","8","8","Enright, M A","250","Foster, Mrs Denise","128","0","2","17.15",
"Miss Langmore (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","25","16","Crosse, Nathan","150","Foster, Mrs Denise","117","0","6","17.7",
"Pub Talk (IRE)","15:25:00","2023-02-15","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","3","Lee, W J","7","McAuley, James","133","76","6","0.9",
"Pub Talk (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","21","6","Keane, C T","7","McAuley, James","135","76","2","3.15",
"Pub Talk (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","2","Ewing, Sam","7","McAuley, James","142","77","4","0.5",
"Pub Talk (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","2","Lee, W J","4.5","McAuley, James","138","75","7","0.5",
"Pub Talk (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","42","1","Keane, C T","2.5","Meade, Noel","128","72","5",,
"Thirtysecondstreet (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","58","4","Crosse, Nathan","18","Comer, Luke","134","60","5","3.85",
"Thirtysecondstreet (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","6","Hayes, C D","33","Comer, Luke","126","63","9","3.15",
"Thirtysecondstreet (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","30","9","Lordan, W M","66","Comer, Luke","128","0","6","5.53",
"Thirtysecondstreet (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","19","12","Powell, J A","50","Comer, Luke","123","0","1","18",
"Thirtysecondstreet (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Crosse, Nathan","40","Comer, Luke","118","0","13","7.5",
"Twentynine Palms (USA)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","23","4","McDonogh, D P","12","OBrien, Joseph Patrick","129","69","9","3.75",
"Twentynine Palms (USA)","14:17:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","7","McDonogh, D P","4.5","OBrien, Joseph Patrick","129","0","1","22.75",
"Twentynine Palms (USA)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","32","4","Horgan, H J","2.25","OBrien, Joseph Patrick","122","0","8","2.5",
"Twentynine Palms (USA)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","5","McMonagle, Dylan B","8","OBrien, Joseph Patrick","128","0","10","3.85",
"Corporate Raider (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","56","7","Hogan, D E","28","Feilden, Miss J","133","63","9","3.53",
"Corporate Raider (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","100","12","Stott, Kevin","12","Cowell, R M H","137","67","4","4.55",
"Corporate Raider (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","33","18","Dawson, R","200","Cowell, R M H","128","70","3","19.63",
"Corporate Raider (IRE)","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","26","4","Tudhope, Daniel","4.5","Cowell, R M H","130","0","10","6.1",
"Corporate Raider (IRE)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","8","6","Tudhope, Daniel","22","Cowell, R M H","128","0","6","5.65",
"Deep Spirit","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","19","4","Carson, William","40","Carson, Anthony","132","52","5","1.3",
"Deep Spirit","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 6","20","6","Carson, William","16","Carson, Anthony","135","55","4","9.55",
"Deep Spirit","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","24","10","Carson, William","125","Carson, Anthony","128","0","6","23.8",
"Deep Spirit","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","52","7","Carson, William","125","Carson, Anthony","128","0","7","9",
"Deep Spirit","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","Quinn, Jimmy","125","Carson, Anthony","126","0","11","8.4",
"Ectocross (FR)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","22","11","Shepherd, Callum","250","Boyle, J R","130","0","13","14.78",
"Ectocross (FR)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","12","11","Bradley, Paddy","150","Boyle, J R","127","0","3","22.55",
"Ectocross (FR)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","12","Callan, N","66","Boyle, J R","133","0","2","10.45",
"Estehwadh (IRE)","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","54","10","Carson, William","28","Mongan, Mrs L J","134","64","1","17.1",
"Estehwadh (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","13","7","Morris, Luke","40","Mongan, Mrs L J","130","65","5","6.85",
"Estehwadh (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","4","3","Muscutt, D","2","Boughey, George","131","66","6","1.3",
"Estehwadh (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","14","1","Cox, Georgia","14","Boughey, George","132","60","6",,
"Estehwadh (IRE)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","23","2","Cox, Georgia","22","Boughey, George","131","59","7","1.75",
"Foinix","16:55:00","2023-02-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","11","2","Voikhansky, Alexander","4","Kelleway, Miss Gay","123","60","1","5.5",
"Foinix","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","6","1","Voikhansky, Alexander","5.5","Kelleway, Miss Gay","128","55","8",,
"Foinix","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","22","3","Voikhansky, Alexander","8.5","Kelleway, Miss Gay","128","55","1","2.75",
"Foinix","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","2","4","Morris, Luke","1.63","Kelleway, Miss Gay","136","56","8","1.35",
"Foinix","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","29","3","Hart, Jason","1.5","Kelleway, Miss Gay","136","56","2","0.18",
"Fullforward (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","2","Keeley, Aidan","10","Madgwick, M","130","55","3","1.25",
"Fullforward (IRE)","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","92","6","Rooke, George","3.33","Madgwick, M","135","55","4","0.88",
"Fullforward (IRE)","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","10","1","Marsh, Finley","3","Hughes, Richard","131","50","2",,
"Fullforward (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","6","4","Marsh, Finley","3","Hughes, Richard","130","50","9","3.75",
"Fullforward (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","14","3","Rooke, George","2","Hughes, Richard","125","50","6","2",
"Martini Lodge","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","24","8","Morris, Luke","66","Charalambous, P / Clutterbuck, J","130","60","9","6.28",
"Martini Lodge","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","12","9","Keenan, Darragh","200","Charalambous, P / Clutterbuck, J","128","0","6","15.13",
"Martini Lodge","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","76","7","Edmunds, Lewis","100","Charalambous, P / Clutterbuck, J","124","0","4","8.1",
"Martini Lodge","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Keenan, Darragh","25","Charalambous, P / Clutterbuck, J","126","0","6","17.56",
"Sand Timer","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","29","9","Phillips, Mollie","200","Johnson, B R","113","0","1","18.4",
"Sand Timer","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","15","11","Carson, William","150","Johnson, B R","121","0","12","19.35",
"Sand Timer","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","9","Phillips, Mollie","80","Johnson, B R","114","0","3","7.65",
"Saratoga Spirit","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","45","7","Quinn, Jimmy","40","Hills, Charles","114","0","12","6.1",
"Saratoga Spirit","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","26","7","Mitchell, Jack","40","Hills, Charles","126","0","6","3.9",
"Saratoga Spirit","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Egan, David","16","Hills, Charles","126","0","7","7.95",
"Shes A Mirage","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","6","Ryan, Rossa","10","Evans, P D","133","58","6","2.85",
"Shes A Mirage","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","6","Ryan, Rossa","7","Evans, P D","134","59","4","2.63",
"Shes A Mirage","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","6","6","Ryan, Rossa","7.5","Evans, P D","131","61","5","2.65",
"Shes A Mirage","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","9","7","Keeley, Aidan","16","Evans, P D","127","62","1","2.75",
"Shes A Mirage","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","3","Williams, Jordan","4.5","Evans, P D","132","62","6","1.15",
"Smooth Ryder (IRE)","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","39","2","Muscutt, D","3","Johnston, Charlie","130","60","2","2.5",
"Smooth Ryder (IRE)","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","76","4","Norton, Francis","4.5","Johnston, Charlie","131","61","1","3.75",
"Smooth Ryder (IRE)","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","10","7","Fallon, Cieren","7","Johnston, M","133","0","4","12.9",
"Smooth Ryder (IRE)","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","5","Hart, Jason","25","Johnston, M","133","0","1","5.4",
"Smooth Ryder (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","10","Hart, Jason","12","Johnston, M","133","0","5","8.15",
"Sundazed (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","9","5","James, S H","40","Watson, Archie","128","0","4","8",
"Sundazed (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","14","10","Haynes, Joey","100","Watson, Archie","119","0","10","12.78",
"Sundazed (IRE)","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","7","Doyle, Hollie","18","Watson, Archie","119","0","6","9.75",
"Deed Pole","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","31","2","Carson, William","5.5","Carson, Anthony","135","60","7","0.75",
"Deed Pole","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","12","8","Carson, William","33","Carson, Anthony","122","0","2","7.35",
"Deed Pole","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","71","4","Carson, William","33","Carson, Anthony","124","0","12","6.75",
"Deed Pole","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","9","Kelly, Shane","250","Carson, Anthony","130","0","13","11.4",
"Engelbert","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","3","Muscutt, D","2.75","Ferguson, James","127","0","6","1.1",
"Engelbert","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","132","5","Ladd, Theodore","2.5","Ferguson, James","126","0","10","3.2",
"Engelbert","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","20","6","Muscutt, D","40","Ferguson, James","133","0","14","5.75",
"Engelbert","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","17","8","Ladd, Theodore","20","Ferguson, James","130","0","2","8.35",
"Engelbert","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","8","Muscutt, D","8","Ferguson, James","130","0","10","8.4",
"Mister X (IRE)","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","9","6","Catton, Luke","8","Williams, S C","122","67","2","5.03",
"Mister X (IRE)","20:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","4","Class 4","38","2","Dawes, Rose","5.5","Williams, S C","110","67","1","1.25",
"Mister X (IRE)","15:15:00","2023-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","19","4","Catton, Luke","2.5","Williams, S C","120","67","4","4.25",
"Mister X (IRE)","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","29","1","Catton, Luke","5","Williams, S C","123","63","5",,
"Mister X (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","16","1","Hart, Jason","2.5","Williams, S C","135","60","7",,
"Originally (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","18","4","Muscutt, D","8","Butler, John","127","0","7","2.75",
"Originally (IRE)","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","25","4","Muscutt, D","0.91","Butler, John","122","0","3","7.5",
"Originally (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","3","Morris, Luke","22","Butler, John","133","0","13","0.65",
"Pride Of Yorkshire","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","29","8","Gray, S A","4","Ryan, K A","133","68","8","8.4",
"Pride Of Yorkshire","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","144","3","Eaves, Tom","20","Ryan, K A","127","71","5","4.25",
"Pride Of Yorkshire","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","109","5","Stott, Kevin","14","Ryan, K A","133","0","6","4.3",
"Pride Of Yorkshire","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","29","8","Stott, Kevin","4","Ryan, K A","133","0","1","10.68",
"Pride Of Yorkshire","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","4","Stott, Kevin","3.33","Ryan, K A","131","0","6","5.15",
"Topo Chico (IRE)","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","23","3","Burns, Harry","5.5","Parr, Joseph","123","68","10","6.25",
"Topo Chico (IRE)","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","16","2","Stott, Kevin","0.44","Parr, Joseph","128","68","1","0.1",
"Topo Chico (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","10","2","Hogan, D E","2.75","Parr, Joseph","125","0","1","0.15",
"Topo Chico (IRE)","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","28","4","Cherchi, Stefano","4.5","Parr, Joseph","123","0","10","4.03",
"Topo Chico (IRE)","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","138","3","Hansen, Thore","3.5","Parr, Joseph","128","0","1","0.25",
