horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glorious Zoff (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","23","PU","Brace, Connor","100","OBrien, Fergal","146","126","0",,
"Glorious Zoff (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","486","9","Stott, Kevin","12","OBrien, Fergal","137","72","3","6.3",
"Glorious Zoff (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","28","4","Gainford, Mr J C","11","Elliott, Gordon","159","126","0","8.5",
"Hurricane Ali (IRE)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","168","11","Doyle, Alan","80","Mackie, J","141","125","0","13.75",
"Hurricane Ali (IRE)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","45","2","Doyle, Alan","11","Mackie, J","153","125","0","6",
"Hurricane Ali (IRE)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","15","4","Doyle, Alan","3.5","Mackie, J","156","126","0","1.5",
"Hurricane Ali (IRE)","16:11:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","35","1","Doyle, Alan","4.5","Mackie, J","163","122","0",,
"Hurricane Ali (IRE)","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","38","3","Kavanagh, Peter J","3.5","Mackie, J","154","123","0","3.25",
"Izayte (FR)","16:57:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","81","1","Frost, Bryony","3","King, N B","158","99","0",,
"Izayte (FR)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","45","PU","Jacob, Daryl","3.33","King, N B","157","99","0",,
"Izayte (FR)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","22","6","Kendrick, Max J P","22","King, N B","156","102","0","31.75",
"Izayte (FR)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","19","5","Quinlan, Jack","28","King, N B","154","0","0","18.75",
"Izayte (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","18","4","Frost, Bryony","9","King, N B","154","0","0","11.75",
"Jai Froid (IRE)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","14","5","Brogan, Kevin","22","Morgan, Miss Laura","165","130","0","24.75",
"Jai Froid (IRE)","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","20","5","Dobb, Lewis","9","Morgan, Miss Laura","161","134","0","18.5",
"Jai Froid (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","358","11","Wedge, Adam","40","Morgan, Miss Laura","168","138","0","36.13",
"Jai Froid (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","49","8","Wedge, Adam","33","Morgan, Miss Laura","161","143","0","35.9",
"Jai Froid (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","71","4","Kendrick, Max J P","5","Morgan, Miss Laura","154","140","0","29",
"Mascat","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","15","3","Doggrell, T","2.5","Tizzard, Joe","161","120","0","9.75",
"Mascat","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","25","2","Doggrell, T","6","Tizzard, Joe","160","119","0","3",
"Mascat","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","15","2","Doggrell, T","4.5","Tizzard, Joe","161","118","0","1.5",
"Mascat","14:45:00","2022-09-16","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","18","3","Powell, Brendan","1","Tizzard, Joe","158","120","0","12",
"Mascat","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","35","9","Gingell, Mr Frederick","12","Tizzard, Joe","159","85","10","15.4",
"Postmark","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","60","8","Harris, Bradley","3.33","Harris, M F","148","115","0","14",
"Postmark","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","6","6","Bastyan, Mitchell S","16","Harris, M F","147","0","0","18.75",
"Postmark","14:30:00","2023-02-19","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","54","1","Bastyan, Mitchell S","1.38","Harris, M F","150","0","0",,
"Postmark","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","103","7","Bastyan, Mitchell S","5.5","Harris, M F","154","0","0","26.25",
"Postmark","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","21","10","Dettori, L","4.5","Harris, M F","130","89","2","6.55",
"Sea The Clouds (IRE)","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","21","2","Featherstone, Mr William","1.88","Snowden, Jamie","159","111","0","18",
"Sea The Clouds (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","35","2","Noonan, David G","9","Snowden, Jamie","161","0","0","9",
"Sea The Clouds (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","23","1","Sheehan, Gavin","3.33","Snowden, Jamie","154","0","0",,
"Sea The Clouds (IRE)","17:19:00","2022-09-03","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","158","1","Sheehan, Gavin","0.67","Snowden, Jamie","156","0","0",,
"Sea The Clouds (IRE)","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","68","2","Powell, Brendan","6","Snowden, Jamie","154","0","0","2",
"Espion Du Chenet (FR)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","47","5","Enright, P T","50","Lyons, Louise","143","127","0","12.5",
"Espion Du Chenet (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","16","PU","OKeeffe, Sean F","12","Lyons, Louise","157","128","0",,
"Espion Du Chenet (FR)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","19","2","Quirke, Mr C M","4.5","Lyons, Louise","157","128","0","8",
"Espion Du Chenet (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","40","7","Quirke, Mr C M","20","Lyons, Louise","144","129","0","7.5",
"Espion Du Chenet (FR)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","23","5","Quirke, Mr C M","20","Lyons, Louise","149","130","0","12.75",
"Hatcher (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","11","PU","Durrell, Mr T","14","Skelton, Daniel","145","130","0",,
"Hatcher (IRE)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","103","3","Durrell, Mr T","80","Skelton, Daniel","150","130","0","5.15",
"Hatcher (IRE)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","11","F","Skelton, Harry","28","Skelton, Daniel","164","135","0",,
"Hatcher (IRE)","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","13","PU","Andrews, Bridget","16","Skelton, Daniel","168","138","0",,
"Hatcher (IRE)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","238","PU","Skelton, Harry","28","Skelton, Daniel","165","142","0",,
"Light N Strike (IRE)","17:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 3","175","2","Bellamy, Tom","9","Lavelle, Miss E C","169","136","0","9.5",
"Light N Strike (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","23","5","Wildman, J R","3.33","Lavelle, Miss E C","159","130","0","45.75",
"Light N Strike (IRE)","15:27:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 2","15","F","Bellamy, Tom","2","Lavelle, Miss E C","149","138","0",,
"Light N Strike (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","37","2","Bellamy, Tom","5","Lavelle, Miss E C","168","130","0","10",
"Light N Strike (IRE)","18:05:00","2022-08-17","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","32","1","Bellamy, Tom","0.29","Lavelle, Miss E C","154","130","0",,
"Mercian Prince (IRE)","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","197","1","Quinlan, Jack","8","Murphy, Amy","164","137","0",,
"Mercian Prince (IRE)","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","57","1","Quinlan, Jack","3.33","Murphy, Amy","162","134","0",,
"Mercian Prince (IRE)","14:52:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","71","2","Quinlan, Jack","2.25","Murphy, Amy","168","137","0","15",
"Mercian Prince (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","33","2","Quinlan, Jack","9","Murphy, Amy","153","134","0","1.5",
"Mercian Prince (IRE)","15:25:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","20","2","Quinlan, Jack","18","Murphy, Amy","157","134","0","1",
"Only Money (IRE)","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","121","4","Moore, Jamie","6.5","Gordon, C","147","120","0","27.5",
"Only Money (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","35","PU","Cannon, Tom J","5","Gordon, C","165","122","0",,
"Only Money (IRE)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","21","2","Cannon, Tom J","2.5","Gordon, C","146","123","0","14",
"Only Money (IRE)","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","17","3","Moore, Jamie","2.75","Gordon, C","156","123","0","5.25",
"Only Money (IRE)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","31","1","Cannon, Tom J","2.75","Gordon, C","156","115","0",,
"Saint Calvados (FR)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","55","3","Cobden, Harry","6","Nicholls, P F","168","150","0","0.6",
"Saint Calvados (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","42","PU","Cobden, Harry","9","Nicholls, P F","161","154","0",,
"Saint Calvados (FR)","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","6","Grade 2","56","4","Maxwell, David","6.5","Nicholls, P F","162","157","0","21",
"Saint Calvados (FR)","14:05:00","2022-11-19","Ascot","National Hunt","Chase","2m5f ","21","Good","2","Grade 2","210","2","Maxwell, David","0.29","Nicholls, P F","164","161","0","10",
"Saint Calvados (FR)","14:25:00","2022-04-23","Sandown","National Hunt","Chase","2m6½f ","22.5","Good","4","Grade 2","15","1","Cobden, Harry","1","Nicholls, P F","154","157","0",,
"Cluain Aodha (IRE)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","33","2","Quinlan, Jack","7","King, N B","157","108","0","17",
"Cluain Aodha (IRE)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","14","4","Ward, Ms L","7","King, N B","154","108","0","23.5",
"Cluain Aodha (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","80","1","Quinlan, Jack","6.5","King, N B","167","102","0",,
"Cluain Aodha (IRE)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","43","6","Quinlan, Jack","10","King, N B","161","103","0","15.9",
"Cluain Aodha (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","24","PU","Pinchin, Miss L M","2.75","King, N B","168","103","0",,
"Future Investment","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","45","4","Sheehan, Gavin","5.5","King, A","159","118","0","14.5",
"Future Investment","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","37","4","Sheehan, Gavin","4","King, A","156","120","0","18.25",
"Future Investment","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","29","10","Cannon, Tom J","11","King, A","161","121","0","53.35",
"Future Investment","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","32","2","Jacob, Daryl","7.5","King, A","154","0","0","4.5",
"Future Investment","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","271","4","Sheehan, Gavin","11","King, A","154","0","0","6.85",
"Halifax (FR)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","20","9","Ring, C V","7.5","Harris, Miss G","155","110","0","25.9",
"Halifax (FR)","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","36","9","Ring, C V","16","Harris, Miss G","143","111","0","19.75",
"Halifax (FR)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","7","4","Ring, C V","2","Harris, Miss G","148","114","0","8.5",
"Halifax (FR)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","17","1","Ring, C V","8","Harris, Miss G","152","107","0",,
"Halifax (FR)","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","81","2","Ring, C V","3.5","Harris, Miss G","153","106","0","4",
"Salley Gardens (IRE)","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","252","3","Gregory, Fergus","50","Murphy, Olly","162","114","0","1.65",
"Salley Gardens (IRE)","17:20:00","2022-08-22","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 4","36","PU","Bowen, Sean P","3","Murphy, Olly","168","115","0",,
"Salley Gardens (IRE)","12:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","27","2","Bowen, Sean P","3.33","Murphy, Olly","168","115","0","3",
"Salley Gardens (IRE)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 4","32","1","Bowen, Sean P","1.63","Murphy, Olly","157","112","0",,
"Salley Gardens (IRE)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","50","3","Coleman, A","3","Murphy, Olly","156","113","0","13.5",
"The Big Lense (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","64","3","Chadwick, Alex","10","Owen, J P","156","125","0","5.75",
"The Big Lense (IRE)","15:35:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","11","4","Chadwick, Alex","18","Owen, J P","162","126","0","4.28",
"The Big Lense (IRE)","15:45:00","2023-02-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","21","6","Chadwick, Alex","8","Owen, J P","160","127","0","14",
"The Big Lense (IRE)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","31","2","Chadwick, Alex","100","Owen, J P","156","127","0","1.25",
"The Big Lense (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","158","7","Chadwick, Alex","80","Owen, J P","158","120","0","122.5",
"Way Out (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","23","1","Nolan, Michael G","1.75","Hosie, Syd","160","109","0",,
"Way Out (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","23","5","Scholfield, Nick","18","Hosie, Syd","154","110","0","5.3",
"Way Out (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","16","8","Scholfield, Nick","28","Hosie, Syd","165","112","0","57.5",
"Way Out (IRE)","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","25","2","Twiston-Davies, Sam","1.25","Hosie, Syd","161","114","0","2.25",
"Way Out (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","14","6","Twiston-Davies, Sam","11","Hosie, Syd","156","0","0","30.25",
"Biowavego (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","133","PU","Brogan, Kevin","16","ONeill, Jonjo","157","114","0",,
"Biowavego (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","33","PU","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","163","114","0",,
"Biowavego (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","34","1","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","163","110","0",,
"Biowavego (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","63","3","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","148","110","0","14",
"Biowavego (IRE)","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","41","1","ONeill, Jonjo (Jr)","1.5","ONeill, Jonjo","158","110","0",,
"Butlers Brief (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","186","8","OBrien, T J","18","Ralph, Alastair","150","121","0","18.1",
"Butlers Brief (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","21","PU","Tidball, Jay","33","Ralph, Alastair","155","122","0",,
"Butlers Brief (IRE)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","70","6","Burke, Jonathan","5","Ralph, Alastair","157","123","0","26",
"Butlers Brief (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","45","1","Scholfield, Nick","5.5","Ralph, Alastair","153","120","0",,
"Butlers Brief (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","16","F","Scholfield, Nick","1.5","Ralph, Alastair","168","120","0",,
"Ernesto (GER)","16:45:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 3","29","PU","McConville, Mr D J","80","Williams, Ian","135","108","0",,
"Ernesto (GER)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","14","PU","McConville, Mr D J","50","Williams, Ian","141","110","0",,
"Ernesto (GER)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","28","8","McConville, Mr D J","40","Williams, Ian","154","113","0","44.68",
"Ernesto (GER)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","49","PU","McConville, Mr D J","50","Williams, Ian","156","115","0",,
"Ernesto (GER)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","32","8","Todd, C J","40","Williams, Ian","142","118","0","32.75",
"Grace A Vous Enki (FR)","14:25:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","51","3","Frost, Bryony","5.5","Nicholls, P F","160","120","0","7.6",
"Grace A Vous Enki (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","30","UR","Cobden, Harry","6.5","Nicholls, P F","157","121","0",,
"Grace A Vous Enki (FR)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","30","F","Buckley, Tom","11","Nicholls, P F","157","122","0",,
"Grace A Vous Enki (FR)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","19","4","Frost, Bryony","2.75","Nicholls, P F","167","124","0","91.5",
"Grace A Vous Enki (FR)","14:20:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","6","Class 2","179","4","Cobden, Harry","3.5","Nicholls, P F","160","125","0","13.15",
"Grillon De Monty (FR)","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","27","6","Durrell, Mr T","4","Skelton, Daniel","164","111","0","30.85",
"Grillon De Monty (FR)","15:50:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 4","111","1","Skelton, Harry","5","Skelton, Daniel","155","105","0",,
"Grillon De Monty (FR)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","34","PU","Durrell, Mr T","3","Skelton, Daniel","160","105","0",,
"Grillon De Monty (FR)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","No Prev","2","Durrell, Mr T","12","Skelton, Daniel","159","102","0","2",
"Kilfilum Woods (IRE)","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","80","8","Jacob, Daryl","22","Webber, P R","157","109","0","10.18",
"Kilfilum Woods (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 4","51","6","Jacob, Daryl","6.5","Webber, P R","161","110","0","32",
"Kilfilum Woods (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","32","4","Jacob, Daryl","7.5","Webber, P R","158","110","0","28.25",
"Kilfilum Woods (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","33","2","Bowen, James C","2.25","Webber, P R","161","109","0","0.15",
"Kilfilum Woods (IRE)","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","168","4","Scudamore, Tom","1.88","Webber, P R","154","0","0","8.25",
"Presenting Yeats (IRE)","13:15:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Firm","2","Class 3","7","1","Brennan, P J","0.91","Harris, M F","156","109","0",,
"Presenting Yeats (IRE)","16:57:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","42","1","Brennan, P J","1.75","Harris, M F","163","102","0",,
"Presenting Yeats (IRE)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 4","7","2","Brennan, P J","2.25","Harris, M F","158","98","0","0.1",
"Presenting Yeats (IRE)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","37","2","Jones, Kevin","8","Harris, M F","168","98","0","0.75",
"Presenting Yeats (IRE)","12:00:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","12","3","Durrell, Mr T","3.33","Harris, M F","135","99","0","4",
"Tango Echo Charlie (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","6","5","Hammond, Charlie","2.25","Newland, Dr R D P","173","110","0","13.6",
"Tango Echo Charlie (IRE)","19:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","34","1","Hammond, Charlie","4.5","Newland, Dr R D P","168","103","0",,
"Tango Echo Charlie (IRE)","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","510","7","Twiston-Davies, Sam","12","Newland, Dr R D P","167","106","0","37.25",
"Tango Echo Charlie (IRE)","15:30:00","2020-11-16","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 4","32","4","Hammond, Charlie","4","Newland, Dr R D P","164","111","0","7.65",
"Tango Echo Charlie (IRE)","12:20:00","2020-10-15","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Class 4","59","6","Hammond, Charlie","5.5","Newland, Dr R D P","157","112","0","7.2",
"Alpha King","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","9","12","Keenan, Darragh","14","Charalambous, P / Clutterbuck, J","137","67","11","29.6",
"Alpha King","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","32","7","Morris, Luke","22","Charalambous, P / Clutterbuck, J","134","69","8","4.05",
"Alpha King","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","13","5","Cosgrave, Pat","16","Charalambous, P / Clutterbuck, J","141","71","6","5.75",
"Alpha King","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","19","8","Keenan, Darragh","66","Charalambous, P / Clutterbuck, J","138","73","3","13.93",
