horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gerard Mentor (FR)","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","39","8","Gethings, Ciaran","28","Bailey, K C","167","104","0","16.15",
"Gerard Mentor (FR)","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","11","F","Lenihan, Kai","12","Bailey, K C","150","107","0",,
"Gerard Mentor (FR)","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","32","6","Lenihan, Kai","12","Bailey, K C","155","109","0","11.5",
"Ito Ditto (FR)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","26","11","Bowen, Sean P","6.5","Martin, Miss Nicky","164","101","0","70",
"Ito Ditto (FR)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","33","3","Obrien, P V","18","Martin, Miss Nicky","163","0","0","15.5",
"Ito Ditto (FR)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","27","6","Bowen, James C","66","Martin, Miss Nicky","156","0","0","20.5",
"Ito Ditto (FR)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","39","14","Bowen, Sean P","80","Martin, Miss Nicky","154","0","0","45.9",
"Ito Ditto (FR)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","40","7","Bowen, James C","11","Martin, Miss Nicky","156","0","0","11.75",
"Jack The Savage","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","147","UR","Featherstone, Mr William","25","Horsfall, Miss L","158","107","0",,
"Jack The Savage","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","22","4","Price, Charlie","3.5","Horsfall, Miss L","157","0","0","20.03",
"Jack The Savage","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","21","5","Price, Charlie","10","Horsfall, Miss L","158","0","0","17.9",
"Jack The Savage","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","17","3","Price, Charlie","25","Horsfall, Miss L","158","0","0","10.5",
"Jack The Savage","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","21","9","Larson, Frederick","12","Horsfall, Miss L","138","71","1","7.55",
"Lady Valentine (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","204","PU","Bass, David","28","Snowden, Jamie","157","89","0",,
"Lady Valentine (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","24","9","Sheehan, Gavin","5.5","Snowden, Jamie","145","92","0","49.75",
"Lady Valentine (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","31","2","Sheehan, Gavin","1.88","Snowden, Jamie","148","0","0","7.5",
"Lady Valentine (IRE)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","28","6","Sheehan, Gavin","33","Snowden, Jamie","147","0","0","9.28",
"Lady Valentine (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","85","7","Sheehan, Gavin","11","Snowden, Jamie","154","0","0","53.75",
"Night Bear","14:35:00","2023-09-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","17","8","Pinchin, Miss L M","80","Carroll, A W","151","0","0","49.5",
"Night Bear","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","224","9","Carson, William","40","Carroll, A W","137","73","2","29.15",
"Night Bear","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","30","6","Crouch, Hector","25","Carroll, A W","132","74","2","5.15",
"Night Bear","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","74","3","Lee, Clifford","6","Carroll, A W","127","74","6","1.85",
"Night Bear","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","11","1","Lee, Clifford","5","Carroll, A W","135","72","3",,
"Noble Savage (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","41","5","Lambert, Finn","6.5","Twiston-Davies, N A","160","95","0","54.25",
"Noble Savage (IRE)","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","17","5","Nailor, Jordan","12","Twiston-Davies, N A","164","96","0","15.85",
"Noble Savage (IRE)","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","26","7","Nailor, Jordan","6","Twiston-Davies, N A","164","96","0","34.5",
"Noble Savage (IRE)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","33","2","Nailor, Jordan","3.5","Twiston-Davies, N A","151","93","0","0.03",
"Noble Savage (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","286","6","Nailor, Jordan","20","Twiston-Davies, N A","160","95","0","9.85",
"Starlight Glance","15:00:00","2023-03-06","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","12","2","Patrick, Richard","66","Daly, H D","147","0","0","29",
"Starlight Glance","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","25","10","Patrick, Richard","150","Daly, H D","154","0","0","22.25",
"Starlight Glance","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","284","10","Patrick, Richard","150","Daly, H D","155","0","0","47",
"Starlight Glance","17:50:00","2022-04-19","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","5","OBrien, T J","5","Daly, H D","154","0","0","69.5",
"Stonific (IRE)","14:10:00","2023-10-11","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","8","3","Hogan, Mr J","4","Hanmer, G D","157","103","0","0.9",
"Stonific (IRE)","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","3","2","Dunne, R T","10","Hanmer, G D","154","106","0","2.25",
"Stonific (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","15","7","Brogan, Kevin","25","Hanmer, G D","147","106","0","9.1",
"Stonific (IRE)","15:20:00","2023-09-15","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","13","6","Gordon, Josephine","100","Hanmer, G D","121","65","6","19.15",
"Stonific (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","12","5","Mangan, Gina","66","Hanmer, G D","123","69","3","9",
"Swift Tuttle (IRE)","17:05:00","2023-09-29","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","24","6","Wynne, Toby","9","Greenall, O / Guerriero, J","149","92","0","16.15",
"Swift Tuttle (IRE)","16:10:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","15","1","Wynne, Toby","33","Greenall, O / Guerriero, J","145","90","0",,
"Swift Tuttle (IRE)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","18","PU","Nichol, Craig","33","Greenall, O / Guerriero, J","152","95","0",,
"Swift Tuttle (IRE)","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","50","4","Jamin, Pierre-Louis","16","Greenall, O / Guerriero, J","127","70","5","9.75",
"Swift Tuttle (IRE)","14:10:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","18","3","Pyle, William","3.5","Greenall, O / Guerriero, J","132","71","1","4.35",
"Turpin Gold","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","40","8","Houlihan, Sean M","16","Stephens, Robert","165","96","0","17.35",
"Turpin Gold","17:27:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","11","F","Hughes, Brian","8.5","Stephens, Robert","160","97","0",,
"Turpin Gold","16:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","33","5","Houlihan, Sean M","8.5","Stephens, Robert","142","99","0","3.75",
"Turpin Gold","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","18","8","Houlihan, Sean M","7","Stephens, Robert","164","99","0","24.3",
"Turpin Gold","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","25","2","Houlihan, Sean M","9","Stephens, Robert","165","97","0","3.25",
"Chevington","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","60","7","Tidball, Jay","8.5","Ralph, Alastair","141","0","0","36",
"Chevington","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","2","Burke, Jonathan","4.5","Ralph, Alastair","144","0","0","1.25",
"Head Over Hinds (IRE)","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","No Prev","10","Houlihan, Niall F","8","Moore, G L","155","0","0","18.65",
"Irish Chorus","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","3","Cannon, Tom J","10","King, A","144","0","0","15",
"Jukebox Annie (IRE)","17:35:00","2023-09-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","3","Class 5","11","1","Gethings, Ciaran","3.33","Hitch,Mrs C","147","0","0",,
"Jukebox Annie (IRE)","19:30:00","2023-08-31","Stratford","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","UR","Gethings, Ciaran","28","Hitch,Mrs C","146","0","0",,
"Navajo Indy","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","34","4","Noonan, David G","16","Symonds, Tom","154","0","0","0.88",
"Navajo Indy","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","3","Noonan, David G","5.5","Symonds, Tom","149","0","0","5.75",
"Abbeys Dream","19:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","2","Doyle, Hollie","4.5","Watson, Archie","132","72","1","0.75",
"Abbeys Dream","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","1","Fisher, Taylor","4.5","Watson, Archie","135","70","5",,
"Abbeys Dream","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","7","4","Shoemark, Kieran","6","Watson, Archie","135","70","1","3.95",
"Abbeys Dream","13:45:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","13","2","Ivory, Emily","8.5","Watson, Archie","130","70","1","3.25",
"Abbeys Dream","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","139","7","Spencer, Jamie","4.5","Watson, Archie","137","71","3","1.78",
"Miss Mai Tai","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","37","8","Shepherd, Callum","10","Fanshawe, J R","123","75","8","4.65",
"Miss Mai Tai","15:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","18","2","Muscutt, D","2.25","Fanshawe, J R","134","74","6","0.5",
"Miss Mai Tai","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","40","1","Coakley, Ross","4","Fanshawe, J R","136","71","2",,
"Miss Mai Tai","19:15:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","17","1","Coakley, Ross","1.75","Fanshawe, J R","135","70","1",,
"Miss Mai Tai","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","28","1","Coakley, Ross","12","Fanshawe, J R","133","68","3",,
"Novak","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","3","Pyle, William","6.5","Jardine, I","131","73","1","3",
"Novak","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","1","7","Pyle, William","9","Jardine, I","130","75","4","3.4",
"Novak","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","6","16","Pyle, William","22","Jardine, I","131","77","20","8.16",
"Novak","18:00:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","21","7","Pyle, William","4.5","Jardine, I","131","76","1","7.65",
"Novak","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","9","5","Pyle, William","4.5","Jardine, I","137","77","8","2.35",
"Reidh (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","50","5","Hardie, Cameron","20","Fahey, R A","117","73","7","7.65",
"Reidh (IRE)","21:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","5","Class 5","35","2","Lee, G","3.33","Fahey, R A","133","73","5","0.75",
"Reidh (IRE)","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","21","6","Lee, G","12","Fahey, R A","121","76","3","5.65",
"Reidh (IRE)","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","8","Hardie, Cameron","16","Fahey, R A","124","78","6","7.65",
"Reidh (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","230","3","Orr, Oisin","1.38","Fahey, R A","129","0","2","1.75",
"Reputation (IRE)","18:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","24","7","Sullivan, James P","50","Carr, Mrs R A","138","73","6","6.2",
"Reputation (IRE)","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","9","Sullivan, James P","9","Carr, Mrs R A","129","74","8","8.43",
"Reputation (IRE)","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","347","5","Sullivan, James P","33","Carr, Mrs R A","130","75","5","6.25",
"Reputation (IRE)","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","24","1","Sullivan, James P","5.5","Carr, Mrs R A","130","75","9",,
"Reputation (IRE)","15:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 4","22","3","Sullivan, James P","5.5","Carr, Mrs R A","133","76","2","0.78",
"Supaspecialawesome (IRE)","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","19","10","Murphy, Oisin","5","Palmer, Hugo","135","74","1","13.55",
"Supaspecialawesome (IRE)","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","29","2","Jamin, Pierre-Louis","8","Palmer, Hugo","129","74","1","0.1",
"Supaspecialawesome (IRE)","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","40","2","Buick, William","1.88","Palmer, Hugo","137","72","1","0.5",
"Supaspecialawesome (IRE)","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","13","7","Jamin, Pierre-Louis","20","Palmer, Hugo","126","74","3","3.9",
"Supaspecialawesome (IRE)","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","14","10","Watson, Jason","25","Palmer, Hugo","121","76","5","17.15",
"Surprise Picture (IRE)","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","8","2","Garritty, Billy","4.5","Tuer, Grant","142","73","11","2.25",
"Surprise Picture (IRE)","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","1","Garritty, Billy","5","Tuer, Grant","139","68","7",,
"Surprise Picture (IRE)","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","15","4","Ennis, Mr M","6","Tuer, Grant","147","69","5","9.25",
"Surprise Picture (IRE)","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","11","4","James, S H","6.5","Tuer, Grant","140","70","12","2.4",
"Surprise Picture (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","15","3","James, S H","28","Tuer, Grant","133","70","7","1.9",
"Tartan Skirt (IRE)","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","106","6","Pearson, Laura","22","Loughnane, David","133","74","2","2.58",
"Tartan Skirt (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","14","8","Tudhope, Daniel","16","OMeara, D","144","77","3","13.25",
"Tartan Skirt (IRE)","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","207","8","Winn, Mark","18","OMeara, D","138","79","3","14.15",
"Tartan Skirt (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","14","8","Whearty, R","66","OCallaghan, M D","125","81","7","1.73",
"Tartan Skirt (IRE)","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","13","12","McNamara, E J","150","OCallaghan, M D","128","83","1","8.35",
"Thapa VC (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","18","7","Watson, Jason","6","Rimell, M G","142","72","8","6.1",
"Thapa VC (IRE)","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","26","7","Hornby, Rob","8","Rimell, M G","141","74","5","7.2",
"Thapa VC (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","29","7","Egan, David","16","Rimell, M G","141","75","2","3.43",
"Thapa VC (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","12","9","Buick, William","6.5","Rimell, M G","136","76","1","4.18",
"Thapa VC (IRE)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","6","Egan, David","4","Rimell, M G","127","77","1","5.25",
"Triggered (IRE)","16:17:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","134","6","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","137","73","7","6.85",
"Triggered (IRE)","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","5","3","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","135","72","4","3.6",
"Triggered (IRE)","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","1","Loughnane, Mr Billy","2.25","Loughnane, Daniel Mark","130","68","5",,
"Triggered (IRE)","19:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","31","1","Mitchell, Jack","7.5","Loughnane, Daniel Mark","132","62","1",,
"Triggered (IRE)","16:03:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","16","2","Dawson, R","4.5","Loughnane, Daniel Mark","131","61","3","0.5",
"Tyke (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","19","1","Larson, Frederick","12","Appleby, M","134","69","10",,
"Tyke (IRE)","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","81","8","Mason, Joanna","33","Appleby, M","129","72","2","9.75",
"Tyke (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","20","8","Rawlinson, Ali","11","Appleby, M","135","75","8","9.9",
"Tyke (IRE)","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","11","3","Larson, Frederick","5","Appleby, M","129","77","7","6.75",
"Tyke (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","5","Larson, Frederick","5","Appleby, M","134","0","4","12.75",
"Visibility (IRE)","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","34","5","Whittington, Elisha","33","Dixon, Scott","112","72","1","2",
"Visibility (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","14","1","Whittington, Elisha","14","Dixon, Scott","130","70","5",,
"Visibility (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","16","11","Swift, Mr Dale","25","Dixon, Scott","132","72","7","9.9",
"Visibility (IRE)","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","3","5","ONeill, K T","4","Dixon, Scott","134","74","5","4",
"Visibility (IRE)","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","9","6","ONeill, K T","12","Dixon, Scott","135","75","5","3.25",
"Call Henry","18:00:00","2023-10-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","7","Keniry, L P","66","Dennis, David","133","0","5","9.73",
"Combustion","16:52:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","8","Haynes, Joey","200","Banham, Chelsea","133","0","3","11.45",
"Juan Solo (IRE)","16:05:00","2023-10-10","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","No Prev","6","Mohd, Shariq","50","Kirk, S","126","0","8","7.4",
"Keep My Secret","18:00:00","2023-10-09","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","5","Cherchi, Stefano","25","Botti, M","128","0","10","5.1",
"Nassau Bay","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","9","Croot, Elle-May","80","Furtado, Ivan","121","0","1","11.05",
"Queens Music (IRE)","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","15","6","Bass, George","8","Channon, Jack","122","0","8","9.03",
"Queens Music (IRE)","15:52:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","2","Murphy, Oisin","3","Channon, Jack","128","0","5","0.15",
"Road To Wembley","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Marsh, Finley","14","Hughes, Richard","131","0","4","7.65",
"Serengeti Sunrise (IRE)","18:00:00","2023-10-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","5","Keenan, Darragh","33","Scott, George","133","0","11","6.23",
"Alyara","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","12","5","Leavy, Mr Joe","7.5","Flint, J L","125","54","9","3.78",
"Alyara","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","3","Leavy, Mr Joe","8","Flint, J L","124","54","9","0.25",
"Alyara","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","10","3","Leavy, Mr Joe","4","Flint, J L","129","56","7","2.35",
"Alyara","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","3","Shepherd, Callum","8.5","Flint, J L","132","57","9","2.25",
"Alyara","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","23","9","Cox, William","22","Flint, J L","130","60","2","7.25",
"Broomy Law","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","16","12","Whittington, Elisha","125","Dixon, Scott","121","46","9","27.95",
"Broomy Law","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","13","9","Mortensen, Mikkel","33","Dixon, Scott","114","46","7","30.6",
"Broomy Law","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","10","8","Whittington, Elisha","40","Dixon, Scott","116","46","1","10.6",
"Broomy Law","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","8","Whittington, Elisha","14","Dixon, Scott","121","46","9","4.65",
"Broomy Law","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","13","4","Whittington, Elisha","66","Dixon, Scott","130","44","11","5.4",
"Cheese The One","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","7","3","Howarth, Christian","4","Barclay, Stella","124","49","5","2.5",
"Cheese The One","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","4","Howarth, Christian","5.5","Barclay, Stella","124","49","6","2.05",
"Cheese The One","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","1","Howarth, Christian","9","Barclay, Stella","121","46","2",,
"Cheese The One","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","52","11","Howarth, Christian","5","Barclay, Stella","132","45","6","9",
"Cheese The One","18:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 6","31","5","Hardie, Cameron","7.5","Barclay, Stella","129","46","8","5.85",
"Gracious Grace (IRE)","16:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","20","8","Keenan, Darragh","50","Loughnane, Daniel Mark","126","45","11","6.3",
"Gracious Grace (IRE)","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","30","8","Edmunds, Lewis","33","Loughnane, Daniel Mark","125","46","14","7.3",
