horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dandys Angel (IRE)","17:20:00","2021-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","8","7","Wheatley, Zak","6","Wainwright, J S","129","60","8","2.6",
"Hallow Hallie (IRE)","15:30:00","2021-11-02","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 6","8","7","Sullivan, James P","150","Smith, R Michael","126","0","4","28.05",
"Hallow Hallie (IRE)","15:50:00","2021-10-25","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","36","6","Allan, David","150","Smith, R Michael","126","0","6","15",
"Hallow Hallie (IRE)","14:50:00","2021-09-19","Hamilton","Flat (Turf)","Seller","1m1f ","9","Soft","9","Class 4","No Prev","8","Mathers, Patrick","20","Smith, R Michael","116","0","1","20.05",
"Kraken Filly (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","10","9","Sullivan, James P","80","Dalgleish, Keith","117","59","3","5.5",
"Kraken Filly (IRE)","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","12","7","Sullivan, James P","16","Dalgleish, Keith","120","62","5","10.03",
"Kraken Filly (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","265","9","Rodriguez, Callum","28","Dalgleish, Keith","129","65","5","10.55",
"Kraken Filly (IRE)","17:45:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","9","6","Fanning, Joe","22","Dalgleish, Keith","112","69","1","16",
"Kraken Filly (IRE)","20:00:00","2021-07-16","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","8","6","Rodriguez, Callum","200","Dalgleish, Keith","126","70","6","7.9",
"Ralphy Boy Two (IRE)","14:10:00","2022-01-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","8","8","Bewley, Callum","125","Whillans, Ewan","152","0","0","12.1",
"Ralphy Boy Two (IRE)","15:43:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","30","6","Bewley, Callum","50","Whillans, Ewan","154","0","0","26.25",
"Ralphy Boy Two (IRE)","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","37","8","Bewley, Callum","20","Whillans, Ewan","158","0","0","29.15",
"Ralphy Boy Two (IRE)","14:40:00","2021-11-02","Redcar","Flat (Turf)","Claimer","1m2f ","10","Soft","6","Class 5","8","2","Lee, G","2.75","Whillans, Ewan","128","54","3","1.75",
"Ralphy Boy Two (IRE)","15:15:00","2021-10-25","Redcar","Flat (Turf)","Seller","1m2f ","10","Soft","13","Class 5","10","2","Lee, G","18","Whillans, Ewan","129","54","12","1.5",
"Retirement Beckons","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","17","10","Sullivan, James P","25","Perratt, Miss L A","126","46","14","21.8",
"Retirement Beckons","17:10:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","201","5","Peate, Jonny","7","Perratt, Miss L A","122","47","5","2.4",
"Retirement Beckons","15:50:00","2021-10-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 6","17","5","Robinson, Ben","5","Perratt, Miss L A","123","48","12","3.28",
"Retirement Beckons","15:55:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 6","3","4","Sullivan, James P","2.25","Perratt, Miss L A","127","49","3","2",
"Retirement Beckons","16:30:00","2021-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","9","6","Sullivan, James P","22","Perratt, Miss L A","119","50","12","6.4",
"Royal Countess","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","16","6","Dennis, Phil","33","Smith, R Michael","134","54","6","13.25",
"Royal Countess","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","202","6","Mathers, Patrick","7","Smith, R Michael","129","56","8","5.15",
"Royal Countess","16:55:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Class 6","21","10","Allan, David","7.5","Smith, R Michael","133","58","2","24.3",
"Royal Countess","17:50:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","13","Class 5","21","5","Mathers, Patrick","22","Smith, R Michael","129","59","6","4.5",
"Royal Countess","14:10:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","19","7","Hart, Jason","7.5","Smith, R Michael","130","60","5","8.85",
"Saulire Star (IRE)","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","4","3","Allan, David","3.33","Easterby, T D","128","48","10","4.25",
"Saulire Star (IRE)","14:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","18","2","Sullivan, James P","3","Easterby, T D","116","51","1","1.75",
"Saulire Star (IRE)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","15","3","Fentiman, Duran","11","Easterby, T D","117","49","3","3",
"Saulire Star (IRE)","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","19","4","Fentiman, Duran","20","Easterby, T D","118","50","5","9.25",
"Saulire Star (IRE)","17:45:00","2022-03-18","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","57","9","Wilkie, Brandon","20","Easterby, T D","118","52","12","9.05",
"Shine On Brendan (IRE)","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","17","1","Mulrennan, Paul","4.5","Goldie, J S","127","47","4",,
"Shine On Brendan (IRE)","17:10:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","201","3","Waugh, Amie","2.75","Goldie, J S","125","47","4","0.55",
"Shine On Brendan (IRE)","14:05:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","17","6","Eaves, Tom","9","Bastiman, Harvey","122","49","1","7.05",
"Shine On Brendan (IRE)","15:55:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 6","9","3","Mulrennan, Paul","4","Bastiman, Harvey","128","50","1","1.25",
"Shine On Brendan (IRE)","15:30:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","42","3","Mulrennan, Paul","7.5","Bastiman, Harvey","129","51","5","1.85",
"Star Of St James (GER)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","28","6","Murtagh, Connor","20","Fahey, R A","123","56","5","8.4",
"Star Of St James (GER)","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","18","10","McHugh, B","16","Fahey, R A","119","59","5","14.05",
"Star Of St James (GER)","20:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","25","6","Murtagh, Connor","33","Fahey, R A","126","71","4","5.45",
"Star Of St James (GER)","17:00:00","2022-02-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 4","17","6","Murtagh, Connor","3.5","Fahey, R A","126","71","6","17.9",
"Star Of St James (GER)","16:10:00","2022-02-04","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","24","1","Murtagh, Connor","14","Fahey, R A","124","68","5",,
"Cabinet Maker (IRE)","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","12","8","Fanning, Joe","22","Johnston, M","128","68","1","13.93",
"Cabinet Maker (IRE)","16:25:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","15","5","Marquand, Tom","12","Johnston, M","124","71","2","13.5",
"Cabinet Maker (IRE)","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","163","7","Fanning, Joe","3.5","Johnston, M","131","73","7","8.1",
"Cabinet Maker (IRE)","14:35:00","2021-11-01","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","31","3","Fanning, Joe","33","Johnston, M","131","0","2","3",
"Cabinet Maker (IRE)","18:00:00","2021-10-01","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 5","13","3","Norton, Francis","28","Johnston, M","131","0","3","6",
"Drill To Dream","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","15","6","McHugh, B","40","Nicholls, Adrian","123","0","6","17.9",
"Drill To Dream","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","185","10","McHugh, B","16","Nicholls, Adrian","126","0","8","8.05",
"Drill To Dream","15:05:00","2021-10-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 2","No Prev","5","McHugh, B","66","Nicholls, Adrian","123","0","2","6.95",
"Fergie Time (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","269","1","Rodriguez, Callum","5.5","Dalgleish, Keith","137","57","6",,
"Fergie Time (IRE)","18:23:00","2021-08-13","Thirsk","Flat (Turf)","Novices","6f ","6","Good","16","Class 4","17","14","Rodriguez, Callum","66","Dalgleish, Keith","128","0","3","8.13",
"Fergie Time (IRE)","13:00:00","2021-07-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","11","Class 5","26","10","Rodriguez, Callum","33","Dalgleish, Keith","131","0","12","9.58",
"Fergie Time (IRE)","14:45:00","2021-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","Fanning, Joe","28","Dalgleish, Keith","128","0","4","19.75",
"Hoi An Beach","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","3","McDonald, P J","9","Menzies, Rebecca","132","62","8","6",
"Hoi An Beach","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","33","8","Shaw, Harrison","25","Menzies, Rebecca","132","64","3","9.05",
"Hoi An Beach","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","155","4","Shaw, Harrison","33","Menzies, Rebecca","124","66","4","8.75",
"Hoi An Beach","18:00:00","2021-10-12","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","15","13","Mulrennan, Paul","50","Menzies, Rebecca","129","0","5","10.5",
"Hoi An Beach","18:00:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","11","4","Shaw, Harrison","125","Menzies, Rebecca","131","0","3","3.9",
"James Jude (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","10","Whelan, Trevor","50","West, Adam","122","64","9","9.88",
"James Jude (IRE)","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","155","5","Bennett, Charlie","150","West, Adam","125","0","3","9.6",
"James Jude (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","20","8","Costello, Dougie","150","West, Adam","131","0","12","6.6",
"James Jude (IRE)","13:30:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","7","Ryan, Rossa","80","West, Adam","131","0","7","14.4",
"Prince Achille","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","14","6","Garritty, Jack","4","OKeeffe, Jedd","130","62","13","7.55",
"Prince Achille","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","20","2","Garritty, Jack","7.5","OKeeffe, Jedd","134","61","14","3.75",
"Prince Achille","19:15:00","2022-03-15","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 5","147","6","McDonald, P J","16","OKeeffe, Jedd","124","0","7","9.85",
"Prince Achille","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","26","6","Garritty, Jack","10","OKeeffe, Jedd","127","0","3","7.55",
"Prince Achille","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","6","Garritty, Jack","33","OKeeffe, Jedd","131","0","10","12.25",
"Silver Vision","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","38","6","Mitchell, Jack","6.5","Varian, Roger","126","62","2","15.55",
"Silver Vision","17:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","23","7","Smith, Jefferson","14","Varian, Roger","133","63","3","2.85",
"Silver Vision","18:00:00","2022-02-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","18","6","Smith, Jefferson","9","Varian, Roger","121","0","1","1.8",
"Silver Vision","12:35:00","2022-01-15","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","47","7","Smith, Jefferson","5","Varian, Roger","121","0","7","7.6",
"Silver Vision","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","6","Smith, Jefferson","80","Varian, Roger","126","0","10","9.55",
"Simply Sondheim (IRE)","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","6","7","Shepherd, Callum","300","Boughey, George","131","0","12","12.6",
"Simply Sondheim (IRE)","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","8","7","Hart, Jason","100","Boughey, George","123","0","6","9.55",
"Simply Sondheim (IRE)","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","No Prev","12","Shepherd, Callum","16","Boughey, George","123","0","11","39.33",
"Sophiesticate (IRE)","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","17","4","Mulrennan, Paul","28","Goldie, J S","126","0","4","10.25",
"Sophiesticate (IRE)","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","204","8","Mulrennan, Paul","80","Goldie, J S","126","0","6","7.4",
"Sophiesticate (IRE)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","No Prev","11","Mullen, Andrew","100","Goldie, J S","126","0","13","10.6",
"Gentle Connections","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","24","1","Gregory, Fergus","0.91","Skelton, Daniel","161","108","0",,
"Gentle Connections","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","11","1","Skelton, Harry","1.38","Skelton, Daniel","160","102","0",,
"Gentle Connections","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","39","6","Durrell, Mr T","20","Skelton, Daniel","137","110","0","22",
"Gentle Connections","14:10:00","2022-02-22","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 3","53","2","Skelton, Harry","4","Skelton, Daniel","154","0","0","12",
"Gentle Connections","12:30:00","2021-12-31","Warwick","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 4","40","5","Skelton, Harry","2.25","Skelton, Daniel","152","0","0","13.25",
"Haloa Mail (FR)","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","No Prev","6","Kimber, Harry","33","Plessis, Miss J Du","151","0","0","29",
"Hey Frankie (IRE)","15:33:00","2022-05-05","Worcester","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","143","3","Patrick, Richard","11","Scudamore, M J","156","0","0","14.5",
"Hey Frankie (IRE)","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","47","6","Patrick, Richard","4","Scudamore, M J","152","0","0","10.95",
"Hey Frankie (IRE)","16:15:00","2021-10-27","Taunton","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","8","Class 5","No Prev","2","Powell, Brendan","5","Scudamore, M J","154","0","0","2.25",
"Regal n Bold","16:17:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","39","PU","Noonan, David G","100","Down, C J","153","0","0",,
"Regal n Bold","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","68","12","Davies, James","250","Down, C J","151","0","0","67.5",
"Regal n Bold","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","8","Houlihan, Sean M","33","Down, C J","153","0","0","62.75",
"Flying Verse","14:35:00","2022-04-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","18","4","Todd, C J","7","Dennis, David","145","112","0","102.25",
"Flying Verse","15:40:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","128","5","Bellamy, Tom","10","Dennis, David","154","114","0","45.9",
"Flying Verse","15:45:00","2021-11-13","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","8","F","Buckley, Kieran","16","Dennis, David","163","117","0",,
"Flying Verse","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","22","PU","Bellamy, Tom","20","Dennis, David","163","117","0",,
"Flying Verse","14:55:00","2021-10-14","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","6","Class 3","11","3","Buckley, Kieran","9","Dennis, David","156","120","0","17.25",
"From The Heart (IRE)","16:00:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","24","2","Houlihan, Sean M","5.5","Hobbs, P J","142","112","0","5",
"From The Heart (IRE)","14:40:00","2022-04-10","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","17","4","Nolan, Michael G","7.5","Hobbs, P J","161","115","0","15.75",
"From The Heart (IRE)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","123","7","Nolan, Michael G","40","Hobbs, P J","166","120","0","52.25",
"From The Heart (IRE)","14:00:00","2021-11-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","17","BD","Houlihan, Sean M","12","Hobbs, P J","160","120","0",,
"From The Heart (IRE)","14:08:00","2021-11-04","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 3","16","6","Houlihan, Sean M","4","Hobbs, P J","158","120","0","28.3",
"Get The Appeal (IRE)","14:05:00","2022-04-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","21","3","Cheleda, Angus","4.5","Nicholls, P F","160","113","0","4.5",
"Get The Appeal (IRE)","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","93","3","Nicholls, Miss Olive","14","Nicholls, P F","159","115","0","10",
"Get The Appeal (IRE)","13:55:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","37","PU","Frost, Bryony","16","Nicholls, P F","157","118","0",,
"Get The Appeal (IRE)","13:30:00","2021-11-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","12","7","Bromley, Ben","9","Nicholls, P F","155","120","0","7.45",
"Get The Appeal (IRE)","15:30:00","2021-11-08","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","199","2","Cobden, Harry","7","Nicholls, P F","165","122","0","12",
"Sizing Cusimano","15:40:00","2021-09-08","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","8","6","Powell, Brendan","2","Tizzard, C L","163","122","0","33",
"Sizing Cusimano","18:30:00","2021-08-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","5","Class 3","39","2","Powell, Brendan","1.75","Tizzard, C L","164","122","0","0.1",
"Sizing Cusimano","14:10:00","2021-07-23","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 4","37","2","Cobden, Harry","2.25","Tizzard, C L","171","122","0","0.15",
"Sizing Cusimano","16:30:00","2021-06-16","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","17","1","Powell, Brendan","1.2","Tizzard, C L","162","115","0",,
"Sizing Cusimano","16:32:00","2021-05-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 4","14","1","Powell, Brendan","5","Tizzard, C L","156","110","0",,
"St Erney","13:40:00","2021-12-16","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 3","25","9","Best, J A","6.5","Plessis, Miss J Du","156","120","0","32.05",
"St Erney","14:00:00","2021-11-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","19","2","Kimber, Harry","2","Plessis, Miss J Du","151","115","0","0.75",
"St Erney","14:55:00","2021-11-02","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","13","Class 3","233","1","Kimber, Harry","12","Plessis, Miss J Du","139","110","0",,
"St Erney","15:42:00","2021-03-14","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","11","Class 3","37","PU","Noonan, David G","25","Plessis, Miss J Du","156","115","0",,
"St Erney","15:20:00","2021-02-05","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","10","Class 4","50","3","Noonan, David G","22","Plessis, Miss J Du","165","117","0","11",
"Ballygoe (IRE)","15:03:00","2022-05-05","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 4","16","5","Davies, James","5","Down, C J","160","102","0","19",
"Ballygoe (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","137","10","Davies, James","28","Down, C J","166","108","0","17.4",
"Ballygoe (IRE)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","14","8","Noonan, David G","33","Down, C J","165","113","0","25.5",
"Ballygoe (IRE)","14:55:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","24","4","Noonan, David G","7.5","Down, C J","158","0","0","7.75",
"Ballygoe (IRE)","13:20:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","216","3","Davies, James","40","Down, C J","158","0","0","12",
"Ben Lilly (IRE)","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","92","3","Scudamore, Tom","3.33","Pipe, D E","158","108","0","24",
"Ben Lilly (IRE)","14:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","13","9","Gillard, Fergus","4","Pipe, D E","156","110","0","33.35",
"Ben Lilly (IRE)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","9","4","Gillard, Fergus","25","Pipe, D E","151","0","0","18.25",
"Ben Lilly (IRE)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","114","4","Gillard, Fergus","9","Pipe, D E","157","0","0","30",
"Ben Lilly (IRE)","17:20:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 3","12","4","McSweeney, O","14","Brown, D H","129","88","3","3.5",
"By Jove","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","20","5","Quinlan, S M","40","Brown, Miss Harriet","153","0","0","85.1",
"By Jove","13:40:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","87","7","Quinlan, S M","28","Brown, Miss Harriet","155","0","0","32.25",
"By Jove","14:30:00","2022-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","12","2","Larson, Frederick","9","Appleby, M","120","56","5","0.75",
"By Jove","15:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","17","4","Larson, Frederick","8.5","Appleby, M","117","57","6","1.3",
"By Jove","17:20:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","4","Larson, Frederick","11","Appleby, M","120","57","7","9",
"Glengeever (IRE)","13:52:00","2022-05-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","28","2","Dingle, Rex","2.5","Lund, B V","158","108","0","6",
"Glengeever (IRE)","13:35:00","2022-04-17","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","19","2","Dingle, Rex","2.75","Lund, B V","157","108","0","8.5",
"Glengeever (IRE)","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","7","2","Dingle, Rex","12","Lund, B V","160","0","0","4.75",
"Glengeever (IRE)","13:53:00","2022-03-22","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","9","3","Poste, Ben J","125","Lund, B V","154","0","0","9",
"Glengeever (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","363","6","Godfrey, Ben","28","Lund, B V","154","0","0","45.5",
"Mabel Kingsmill","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","No Prev","13","Noonan, David G","66","Plessis, Miss J Du","145","0","0","60.25",
"Arizona Glory","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","72","1","Wedge, Adam","5","Williams, Evan","154","86","0",,
"Arizona Glory","16:15:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","269","7","Wedge, Adam","18","Williams, Evan","156","90","0","37.6",
"Arizona Glory","18:00:00","2021-05-29","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","5","PU","Wedge, Adam","12","Williams, Evan","162","95","0",,
"Arizona Glory","15:50:00","2021-05-24","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","18","4","Wedge, Adam","1.1","Williams, Evan","154","95","0","22.5",
"Arizona Glory","13:00:00","2021-05-06","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","10","Class 5","46","5","Wedge, Adam","4.5","Williams, Evan","163","97","0","18.1",
"Demothi (IRE)","14:14:00","2022-04-16","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 5","50","UR","Quinn, Caoilin","20","Frost, J D","145","85","0",,
