horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Evanwood (IRE)","14:25:00","2023-08-07","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","No Prev","6","Watson, Jason","12","OMeara, D","128","0","5","5.03",
"Last Addition (IRE)","19:45:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","4","McDonald, P J","22","OKeeffe, Jedd","128","0","1","1.13",
"Milliterries","20:00:00","2023-08-11","Haydock","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","4","Marquand, Tom","5.5","Fanshawe, J R","128","0","4","4",
"Surging Tide (IRE)","20:00:00","2023-08-11","Haydock","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","7","Norton, Francis","7","Johnston, Charlie","126","0","7","5.53",
"The Hat Lady","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","10","12","Lee, G","250","Brooke, Daniel","128","0","9","19.28",
"The Hat Lady","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","No Prev","8","Lee, G","80","Brooke, Daniel","121","0","10","12.6",
"Alfa Moonstone","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","11","4","Hanagan, Paul","3","Lidster, Craig","132","0","8","2.55",
"Alfa Moonstone","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","16","9","McHugh, B","9","Lidster, Craig","128","0","5","9.5",
"Alfa Moonstone","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","1","Hanagan, Paul","3","Lidster, Craig","128","0","3",,
"Alfa Moonstone","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","No Prev","8","Hanagan, Paul","25","Lidster, Craig","125","0","2","9.53",
"Batal Zabeel (IRE)","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","17","5","Buick, William","3","Ryan, K A","133","77","7","5.2",
"Batal Zabeel (IRE)","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","23","2","James, S H","6","Ryan, K A","133","0","5","0.15",
"Batal Zabeel (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","35","3","Eaves, Tom","1.75","Ryan, K A","133","0","9","2.25",
"Batal Zabeel (IRE)","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","3","Eaves, Tom","6","Ryan, K A","131","0","10","6.5",
"Indication Call (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","8","7","Lee, Clifford","3.5","Burke, K R","135","74","5","7.75",
"Indication Call (IRE)","14:20:00","2023-07-20","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","4","Class 4","73","2","Gray, S A","5","Burke, K R","124","74","3","1.5",
"Indication Call (IRE)","13:55:00","2023-05-08","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","14","1","Jamin, Pierre-Louis","1.38","Burke, K R","130","0","3",,
"Indication Call (IRE)","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","5","2","Lee, Clifford","1","Burke, K R","133","0","2","0.05",
"Indication Call (IRE)","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","18","2","Jamin, Pierre-Louis","3","Burke, K R","130","0","7","0.75",
"Lady Nunthorpe (IRE)","14:00:00","2023-07-18","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","11","4","Mulrennan, Paul","2","Smart, B","128","0","10","5.25",
"Lady Nunthorpe (IRE)","17:10:00","2023-07-07","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","35","3","Mulrennan, Paul","9","Smart, B","128","0","1","1.8",
"Lady Nunthorpe (IRE)","13:40:00","2023-06-02","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","4","Winn, Mark","12","Smart, B","123","0","2","10.65",
"Midnight Lir (IRE)","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","20","1","Rodriguez, Callum","0.44","Dods, M","133","80","9",,
"Midnight Lir (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","23","2","Beasley, Connor","4","Dods, M","131","76","4","0.15",
"Midnight Lir (IRE)","14:15:00","2023-07-04","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","29","3","Beasley, Connor","0.62","Dods, M","133","76","3","3.5",
"Midnight Lir (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","17","2","Beasley, Connor","5","Dods, M","133","0","2","1.5",
"Midnight Lir (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","20","4","Dennis, Phil","7","Dods, M","131","0","3","1.45",
"Swordplay (FR)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","35","12","Fanning, Joe","28","Johnston, Charlie","124","78","9","29.4",
"Swordplay (FR)","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","22","3","Fanning, Joe","0.83","Johnston, Charlie","135","0","7","2.75",
"Swordplay (FR)","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","8","1","Fanning, Joe","0.44","Johnston, Charlie","131","0","3",,
"Swordplay (FR)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","No Prev","2","Fanning, Joe","5.5","Johnston, Charlie","131","0","8","0.5",
"Birdie Bowers (IRE)","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","6","15","Burns, Harry","18","Thompson, D W","125","48","10","8.309999999999999",
"Birdie Bowers (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","7","Kirrane, Sean","8","Thompson, D W","123","48","11","6.85",
"Birdie Bowers (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","38","2","Allan, David","3.5","Thompson, D W","131","48","3","1.5",
"Birdie Bowers (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","41","2","Mathers, Patrick","6.5","Thompson, D W","128","47","8","0.5",
"Birdie Bowers (IRE)","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","20","5","Allan, David","8","Thompson, D W","124","49","1","8",
"Emeralds Pride","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","30","1","Beasley, Connor","11","Dods, M","135","60","5",,
"Emeralds Pride","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","5","9","Beasley, Connor","4.5","Dods, M","139","61","5","8.98",
"Emeralds Pride","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","24","7","Beasley, Connor","6","Dods, M","136","61","11","8.9",
"Emeralds Pride","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","9","2","Beasley, Connor","2.25","Dods, M","133","60","6","1.25",
"Emeralds Pride","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","23","2","Keeley, Aidan","4.5","Dods, M","142","60","3","1",
"Glory Hallelujah (IRE)","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","9","3","Jary, Alex","33","Tinkler, N","122","54","5","0.25",
"Glory Hallelujah (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","18","8","Scott, Rowan","18","Tinkler, N","129","54","5","7.9",
"Glory Hallelujah (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","10","Jary, Alex","8.5","Tinkler, N","119","56","10","7.23",
"Glory Hallelujah (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","17","4","Scott, Rowan","7","Tinkler, N","136","58","7","1.5",
"Glory Hallelujah (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","19","12","Scott, Rowan","12","Tinkler, N","131","61","9","9.45",
"Latin Five (IRE)","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","11","1","Lee, G","3.33","Midgley, P T","128","53","3",,
"Latin Five (IRE)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","10","2","Croot, Elle-May","2.25","Midgley, P T","132","52","5","1.25",
"Latin Five (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","25","2","Lee, G","3.33","Midgley, P T","132","52","12","1",
"Latin Five (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","3","Lee, G","4.5","Midgley, P T","130","53","7","0.9",
"Latin Five (IRE)","17:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","2","Lee, G","4.5","Midgley, P T","122","52","1","0.5",
"Nautical Dream (IRE)","14:15:00","2023-05-29","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","18","5","Shaw, Harrison","22","Macey, Jessica","131","0","8","11.25",
"Nautical Dream (IRE)","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","32","4","Edmunds, Lewis","150","Macey, Jessica","132","0","7","7.25",
"Nautical Dream (IRE)","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","7","Edmunds, Lewis","16","Macey, Jessica","131","0","4","12.25",
"Opal Storm","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","25","4","Brookes, Aiden","25","Fairhurst, C W","123","0","5","3",
"Opal Storm","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","24","5","Brookes, Aiden","250","Fairhurst, C W","121","0","2","9.75",
"Opal Storm","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","No Prev","5","Brookes, Aiden","66","Fairhurst, C W","123","0","4","11.75",
"Sherdil (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","16","5","Lee, G","11","Midgley, P T","124","59","3","2.5",
"Sherdil (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","19","8","Nolan, D","10","Midgley, P T","130","62","1","2.83",
"Sherdil (IRE)","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","9","Sexton, Ryan","22","Midgley, P T","139","65","5","8.78",
"Sherdil (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","31","6","Sexton, Ryan","10","Midgley, P T","137","65","9","7.4",
"Sherdil (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","17","5","Coughlan, Laura","7.5","Midgley, P T","142","67","2","1.25",
"Spanish Angel (IRE)","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","15","6","Hart, Jason","3","Carr, Mrs R A","134","59","2","3.1",
"Spanish Angel (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","13","2","Sullivan, James P","10","Carr, Mrs R A","133","58","5","1",
"Spanish Angel (IRE)","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","6","1","Sullivan, James P","2","Carr, Mrs R A","140","65","5",,
"Spanish Angel (IRE)","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","20","2","Sullivan, James P","7","Carr, Mrs R A","135","55","10","1.75",
"Spanish Angel (IRE)","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","6","4","Sullivan, James P","1.5","Carr, Mrs R A","136","56","9","4.25",
"Takana (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","104","14","Keane, C T","28","Murphy, Ciaran","128","61","12","11.16",
"Takana (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","14","12","Lee, W J","8.5","Murphy, Ciaran","140","64","5","27.65",
"Takana (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","7","Caffrey, Adam","10","Murphy, Ciaran","129","67","12","5.05",
"Takana (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","35","8","McAteer, L T","14","Murphy, Ciaran","136","69","1","9.3",
"Takana (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","13","Cleary, R P","200","Murphy, Ciaran","128","72","15","12",
"The Grey Lass","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","30","3","Mason, Joanna","7.5","Easterby, M W","121","46","9","2.15",
"The Grey Lass","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","12","5","Beasley, Connor","6","Easterby, M W","126","46","8","5.4",
"The Grey Lass","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","6","Gray, S A","22","Easterby, M W","124","47","1","4.93",
"The Grey Lass","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","3","10","Garritty, Billy","3","Easterby, M W","125","48","4","8.2",
"The Grey Lass","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","9","4","Chalkley, Lewis","4.5","Easterby, M W","121","48","5","3.9",
"Van Gerwen","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","1","Hardie, Cameron","20","Midgley, P T","121","56","5",,
"Van Gerwen","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","30","16","Noonan, David G","80","Midgley, P T","147","61","17","11.05",
"Van Gerwen","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","29","4","Garritty, Billy","4.5","Midgley, P T","135","58","4","3.5",
"Van Gerwen","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","10","6","Fielding, Alexander","4","Midgley, P T","136","57","6","5.4",
"Van Gerwen","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","49","2","Fielding, Alexander","12","Midgley, P T","125","57","10","0.03",
"Bernard Spierpoint","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","53","5","Wright, Liam","7","Holland, Darryll","129","59","12","5.15",
"Bernard Spierpoint","17:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","12","5","Watson, Jason","2.75","Holland, Darryll","135","60","3","5.75",
"Bernard Spierpoint","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","6","1","Callan, N","1.25","Holland, Darryll","141","50","1",,
"Bernard Spierpoint","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","4","1","Watson, Jason","1.75","Holland, Darryll","128","50","2",,
"Bernard Spierpoint","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","139","5","Morris, Luke","16","Holland, Darryll","130","50","3","2.8",
"Chester Le Streak","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","37","2","Pyle, William","2.25","Lidster, Craig","126","50","10","2.25",
"Chester Le Streak","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","253","4","Sexton, Ryan","7.5","Lidster, Craig","128","51","13","3.5",
"Chester Le Streak","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","29","6","Lee, Clifford","11","Lidster, Craig","131","52","1","5.43",
"Chester Le Streak","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","27","12","McSweeney, O","7","Lidster, Craig","125","52","11","14",
"Chester Le Streak","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","18","1","McSweeney, O","8.5","Lidster, Craig","121","50","1",,
"Elzaal (IRE)","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","10","5","Mulrennan, Paul","20","Midgley, P T","128","63","6","4",
"Elzaal (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","6","Nolan, D","14","Midgley, P T","138","63","8","5.8",
"Elzaal (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","9","Hanagan, Paul","40","Midgley, P T","137","65","13","4.58",
"Elzaal (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","52","11","Lee, G","14","Midgley, P T","133","66","11","4.18",
"Elzaal (IRE)","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","46","10","Lee, G","7.5","Midgley, P T","131","66","3","4.25",
"Global Crisis (FR)","17:40:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","12","6","Shaw, Harrison","25","Carroll, D","129","59","4","28.4",
"Global Crisis (FR)","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","20","4","Shaw, Harrison","8","Carroll, D","136","61","6","4.1",
"Global Crisis (FR)","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","5","Wheatley, Zak","40","Carroll, D","126","64","8","5",
"Global Crisis (FR)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","38","7","Wheatley, Zak","28","Carroll, D","132","67","4","8.53",
"Global Crisis (FR)","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","13","6","Shaw, Harrison","12","Carroll, D","134","69","6","11.4",
"Golden Gal (IRE)","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","21","6","Russell, Harry","3","Pears, Ollie","134","57","6","4.3",
"Golden Gal (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","13","1","Russell, Harry","4.5","Pears, Ollie","130","53","1",,
"Golden Gal (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","9","Russell, Harry","5.5","Pears, Ollie","132","55","3","6.4",
"Golden Gal (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","19","5","Russell, Harry","5.5","Pears, Ollie","134","57","4","5.78",
"Golden Gal (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","8","4","Russell, Harry","1.25","Pears, Ollie","130","55","5","0.75",
"Gustav Graves","18:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","13","4","Jary, Alex","4","Shaw, D","123","56","4","7",
"Gustav Graves","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","3","6","Mason, Joanna","3","Shaw, D","124","56","4","0.83",
"Gustav Graves","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","5","Farragher, Adam J","3.5","Shaw, D","118","56","7","3.13",
"Gustav Graves","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","9","4","Edmunds, Lewis","4","Shaw, D","133","58","2","3.65",
"Gustav Graves","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","7","Wright, Liam","6.5","Shaw, D","123","59","4","3.85",
"J R Cavagin (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","4","Lee, G","7.5","Midgley, P T","138","63","6","1.8",
"J R Cavagin (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","10","7","Lee, G","7.5","Midgley, P T","137","65","6","3.8",
"J R Cavagin (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","5","Lee, G","3.33","Midgley, P T","140","65","4","6.65",
"J R Cavagin (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","15","4","Mulrennan, Paul","4","Midgley, P T","135","66","8","1.9",
"J R Cavagin (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","16","5","Lee, G","10","Midgley, P T","127","67","12","3.2",
"James Watt (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","25","3","Lee, G","4","Midgley, P T","131","50","2","2",
"James Watt (IRE)","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","14","9","Lee, G","8.5","Midgley, P T","132","52","1","6.25",
"James Watt (IRE)","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","13","5","Lee, G","10","Midgley, P T","134","54","5","2.18",
"James Watt (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Lee, G","8","Midgley, P T","137","57","7","7.18",
"James Watt (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","28","5","Lee, G","16","Midgley, P T","131","60","6","3.65",
"Muatadel","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","12","12","Wilkie, Brandon","8.5","Wainwright, J S","129","46","16","9.5",
"Muatadel","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","12","7","Pyle, William","9","Wainwright, J S","114","46","9","7.8",
"Muatadel","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","13","2","Pyle, William","8","Wainwright, J S","119","46","5","1",
"Muatadel","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","3","Hanagan, Paul","16","Wainwright, J S","126","46","12","2.75",
"Muatadel","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","89","4","Bowen, Miss S L","40","Wainwright, J S","144","46","7","4.25",
"Mucky Mulconry (IRE)","16:55:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","45","2","Hart, Jason","4","Wigham, M","136","56","11","0.1",
"Mucky Mulconry (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","11","3","Marquand, Tom","4","Wigham, M","131","56","5","1.28",
"Mucky Mulconry (IRE)","15:35:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","21","2","Fanning, Joe","2.25","Wigham, M","133","53","6","0.1",
"Mucky Mulconry (IRE)","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","1","Whelan, Trevor","3","Wigham, M","128","48","5",,
"Mucky Mulconry (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","33","3","Planas, Connor","2","Wigham, M","124","49","3","1.75",
"Urban Dandy (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","5","Shaw, Harrison","1.2","Coyle, Tony","135","60","6","1.95",
"Urban Dandy (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","22","1","Shaw, Harrison","4.5","Coyle, Tony","132","57","11",,
"Urban Dandy (IRE)","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","7","Shaw, Harrison","3","Coyle, Tony","133","58","5","3.35",
"Urban Dandy (IRE)","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","143","1","Shaw, Harrison","11","Coyle, Tony","132","52","4",,
"Urban Dandy (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","4","12","Mathers, Patrick","7.5","Coyle, Tony","126","56","15","7.87",
"Baileys Khelstar (FR)","19:40:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 4","7","2","Fanning, Joe","3.5","Johnston, Charlie","124","69","6","0.15",
"Baileys Khelstar (FR)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","10","2","Callan, N","5","Johnston, Charlie","125","69","11","0.1",
"Baileys Khelstar (FR)","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","15","3","Fanning, Joe","9","Johnston, Charlie","129","69","6","8",
"Baileys Khelstar (FR)","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","29","1","Fanning, Joe","3","Johnston, Charlie","130","65","3",,
"Baileys Khelstar (FR)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","14","3","Marquand, Tom","11","Johnston, Charlie","133","65","1","7.5",
