horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tiriac","17:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","15","7","Bass, George","28","Channon, Jack","129","82","11","14",
"Tiriac","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","167","6","Beasley, Connor","4.5","Channon, Jack","125","83","2","7.93",
"Tiriac","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","8","1","Beasley, Connor","5","Channon, M R","133","0","5",,
"Tiriac","13:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","3","Class 3","7","2","Egan, David","20","Channon, M R","119","0","3","6.5",
"Chindwin","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","24","14","Callan, N","20","Kirk, S","135","70","16","13.93",
"Chindwin","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","53","8","Loughnane, Mr Billy","33","Kirk, S","131","74","8","6",
"Chindwin","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","233","11","Bennett, Charlie","66","Kirk, S","134","79","9","16.3",
"Chindwin","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","75","7","Hornby, Rob","25","Kirk, S","130","0","4","13.35",
"Chindwin","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","31","6","Marquand, Tom","40","Kirk, S","133","0","2","3.9",
"Coffeemeanscoffee (IRE)","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","24","5","Dobie, Georgia","7.5","McGuinness, Tom","127","52","5","3.25",
"Coffeemeanscoffee (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","3","1","Dobie, Georgia","2.75","McGuinness, Tom","127","49","1",,
"Coffeemeanscoffee (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","42","1","Dobie, Georgia","12","McGuinness, Tom","118","46","3",,
"Coffeemeanscoffee (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","262","12","Burke, Julie","50","McGuinness, Tom","124","47","16","10",
"Coffeemeanscoffee (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","9","McAteer, L T","10","McGuinness, Tom","123","44","13","6.73",
"Dourado (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","42","1","Probert, David","16","Chamings, P R","138","58","11",,
"Dourado (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","40","7","Probert, David","10","Chamings, P R","129","59","1","15.18",
"Dourado (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","135","1","Probert, David","9","Chamings, P R","132","55","12",,
"Dourado (IRE)","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","8","Probert, David","28","Chamings, P R","135","58","7","13",
"Dourado (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","10","Crouch, Hector","6.5","Chamings, P R","136","61","12","15.85",
"Fact Or Fable (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","27","1","Dobie, Georgia","12","Moore, J S","131","54","8",,
"Fact Or Fable (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","8","3","Bishop, Charles","12","Moore, J S","131","56","6","4.75",
"Fact Or Fable (IRE)","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","1","1","Fisher, Taylor","5.5","Moore, J S","126","51","2",,
"Fact Or Fable (IRE)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","14","8","Keniry, L P","14","Moore, J S","131","51","6","8.6",
"Fact Or Fable (IRE)","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","7","7","Fisher, Taylor","4.5","Moore, J S","130","55","7","6.6",
"Ibiza Rocks","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","20","5","Russell, Harry","6","Greenall, O / Guerriero, J","139","65","2","6.85",
"Ibiza Rocks","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","26","10","Jamin, Pierre-Louis","10","Greenall, O / Guerriero, J","138","68","5","8",
"Ibiza Rocks","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","38","13","Rawlinson, Ali","12","Greenall, O / Guerriero, J","131","71","4","5.98",
"Ibiza Rocks","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","14","11","Norton, Francis","12","Greenall, O / Guerriero, J","120","75","5","7.75",
"Ibiza Rocks","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","19","5","Stott, Kevin","8.5","Greenall, O / Guerriero, J","131","76","4","2",
"Iconic Knight (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","30","7","Cox, William","22","Flint, J L","135","65","9","7.55",
"Iconic Knight (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","10","7","Cox, William","22","Carroll, A W","134","67","9","2.95",
"Iconic Knight (IRE)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","8","8","Tucker, Miss Amy","100","Carroll, A W","139","70","9","20.75",
"Iconic Knight (IRE)","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","12","9","Cox, William","100","Carroll, A W","137","70","2","8.55",
"Iconic Knight (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","285","8","Cox, William","25","Carroll, A W","125","70","2","14.8",
"Patrioctic (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","177","PU","Houlihan, Niall F","150","Mongan, Mrs L J","154","0","0",,
"Patrioctic (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","171","10","Carson, William","150","Mongan, Mrs L J","126","46","11","16.93",
"Patrioctic (IRE)","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","244","12","Carson, William","150","Mongan, Mrs L J","126","46","11","18.75",
"Patrioctic (IRE)","20:00:00","2021-09-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","71","12","Morris, Luke","100","Mongan, Mrs L J","129","50","12","53.15",
"Patrioctic (IRE)","13:00:00","2021-07-07","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Heavy","9","Class 6","18","8","Cherchi, Stefano","28","Mongan, Mrs L J","125","52","9","25.5",
"Pavlodar (FR)","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","39","2","Bishop, Charles","16","Ralph, Alastair","137","62","6","0.1",
"Pavlodar (FR)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","36","6","Shepherd, Callum","50","Ralph, Alastair","135","65","1","6.53",
"Pavlodar (FR)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","57","PU","Gethings, Ciaran","33","Ralph, Alastair","149","0","0",,
"Pavlodar (FR)","19:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","19","5","Egan, John","11","Ralph, Alastair","135","68","4","7.85",
"Pavlodar (FR)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","14","5","Hornby, Rob","66","Ralph, Alastair","139","71","5","7.65",
"Roscioli","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","27","2","Carson, William","8.5","Johnson, B R","135","65","3","2",
"Roscioli","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","25","4","Carson, William","5.5","Johnson, B R","142","65","3","3.65",
"Roscioli","16:30:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","2","Class 6","29","1","Carson, William","3","Johnson, B R","135","65","4",,
"Roscioli","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","54","5","Carson, William","25","Johnson, B R","132","67","4","7",
"Roscioli","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","17","5","Bryan, Joshua","4","Balding, A M","128","68","10","4.3",
"Star Map","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","16","10","Mulrennan, Paul","33","Dunlop, E A L","136","65","4","11.43",
"Star Map","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","73","8","Atzeni, Andrea","5.5","Dunlop, E A L","128","0","6","11.5",
"Star Map","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","12","2","Curtis, B A","11","Dunlop, E A L","127","0","2","1.25",
"Star Map","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","6","Orr, Oisin","25","Dunlop, E A L","128","0","6","17.55",
"Thewaytothestars","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","2","5","Hutchinson, Callum","1.5","Harris, Miss G","136","62","2","4.15",
"Thewaytothestars","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","6","1","Hutchinson, Callum","3.5","Harris, Miss G","137","57","14",,
"Thewaytothestars","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","11","1","Ryan, Rossa","5.5","Harris, Miss G","129","52","3",,
"Thewaytothestars","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","33","3","Hutchinson, Callum","7","Harris, Miss G","124","52","8","0.15",
"Thewaytothestars","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","16","5","Hutchinson, Callum","40","Harris, Miss G","134","54","9","3.55",
"What A Whopper (IRE)","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","15","8","Whelan, Trevor","80","Meehan, B J","126","65","10","8.43",
"What A Whopper (IRE)","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","300","8","Clutterbuck, Rhys","16","Meehan, B J","134","69","7","23.5",
"What A Whopper (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","13","7","Kingscote, Richard","33","Meehan, B J","130","0","12","18.5",
"What A Whopper (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","22","11","Doyle, Hollie","6.5","Meehan, B J","133","0","11","7.13",
"What A Whopper (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","No Prev","5","Greatrex, Thomas","22","Meehan, B J","133","0","11","4.35",
"Corinthia Knight (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","19","6","Mullen, Andrew","5.5","Watson, Archie","123","63","3","4.3",
"Corinthia Knight (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","18","5","Tudhope, Daniel","6","Watson, Archie","135","65","5","4.5",
"Corinthia Knight (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","21","14","Morris, Luke","6.5","Watson, Archie","142","67","1","29.2",
"Corinthia Knight (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","107","4","Mulrennan, Paul","10","Watson, Archie","135","68","7","2.05",
"Corinthia Knight (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","9","Crouch, Hector","18","Watson, Archie","132","62","8","6.55",
"Dandys Derriere","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","14","2","Wilkie, Brandon","2.5","Greenall, O / Guerriero, J","138","63","6","0.15",
"Dandys Derriere","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","1","Russell, Harry","16","Greenall, O / Guerriero, J","131","59","5",,
"Dandys Derriere","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","13","6","Rawlinson, Ali","6","Greenall, O / Guerriero, J","134","59","7","11.15",
"Dandys Derriere","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","20","1","Rawlinson, Ali","16","Greenall, O / Guerriero, J","134","54","9",,
"Dandys Derriere","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","17","6","Jamin, Pierre-Louis","18","Greenall, O / Guerriero, J","119","57","2","14.5",
"Fragrance","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","17","10","Keniry, L P","28","Harris, R A","127","49","2","8.18",
"Fragrance","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","23","8","Eaves, Tom","33","Harris, R A","123","53","8","11.15",
"Fragrance","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","8","Watson, Jason","10","Harris, R A","126","56","2","5.5",
"Fragrance","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","18","6","Fallon, Cieren","4","Harris, R A","130","60","1","8.85",
"Fragrance","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","3","Whelan, Trevor","14","Harris, R A","129","64","1","4",
"Gilt Edge","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","67","6","Mangan, Gina","7","Mason, Christopher","134","57","12","1.4",
"Gilt Edge","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","12","5","Mangan, Gina","10","Mason, Christopher","122","59","5","5.25",
"Gilt Edge","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","21","5","Dobie, Georgia","9","Mason, Christopher","137","62","7","7.9",
"Gilt Edge","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","12","6","Mangan, Gina","22","Mason, Christopher","125","65","3","4.45",
"Gilt Edge","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","248","7","Mangan, Gina","25","Mason, Christopher","127","67","1","10.25",
"Hastily","14:15:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","24","1","Dobie, Georgia","8","McGuinness, Tom","133","61","7",,
"Hastily","19:07:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","3","4","Dobie, Georgia","3","McGuinness, Tom","123","61","6","4.28",
"Hastily","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","30","8","Hornby, Rob","5","McGuinness, Tom","128","61","6","16.6",
"Hastily","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","12","2","Hassett, M W","28","McGuinness, Tom","112","59","5","0.5",
"Hastily","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","299","4","Bird, Sean","28","McGuinness, Tom","117","49","2","4.1",
"Major Gatsby (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","25","6","Probert, David","3.33","Turner, W G M","141","64","4","6.7",
"Major Gatsby (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","6","4","Carson, William","5","Turner, W G M","142","65","4","1.85",
"Major Gatsby (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","13","3","Mangan, Gina","10","Turner, W G M","127","65","5","2.5",
"Major Gatsby (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","13","2","Morris, Luke","8","Turner, W G M","135","64","1","0.5",
"Major Gatsby (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","7","4","Dawes, Rose","2.25","Turner, W G M","131","66","4","5.5",
"Musical Mystery","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","41","1","Marquand, Tom","3.33","Dunlop, E A L","137","62","2",,
"Musical Mystery","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","17","5","Levey, S M","6","Stronge, Ali","126","64","9","4",
"Musical Mystery","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","15","4","Crowley, Jim","5","Stronge, Ali","131","65","7","3.75",
"Musical Mystery","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","228","2","Havlin, Robert","16","Stronge, Ali","134","64","5","0.75",
"Musical Mystery","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","19","10","Morris, Luke","66","Stronge, Ali","133","67","12","10.15",
"Princess Savannah","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","42","7","Eaves, Tom","66","Ralph, Alastair","131","63","4","7.5",
"Princess Savannah","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","24","13","Eaves, Tom","25","Ryan, K A","133","64","2","21.2",
"Princess Savannah","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","29","1","Eaves, Tom","28","Ryan, K A","125","64","1",,
"Princess Savannah","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","253","8","Eaves, Tom","22","Ryan, K A","132","67","4","20.4",
"Princess Savannah","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","12","4","McSweeney, O","11","Ryan, K A","123","69","8","2.3",
"Savannah Smiles (IRE)","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","17","4","Howarth, Christian","33","Harris, Miss G","133","57","8","3.9",
"Savannah Smiles (IRE)","19:20:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","5","Class 6","27","3","Hutchinson, Callum","9","Harris, Miss G","127","58","4","8",
"Savannah Smiles (IRE)","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","15","7","Howarth, Christian","14","Harris, Miss G","130","59","8","5.65",
"Savannah Smiles (IRE)","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","15","5","ONeill, K T","25","Harris, Miss G","120","60","1","5",
"Savannah Smiles (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","44","1","Levey, S M","7.5","Ward, Tom","135","55","5",,
"Spirit Of Cahala","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","22","7","Hutchinson, Callum","4.5","Teal, R A","129","60","2","6.28",
"Spirit Of Cahala","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","8","5","Hutchinson, Callum","50","Teal, R A","126","0","5","8.28",
"Spirit Of Cahala","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","17","3","Hutchinson, Callum","125","Teal, R A","128","0","16","4",
"Spirit Of Cahala","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","9","Fallon, Cieren","33","Teal, R A","130","0","3","14.68",
"Stalingrad","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","7","4","James, S H","3.5","Tuer, Grant","132","62","6","3.65",
"Stalingrad","21:00:00","2023-06-02","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","2","Gray, S A","5.5","Tuer, Grant","126","64","3","0.75",
"Stalingrad","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","12","6","Stammers, Oliver","7.5","Tuer, Grant","131","64","5","6",
"Stalingrad","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","4","Stammers, Oliver","5.5","Tuer, Grant","127","66","1","4.15",
"Stalingrad","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","306","7","Stammers, Oliver","9","Tuer, Grant","130","68","5","4.95",
"The Cola Kid","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","5","5","Planas, Connor","1.63","Harris, Miss G","134","54","6","4.4",
"The Cola Kid","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","14","4","Planas, Connor","6.5","Harris, Miss G","119","54","3","2.4",
"The Cola Kid","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","2","Planas, Connor","2","Harris, Miss G","123","52","6","1",
"The Cola Kid","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","9","3","Loughnane, Mr Billy","3.5","Harris, Miss G","128","53","14","0.25",
"The Cola Kid","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","6","4","ONeill, K T","2","Harris, Miss G","130","49","3","2.15",
"Whistledown","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","11","5","Bass, George","6","Channon, Jack","134","67","2","9.5",
"Whistledown","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","234","5","Dawes, Rose","12","Channon, Jack","122","69","6","9.75",
"Whistledown","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","23","6","Bass, George","28","Channon, M R","133","70","2","3.9",
"Whistledown","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","13","8","Bass, George","10","Channon, M R","122","70","8","11.55",
"Whistledown","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","13","1","Bass, George","12","Channon, M R","134","66","9",,
"Bama Breeze (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","34","10","McCrory, Mr M E","125","Kelly, Noel C","144","0","0","78.15",
"Bama Breeze (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","No Prev","7","McCrory, Mr M E","80","Kelly, Noel C","154","0","0","52.8",
"Dubeyeracingcraic (IRE)","15:50:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","8","Ire","18","3","Byrnes, Mr P","8.5","Byrnes, C","143","0","0","43",
"Dubeyeracingcraic (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","26","8","Barron, Mr R W","100","Byrnes, C","154","0","20","8.85",
"Dubeyeracingcraic (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","13","10","McAteer, L T","8.5","Byrnes, C","140","0","13","18.3",
"Dubeyeracingcraic (IRE)","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","No Prev","5","Halpin, G P","3.33","Byrnes, C","130","0","8","3.93",
"Fathom Two (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","14","7","Dunne, Mr J","4.5","Cromwell, Gavin Patrick","161","0","0","16.5",
"Fathom Two (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","26","2","Dunne, Mr J","7","Cromwell, Gavin Patrick","161","0","0","0.03",
"Fathom Two (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","125","3","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","0","0","26",
"Fathom Two (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","9","McParlan, Mr N","50","McParlan, S","168","0","0","64.65",
"Fortuna Favente (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","No Prev","8","OSullivan, Mr M J M","1.5","Connell, B","153","0","0","19.25",
"Josies Dylan (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","11","4","Slevin, J J","20","Crawford, S R B","158","0","0","27",
"Josies Dylan (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","No Prev","13","Slevin, J J","50","Crawford, S R B","166","0","0","55.5",
"Kalanisi Flash (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","70","3","Harvey, A","3.33","McConnell, John C","161","0","0","6.25",
"Kalanisi Flash (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","16","6","Harvey, A","4","McConnell, John C","161","0","0","42.5",
"Kalanisi Flash (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","143","2","Harvey, A","3.33","McConnell, John C","161","0","0","4",
