horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Indigo Desert","19:30:00","2024-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","13","Ryan, J J G","66","Stafford, Paul","135","65","3","26.88",
"Indigo Desert","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","501","13","Mulligan, R M","125","Stafford, Paul","123","67","14","23.8",
"Indigo Desert","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","30","13","McDonogh, D P","11","Mullins, W P","138","74","15","32.25",
"Indigo Desert","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","1","14","Keane, C T","8.5","Mullins, W P","137","75","4","21.3",
"Indigo Desert","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","233","9","Keane, C T","2.25","Mullins, W P","142","75","1","9.75",
"Indigo Desert","16:15:00","2021-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","73","1","Whelan, R P","4.5","Halford, M","133","0","2",,
"Indigo Desert","15:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","No Prev","10","Whelan, R P","20","Halford, M","133","0","4","30.85",
"Kilheffernan (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","214","8","OBrien, Mr E P","150","Gunn, M A","163","0","0","91.35",
"Kilheffernan (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","No Prev","7","Fenelon, S","40","Gunn, M A","161","0","0","57.6",
"Mayos Vendangeur (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","7","13","Torrens, Simon","50","Rothwell, P J","161","0","0","79.75",
"Mayos Vendangeur (IRE)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","47","6","OHanlon, P J","100","Rothwell, P J","158","0","0","24.5",
"Mayos Vendangeur (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","No Prev","8","Elvin, Miss P","66","Rothwell, P J","158","0","0","28.75",
"Musta Lovea Lovea (IRE)","14:30:00","2024-02-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","90","2","Enright, P T","3","McKiernan, Oliver","166","111","0","1.75",
"Musta Lovea Lovea (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","37","3","Brouder, Gavin","16","McKiernan, Oliver","161","109","0","5.65",
"Musta Lovea Lovea (IRE)","13:50:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Ire","44","4","Enright, P T","6.5","McKiernan, Oliver","166","111","0","15.35",
"Musta Lovea Lovea (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","234","5","Enright, P T","7","McKiernan, Oliver","158","111","0","21.5",
"Musta Lovea Lovea (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","31","2","Enright, P T","5","McKiernan, Oliver","165","108","0","0.15",
"Musta Lovea Lovea (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","19","5","Enright, P T","2.5","McKiernan, Oliver","166","109","0","24.6",
"Musta Lovea Lovea (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","31","5","Enright, P T","50","McKiernan, Oliver","166","0","0","10.25",
"Musta Lovea Lovea (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","135","5","Dempsey, Luke","100","McKiernan, Oliver","166","0","0","7.65",
"Musta Lovea Lovea (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","74","9","Dempsey, Luke","11","McKiernan, Oliver","158","0","0","81.9",
"Musta Lovea Lovea (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","18","6","Browne, Barry","40","McKiernan, Oliver","158","0","0","17.1",
"Oakley (GER)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","28","13","Mullins, D E","125","Mullins, Anthony","166","0","0","67.55",
"Oakley (GER)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","40","10","Mullins, D E","125","Mullins, Anthony","166","0","0","85.9",
"Oakley (GER)","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","13","Heffernan, J A","3.33","Mullins, Anthony","132","67","12","19.9",
"Oakley (GER)","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","1","Heffernan, J A","8","Mullins, Anthony","140","63","1",,
"Oakley (GER)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","49","17","Heffernan, J A","4.5","Mullins, Anthony","141","63","15","29.3",
"Oakley (GER)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","No Prev","2","Heffernan, J A","2.5","Mullins, Anthony","138","60","8","0.5",
"Olympic Man (FR)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","59","2","Townend, P","0.4","Mullins, W P","166","0","0","0.5",
"Olympic Man (FR)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","No Prev","3","Mullins, D E","5.5","Mullins, W P","166","0","0","13.75",
"Realtin Lonrach (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","12","Ire","20","8","Slevin, J J","150","ODowd, M F","151","0","0","79.75",
"Realtin Lonrach (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","6","Slevin, J J","150","ODowd, M F","151","0","0","65.25",
"Shades Of Tara","14:30:00","2024-02-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","17","7","Kavanagh, Sarah","125","Fahy, P A","159","0","0","50.5",
"Shades Of Tara","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","27","9","Condon, R J","200","Fahy, P A","153","0","0","43.9",
"Shades Of Tara","15:50:00","2023-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","9","Ire","30","8","Walsh, Ms C A","150","Fahy, P A","161","0","0","30.6",
"Shades Of Tara","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","5","Walsh, Ms C A","66","Fahy, P A","161","0","0","29",
"Shraheen (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","15","10","Hayes, Brian","200","Fenton, Philip","166","0","0","24.15",
"Shraheen (IRE)","14:30:00","2024-02-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","14","5","OBrien, Mr E P","66","Fenton, Philip","161","0","0","44.25",
"Shraheen (IRE)","16:28:00","2024-01-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","OBrien, Mr E P","12","Fenton, Philip","163","0","0","38.75",
"St Cuthberts Cave (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","30","PU","Swan, H C","3.33","Elliott, Gordon","161","0","0",,
"St Cuthberts Cave (IRE)","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","181","3","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","11.75",
"St Cuthberts Cave (IRE)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","No Prev","1","Johnston, Dylan","20","Dobbin, Mrs R","149","0","0",,
"Tenacious Tess (IRE)","13:45:00","2024-02-15","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","277","5","ODwyer, Charlie","125","Fogarty, Jonathan","154","0","0","27.5",
"Tenacious Tess (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","No Prev","10","OKeeffe, Sean F","200","Fogarty, Jonathan","146","0","0","58.45",
"Whale Harbour (IRE)","12:05:00","2023-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","47","3","Meyler, D","10","Cromwell, Gavin Patrick","161","0","0","26",
"Whale Harbour (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","No Prev","5","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","0","0","11",
"Any Road (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","15","3","McDonagh, Mark M","5","OGrady, E J","162","125","0","3.75",
"Any Road (IRE)","13:55:00","2024-02-10","Naas","National Hunt","Novices Hurdle","2m3f ","19","Heavy","6","Ire","70","4","McDonagh, Mark M","40","OGrady, E J","159","0","0","1.8",
"Any Road (IRE)","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","23","9","McDonagh, Mark M","8.5","OGrady, E J","165","0","0","42.4",
"Any Road (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","191","1","McDonagh, Mark M","4","OGrady, E J","163","0","0",,
"Any Road (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","40","6","Taaffe, Pat","1.75","OGrady, E J","161","0","0","28.75",
"Any Road (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","39","2","Kelly, Aidan","1.88","OGrady, E J","159","0","0","3",
"Any Road (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","42","4","Kelly, Aidan","5","OGrady, E J","161","0","0","18.15",
"Any Road (IRE)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","13","2","McKenna, Liam","14","OGrady, E J","161","0","0","0.5",
"Any Road (IRE)","15:40:00","2022-12-19","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","309","4","Ryan, Mr A P","16","OGrady, E J","161","0","0","3.75",
"Any Road (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","3","Taaffe, Pat","20","OGrady, E J","161","0","0","8.5",
"Catch The Beast (IRE)","13:55:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","11","Listed Race","20","PU","Enright, P T","6.5","Cawley, Edward","157","122","0",,
"Catch The Beast (IRE)","14:45:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Ire","36","1","Enright, P T","2.5","Cawley, Edward","141","105","0",,
"Catch The Beast (IRE)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","13","7","Enright, P T","20","Cawley, Edward","150","106","0","22",
"Catch The Beast (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","21","13","Buckley, Kieran","200","Cawley, Edward","163","0","0","67.55",
"Catch The Beast (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","219","7","Enright, P T","66","Cawley, Edward","166","0","0","34.25",
"Catch The Beast (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","48","5","Enright, P T","250","Cawley, Edward","158","0","0","22.5",
"Catch The Beast (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","25","Donoghue, K M","150","Cawley, Edward","166","0","0","120.55",
"Fun Fun Fun (IRE)","15:05:00","2024-02-11","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","3","Listed Race","56","1","Jacob, Daryl","1.5","Mullins, W P","152","0","0",,
"Fun Fun Fun (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","17","2","Townend, P","0.4","Mullins, W P","151","0","0","3.25",
"Fun Fun Fun (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","218","1","Mullins, Mr P W","0.3","Mullins, W P","161","0","0",,
"Fun Fun Fun (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","42","4","Mullins, Mr P W","1","Mullins, W P","165","0","0","9.65",
"Fun Fun Fun (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","38","15","Jacob, Daryl","5","Mullins, W P","154","125","0","21.5",
"Fun Fun Fun (IRE)","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","107","1","Mullins, Mr P W","2.25","Mullins, W P","162","0","0",,
"Fun Fun Fun (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","No Prev","1","Mullins, Mr P W","0.5","Mullins, W P","160","0","0",,
"Helvic Dream (IRE)","13:45:00","2024-02-11","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","14","Ire","47","1","Ewing, Sam","5.5","Meade, Noel","166","0","0",,
"Helvic Dream (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","24","5","Blackmore, Rachael","20","Meade, Noel","166","0","0","12.25",
"Helvic Dream (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","27","5","Ewing, Sam","8","Meade, Noel","166","0","0","19.25",
"Helvic Dream (IRE)","15:35:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Listed Race","5","2","Keane, C T","3.5","Meade, Noel","133","105","1","0.75",
"Helvic Dream (IRE)","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","38","1","Mullins, Mr P W","0.67","Meade, Noel","161","105","4",,
"Helvic Dream (IRE)","13:50:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Listed Race","34","3","Orr, Oisin","4.5","Meade, Noel","131","105","1","7.5",
"Helvic Dream (IRE)","16:05:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","22","3","Carroll, G F","22","Meade, Noel","135","102","6","2.25",
"Helvic Dream (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Soft","5","Ire","115","4","Keane, C T","2.5","Meade, Noel","138","104","1","13.1",
"Helvic Dream (IRE)","15:40:00","2023-04-05","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","150","7","McMonagle, Dylan B","10","Meade, Noel","133","105","3","6.15",
"Helvic Dream (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","22","6","Keane, C T","1.38","Meade, Noel","132","109","5","10.9",
"Kilbarry Saint (FR)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","21","1","Gilligan, D J","3.33","OKeeffe, Cornelius","163","95","0",,
"Kilbarry Saint (FR)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","24","2","Gilligan, D J","20","OKeeffe, Cornelius","154","93","0","6.5",
"Kilbarry Saint (FR)","13:40:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","10","Ire","41","5","Mullins, D E","10","OKeeffe, Cornelius","159","93","0","34.75",
"Kilbarry Saint (FR)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","16","6","Heskin, A P","7","OKeeffe, Cornelius","159","0","0","36",
"Kilbarry Saint (FR)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","41","5","Mullins, D E","100","OKeeffe, Cornelius","160","0","0","24.5",
"Kilbarry Saint (FR)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","172","8","OConnor, M P","40","OKeeffe, Cornelius","147","0","0","40.25",
"Kilbarry Saint (FR)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","No Prev","PU","OConnor, M P","9","OKeeffe, Cornelius","140","0","0",,
"Mahons Way (IRE)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","74","5","Blackmore, Rachael","7","Bromhead, Henry De","154","0","0","41.35",
"Mahons Way (IRE)","13:15:00","2023-12-10","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","5","Grade 3","28","5","Blackmore, Rachael","1.88","Bromhead, Henry De","154","0","0","25.25",
"Mahons Way (IRE)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","227","1","Blackmore, Rachael","3","Bromhead, Henry De","166","0","0",,
"Mahons Way (IRE)","17:22:00","2023-03-30","Naas","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","8","Ire","No Prev","3","Roche, Mr D","3.33","Bromhead, Henry De","168","0","0","5.25",
"Mirazur West (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","29","1","Walsh, M P","0.73","Mullins, W P","166","0","0",,
"Mirazur West (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","271","2","Walsh, M P","0.83","Mullins, W P","166","0","0","6",
"Mirazur West (IRE)","17:22:00","2023-03-30","Naas","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","8","Ire","No Prev","1","OConnor, Derek","0.5","Mullins, W P","168","0","0",,
"Undeniable Alibi (FR)","13:45:00","2024-02-15","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","19","1","Kennedy, J W","0.62","Elliott, Gordon","166","0","0",,
"Undeniable Alibi (FR)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","55","3","Kennedy, J W","3","Elliott, Gordon","166","0","0","21",
"Undeniable Alibi (FR)","15:40:00","2023-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","5","Gleeson, Mr J L","1","Elliott, Gordon","159","0","0","14.35",
"Astrophysicist","16:35:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","22","5","Brouder, Gavin","28","Nash, J A","154","99","0","9",
"Astrophysicist","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","44","10","Brouder, Gavin","20","Nash, J A","158","90","0","20.4",
"Astrophysicist","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","9","Davis, Sean","20","Nash, J A","125","48","13","8.9",
"Astrophysicist","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","5","Heffernan, J A","33","Nash, J A","125","48","9","6.5",
"Astrophysicist","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","14","11","Brouder, Gavin","25","Nash, J A","144","90","0","60.4",
"Astrophysicist","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","5","10","Brouder, Gavin","12","Nash, J A","155","93","0","32",
"Astrophysicist","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","172","12","Brouder, Gavin","150","Nash, J A","161","0","0","146",
"Astrophysicist","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","26","10","Lee, W J","6.5","Nash, J A","131","54","17","13.3",
"Astrophysicist","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","36","10","ODwyer, Charlie","14","Nash, J A","161","95","0","30.65",
"Astrophysicist","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","45","3","Brouder, Gavin","28","Nash, J A","158","105","0","1.5",
"Boston Bongo (IRE)","13:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","5","11","Hayes, Brian","250","Fitzgerald, B J","166","0","0","121.25",
"Boston Bongo (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","3","12","Hayes, Brian","150","Fitzgerald, B J","158","0","0","149.25",
"Boston Bongo (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","10","Ire","9","UR","Hayes, Brian","80","Fitzgerald, B J","162","0","0",,
"Boston Bongo (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","106","24","Hayes, Brian","250","Fitzgerald, B J","166","0","0","54.7",
"Boston Bongo (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","37","10","Sheridan, J M","28","Fitzgerald, B J","134","57","5","17.7",
"Boston Bongo (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","59","7","Coen, J","66","Fitzgerald, B J","141","0","2","8.2",
"Boston Bongo (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","33","10","McAteer, L T","66","Fitzgerald, B J","147","0","12","24.1",
"Boston Bongo (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","10","Farrell, Sean C","14","Fitzgerald, B J","137","0","4","13",
"Crecora Hills (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","43","5","Walsh, M P","100","Tyner, Robert","159","0","0","45.25",
"Crecora Hills (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","21","18","Enright, P T","100","Tyner, Robert","159","0","0","39.8",
"Crecora Hills (IRE)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","4","ORegan, Denis","50","Tyner, Robert","154","0","0","30.15",
"Cristiano Marealdo (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","29","8","Torrens, Simon","8","Rothwell, P J","162","89","0","18.5",
"Cristiano Marealdo (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","33","1","Dunne, Mr J","50","Rothwell, P J","162","83","0",,
"Cristiano Marealdo (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","354","PU","OSullivan, James","40","Rothwell, P J","155","85","0",,
"Cristiano Marealdo (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","16","9","Walsh, E","250","Rothwell, P J","154","0","0","22.93",
"Cristiano Marealdo (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","17","9","OSullivan, James","200","Rothwell, P J","155","0","0","103.5",
"Cristiano Marealdo (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","17","14","OSullivan, James","250","Rothwell, P J","147","0","0","83.5",
"Cristiano Marealdo (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","12","OSullivan, James","100","Rothwell, P J","147","0","0","159.93",
"Divilabother (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","76","19","Torrens, Simon","200","Coyle, Thomas","166","0","0","57.35",
"Divilabother (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","25","11","Donoghue, K M","250","Coyle, Thomas","166","0","0","42.03",
"Divilabother (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","11","Harvey, Mr B W","200","Coyle, Thomas","163","0","0","37.75",
"Dream Once More (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","23","12","Fitzgerald, S","125","Queally, Declan","160","0","0","31.4",
"Dream Once More (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","13","9","Fitzgerald, S","250","Queally, Declan","154","0","0","76.1",
"Dream Once More (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","10","Fitzgerald, S","200","Queally, Declan","157","0","0","35",
"Ebony Jade (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","34","12","Meyler, D","250","Dempsey, J P","166","0","0","31.5",
"Ebony Jade (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","29","22","McGarvey, J S","200","Dempsey, J P","166","0","0","119",
"Ebony Jade (IRE)","12:17:00","2023-11-10","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","15","Ire","43","13","Donoghue, K M","100","Dempsey, J P","166","0","0","129.25",
"Ebony Jade (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","No Prev","4","Mullins, Mr P W","7","Dempsey, J P","168","0","0","13.5",
"Hillsdale (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","41","8","Meyler, D","8","Dempsey, J P","168","95","0","68.85",
