horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hes A Gentleman (IRE)","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","22","2","Jamin, Pierre-Louis","7","Palmer, Hugo","139","70","8","0.15",
"Hes A Gentleman (IRE)","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","15","2","Leavy, Mr Joe","3","Palmer, Hugo","131","70","5","2.25",
"Hes A Gentleman (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","47","4","Davies, Harry","22","Palmer, Hugo","119","72","7","4.65",
"Hes A Gentleman (IRE)","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","8","Hanagan, Paul","16","Palmer, Hugo","134","74","12","6.85",
"Indrapura Star","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","34","9","Hart, Jason","50","Hollinshead, Steph","133","68","9","17.5",
"Indrapura Star","16:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","32","9","Costello, Dougie","66","Hollinshead, Steph","130","70","6","12.45",
"Indrapura Star","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","15","4","Costello, Dougie","66","Hollinshead, Steph","130","0","1","3.5",
"Indrapura Star","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","299","8","Costello, Dougie","150","Hollinshead, Steph","129","0","8","14.55",
"Indrapura Star","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","7","Eaves, Tom","14","Ryan, K A","133","0","5","11.05",
"Kings Code","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","11","3","Ryan, Rossa","3.5","Evans, P D","129","74","5","0.85",
"Kings Code","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","71","1","Ryan, Rossa","33","Evans, P D","126","71","13",,
"Kings Code","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","10","7","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","136","71","1","4.75",
"Kings Code","19:48:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 5","27","1","Levey, S M","3","Hannon (Jnr), Richard","134","70","3",,
"Kings Code","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","216","7","Hitchcott, Sam","12","Hannon (Jnr), Richard","119","72","1","10.9",
"Lockdown Lass","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","1","Gordon, Josephine","3.5","Hanmer, G D","129","57","8",,
"Lockdown Lass","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","20","2","Mitchell, Jack","2","Hanmer, G D","128","57","5","0.75",
"Lockdown Lass","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","16","2","Gordon, Josephine","7","Hanmer, G D","117","57","7","2.75",
"Lockdown Lass","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","5","3","Pearson, Laura","1.75","Hanmer, G D","124","57","11","3.05",
"Lockdown Lass","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","8","1","Gordon, Josephine","4.5","Hanmer, G D","130","52","13",,
"Love Your Work (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","81","2","Bennett, Charlie","9","Menzies, Rebecca","138","72","2","0.75",
"Love Your Work (IRE)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","17","6","Bennett, Charlie","5","Menzies, Rebecca","135","73","2","8.85",
"Love Your Work (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","102","2","Bennett, Charlie","6.5","Menzies, Rebecca","137","72","7","2.75",
"Love Your Work (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","3","Bennett, Charlie","22","Menzies, Rebecca","132","72","3","2.5",
"Love Your Work (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","6","Bennett, Charlie","6.5","Menzies, Rebecca","135","75","9","3.25",
"Mister Sox","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","31","1","Robinson, Ben","7.5","Easterby, T D","130","58","6",,
"Mister Sox","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","16","7","Fentiman, Duran","3","Easterby, T D","134","59","1","6.65",
"Mister Sox","17:40:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","6","3","Allan, David","2.25","Easterby, T D","128","58","5","1.65",
"Mister Sox","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","25","2","Allan, David","7","Easterby, T D","125","58","2","0.15",
"Mister Sox","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","13","5","Allan, David","12","Easterby, T D","130","60","4","4.25",
"Ring Of Gold","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","23","3","Mason, Joanna","8.5","Easterby, M W","126","71","10","2.75",
"Ring Of Gold","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","98","3","Gray, S A","50","Easterby, M W","129","72","7","3",
"Ring Of Gold","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","17","3","Crowley, Jim","4.5","Easterby, M W","122","72","6","2.25",
"Ring Of Gold","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","30","3","Mason, Joanna","3.33","Easterby, M W","137","72","9","2",
"Ring Of Gold","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","21","3","Crowley, Jim","2.25","Easterby, M W","124","72","7","1.5",
"Roman Dynasty (IRE)","20:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","15","2","Callan, N","1.5","Parr, Joseph","135","77","2","1.25",
"Roman Dynasty (IRE)","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","14","2","Rodriguez, Callum","2.75","Parr, Joseph","134","74","8","0.75",
"Roman Dynasty (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","28","3","Buick, William","3.33","Parr, Joseph","142","75","1","2.75",
"Roman Dynasty (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","1","2","Smith, Becky","1","Parr, Joseph","150","71","4","0.1",
"Roman Dynasty (IRE)","16:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","7","2","Sayette, B D L","1.75","Parr, Joseph","138","71","8","0.15",
"Thunder Roar","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","11","13","Eaves, Tom","6.5","Coyle, Tony","131","76","14","18.08",
"Thunder Roar","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","7","8","Eaves, Tom","3.5","Coyle, Tony","129","78","1","3.48",
"Thunder Roar","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","57","1","Eaves, Tom","14","Coyle, Tony","140","73","2",,
"Thunder Roar","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","32","8","Eaves, Tom","16","Ryan, K A","129","76","1","15.55",
"Thunder Roar","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","307","4","Spencer, Jamie","6.5","Ryan, K A","130","0","4","7.75",
"Waleyfa","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","12","5","ONeill, K T","4","Haynes, Alice","136","61","7","4.5",
"Waleyfa","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","8","1","Crehan, Mark","0.73","Haynes, Alice","136","59","1",,
"Waleyfa","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","27","1","ONeill, K T","3","Haynes, Alice","134","54","4",,
"Waleyfa","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","8","ONeill, K T","2.5","Haynes, Alice","131","53","13","7.2",
"Waleyfa","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","79","1","Hansen, Thore","3.33","Haynes, Alice","128","48","8",,
"Biggerthanbigtime (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","13","14","Whearty, R","28","Roche, Padraig","137","74","22","6.35",
"Biggerthanbigtime (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","288","10","Hayes, C D","22","Roche, Padraig","136","75","8","13.65",
"Biggerthanbigtime (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","22","6","Whearty, R","3.5","Roche, Padraig","132","78","5","4.1",
"Biggerthanbigtime (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","85","2","Roche, L F","4","Roche, Padraig","138","70","2","0.75",
"Biggerthanbigtime (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","6","Carroll, G F","14","Roche, Padraig","132","0","10","8.5",
"Doctor Nightingale (IRE)","14:30:00","2023-09-11","Perth","National Hunt","Hurdle","2m½f ","16.5","Soft","3","Class 4","10","2","Bowen, Sean P","0.3","Elliott, Gordon","147","0","0","1.25",
"Doctor Nightingale (IRE)","16:25:00","2023-09-01","Down Royal","National Hunt","Hurdle","2m1f ","17","Good To Yielding","8","Ire","18","3","Brouder, Gavin","1.88","Elliott, Gordon","136","0","0","0.65",
"Doctor Nightingale (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","14","3","Doyle, R A","2.5","Elliott, Gordon","147","0","0","6.25",
"Doctor Nightingale (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","25","9","Hassett, M W","40","Elliott, Gordon","117","71","13","22.6",
"Doctor Nightingale (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","44","2","Meyler, D","2.5","Elliott, Gordon","147","0","0","0.5",
"Emotivo (IRE)","16:25:00","2023-09-01","Down Royal","National Hunt","Hurdle","2m1f ","17","Good To Yielding","8","Ire","25","4","OKeeffe, Darragh","6","Bromhead, Henry De","141","0","0","7.65",
"Emotivo (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","45","8","Lee, W J","1.75","Bromhead, Henry De","129","80","14","9.03",
"Emotivo (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","62","3","Coen, Ben M","6","Bromhead, Henry De","129","83","6","3.75",
"Emotivo (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","27","6","Lordan, W M","50","Bromhead, Henry De","128","78","2","14.25",
"Emotivo (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","128","3","Lee, W J","8","Bromhead, Henry De","129","0","3","3",
"Expelliarmus (IRE)","15:05:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","7","Ire","46","3","Walsh, M P","2.5","OBrien, Joseph Patrick","147","0","0","10.25",
"Expelliarmus (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","30","7","Horgan, H J","4","OBrien, Joseph Patrick","125","79","5","20.5",
"Expelliarmus (IRE)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","20","9","McDonogh, D P","2","OBrien, Joseph Patrick","129","0","10","18.03",
"Expelliarmus (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","228","3","McDonogh, D P","5","OBrien, Joseph Patrick","129","0","8","0.15",
"Expelliarmus (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","9","McDonogh, D P","14","OBrien, Joseph Patrick","128","0","14","11",
"La Tulipe Noire (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","6","5","Coen, Ben M","4.5","Murphy, Ciaran","141","79","1","5.75",
"La Tulipe Noire (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","7","4","Coen, Ben M","8","Murphy, Ciaran","140","79","5","2.1",
"La Tulipe Noire (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","178","2","Lee, W J","28","Murphy, Ciaran","141","76","7","1",
"La Tulipe Noire (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","46","8","McDonogh, D P","7","Murphy, Ciaran","138","79","5","5.9",
"La Tulipe Noire (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","12","1","McDonogh, D P","14","Murphy, Ciaran","128","0","8",,
"Moondharrig (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","59","13","Foley, Shane","200","Doyle, Eoin","134","0","13","15.18",
"Moondharrig (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","20","Enright, M A","200","Doyle, Eoin","134","0","15","47.85",
"No Big Deal (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","102","13","McCullagh, N G","33","OBrien, Charles","124","74","11","9.95",
"No Big Deal (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","14","7","McCullagh, N G","125","OBrien, Charles","134","0","11","6.7",
"No Big Deal (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","14","8","McCullagh, N G","9","OBrien, Charles","134","0","8","10.05",
"No Big Deal (IRE)","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","No Prev","6","McCullagh, N G","66","OBrien, Charles","134","0","7","10.5",
"Open To Question (USA)","17:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","13","Ire","72","9","Keane, C T","3.5","Meade, Noel","134","0","9","16.85",
"Open To Question (USA)","19:50:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good","12","Ire","26","5","Carroll, G F","4.5","Meade, Noel","134","0","7","9.75",
"Open To Question (USA)","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","4","Roche, L F","20","Meade, Noel","134","0","6","4.75",
"Pigeon House (IRE)","15:05:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","7","Ire","21","2","OKeeffe, Sean F","9","Harrington, Mrs John","154","0","0","8",
"Pigeon House (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","11","4","OKeeffe, Sean F","16","Harrington, Mrs John","154","0","0","28",
"Pigeon House (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","117","UR","OKeeffe, Sean F","18","Harrington, Mrs John","154","0","0",,
"Pigeon House (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","17","6","Foley, Shane","18","Harrington, Mrs John","131","73","2","7.93",
"Pigeon House (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","169","10","Crosse, Nathan","22","Harrington, Mrs John","122","74","8","19.55",
"Rio Doce (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","45","10","Maxwell, C D","125","Kinsella, J A","154","0","0","49.75",
"Rio Doce (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","17","Maxwell, C D","200","Kinsella, J A","134","0","7","19.86",
"Rushour Rains (IRE)","16:35:00","2023-08-19","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","17","11","Lee, W J","200","Nolan, Paul","134","0","9","33.25",
"Rushour Rains (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","No Prev","16","Roche, T P","200","Nolan, Paul","149","0","8","41.5",
"St Faz (FR)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","28","3","Blackmore, Rachael","2.75","OGrady, E J","154","0","0","24.5",
"St Faz (FR)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","57","1","Foley, Shane","8.5","OGrady, E J","140","70","8",,
"St Faz (FR)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","16","8","Heffernan, J A","7","OGrady, E J","135","74","9","19.6",
"St Faz (FR)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","24","3","Enright, M A","4.5","OGrady, E J","134","0","9","2.5",
"St Faz (FR)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","17","2","Roche, L F","22","OGrady, E J","134","0","6","2",
"Tom Red (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","98","9","Caffrey, Adam","100","McNiff, Mark Michael","132","0","4","12.1",
"Tom Red (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","9","Sheridan, J M","66","McNiff, Mark Michael","131","0","8","14.15",
"Baltoro (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","44","13","Treacy, R P","150","Lyons, Louise","166","0","0","66.8",
"Baltoro (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","14","Hamilton, Mr T","125","Lyons, Louise","168","0","0","139.15",
"Blackwater Soldier (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","14","11","McCurtin, Ambrose","40","Barry, David Richard","158","0","0","85.5",
"Blackwater Soldier (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","No Prev","6","Allen, Mr D","20","Barry, David Richard","161","0","0","19.5",
"Champagne Admiral (IRE)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","42","5","Mullins, D E","8","Fahy, P A","157","0","0","6.75",
"Champagne Admiral (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","20","7","Mullins, Mr C","14","Fahy, P A","161","0","0","73.25",
"Champagne Admiral (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","4","Mullins, Mr C","14","Fahy, P A","161","0","0","15.5",
"Granpa Ger (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","11","8","Enright, P T","150","Mullins, Anthony","158","0","0","24.65",
"Granpa Ger (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","11","Mullins, D E","18","Mullins, Anthony","158","0","0","74.5",
"Grasshopper Time (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","42","10","McGrath, Mr M J","40","McGrath, Roger Joseph","161","0","0","43.65",
"Grasshopper Time (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","7","McGrath, Mr M J","66","McGrath, Roger Joseph","161","0","0","18.05",
"Hamazing (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","69","11","Bourke, G","150","Sheehy, E","139","0","0","41.8",
"Hamazing (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","16","Roche, T P","66","Sheehy, E","149","0","0","24.25",
"Hardy Buck (IRE)","15:15:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","9","Ire","20","6","McGarvey, J S","150","Hanlon, John Joseph","158","0","0","36.5",
"Hardy Buck (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","30","16","McGarvey, J S","200","Hanlon, John Joseph","166","0","0","56.45",
"Hardy Buck (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","No Prev","12","Hanlon, Mr P","33","Hanlon, John Joseph","161","0","0","158.3",
"Jullou De Grissay (FR)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","15","10","Butler, Miss Charlotte","150","Hanlon, John Joseph","156","0","0","50.55",
"Jullou De Grissay (FR)","18:05:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","9","Ire","No Prev","7","Walsh, E","80","Hanlon, John Joseph","150","0","0","44.75",
"Meoulflower (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","61","9","Whearty, R","200","Cluskey, P","125","43","13","25.05",
"Meoulflower (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","21","11","Horgan, H J","33","Cluskey, P","120","47","16","14.05",
"Meoulflower (IRE)","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","260","10","Faulkner, Kyle","150","Cluskey, P","132","0","2","13.3",
"Meoulflower (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","26","7","Whearty, R","200","Cluskey, P","122","0","8","16.05",
"Meoulflower (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","11","Davis, Sean","150","Cluskey, P","129","0","8","32.25",
"Mint Boy (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","19","9","Donoghue, K M","5","Cromwell, Gavin Patrick","166","0","0","30.25",
"Mint Boy (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","36","3","Dunne, Mr J","2.75","Cromwell, Gavin Patrick","161","0","0","6",
"Mint Boy (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","2","Dunne, Mr J","14","Cromwell, Gavin Patrick","161","0","0","10",
"Ogee (IRE)","16:37:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","27","F","King, D","66","Joyce, Adrian Brendan","149","0","0",,
"Ogee (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","No Prev","9","King, D","28","Hogan, Denis Gerard","143","0","0","72.15",
"One Way Traffic (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","61","13","Barry, Mr J C","125","McKiernan, Oliver","165","0","0","27.75",
"One Way Traffic (IRE)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","6","Ire","14","5","Duggan, Mr J I","150","McKiernan, Oliver","154","0","0","13.85",
"One Way Traffic (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","6","Duggan, Mr J I","125","McKiernan, Oliver","161","0","0","31.65",
"Sky Tempest (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","22","Ryan, Mr A P","250","Lyons, Louise","150","0","0","48.7",
"Television (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","21","6","Tegetmeier, Mr F D","25","Finegan, Hugh Paul","149","51","8","6",
"Television (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","353","4","Cagney, Eireann","14","Finegan, Hugh Paul","141","53","5","4.5",
"Television (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","338","BD","OHanlon, P J","11","Finegan, Hugh Paul","151","0","0",,
"Television (IRE)","17:20:00","2021-09-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","15","14","Kearney, J","28","Finegan, Hugh Paul","120","58","1","16.25",
"Television (IRE)","15:55:00","2021-09-10","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","11","Ire","14","UR","Walsh, E","7.5","Finegan, Hugh Paul","142","0","0",,
"Zaidi (FR)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","13","F","OSullivan, Mr M J M","1","Elliott, Gordon","163","0","0",,
"Zaidi (FR)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","26","2","OSullivan, Mr M J M","1.5","Elliott, Gordon","161","0","0","4.25",
