horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Motown Lake (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","40","2","Tudor, Jack","1.88","Williams, Christian","160","87","0","4",
"Motown Lake (IRE)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","23","4","Scholfield, Nick","1.5","Williams, Christian","153","87","0","9.75",
"Reign Suepreme (IRE)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","194","PU","Ring, C V","50","Evans, Mrs N S","165","105","0",,
"Reign Suepreme (IRE)","18:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","67","3","Bowen, Sean P","4.5","Evans, Mrs N S","145","116","0","23",
"Reign Suepreme (IRE)","14:46:00","2022-03-19","Fontwell","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","3","Class 3","31","3","Best, J A","25","Evans, Mrs N S","152","0","0","27",
"Reign Suepreme (IRE)","13:30:00","2022-02-16","Wetherby","National Hunt","Novices Chase","2m5½f ","21.5","Soft","5","Class 3","14","4","Moore, Jamie","66","Evans, Mrs N S","154","0","0","62.5",
"Reign Suepreme (IRE)","14:10:00","2022-02-02","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","4","Class 3","No Prev","3","Ring, C V","66","Evans, Mrs N S","153","0","0","12.5",
"Souriyan (FR)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","39","5","Bowen, Sean P","40","Bowen, P","168","104","0","84.75",
"Souriyan (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","24","10","Bowen, James C","100","Bowen, P","152","109","0","44.03",
"Souriyan (FR)","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","1007","6","Bowen, Sean P","80","Bowen, P","158","112","0","33.65",
"Souriyan (FR)","14:10:00","2019-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Class 2","209","10","OBrien, T J","80","Bowen, P","148","127","0","107.25",
"Souriyan (FR)","20:30:00","2019-06-01","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good","4","Class 3","22","4","Bowen, Sean P","4.5","Bowen, P","169","130","0","61.75",
"Talktomenow","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","622","PU","Gardner, Lucy","100","Gardner, Mrs S","160","117","0",,
"Talktomenow","15:07:00","2021-03-13","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","6","Class 4","15","2","Quinn, Caoilin","5","Greatrex, W J","156","120","0","2.25",
"Talktomenow","15:10:00","2021-02-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Soft","14","Class 3","43","PU","Sheehan, Gavin","12","Greatrex, W J","153","122","0",,
"Talktomenow","13:20:00","2021-01-14","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","11","2","Sheehan, Gavin","10","Greatrex, W J","166","120","0","1.5",
"Talktomenow","14:35:00","2021-01-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","7","Class 4","26","3","Tudor, Jack","14","Greatrex, W J","163","120","0","17.5",
"To Be Sure","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","27","PU","Wedge, Adam","6.5","Williams, Evan","170","107","0",,
"To Be Sure","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","192","3","Wedge, Adam","3","Williams, Evan","149","110","0","26",
"To Be Sure","15:15:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","12","4","Wedge, Adam","2.5","Williams, Evan","156","110","0","8.75",
"To Be Sure","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","33","1","Wedge, Adam","5.5","Williams, Evan","155","106","0",,
"To Be Sure","15:30:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","5","Class 3","30","4","Wedge, Adam","4","Williams, Evan","151","107","0","30.5",
"Tudors Treasure","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","23","4","Williams, Lorcan","14","Stephens, Robert","150","94","0","14.5",
"Tudors Treasure","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","17","5","Gethings, Ciaran","6","Stephens, Robert","158","96","0","10.5",
"Tudors Treasure","15:00:00","2022-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","6","Class 4","16","3","Williams, Lorcan","8.5","Stephens, Robert","148","99","0","14.5",
"Tudors Treasure","14:45:00","2021-12-16","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","13","Class 5","29","6","Deutsch, Charlie","14","Stephens, Robert","164","103","0","20.25",
"Tudors Treasure","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","10","PU","OBrien, T J","7","Stephens, Robert","166","100","0",,
"Bettys Banjo (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","114","PU","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","167","114","0",,
"Bettys Banjo (IRE)","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","45","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","161","0","0","6.5",
"Bettys Banjo (IRE)","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","195","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","152","0","0",,
"Bettys Banjo (IRE)","13:00:00","2021-11-15","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","7","Scudamore, Tom","20","ONeill, Jonjo","153","0","0","42.75",
"Emorelle (IRE)","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","29","9","Williams, Eleanor","5","Williams, Evan","162","101","0","46.25",
"Emorelle (IRE)","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","148","2","Williams, Eleanor","5","Williams, Evan","159","98","0","0.5",
"Emorelle (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","18","5","Williams, Eleanor","5","Williams, Evan","161","98","0","7.4",
"Emorelle (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","37","3","Williams, Eleanor","6.5","Williams, Evan","151","100","0","4.25",
"Emorelle (IRE)","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","52","3","Williams, Eleanor","8.5","Williams, Evan","146","0","0","5",
"Flying Nun (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","19","4","Bellamy, Tom","6.5","Lavelle, Miss E C","155","105","0","10.03",
"Flying Nun (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","196","7","Bellamy, Tom","14","Lavelle, Miss E C","159","106","0","14.75",
"Flying Nun (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","28","3","Bellamy, Tom","3","Lavelle, Miss E C","156","107","0","13.75",
"Flying Nun (IRE)","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","31","2","Bellamy, Tom","1.88","Lavelle, Miss E C","152","104","0","0.5",
"Flying Nun (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","23","1","Bellamy, Tom","6","Lavelle, Miss E C","166","99","0",,
"Getaweapon (IRE)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","22","6","Lenihan, Kai","3.5","Bailey, K C","158","117","0","26.75",
"Getaweapon (IRE)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","226","1","Lenihan, Kai","7","Bailey, K C","151","110","0",,
"Getaweapon (IRE)","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","67","PU","Bass, David","6.5","Bailey, K C","164","112","0",,
"Getaweapon (IRE)","14:55:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","5","Class 4","4","2","Bass, David","0.83","Bailey, K C","166","114","0","1.25",
"Getaweapon (IRE)","15:35:00","2022-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 3","67","2","Bass, David","5","Bailey, K C","156","114","0","10",
"Runasimi River","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","18","F","Fox, Ned","25","Bowen, P","167","102","0",,
"Runasimi River","15:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","16","5","Bowen, James C","14","Bowen, P","160","102","0","37.6",
"Runasimi River","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","14","5","Bowen, Sean P","28","Bowen, P","160","107","0","33.5",
"Runasimi River","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","211","6","Doggrell, T","6","Bowen, P","167","112","0","19.4",
"Runasimi River","15:06:00","2022-03-12","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","30","6","Doggrell, T","14","Mulholland, N P","159","117","0","56.75",
"Shantou Sunset","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","188","4","Johns, Alan","18","Vaughan, Tim","145","105","0","11.25",
"Shantou Sunset","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","13","1","Martin, Jack","7.5","Hobbs, P J","145","100","0",,
"Shantou Sunset","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","40","6","Martin, Jack","16","Hobbs, P J","156","103","0","34.65",
"Shantou Sunset","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","31","PU","Nolan, Michael G","25","Hobbs, P J","164","106","0",,
"Shantou Sunset","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","71","8","Nolan, Michael G","18","Hobbs, P J","153","107","0","32",
"Spitfire Girl (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","14","2","Sheehan, Gavin","11","Snowden, Jamie","158","90","0","0.1",
"Spitfire Girl (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","22","7","Sheehan, Gavin","7","Snowden, Jamie","156","0","0","20.15",
"Spitfire Girl (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","32","4","Sheehan, Gavin","11","Snowden, Jamie","156","0","0","14.75",
"Spitfire Girl (IRE)","13:36:00","2022-09-29","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","216","6","Sheehan, Gavin","5.5","Snowden, Jamie","154","0","0","18.25",
"Spitfire Girl (IRE)","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","100","2","Sheehan, Gavin","8","Snowden, Jamie","154","0","0","4.75",
"Caswell Bay","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","272","6","Ring, C V","10","Williams, Evan","146","106","0","35.75",
"Caswell Bay","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","16","2","Ring, C V","14","Williams, Evan","149","106","0","7.5",
"Caswell Bay","14:27:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","24","5","Ring, C V","7.5","Williams, Evan","151","109","0","30.25",
"Caswell Bay","13:00:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 4","11","2","Williams, Isabel","6","Williams, Evan","160","109","0","1",
"Caswell Bay","15:20:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","19","6","Williams, Isabel","5.5","Williams, Evan","154","111","0","14.9",
"Charlies Glance","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","11","5","Martin, James","3","Martin, Andrew J","161","115","0","11.3",
"Charlies Glance","16:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","177","3","Martin, James","1.63","Martin, Andrew J","165","115","0","10.25",
"Charlies Glance","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","25","PU","Martin, James","3","Martin, Andrew J","159","118","0",,
"Charlies Glance","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","80","1","Martin, James","0.91","Martin, Andrew J","159","114","0",,
"Charlies Glance","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","7","2","Martin, James","0.91","Martin, Andrew J","153","116","0","6",
"Diomede des Mottes (FR)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","583","7","Hammond, Charlie","80","Newland, Dr R D P","160","117","0","17.9",
"Diomede des Mottes (FR)","15:40:00","2021-04-08","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Firm","5","Class 3","25","5","Durrell, Mr T","18","Skelton, Daniel","145","126","0","55.75",
"Diomede des Mottes (FR)","16:15:00","2021-03-14","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","11","Class 3","70","PU","Skelton, Harry","12","Skelton, Daniel","164","130","0",,
"Diomede des Mottes (FR)","13:30:00","2021-01-03","Catterick","National Hunt","Novices Chase","3m1½f ","25.5","Heavy","3","Class 4","54","PU","Skelton, Harry","1.25","Skelton, Daniel","154","130","0",,
"Diomede des Mottes (FR)","14:37:00","2020-11-10","Hereford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Soft","6","Class 4","16","2","Skelton, Harry","2.75","Skelton, Daniel","158","130","0","4.75",
"Lady Of The Night","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","276","UR","Bass, David","7","Bailey, K C","166","118","0",,
"Lady Of The Night","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","30","PU","Bass, David","3","Bailey, K C","166","120","0",,
"Lady Of The Night","15:45:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","36","2","Bass, David","5.5","Bailey, K C","168","117","0","3.5",
"Lady Of The Night","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","15","7","Bass, David","3","Bailey, K C","157","119","0","16.65",
"Lady Of The Night","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","285","1","Bass, David","5","Bailey, K C","152","115","0",,
"Mahon Point","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","301","2","Brennan, P J","2.5","OBrien, Fergal","161","120","0","2.25",
"Mahon Point","14:15:00","2022-01-06","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 4","33","1","Brennan, P J","2.25","OBrien, Fergal","156","0","0",,
"Mahon Point","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","255","3","Brace, Connor","4.5","OBrien, Fergal","154","0","0","6.25",
"Mahon Point","17:15:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","5","Foley, R","8.5","Doyle, Donnchadh","163","0","0","22.5",
"Pageant Material (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","30","4","Wedge, Adam","18","Williams, Evan","156","93","0","18.5",
"Pageant Material (IRE)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","267","PU","Williams, Eleanor","11","Williams, Evan","146","96","0",,
"Pageant Material (IRE)","15:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","27","10","Williams, Isabel","8.5","Williams, Evan","161","100","0","33.25",
"Pageant Material (IRE)","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","20","1","Williams, Isabel","12","Williams, Evan","148","0","0",,
"Pageant Material (IRE)","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","42","4","Williams, Isabel","50","Williams, Evan","140","0","0","21.75",
"Rock Of Star (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","239","F","Armson, Philip","10","Dunn, Mrs Alex","152","103","0",,
"Rock Of Star (FR)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","16","9","Wedge, Adam","6.5","Dunn, Mrs Alex","168","106","0","24.25",
"Rock Of Star (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","40","4","Wedge, Adam","9","Dunn, Mrs Alex","154","108","0","14.1",
"Rock Of Star (FR)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","10","6","Wedge, Adam","3","Dunn, Mrs Alex","172","106","0","22.75",
"Rock Of Star (FR)","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","34","1","Wedge, Adam","4","Dunn, Mrs Alex","165","99","0",,
"Also Known As (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","No Prev","UR","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","153","0","0",,
"Astronomic View","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","230","3","Gardner, Lucy","3.5","Gardner, Mrs S","158","0","0","7.5",
"Astronomic View","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","55","8","Gardner, Lucy","125","Gardner, Mrs S","158","116","0","17",
"Astronomic View","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","43","3","Gardner, Lucy","5","Gardner, Mrs S","166","0","0","4",
"Astronomic View","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","72","1","Gardner, Lucy","8","Gardner, Mrs S","160","0","0",,
"Astronomic View","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","3","Gardner, Lucy","40","Gardner, Mrs S","153","0","0","2.65",
"Captain Rose","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","26","7","Bellamy, Tom","3","Bailey, K C","160","0","0","58.5",
"Captain Rose","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","No Prev","5","Gethings, Ciaran","33","Bailey, K C","154","0","0","28.5",
"Exmoor Forest (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","23","7","Deutsch, Charlie","50","Lund, B V","156","0","0","22",
"Exmoor Forest (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","23","7","Godfrey, Ben","8.5","Lund, B V","154","0","0","43.55",
"Exmoor Forest (IRE)","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","21","5","Godfrey, Ben","22","Lund, B V","156","0","0","10.4",
"Exmoor Forest (IRE)","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","7","Deutsch, Charlie","50","Lund, B V","160","0","0","43.9",
"Getupearly","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","20","8","OBrien, T J","33","Hobbs, P J","154","0","0","70.5",
"Getupearly","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","3","Nolan, Michael G","18","Hobbs, P J","158","0","0","13",
"Lady Amy","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","10","PU","Noonan, David G","66","Pickard, Ella","147","0","0",,
"Lady Amy","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","259","UR","Best, J A","100","Pickard, Ella","154","0","0",,
"Lady Amy","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","48","6","Scholfield, Nick","50","Hurley, Laura","152","0","0","19.5",
"Lady Amy","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","36","5","Scholfield, Nick","150","Hurley, Laura","153","0","0","30.1",
"Lady Amy","15:30:00","2021-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","38","7","Scholfield, Nick","200","Hurley, Laura","147","0","0","23.1",
"Morning Line (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","5","ONeill, Jonjo (Jr)","3","Henderson, N J","155","0","0","15.5",
"Our Flying Angel (IRE)","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","48","7","Jones, Ben R","25","Bowen, P","153","0","0","173.85",
"Our Flying Angel (IRE)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","5","Bowen, Sean P","12","Bowen, P","148","0","0","7.85",
"Propelled","13:15:00","2022-03-16","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","28","2","Bowen, James C","10","Henderson, N J","159","0","0","10",
"Propelled","16:45:00","2022-02-16","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","33","4","Boinville, Nico","5.5","Henderson, N J","156","0","0","23",
"Propelled","16:00:00","2022-01-14","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","2","Boinville, Nico","0.83","Henderson, N J","160","0","0","2.75",
"Sponthus (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","850","2","Lambert, Finn","25","Thomas, Sam","151","0","0","21",
"Sponthus (FR)","13:55:00","2020-07-21","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","12","Class 4","172","2","Bowen, James C","18","Thomas, Sam","154","0","0","9",
"Sponthus (FR)","16:30:00","2020-01-31","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","8","Twiston-Davies, Sam","8","Thomas, Sam","156","0","0","67",
"Spring Meadow (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","24","5","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","161","0","0","31",
"Spring Meadow (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","232","1","Nailor, Jordan","3.5","Twiston-Davies, N A","151","0","0",,
"Spring Meadow (IRE)","17:15:00","2022-03-05","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","32","1","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","157","0","0",,
"Spring Meadow (IRE)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","160","0","0","6.15",
"St Patricks Bridge (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","32","6","Brace, Connor","22","OBrien, Fergal","154","0","0","80.25",
"St Patricks Bridge (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","31","10","Brennan, P J","12","OBrien, Fergal","158","0","0","48.25",
"St Patricks Bridge (IRE)","17:15:00","2022-09-24","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","183","2","Hogan, Mr J","1.2","OBrien, Fergal","147","0","0","1",
"St Patricks Bridge (IRE)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","No Prev","5","Brace, Connor","4","OBrien, Fergal","158","0","0","10.5",
"Brownlee (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","50","3","Levey, S M","10","Barron, T D","135","65","9","0.55",
"Brownlee (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","120","9","Beasley, Connor","20","Barron, T D","133","0","12","7.45",
"Brownlee (IRE)","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","13","7","Beasley, Connor","5","Barron, T D","131","0","10","8.28",
"Brownlee (IRE)","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","No Prev","3","Beasley, Connor","4.5","Barron, T D","131","0","4","3.5",
"Colnago (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","32","2","Lee, Clifford","2.75","Burke, K R","131","73","2","0.1",
"Colnago (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","26","2","James, S H","7","Burke, K R","130","73","8","2.25",
