horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kendall Roy","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","13","Coen, Ben M","80","McGivern, Miss","133","0","5","16.45",
"Parry","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","31","15","Kearney, J","22","Lyons, G M","126","0","16","38.95",
"Parry","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","8","Kearney, J","10","Lyons, G M","126","0","9","6.9",
"Shes Quality (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","22","2","Whelan, R P","3.33","Davison, Jack W","125","0","7","0.75",
"Shes Quality (IRE)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","22","4","Hayes, C D","33","Davison, Jack W","128","0","1","2.5",
"Shes Quality (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","3","Carroll, G F","40","Davison, Jack W","128","0","9","4.5",
"Thatsthebestoneyet (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","No Prev","7","McDonogh, D P","33","Cotter, Kieran P","133","0","9","4.1",
"Vanity Pays","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","7","Lee, W J","12","Twomey, P","129","87","2","3",
"Vanity Pays","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","93","5","Lee, W J","8","Twomey, P","128","0","4","2.18",
"Vanity Pays","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","13","2","Lee, W J","0.67","Twomey, P","128","0","3","2",
"Vanity Pays","17:15:00","2023-04-11","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","2","Lee, W J","1.38","Twomey, P","128","0","4","0.1",
"Allie Bear (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","54","9","Cleary, R P","18","Farrell, C W J","124","47","8","10.65",
"Allie Bear (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","34","13","Cleary, R P","14","Farrell, C W J","119","50","16","10.46",
"Allie Bear (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","27","7","OGorman, Jessica","66","Farrell, C W J","115","54","2","8",
"Allie Bear (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","8","14","McAteer, L T","150","Farrell, C W J","126","0","3","13.91",
"Allie Bear (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","115","11","Roche, L F","125","Farrell, C W J","129","0","5","23.53",
"American In Paris (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","1","Sheridan, J M","14","Hogan, Denis Gerard","128","56","2",,
"American In Paris (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","15","2","McHugh, K S","28","Hogan, Denis Gerard","116","51","1","0.75",
"American In Paris (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","6","Rutledge, Siobhan","12","Hogan, Denis Gerard","119","52","6","3.3",
"American In Paris (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","10","12","Hassett, M W","16","Hogan, Denis Gerard","109","53","3","4.95",
"American In Paris (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","6","Bowen, S D","25","Hogan, Denis Gerard","126","58","12","2.05",
"Cholita (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","82","5","Coen, Ben M","40","Lynam, S","130","58","6","3.35",
"Cholita (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","17","11","McMonagle, Dylan B","66","Lynam, S","129","0","5","24.85",
"Cholita (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","216","8","McMonagle, Dylan B","10","Lynam, S","129","0","3","7.28",
"Cholita (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","5","Sheehy, M P","50","Lynam, S","123","0","1","8.25",
"Distillate","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","25","4","Caffrey, Adam","5.5","McGuinness, Adrian","131","59","7","2.4",
"Distillate","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","22","6","Caffrey, Adam","14","McGuinness, Adrian","124","59","6","7.25",
"Distillate","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","5","2","OConnor, Donagh","11","McGuinness, Adrian","131","59","4","1.25",
"Distillate","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","8","MacRedmond, Cian","16","McGuinness, Adrian","126","60","13","7.8",
"Distillate","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","15","5","Caffrey, Adam","7","McGuinness, Adrian","133","65","9","1.8",
"Maggie Mcgrath (IRE)","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","27","9","McSweeney, O","4.5","Cotter, Kieran P","124","76","2","7.6",
"Maggie Mcgrath (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","10","8","Whelan, R P","6","Cotter, Kieran P","136","76","16","6.86",
"Maggie Mcgrath (IRE)","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","208","4","Whearty, R","28","Cotter, Kieran P","116","76","2","4.5",
"Maggie Mcgrath (IRE)","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","14","2","Whelan, R P","3.5","Cotter, Kieran P","126","75","7","1",
"Maggie Mcgrath (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","59","7","Whelan, R P","2.25","Cotter, Kieran P","128","0","10","1.75",
"My Girl Sioux (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","12","3","Slattery, A J","4.5","Slattery, Andrew","125","48","2","0.65",
"My Girl Sioux (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","8","Slattery, A J","7","Slattery, Andrew","121","49","7","4.15",
"My Girl Sioux (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","8","4","Slattery, A J","14","Slattery, Andrew","119","49","22","2.5",
"My Girl Sioux (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","2","4","Slattery, A J","14","Slattery, Andrew","121","47","16","1.1",
"My Girl Sioux (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","13","Hayes, Amy Jo","16","Slattery, Andrew","115","54","9","3.31",
"Never Shout Never (IRE)","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","14","2","Sheridan, J M","4","Stack, J A","134","0","11","0.75",
"Never Shout Never (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","59","4","Sheridan, J M","6","Stack, J A","134","0","7","2.75",
"Never Shout Never (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","4","Sheridan, J M","1.88","Stack, J A","131","0","3","4.9",
"Not Too Real Bad (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","19","4","Powell, J A","9","Mullins, Thomas","137","72","4","1.08",
"Not Too Real Bad (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","9","4","Rutledge, Siobhan","8","Mullins, Thomas","116","72","5","2.65",
"Not Too Real Bad (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","21","8","Hayes, C D","6.5","Mullins, Thomas","119","78","5","2",
"Not Too Real Bad (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","36","1","Foley, Shane","9","Mullins, Thomas","121","72","5",,
"Not Too Real Bad (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","2","Coen, Ben M","4","Mullins, Thomas","138","70","4","0.5",
"Rathbranchurch (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","11","McMonagle, Dylan B","16","Mulvany, Michael","128","67","19","8.15",
"Rathbranchurch (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","24","7","Carroll, G F","5.5","Mulvany, Michael","128","67","4","9.85",
"Rathbranchurch (IRE)","17:55:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","2","3","Carroll, G F","2","Mulvany, Michael","134","68","6","1.6",
"Rathbranchurch (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","11","Bird, Sean","12","Mulvany, Michael","126","68","2","2.46",
"Rathbranchurch (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","19","4","Carroll, G F","5","Mulvany, Michael","140","68","13","1.45",
"Sams Xpress (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","9","Cleary, R P","25","Cotter, Kieran P","120","71","4","9.68",
"Sams Xpress (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","54","6","McSweeney, O","4.5","Cotter, Kieran P","138","75","3","3.3",
"Sams Xpress (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","21","3","McSweeney, O","3.5","Cotter, Kieran P","119","76","1","2.5",
"Sams Xpress (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","27","1","McSweeney, O","3.33","Cotter, Kieran P","120","60","10",,
"Sams Xpress (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","146","1","Cleary, R P","12","Cotter, Kieran P","119","51","6",,
"Senado Square","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","5","Slattery, A J","2.5","Slattery, Andrew","133","60","10","4.5",
"Senado Square","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","14","4","Slattery, A J","4.5","Slattery, Andrew","129","61","14","5",
"Senado Square","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","21","22","Slattery, A J","2.75","Slattery, Andrew","127","61","19","21.54",
"Senado Square","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","1","Slattery, A J","2.5","Slattery, Andrew","120","52","12",,
"Senado Square","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","117","2","Slattery, A J","4","Slattery, Andrew","119","51","7","1",
"So Majestic (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","14","9","Roche, L F","18","McGivern, Miss","139","77","5","12.4",
"So Majestic (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","30","10","Hayes, C D","14","McGivern, Miss","123","77","10","8",
"So Majestic (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","5","1","Roche, L F","4","McGivern, Miss","137","65","17",,
"So Majestic (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","1","Roche, L F","8","McGivern, Miss","130","58","3",,
"So Majestic (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","17","2","Keane, C T","9","McGivern, Miss","129","61","9","1",
"Spirit Of Eagles (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","35","1","Ryan, Gavin","7","Grassick, M C","128","52","11",,
"Spirit Of Eagles (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","3","Sheehy, Danny","14","Grassick, M C","121","52","2","1.3",
"Spirit Of Eagles (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","40","5","Colgan, R C","25","Grassick, M C","125","57","2","3.25",
"Spirit Of Eagles (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","7","Colgan, R C","200","Grassick, M C","129","57","9","4.28",
"Spirit Of Eagles (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","13","12","Rutledge, Siobhan","100","Grassick, M C","114","61","1","23.4",
"Bells On Her Toes (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","6","1","Horgan, C","3.5","Slattery, Andrew","131","76","5",,
"Bells On Her Toes (IRE)","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","18","1","Slattery, A J","6","Slattery, Andrew","131","73","6",,
"Bells On Her Toes (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","37","2","Slattery, A J","3.5","Slattery, Andrew","130","72","2","1.25",
"Bells On Her Toes (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","6","2","Slattery, A J","7.5","Slattery, Andrew","131","73","6","0.15",
"Bells On Her Toes (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","25","11","Slattery, A J","8","Slattery, Andrew","124","73","11","7.06",
"Carrytheone","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","24","2","Coen, Ben M","0.91","Murtagh, J P","136","103","10","3.25",
"Carrytheone","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","17","3","Coen, Ben M","9","Murtagh, J P","135","103","3","3.25",
"Carrytheone","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","20","3","Coen, Ben M","4","Murtagh, J P","135","101","4","1.3",
"Carrytheone","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","40","7","Kelly, S B","10","Murtagh, J P","142","102","7","3.1",
"Carrytheone","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","22","4","Coen, Ben M","4.5","Murtagh, J P","135","102","5","2.4",
"Clever And Cool (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","18","11","Cleary, R P","25","Bolger, J S","127","95","1","7.15",
"Clever And Cool (IRE)","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","7","3","Cleary, R P","5.5","Bolger, J S","129","95","4","3.35",
"Clever And Cool (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","11","5","Cleary, R P","22","Bolger, J S","127","96","1","3.55",
"Clever And Cool (IRE)","17:05:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","48","1","Cleary, R P","3.5","Bolger, J S","131","94","3",,
"Clever And Cool (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","20","11","Cleary, R P","33","Bolger, J S","128","95","1","6.25",
"Cosmic Vega (IRE)","18:22:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 2","67","5","Lee, W J","20","Collins, Tracey / Halford, Mick","136","104","2","2.95",
"Cosmic Vega (IRE)","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","35","1","Whelan, R P","14","Collins, Tracey / Halford, Mick","137","103","11",,
"Cosmic Vega (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","22","3","Whelan, R P","12","Collins, Tracey / Halford, Mick","135","100","7","1.9",
"Cosmic Vega (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","139","20","Whelan, R P","22","Collins, Tracey / Halford, Mick","136","101","27","8.35",
"Cosmic Vega (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","15","1","Whelan, R P","7.5","Halford, M","136","94","1",,
"Hodds Girl (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","17","6","Hayes, C D","20","McGuinness, Adrian","133","99","11","6.5",
"Hodds Girl (IRE)","15:55:00","2023-07-09","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","76","3","Doyle, Hollie","50","McGuinness, Adrian","128","100","1","1.6",
"Hodds Girl (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","17","7","Whelan, R P","25","McGuinness, Adrian","130","101","1","4.15",
"Hodds Girl (IRE)","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","27","3","Murphy, Oisin","11","McGuinness, Adrian","128","101","5","1.75",
"Hodds Girl (IRE)","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","38","5","Whelan, R P","28","McGuinness, Adrian","126","94","6","2.35",
"Honey Sweet (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","8","9","McDonogh, D P","10","OBrien, Joseph Patrick","133","94","10","9.15",
"Honey Sweet (IRE)","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","298","4","McDonogh, D P","11","OBrien, Joseph Patrick","131","95","7","4.85",
"Honey Sweet (IRE)","16:10:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Listed Race","24","8","Jamin, Pierre-Louis","10","Burke, K R","126","97","14","9",
"Honey Sweet (IRE)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","24","5","Lee, Clifford","33","Burke, K R","126","97","8","3.4",
"Honey Sweet (IRE)","15:00:00","2022-08-14","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","18","4","Lee, Clifford","11","Burke, K R","126","97","6","3.6",
"Mauiewowie","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","42","4","Moore, Ryan","9","Lyons, G M","138","99","8","3.25",
"Mauiewowie","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","16","7","Keane, C T","5.5","Lyons, G M","128","101","12","4.1",
"Mauiewowie","17:15:00","2023-05-05","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Soft To Heavy","9","Listed Race","265","2","Keane, C T","2.5","Lyons, G M","128","102","3","1.5",
"Mauiewowie","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","24","1","Keane, C T","1.75","Lyons, G M","126","0","3",,
"Mauiewowie","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","18","2","Keane, C T","0.83","Lyons, G M","128","0","5","1.5",
"Not Even Close (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","34","6","Ryan, Gavin","5.5","Obrien, Donnacha","128","82","9","4.6",
"Not Even Close (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","39","7","Murphy, Oisin","7","Obrien, Donnacha","128","85","6","2.9",
"Not Even Close (IRE)","16:03:00","2023-04-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Ire","207","4","Ryan, Gavin","6","Obrien, Donnacha","130","0","6","2.85",
"Not Even Close (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","1","Ryan, Gavin","4","Obrien, Donnacha","128","0","2",,
"Tarawa (IRE)","18:22:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 2","25","3","Hayes, C D","3","Weld, D K","126","107","8","0.9",
"Tarawa (IRE)","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","35","2","Hayes, C D","1.63","Weld, D K","121","107","5","0.5",
"Tarawa (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","21","4","Lee, W J","12","Weld, D K","128","102","5","2.85",
"Tarawa (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","197","2","Lee, W J","7.5","Weld, D K","128","0","9","1.25",
"Tarawa (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","45","1","Hayes, C D","2.5","Weld, D K","128","0","7",,
"Angels Wrath (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","11","Group 3","25","7","Kelly, S B","14","Murtagh, J P","135","97","3","13.65",
"Angels Wrath (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","41","6","Coen, Ben M","12","Murtagh, J P","131","97","1","3.2",
"Angels Wrath (IRE)","15:30:00","2023-05-24","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","21","2","Coen, Ben M","12","Murtagh, J P","128","96","7","0.5",
"Angels Wrath (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","39","2","Kelly, S B","80","Murtagh, J P","135","91","1","2.5",
"Angels Wrath (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","15","10","Heffernan, J A","66","Murtagh, J P","137","89","1","7.88",
"Boogie Woogie (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","19","1","Moore, Ryan","0.5","OBrien, A P","129","89","7",,
"Boogie Woogie (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","156","2","Moore, Ryan","3.5","OBrien, A P","129","0","4","2.25",
"Boogie Woogie (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","16","3","Heffernan, J A","0.91","OBrien, A P","128","0","6","1.25",
"Boogie Woogie (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","2","Heffernan, J A","7.5","OBrien, A P","128","0","10","1",
"Boogie Woogie (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","8","Heffernan, J A","8","OBrien, A P","128","0","6","6.85",
"Dancing Tango (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","30","7","OSullivan, Miss Maxine","6","OBrien, Joseph Patrick","139","89","6","6.05",
"Dancing Tango (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","90","1","Stone-Walsh, C","5","OBrien, Joseph Patrick","125","82","1",,
"Dancing Tango (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","5","Gleeson, Mr J L","4.5","OBrien, Joseph Patrick","160","82","13","3.25",
"Dancing Tango (IRE)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","44","4","Stone-Walsh, C","2.25","OBrien, Joseph Patrick","122","82","1","4.25",
"Dancing Tango (IRE)","16:45:00","2022-12-21","Dundalk","All Weather","Maiden","1m4f ","12","Standard","8","Ire","21","1","Stone-Walsh, C","1.88","OBrien, Joseph Patrick","119","77","2",,
"Endless Sunshine (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","1","Crosse, Nathan","14","Harrington, Mrs John","129","0","9",,
"Final Gesture (IRE)","18:35:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Group 3","44","6","Whelan, R P","3","Twomey, P","135","101","6","11.5",
"Final Gesture (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","546","1","Lee, W J","4","Twomey, P","128","97","2",,
"Final Gesture (IRE)","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","13","Winston, Robert","10","Appleby, Charlie","126","0","12","13.8",
"Library (IRE)","15:45:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 1","9","3","Ryan, Gavin","80","OBrien, A P","128","98","4","2.25",
"Library (IRE)","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","15","7","McMonagle, Dylan B","2.75","OBrien, A P","121","98","5","7.45",
"Library (IRE)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","12","1","Lordan, W M","5","OBrien, A P","128","97","5",,
"Library (IRE)","18:35:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Group 3","252","4","Lordan, W M","16","OBrien, A P","121","98","2","5.75",
