horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sous Surveillance","14:15:00","2023-03-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","21","4","Ffrench Davis, Mr Ben","100","Davis, D J S Ffrench","147","0","0","11.55",
"Sous Surveillance","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","10","6","Ffrench Davis, Mr Ben","250","Davis, D J S Ffrench","147","0","0","29.5",
"Arizona Desert (IRE)","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","No Prev","3","Stott, Kevin","1.25","Haynes, Alice","128","0","4","3.5",
"Bellarchi (IRE)","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","13","2","Stammers, Oliver","2","Tuer, Grant","126","69","3","0.03",
"Bellarchi (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","15","3","James, S H","7","Tuer, Grant","124","0","13","1.65",
"Bellarchi (IRE)","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","13","3","McDonald, P J","5.5","Tuer, Grant","128","0","1","0.3",
"Bellarchi (IRE)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","13","8","Stammers, Oliver","80","Tuer, Grant","126","0","6","10.05",
"Bellarchi (IRE)","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","3","James, S H","8","Tuer, Grant","125","0","10","0.65",
"Carnaby Princess","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","9","7","Fentiman, Duran","28","Easterby, T D","126","0","3","6.4",
"Carnaby Princess","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","5","Fentiman, Duran","33","Easterby, T D","123","0","1","10.75",
"Catton Lady","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","21","4","Garritty, Billy","4","Easterby, M W","130","0","2","9.75",
"Catton Lady","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","1","Garritty, Billy","33","Easterby, M W","126","0","2",,
"Dear Mary","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","20","7","Fentiman, Duran","12","Easterby, T D","125","0","7","6.95",
"Dear Mary","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","4","Fentiman, Duran","100","Easterby, T D","128","0","4","1.05",
"Dear Mary","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","10","Fentiman, Duran","25","Easterby, T D","128","0","5","11.2",
"Geologist","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","22","12","McDonald, James","40","Murphy, Amy","128","0","23","8.18",
"Geologist","14:20:00","2023-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","No Prev","2","Morris, Luke","7.5","Murphy, Amy","128","0","4","0.15",
"Loubiere (IRE)","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","12","6","Mathers, Patrick","25","Menzies, Rebecca","128","0","3","4.83",
"Loubiere (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","7","Mathers, Patrick","20","Menzies, Rebecca","125","0","4","6.11",
"Roswood","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","11","Orr, Oisin","14","Fahey, R A","128","0","12","17",
"Kathab (IRE)","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","29","5","ONeill, Dane","5.5","Haggas, W J","130","0","6","8.15",
"Kathab (IRE)","16:10:00","2023-05-19","York","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 2","29","3","Crowley, Jim","1.5","Haggas, W J","130","0","5","5.05",
"Kathab (IRE)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","2","Crowley, Jim","5.5","Haggas, W J","133","0","1","3",
"On Sabbatical (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","24","9","Sullivan, James P","100","Easterby, M W","133","0","7","14.25",
"On Sabbatical (IRE)","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","10","Hardie, Cameron","20","Easterby, M W","126","0","3","28.1",
"Sanction","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","15","7","Marquand, Tom","14","Haggas, W J","128","0","6","10.9",
"Sanction","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","No Prev","10","Marquand, Tom","6","Haggas, W J","128","0","11","16.5",
"Asdaa (IRE)","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","35","5","Hart, Jason","8.5","Johnston, Charlie","130","70","6","4.8",
"Asdaa (IRE)","20:45:00","2023-05-09","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","8","5","Fanning, Joe","5","Johnston, Charlie","130","71","2","2.03",
"Asdaa (IRE)","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","38","5","Fanning, Joe","22","Johnston, Charlie","131","71","7","9.65",
"Asdaa (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","28","3","Hart, Jason","4","Johnston, Charlie","136","71","5","1.78",
"Asdaa (IRE)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","6","8","Muscutt, D","11","Johnston, Charlie","128","73","6","3.2",
"Copper And Five","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","6","McManoman, Faye","6","Carr, Mrs R A","122","72","4","10.25",
"Copper And Five","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","1","Mason, Joanna","3.5","Carr, Mrs R A","129","69","2",,
"Copper And Five","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","16","4","McManoman, Faye","6.5","Carr, Mrs R A","120","70","2","2.05",
"Copper And Five","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","198","8","Mason, Joanna","7.5","Carr, Mrs R A","122","72","7","6.78",
"Copper And Five","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","16","4","Mason, Joanna","18","Carr, Mrs R A","125","73","11","0.8",
"Cosmos Raj","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","9","2","Winn, Mark","11","OMeara, D","135","70","9","3.75",
"Cosmos Raj","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","10","Nolan, D","8","OMeara, D","135","70","13","10.3",
"Cosmos Raj","15:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","12","4","Watson, Jason","7.5","OMeara, D","137","72","2","5.65",
"Cosmos Raj","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","14","9","Watson, Jason","12","OMeara, D","135","75","5","7.6",
"Cosmos Raj","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","16","7","Robinson, Ben","12","OMeara, D","134","77","9","24.85",
"Diamond Haze (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","4","Beasley, Connor","6","Dods, M","135","69","5","1.75",
"Diamond Haze (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","9","Beasley, Connor","5","Dods, M","129","69","12","10.65",
"Diamond Haze (IRE)","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","28","2","Rodriguez, Callum","6","Dods, M","141","69","5","2.25",
"Diamond Haze (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","186","6","Beasley, Connor","5.5","Dods, M","135","70","9","7.78",
"Diamond Haze (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","35","11","Dennis, Phil","9","Dods, M","139","71","7","30.75",
"Ey Up Its The Boss","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","9","7","Eaves, Tom","6.5","Coyle, Tony","135","68","6","12.75",
"Ey Up Its The Boss","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","13","3","Eaves, Tom","6.5","Coyle, Tony","128","68","11","0.18",
"Ey Up Its The Boss","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","9","2","Eaves, Tom","8","Coyle, Tony","133","67","12","0.5",
"Ey Up Its The Boss","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","21","12","Eaves, Tom","12","Coyle, Tony","123","68","9","6.21",
"Ey Up Its The Boss","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","24","4","Dawson, R","7.5","Coyle, Tony","141","69","3","2.8",
"Global Spirit","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","33","6","Peate, Jonny","10","Fell, R / Murray, S","122","72","3","4.15",
"Global Spirit","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","6","9","Hart, Jason","4","Fell, R / Murray, S","135","75","5","6.55",
"Global Spirit","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","26","5","Hart, Jason","8.5","Fell, R / Murray, S","135","75","1","4.25",
"Global Spirit","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","4","6","Peate, Jonny","8.5","Fell, R / Murray, S","131","76","9","5.4",
"Global Spirit","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","20","3","Peate, Jonny","12","Fell, R / Murray, S","133","76","2","3.25",
"Little Ted","17:30:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","8","3","Kirrane, Sean","3.5","Easterby, T D","132","54","2","1.3",
"Little Ted","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","25","2","Hanagan, Paul","3.5","Easterby, T D","135","54","2","0.5",
"Little Ted","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","18","8","Allan, David","3.33","Easterby, T D","121","55","11","7.25",
"Little Ted","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","29","6","Allan, David","9","Easterby, T D","136","56","12","8.05",
"Little Ted","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","144","3","Orr, Oisin","8","Easterby, T D","131","56","2","1.4",
"Makalu (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","15","8","Sayette, B D L","9","Carr, Mrs R A","129","59","4","10.4",
"Makalu (IRE)","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","15","4","Sullivan, James P","2.5","Carr, Mrs R A","141","59","1","2.45",
"Makalu (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","1","Sullivan, James P","8","Carr, Mrs R A","133","57","6",,
"Makalu (IRE)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","15","4","Sullivan, James P","5","Carr, Mrs R A","127","57","4","1.65",
"Makalu (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","27","3","Sullivan, James P","7.5","Carr, Mrs R A","132","56","10","1.05",
"Saisons Dor (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","27","2","Garritty, Jack","12","OKeeffe, Jedd","136","66","9","5",
"Saisons Dor (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","25","3","Garritty, Jack","11","OKeeffe, Jedd","137","67","3","3.25",
"Saisons Dor (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","38","12","Garritty, Jack","7.5","OKeeffe, Jedd","133","68","7","6.7",
"Saisons Dor (IRE)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","7","Garritty, Jack","8","OKeeffe, Jedd","133","68","10","5.9",
"Saisons Dor (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","1","Garritty, Jack","5","OKeeffe, Jedd","135","65","7",,
"Zumurud (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","16","6","Tudhope, Daniel","4","Walford, Mark","130","65","6","3.15",
"Zumurud (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","222","7","Tudhope, Daniel","12","Walford, Mark","132","67","2","6.2",
"Zumurud (IRE)","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","8","10","Tudhope, Daniel","4.5","Walford, Mark","142","67","15","10.8",
"Zumurud (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","33","3","Tudhope, Daniel","6","Walford, Mark","132","67","11","1.28",
"Zumurud (IRE)","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","13","4","Tudhope, Daniel","3.5","Walford, Mark","139","67","3","6.75",
"Baryshnikov","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","22","3","Rodriguez, Callum","2.75","Barron, T D","142","90","8","2.25",
"Baryshnikov","16:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","3","2","Robinson, Ben","2.5","Barron, T D","134","89","3","0.03",
"Baryshnikov","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","17","3","Beasley, Connor","8.5","Barron, T D","130","89","5","1.35",
"Baryshnikov","14:05:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 2","18","6","Loughnane, Mr Billy","5","Barron, T D","118","91","7","5.28",
"Baryshnikov","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","22","3","Beasley, Connor","25","Barron, T D","127","91","12","5",
"Coco Jack (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","21","8","Muscutt, D","18","Scott, George","126","91","18","8.05",
"Coco Jack (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","17","2","Mulrennan, Paul","5.5","Scott, George","135","90","3","1.25",
"Coco Jack (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","18","7","Sayette, B D L","8","Scott, George","129","92","10","2.95",
"Coco Jack (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","28","4","Loughnane, Mr Billy","6.5","Scott, George","130","93","8","3",
"Coco Jack (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","17","6","Shepherd, Callum","20","Scott, George","133","95","4","4.9",
"Coverdale (IRE)","17:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 4","33","1","Rodriguez, Callum","0.91","Bethell, Ed","132","82","3",,
"Coverdale (IRE)","20:05:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","4","Class 5","8","1","Rodriguez, Callum","0.83","Bethell, Ed","137","80","2",,
"Coverdale (IRE)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","199","1","Rodriguez, Callum","8.5","Bethell, Ed","129","74","7",,
"Coverdale (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","26","2","Tudhope, Daniel","3.33","Bethell, Ed","131","71","8","0.15",
"Coverdale (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","22","3","McDonald, P J","4.5","Bethell, Ed","133","0","5","4.75",
"Highwaygrey","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","9","3","Allan, David","5.5","Easterby, T D","127","74","3","0.1",
"Highwaygrey","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","18","5","Kirrane, Sean","6","Easterby, T D","136","75","4","4.45",
"Highwaygrey","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","21","5","Hardie, Cameron","28","Easterby, T D","117","76","3","2.65",
"Highwaygrey","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","9","8","Kirrane, Sean","4","Easterby, T D","129","77","2","6.25",
"Highwaygrey","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","164","3","Allan, David","20","Easterby, T D","132","77","3","2.25",
"Merry Minister (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","14","1","Coakley, Ross","4.5","Walker, Ed","131","0","6",,
"Merry Minister (IRE)","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","42","5","Osborne, Saffie","40","Walker, Ed","131","0","10","6.25",
"Merry Minister (IRE)","16:10:00","2023-04-25","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 4","No Prev","3","Marquand, Tom","8","Walker, Ed","127","0","3","9.6",
"My Little Queens (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","14","4","Orr, Oisin","7","Fahey, R A","131","78","4","1.35",
"My Little Queens (IRE)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","28","6","Orr, Oisin","8.5","Fahey, R A","126","78","11","4.28",
"My Little Queens (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","16","1","Orr, Oisin","3","Fahey, R A","130","74","3",,
"My Little Queens (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","15","2","Orr, Oisin","3.5","Fahey, R A","134","74","7","4.75",
"My Little Queens (IRE)","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","163","1","Hutchinson, Callum","4","Fahey, R A","119","69","2",,
"Oh So Charming","13:35:00","2023-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 4","49","6","James, S H","6.5","Tuer, Grant","132","82","5","7.1",
"Oh So Charming","17:35:00","2023-05-11","Thirsk","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","209","3","James, S H","0.73","Tuer, Grant","135","0","2","1.9",
"Oh So Charming","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","49","1","James, S H","3.5","Tuer, Grant","128","0","2",,
"Oh So Charming","13:45:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","No Prev","3","James, S H","22","Tuer, Grant","130","0","1","2.75",
"Perfect Play","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","20","2","Norton, Francis","1.63","Johnston, Charlie","137","82","5","1",
"Perfect Play","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","7","9","Norton, Francis","8","Johnston, Charlie","120","82","8","8.8",
"Perfect Play","17:15:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","11","1","Norton, Francis","2.25","Johnston, Charlie","132","77","6",,
"Perfect Play","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","245","2","Norton, Francis","18","Johnston, Charlie","135","75","8","0.75",
"Perfect Play","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","14","4","Kingscote, Richard","1","Johnston, M","134","76","4","1.8",
"Piecederesistance (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","31","6","Smith, Becky","11","Hammond, Micky","144","84","13","9.15",
"Piecederesistance (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","23","6","Garritty, Billy","22","Hammond, Micky","135","85","13","7.6",
"Piecederesistance (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","143","8","Brookes, Aiden","12","Hammond, Micky","118","87","6","14.4",
"Piecederesistance (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","22","2","Smith, Becky","1.25","Hammond, Micky","158","108","0","2.5",
"Piecederesistance (IRE)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","13","3","Smith, Becky","9","Hammond, Micky","154","0","0","3.5",
"Alex The Great (IRE)","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","52","5","Cosgrave, Pat","2.5","Simcock, D M","132","57","8","1.9",
"Alex The Great (IRE)","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","163","7","Turner, Hayley","16","Simcock, D M","129","0","1","22",
"Alex The Great (IRE)","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","45","8","Turner, Hayley","28","Simcock, D M","133","0","4","10.5",
"Alex The Great (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","9","Egan, David","12","Simcock, D M","133","0","2","31.75",
"Blue Antares (IRE)","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","17","4","Norton, Francis","6.5","Johnston, Charlie","124","53","1","11.25",
"Blue Antares (IRE)","19:10:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","19","4","Fanning, Joe","3.33","Johnston, Charlie","135","55","8","5.15",
"Blue Antares (IRE)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","16","6","Fanning, Joe","4.5","Johnston, Charlie","127","57","7","5.75",
"Blue Antares (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","184","6","Hart, Jason","28","Johnston, Charlie","129","0","7","13.5",
"Blue Antares (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","37","10","Egan, David","80","Johnston, M","133","0","4","13.35",
"Churchella (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","9","Watson, Jason","3","OMeara, D","126","58","10","23.1",
"Churchella (IRE)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","14","2","Watson, Jason","20","OMeara, D","137","57","9","3.25",
"Churchella (IRE)","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","17","7","Robinson, Ben","150","OMeara, D","128","0","9","11.85",
"Churchella (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","246","7","Watson, Jason","20","OMeara, D","128","0","6","18",
"Churchella (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","No Prev","5","Watson, Jason","7","OMeara, D","128","0","8","9.15",
"Deshi Girl (USA)","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","8","Kirby, Adam","28","Botti, M","135","60","3","10.4",
"Deshi Girl (USA)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","No Prev","11","Loughnane, Mr Billy","25","Botti, M","132","65","9","15.15",
"Edwina Sheeran (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","31","1","Peate, Jonny","6","Fell, R / Murray, S","126","53","7",,
"Edwina Sheeran (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","6","4","Fallon, Cieren","6.5","Fell, R / Murray, S","129","54","6","6.35",
"Edwina Sheeran (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","42","1","Fallon, Cieren","4.5","Fell, R / Murray, S","123","48","3",,
"Edwina Sheeran (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","88","2","Peate, Jonny","3.5","Fell, R / Murray, S","122","47","3","1",
"Edwina Sheeran (IRE)","17:45:00","2023-01-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","4","Peate, Jonny","16","Fell, R / Murray, S","119","49","8","7.75",
"Future Times (FR)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","28","5","Lee, G","4.5","OKeeffe, Jedd","132","52","3","3.03",
