horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sea Girt","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","5","Mullen, Andrew","100","Jardine, I","133","0","5","13.25",
"Alethiometer (FR)","19:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 5","15","4","Beasley, Connor","2","Dods, M","132","72","4","2.9",
"Alethiometer (FR)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","18","1","Beasley, Connor","2.75","Dods, M","133","69","5",,
"Alethiometer (FR)","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","10","3","Beasley, Connor","1.75","Dods, M","135","70","7","3.25",
"Alethiometer (FR)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","39","3","Beasley, Connor","14","Dods, M","128","68","14","0.18",
"Alethiometer (FR)","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","205","3","Beasley, Connor","3.33","Dods, M","131","68","8","4.25",
"Beautiful Eyes","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","24","PU","Fanning, Joe","16","Johnston, Charlie","133","68","3",,
"Beautiful Eyes","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","76","4","Fanning, Joe","10","Johnston, Charlie","135","70","4","4.5",
"Beautiful Eyes","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","18","5","Muscutt, D","10","Johnston, Charlie","123","73","2","8.65",
"Beautiful Eyes","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","49","5","Stammers, Oliver","8","Johnston, M","130","76","1","8.9",
"Beautiful Eyes","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","84","6","Muscutt, D","12","Johnston, M","134","79","8","4.95",
"Daisy Roots","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","29","3","Dobie, Georgia","150","West, Adam","125","0","9","8",
"Daisy Roots","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","21","8","Ladd, Theodore","200","West, Adam","128","0","5","19.15",
"Daisy Roots","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","11","Muscutt, D","100","West, Adam","128","0","11","20.3",
"Dee See Are","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","7","2","Costello, Dougie","4","Burke, K R","133","63","2","3.5",
"Dee See Are","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","15","2","Lee, Clifford","11","Burke, K R","126","61","5","0.75",
"Dee See Are","16:33:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 5","42","4","Lee, Clifford","2.5","Burke, K R","129","63","6","6.4",
"Dee See Are","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","41","5","Bishop, Charles","40","Burke, K R","128","0","4","9.1",
"Dee See Are","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","34","5","Shaw, Harrison","11","Burke, K R","128","0","7","8.6",
"Gentle Ellen (IRE)","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","225","4","Hart, Jason","8","Barron, T D","132","67","5","9",
"Gentle Ellen (IRE)","15:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","45","10","Stott, Kevin","7","Barron, T D","134","69","2","42.06",
"Gentle Ellen (IRE)","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","62","1","Curtis, B A","1.75","Barron, T D","128","70","3",,
"Gentle Ellen (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","325","12","Mulrennan, Paul","28","Barron, T D","132","72","5","11.98",
"Gentle Ellen (IRE)","14:15:00","2021-07-13","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","23","4","Beasley, Connor","2.75","Barron, T D","126","0","3","2.1",
"My Honey B","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","27","3","Garritty, Billy","4.5","Easterby, M W","134","64","4","2.75",
"My Honey B","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","154","4","Mason, Joanna","7.5","Easterby, M W","135","65","8","2.4",
"My Honey B","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","34","4","Mason, Joanna","12","Easterby, M W","125","65","1","2.45",
"My Honey B","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","31","1","Mason, Joanna","8.5","Easterby, M W","129","59","5",,
"My Honey B","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","23","6","Mason, Joanna","7","Easterby, M W","124","59","4","4.95",
"Original Thinker","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","210","5","Hardie, Cameron","33","Bethell, Harriet","132","67","8","2.4",
"Original Thinker","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","25","9","Sayette, B D L","12","Gosden, John and Thady","120","70","11","10.18",
"Original Thinker","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","36","3","Havlin, Robert","12","Gosden, John and Thady","128","0","4","2.75",
"Original Thinker","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","25","7","Harley, M","3.33","Gosden, John and Thady","128","0","8","8.65",
"Original Thinker","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","7","ONeill, K T","4.5","Gosden, John and Thady","128","0","8","5.9",
"Senesi","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","52","4","Muscutt, D","6.5","Foy, Kevin","128","0","4","1.8",
"Senesi","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","56","4","Turner, Hayley","14","Foy, Kevin","128","0","4","2.05",
"Senesi","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","3","Kingscote, Richard","10","Foy, Kevin","128","0","6","3.75",
"Strangerontheshore","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","24","7","McManoman, Faye","11","Tinkler, N","132","67","1","5.75",
"Strangerontheshore","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","173","2","Scott, Rowan","7","Tinkler, N","132","67","5","0.5",
"Strangerontheshore","14:05:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","16","4","McManoman, Faye","7.5","Tinkler, N","135","68","3","4.65",
"Strangerontheshore","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","19","3","Scott, Rowan","8.5","Tinkler, N","139","69","1","2.15",
"Strangerontheshore","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","10","5","Tinkler, Andrew","18","Tinkler, N","161","70","17","1.93",
"Violeta (IRE)","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","34","4","Lee, G","7","Haslam, B M R","131","71","4","5.75",
"Violeta (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","17","2","Mulrennan, Paul","2.75","Haslam, B M R","125","72","3","2",
"Violeta (IRE)","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","123","3","Winn, Mark","2.25","Haslam, B M R","139","72","2","2",
"Violeta (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","17","3","Mullen, Andrew","10","Haslam, B M R","137","72","6","0.9",
"Violeta (IRE)","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","53","4","Mullen, Andrew","12","Haslam, B M R","134","73","7","3.56",
"White Umbrella","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","19","8","Loughnane, Mr Billy","100","Kellett, C N","131","69","11","3.8",
"White Umbrella","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","191","8","Mathers, Patrick","50","Kellett, C N","136","71","6","23",
"White Umbrella","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","17","4","Kingscote, Richard","16","Charlton, Roger/Harry","131","73","3","3.28",
"White Umbrella","18:45:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","51","4","Shepherd, Callum","7.5","Charlton, Roger/Harry","134","75","2","3.25",
"White Umbrella","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","68","8","Shoemark, Kieran","25","Charlton, Roger/Harry","136","76","12","5.85",
"Belsito (GER)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","229","4","Akehurst, Louise","20","Ryan, K A","125","74","2","6.25",
"Belsito (GER)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","13","1","Stott, Kevin","4.5","Ryan, K A","130","0","3",,
"Belsito (GER)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","25","10","Stott, Kevin","2","Ryan, K A","133","0","7","35",
"Belsito (GER)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","Stott, Kevin","3.33","Ryan, K A","133","0","3","4.65",
"Borough","14:35:00","2023-05-07","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","216","5","Winn, Mark","50","Jardine, I","130","70","1","12.6",
"Borough","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","33","8","Crouch, Hector","7","Beckett, R M","127","74","1","9.68",
"Borough","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","14","5","Moore, Ryan","2.13","Beckett, R M","134","74","4","5.1",
"Borough","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","18","3","Probert, David","12","Beckett, R M","130","0","10","3.85",
"Borough","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","35","5","Crouch, Hector","6","Beckett, R M","133","0","7","3.55",
"Cinque Verde","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","9","4","Bishop, Charles","7","Burke, K R","135","65","13","2.68",
"Cinque Verde","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","35","3","James, S H","7","Burke, K R","130","65","3","2",
"Cinque Verde","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","13","5","Lee, Clifford","25","Burke, K R","124","0","6","1.88",
"Cinque Verde","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","201","3","Lee, Clifford","12","Burke, K R","123","0","7","3.25",
"Cinque Verde","13:50:00","2022-08-14","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","4","Tudhope, Daniel","1.5","Burke, K R","128","0","5","12.5",
"Exceed (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","2","Scott, Rowan","2.5","Tinkler, N","129","54","3","0.05",
"Exceed (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","3","2","Scott, Rowan","6","Tinkler, N","131","52","3","2.75",
"Exceed (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","2","Scott, Rowan","6","Tinkler, N","127","52","8","0.05",
"Exceed (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","4","Scott, Rowan","12","Tinkler, N","129","54","3","3.85",
"Exceed (IRE)","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","197","5","McManoman, Faye","28","Tinkler, N","128","0","4","5.1",
"Lets Go Hugo (IRE)","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","30","4","Sullivan, James P","12","Pears, Ollie","124","69","3","9.75",
"Lets Go Hugo (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","193","9","Sullivan, James P","25","Pears, Ollie","135","71","9","7.3",
"Lets Go Hugo (IRE)","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","31","8","Russell, Harry","5","Pears, Ollie","134","72","4","11.25",
"Lets Go Hugo (IRE)","15:15:00","2022-08-28","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","30","3","Lee, G","11","Pears, Ollie","122","72","1","1.05",
"Lets Go Hugo (IRE)","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","16","3","Lee, G","2.13","Pears, Ollie","136","73","2","3.65",
"Mistamac","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","18","3","Garritty, Billy","16","Quinn, J J","133","0","4","0.9",
"Mistamac","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","196","7","Hart, Jason","6.5","Quinn, J J","133","0","10","5.45",
"Mistamac","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","3","Hart, Jason","10","Quinn, J J","133","0","6","3.5",
"Strength n Honour","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","226","7","Mathers, Patrick","40","Kellett, C N","133","73","7","11.3",
"Strength n Honour","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","23","1","Donohoe, Stephen","18","Fellowes, Charlie","135","70","11",,
"Strength n Honour","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","104","7","Sayette, B D L","9","Fellowes, Charlie","129","72","4","10.65",
"Strength n Honour","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","26","2","Mulrennan, Paul","4","Fellowes, Charlie","133","0","3","4.25",
"Strength n Honour","17:30:00","2022-04-17","Southwell","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","16","6","Shoemark, Kieran","3.5","Fellowes, Charlie","128","0","5","6.28",
"Your Spirit (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","8","5","Watson, Jason","40","OMeara, D","127","67","3","2.3",
"Your Spirit (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","36","8","Hart, Jason","18","OMeara, D","137","67","8","7.15",
"Your Spirit (IRE)","17:15:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 5","63","6","Watson, Jason","8.5","OMeara, D","134","69","2","5.05",
"Your Spirit (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","37","5","Watson, Jason","2.5","OMeara, D","135","70","5","1.35",
"Your Spirit (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","12","3","Watson, Jason","3","OMeara, D","128","73","4","5.75",
"Zuffolo (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","188","8","Beasley, Connor","5","Dods, M","134","74","8","16.8",
"Zuffolo (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","35","3","Beasley, Connor","8","Dods, M","131","76","5","5.5",
"Zuffolo (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","143","3","Beasley, Connor","3","Dods, M","135","0","1","5",
"Zuffolo (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","17","1","Mulrennan, Paul","2.5","Dods, M","129","0","7",,
"Zuffolo (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","3","Beasley, Connor","8.5","Dods, M","131","0","5","3.35",
"Dubai Dawn (IRE)","18:30:00","2023-04-15","Wolverhampton","All Weather","Novices","6f ","6","Standard","3","Class 5","28","1","Ryan, Rossa","0.62","Tate, James","137","0","1",,
"Dubai Dawn (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","No Prev","1","Loughnane, Mr Billy","1.88","Tate, James","122","0","2",,
"Good Earth (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","11","9","Costello, Dougie","16","Herrington,M ","133","83","10","6.05",
"Good Earth (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","25","4","Mulrennan, Paul","7.5","Herrington,M ","129","84","8","6",
"Good Earth (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","178","6","Eaves, Tom","28","Herrington,M ","135","85","1","3.75",
"Good Earth (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","11","5","Eaves, Tom","8.5","Herrington,M ","138","86","15","4.25",
"Good Earth (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","22","4","Eaves, Tom","22","Herrington,M ","134","87","4","4.65",
"Grace Angel","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","29","12","Atzeni, Andrea","33","Holland, Darryll","125","80","21","3.8",
"Grace Angel","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","140","11","Egan, David","33","Holland, Darryll","116","81","8","10.35",
"Grace Angel","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","15","3","Watson, Jason","2.5","Holland, Darryll","131","81","5","2.75",
"Grace Angel","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","27","1","Watson, Jason","3","Holland, Darryll","136","71","8",,
"Grace Angel","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","47","2","Probert, David","4","Holland, Darryll","130","70","7","0.75",
"Ready Freddie Go (IRE)","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","226","9","Russell, Harry","10","Pears, Ollie","141","92","6","9.1",
"Ready Freddie Go (IRE)","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","19","3","Russell, Harry","16","Pears, Ollie","137","92","5","0.85",
"Ready Freddie Go (IRE)","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","28","10","Russell, Harry","16","Pears, Ollie","132","93","1","14.4",
"Ready Freddie Go (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","8","4","Callan, N","18","Pears, Ollie","132","94","5","2.25",
"Ready Freddie Go (IRE)","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","36","7","Russell, Harry","10","Pears, Ollie","136","94","2","8.21",
"Remarkable Force (IRE)","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","21","11","Ryan, Rossa","40","Haynes, Alice","129","91","8","11.65",
"Remarkable Force (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","29","3","Scott, Rowan","18","Haynes, Alice","131","88","2","4.25",
"Remarkable Force (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","20","8","Ryan, Rossa","12","Haynes, Alice","133","89","19","5.63",
"Remarkable Force (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","28","5","Scott, Rowan","22","Haynes, Alice","133","90","15","4",
"Remarkable Force (IRE)","13:50:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","17","5","Ryan, Rossa","9","Haynes, Alice","130","88","5","4.05",
"Sacred Jewel","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","238","15","Lee, Clifford","5.5","Camacho, Miss J A","125","75","17","36.3",
"Sacred Jewel","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","26","2","Howarth, Christian","25","Camacho, Miss J A","118","73","10","0.15",
"Sacred Jewel","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","65","6","Hanagan, Paul","14","Camacho, Miss J A","130","75","3","2.15",
"Sacred Jewel","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","20","11","Hart, Jason","3","Camacho, Miss J A","125","75","3","17.3",
"Sacred Jewel","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","203","1","Levey, S M","2.5","Camacho, Miss J A","128","0","4",,
"Texas Man (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","18","10","McHugh, B","18","Midgley, P T","120","77","7","10.15",
"Texas Man (IRE)","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","208","7","McHugh, B","33","Midgley, P T","128","78","5","5.1",
"Texas Man (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","22","11","Sexton, Ryan","11","Midgley, P T","125","80","15","6.35",
"Texas Man (IRE)","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","22","2","Nolan, D","6.5","Midgley, P T","128","80","8","3.25",
"Texas Man (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","34","9","Nolan, D","5.5","Midgley, P T","135","80","7","10",
"Anieres Girl","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","24","7","Gray, S A","7.5","Easterby, M W","120","61","6","7.15",
"Anieres Girl","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","260","6","Gray, S A","22","Easterby, M W","127","62","8","22.75",
"Anieres Girl","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","27","3","Gray, S A","12","Easterby, M W","126","61","4","0.65",
"Anieres Girl","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","15","6","Mason, Joanna","50","Easterby, M W","128","0","14","3.7",
"Anieres Girl","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","24","7","James, S H","100","Easterby, M W","128","0","8","8.28",
"Bowleaze","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","190","14","Lee, G","18","Camacho, Miss J A","130","60","5","41.6",
"Bowleaze","12:50:00","2022-10-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","30","4","Lee, G","66","Camacho, Miss J A","126","0","7","4.65",
"Bowleaze","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","24","7","Lee, G","66","Camacho, Miss J A","128","0","11","9.45",
"Bowleaze","17:15:00","2022-08-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","4","Mulrennan, Paul","12","Camacho, Miss J A","128","0","1","9",
"Bryce (IRE)","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","7","McManoman, Faye","66","Tinkler, N","129","62","1","5.65",
"Bryce (IRE)","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","10","10","Scott, Rowan","40","Tinkler, N","132","67","13","15.78",
"Bryce (IRE)","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","207","5","Scott, Rowan","7.5","Tinkler, N","131","67","5","8.5",
"Bryce (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","18","4","Scott, Rowan","28","Tinkler, N","131","0","3","2.1",
"Bryce (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","15","4","McManoman, Faye","50","Tinkler, N","123","0","4","4.15",
"Countess Kess (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","40","15","Lee, G","16","Midgley, P T","131","61","8","19.87",
"Countess Kess (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","11","5","Lee, G","150","Midgley, P T","128","0","3","4.1",
"Countess Kess (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","32","9","Mullen, Andrew","66","Midgley, P T","124","0","1","18.85",
"Countess Kess (IRE)","14:15:00","2022-06-21","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","No Prev","4","Robinson, Ben","80","Midgley, P T","128","0","2","11",
"Dresden Green","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","8","Mason, Joanna","28","Carr, Mrs R A","123","48","7","6.5",
