horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Penelopeblueyes (IRE)","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","11","Cagney, Eireann","11","Keatley, Adrian Paul","140","48","3","99.03",
"Penelopeblueyes (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","34","11","Mullen, Andrew","28","Keatley, Adrian Paul","116","51","10","12.9",
"Penelopeblueyes (IRE)","16:33:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","7","4","Sexton, Ryan","4","Keatley, Adrian Paul","127","49","7","4.75",
"Penelopeblueyes (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","26","4","Hardie, Cameron","20","Keatley, Adrian Paul","121","50","5","2.3",
"Penelopeblueyes (IRE)","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","12","6","Sexton, Ryan","8","Keatley, Adrian Paul","121","51","7","39.5",
"True Companion (IRE)","14:45:00","2021-03-21","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","47","PU","Gilligan, Jack G","300","Beggs, H","151","0","0",,
"True Companion (IRE)","16:40:00","2021-02-02","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","11","Morris, Luke","125","Egerton, Lucinda","124","46","3","36.33",
"True Companion (IRE)","18:30:00","2021-01-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","19","6","Larson, Frederick","80","Egerton, Lucinda","119","40","6","14.25",
"True Companion (IRE)","12:40:00","2021-01-01","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","46","6","Heard, Tyler","20","Fell, Roger","117","46","11","9.03",
"True Companion (IRE)","15:15:00","2020-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","10","11","Slattery, A J","150","Beggs, H","115","46","6","14.5",
"Visitant","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","18","4","Dennis, Phil","9","Thompson, D W","129","47","2","1.55",
"Visitant","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","15","3","Mooney, Danielle","8","Thompson, D W","149","48","1","1.65",
"Visitant","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","6","9","Beasley, Connor","4","Thompson, D W","131","47","8","8.15",
"Visitant","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","13","2","Beasley, Connor","4","Thompson, D W","131","47","2","0.05",
"Visitant","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","3","Beasley, Connor","5.5","Thompson, D W","122","47","6","1.25",
"We Still Believe (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","22","10","Eaves, Tom","12","Haslam, B M R","130","50","7","9.18",
"We Still Believe (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","9","Eaves, Tom","14","Haslam, B M R","133","53","7","8",
"We Still Believe (IRE)","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","76","6","Shaw, Harrison","11","Haslam, B M R","135","55","10","6.5",
"We Still Believe (IRE)","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","5","Mullen, Andrew","5.5","Haslam, B M R","132","57","2","8.65",
"We Still Believe (IRE)","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","39","4","Eaves, Tom","12","Haslam, B M R","137","57","10","1.15",
"Billy Bathgate","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","45","2","James, S H","20","Whillans, Ewan","134","59","1","0.15",
"Billy Bathgate","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","15","8","Rodriguez, Callum","25","Whillans, Ewan","136","61","3","70.25",
"Billy Bathgate","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","22","7","James, S H","4.5","Whillans, Ewan","131","61","8","42.75",
"Billy Bathgate","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","11","2","McDonald, P J","33","Whillans, Ewan","138","60","12","1.75",
"Billy Bathgate","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","24","11","Johnston, Dylan","16","Whillans, Ewan","143","90","0","39",
"Brasca","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","39","4","Stott, Kevin","4","Loughnane, Daniel Mark","135","80","2","7",
"Brasca","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","30","4","Crouch, Hector","14","Beckett, R M","134","81","8","1.43",
"Brasca","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","30","5","Crouch, Hector","6","Beckett, R M","138","83","7","7",
"Brasca","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","31","7","Crouch, Hector","12","Beckett, R M","130","84","12","5.7",
"Brasca","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","4","Hornby, Rob","28","Beckett, R M","141","84","12","1.85",
"Dubai Jeanius (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","12","1","Eaves, Tom","1.5","Herrington,M ","140","72","3",,
"Dubai Jeanius (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","6","1","Eaves, Tom","1","Herrington,M ","141","68","8",,
"Dubai Jeanius (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","17","1","Eaves, Tom","2.25","Herrington,M ","131","63","12",,
"Dubai Jeanius (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","1","Eaves, Tom","1.5","Herrington,M ","135","60","1",,
"Dubai Jeanius (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","22","1","Eaves, Tom","2.5","Herrington,M ","136","56","12",,
"Fairmac","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","21","3","Hart, Jason","4.5","Johnston, M","142","79","3","5.5",
"Fairmac","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","38","2","Norton, Francis","3.33","Johnston, M","133","78","9","0.1",
"Fairmac","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","7","Norton, Francis","5.5","Johnston, M","137","79","10","14.55",
"Fairmac","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","21","6","Hart, Jason","12","Johnston, M","132","80","13","2.35",
"Fairmac","18:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","16","2","Beasley, Connor","3.33","Johnston, M","131","80","3","1.75",
"Legendary Day","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","28","3","Hughes, Brian","2","Keatley, Adrian Paul","166","112","0","6",
"Legendary Day","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","7","1","Sexton, Ryan","4.5","Keatley, Adrian Paul","137","77","8",,
"Legendary Day","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","18","2","Sexton, Ryan","6","Keatley, Adrian Paul","139","77","4","0.5",
"Legendary Day","14:25:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","40","2","Kennedy, W T","3.33","Keatley, Adrian Paul","162","0","0","4.25",
"Legendary Day","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","87","1","Hughes, Brian","12","Keatley, Adrian Paul","154","0","0",,
"Muzaffar","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","8","1","Orr, Oisin","5","Fahey, R A","139","69","12",,
"Muzaffar","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","42","2","Orr, Oisin","28","Fahey, R A","129","69","2","0.15",
"Muzaffar","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","434","10","Hardie, Cameron","3.5","Fahey, R A","128","0","7","22.35",
"Muzaffar","19:00:00","2021-10-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","13","4","Hamilton, Tony","16","Fahey, R A","128","0","4","1.03",
"Muzaffar","16:55:00","2021-10-08","York","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","4","Hanagan, Paul","16","Fahey, R A","123","0","2","6.25",
"Smart Lass (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","18","6","Mullen, Andrew","66","Jardine, I","136","66","6","21.75",
"Smart Lass (IRE)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","32","4","Johnston, Dylan","5.5","Jardine, I","145","94","0","6",
"Smart Lass (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","29","5","OFarrell, C","6.5","Jardine, I","165","96","0","10.15",
"Smart Lass (IRE)","14:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","14","4","OFarrell, C","2.75","Jardine, I","145","97","0","3.9",
"Smart Lass (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","10","5","McClung, Alisa","6","Jardine, I","144","97","0","9.5",
"Victory March (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","4","Crehan, Mark","14","Spencer, Seb","135","75","5","4",
"Victory March (IRE)","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","5","3","Hart, Jason","9","Spencer, Seb","138","75","4","0.78",
"Victory March (IRE)","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","7","5","Swift, Mr Dale","7","Spencer, Seb","140","77","4","16.25",
"Victory March (IRE)","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","21","6","Swift, Mr Dale","11","Spencer, Seb","137","77","2","7.65",
"Victory March (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","21","6","Swift, Mr Dale","4.5","Spencer, Seb","132","80","6","11.75",
"Direct Hit (IRE)","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","51","2","Allan, David","6","Easterby, T D","132","62","6","0.5",
"Direct Hit (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","23","13","Fentiman, Duran","11","Easterby, T D","134","64","10","10.21",
"Direct Hit (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","49","5","Allan, David","12","Easterby, T D","135","65","3","5.75",
"Direct Hit (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","49","7","Fentiman, Duran","150","Easterby, T D","128","0","1","9.15",
"Direct Hit (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","28","7","Sullivan, James P","125","Easterby, T D","130","0","7","19.78",
"Margarets Fuchsia","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","7","2","Voikhansky, Alexander","18","Kelleway, Miss Gay","113","0","5","3.5",
"Margarets Fuchsia","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","266","4","Havlin, Robert","40","Kelleway, Miss Gay","124","0","2","8",
"Margarets Fuchsia","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","3","Morris, Luke","33","Kelleway, Miss Gay","128","0","6","6.5",
"Monty Man (IRE)","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","16","6","Lee, Clifford","22","Burke, K R","132","72","6","13.03",
"Monty Man (IRE)","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","22","7","Lee, Clifford","11","Burke, K R","133","73","7","4.45",
"Monty Man (IRE)","17:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","80","6","Lee, Clifford","4","Burke, K R","130","73","6","7.35",
"Monty Man (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","22","1","Lee, Clifford","8.5","Burke, K R","134","69","7",,
"Monty Man (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","33","5","Lee, Clifford","16","Burke, K R","126","71","8","8",
"Oskar (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","22","4","Tindall, Ethan","80","Tinkler, N","126","35","2","12",
"Oskar (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","10","9","McManoman, Faye","150","Tinkler, N","127","0","8","32.9",
"Oskar (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","13","9","Scott, Rowan","250","Tinkler, N","133","0","2","26.6",
"Oskar (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","8","Scott, Rowan","40","Tinkler, N","130","0","2","30.78",
"Silver Nightfall","15:25:00","2023-03-07","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 5","20","2","Morris, Luke","2.25","Kelleway, Miss Gay","127","71","3","1.5",
"Silver Nightfall","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","21","2","Morris, Luke","8","Kelleway, Miss Gay","126","70","2","0.03",
"Silver Nightfall","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","98","1","Morris, Luke","6","Kelleway, Miss Gay","119","0","7",,
"Silver Nightfall","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","52","7","Osborne, Saffie","4.5","Kelleway, Miss Gay","123","0","6","6.4",
"Silver Nightfall","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","2","Noble, Cameron","10","Kelleway, Miss Gay","128","0","8","1",
"Violeta (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","17","3","Mullen, Andrew","10","Haslam, B M R","137","72","6","0.9",
"Violeta (IRE)","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","53","4","Mullen, Andrew","12","Haslam, B M R","134","73","7","3.56",
"Violeta (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","32","5","Hanagan, Paul","12","Haslam, B M R","128","0","3","5.8",
"Violeta (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","48","3","Shaw, Harrison","7","Haslam, B M R","128","0","7","6.15",
"Violeta (IRE)","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","3","Mullen, Andrew","50","Haslam, B M R","128","0","10","4.25",
"Afterwards (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","2","Lee, G","40","Pears, Ollie","133","0","2","0.05",
"Elim (IRE)","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","2","Scott, Rowan","11","Bethell, Ed","128","0","10","0.1",
"Garswood Lady","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","28","6","Murtagh, Connor","250","Murtagh, Barry","125","0","4","29.25",
"Garswood Lady","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","18","7","Sexton, Ryan","300","Murtagh, Barry","132","0","5","28.5",
"Garswood Lady","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","35","9","Johnston, Dylan","125","Murtagh, Barry","136","0","0","86.03",
"Garswood Lady","15:08:00","2022-12-03","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","8","Class 5","No Prev","6","Murtagh, Lorcan","80","Murtagh, Barry","151","0","0","38.25",
"Gurkhali","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","31","10","McManoman, Faye","300","Rothwell, B S","139","0","8","33.6",
"Gurkhali","19:00:00","2023-01-17","Southwell","All Weather","Novices","1m4f ","12","Standard","5","Class 5","73","5","McManoman, Faye","200","Rothwell, B S","133","0","1","60",
"Gurkhali","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","21","11","Smith-Chaston, Emma","250","Rothwell, B S","149","0","0","55.3",
"Gurkhali","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","10","Anderson, Mr A","80","Rothwell, B S","149","0","0","47.8",
"Kodiman (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","2","Noble, Cameron","10","Varian, Roger","125","0","6","2.25",
"Miss Raindrop","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","24","9","Sullivan, James P","200","Waggott, Miss Tracy","123","0","10","15.1",
"Miss Raindrop","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","10","Swift, Mr Dale","66","Waggott, Miss Tracy","125","0","1","21.95",
"Pavise","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","16","4","Bryan, Joshua","5.5","Balding, A M","131","0","10","2.78",
"Pavise","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","29","4","Hornby, Rob","6.5","Balding, A M","133","0","4","7.75",
"Pavise","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","8","Hornby, Rob","40","Balding, A M","133","0","14","11.2",
"Petite Sioux (IRE)","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","No Prev","7","James, S H","66","Makin, Phillip","123","0","1","11.9",
"Postmans Park","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","3","Doyle, James","2.25","Gosden, John and Thady","133","0","4","0.3",
"Postmans Park","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","Doyle, James","5","Gosden, John and Thady","133","0","2","5.28",
"Bella Kopella (IRE)","17:15:00","2022-10-14","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","24","2","McManoman, Faye","2.25","Tinkler, N","126","54","3","0.15",
"Bella Kopella (IRE)","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","18","1","McManoman, Faye","10","Tinkler, N","122","50","1",,
"Bella Kopella (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","32","2","Scott, Rowan","14","Tinkler, N","128","48","8","0.5",
"Bella Kopella (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","16","7","Scott, Rowan","100","Tinkler, N","128","0","11","14.93",
"Bella Kopella (IRE)","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","35","6","McManoman, Faye","40","Tinkler, N","125","0","4","19",
"Camacho Star (IRE)","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","21","3","Eaves, Tom","7","Ryan, K A","132","51","9","3",
"Camacho Star (IRE)","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","15","3","Stott, Kevin","3.33","Ryan, K A","126","51","7","1.5",
"Camacho Star (IRE)","18:30:00","2022-09-05","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","24","2","Gray, S A","8.5","Ryan, K A","124","49","12","1.25",
"Camacho Star (IRE)","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","78","9","Eaves, Tom","125","Ryan, K A","130","0","6","19.55",
"Camacho Star (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","55","10","Eaves, Tom","40","Ryan, K A","133","0","10","12.1",
"Carmentis (IRE)","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","36","5","Lee, G","50","Haslam, B M R","120","50","3","7.25",
"Carmentis (IRE)","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","133","8","Mulrennan, Paul","14","Haslam, B M R","133","53","2","10.35",
"Carmentis (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","88","11","Lee, G","150","Haslam, B M R","128","0","6","21.05",
"Carmentis (IRE)","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","21","6","Mulrennan, Paul","20","Haslam, B M R","128","0","3","9.75",
"Carmentis (IRE)","13:20:00","2022-05-16","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","4","Mullen, Andrew","10","Haslam, B M R","128","0","4","10.5",
"Must Catch Up","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","13","8","Costello, Dougie","50","Tregoning, M P","128","0","1","6.7",
"Must Catch Up","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","15","8","Bennett, Charlie","66","Tregoning, M P","128","0","9","13.78",
"Must Catch Up","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","No Prev","7","Costello, Dougie","28","Tregoning, M P","133","0","3","3.58",
"Na Scoitear (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","4","Gray, S A","9","Makin, Phillip","132","57","7","2.33",
"Na Scoitear (IRE)","12:45:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","7","2","Sexton, Ryan","2","Makin, Phillip","134","57","6","1.5",
"Na Scoitear (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","30","6","James, S H","6","Makin, Phillip","132","57","5","3.73",
"Na Scoitear (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","143","7","Gray, S A","40","Makin, Phillip","133","58","4","2.4",
"Na Scoitear (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","27","8","Gray, S A","66","Makin, Phillip","131","0","4","10.5",
"Ok Pal","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","13","1","Costello, Dougie","5.5","Carroll, A W","128","48","1",,
"Ok Pal","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","4","Ryan, Rossa","2.25","Carroll, A W","130","50","4","2.5",
"Ok Pal","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","25","3","Costello, Dougie","3.5","Carroll, A W","128","50","3","6.53",
"Ok Pal","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","4","Morris, Luke","3.33","Carroll, A W","121","52","9","5.75",
"Ok Pal","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","38","6","Costello, Dougie","7","Carroll, A W","128","53","6","2.3",
"Super Spy (IRE)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","22","10","Murtagh, Connor","400","Nicholls, Adrian","133","0","7","25.28",
"Super Spy (IRE)","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","25","6","McHugh, B","150","Nicholls, Adrian","130","0","1","34",
"Super Spy (IRE)","13:45:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","No Prev","6","Murtagh, Connor","40","Nicholls, Adrian","130","0","9","15.25",
"Trojan Legend","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","33","8","Hart, Jason","8","Johnston, Charlie","132","60","5","6.25",
"Trojan Legend","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","147","9","Mitchell, Jack","2.5","Johnston, Charlie","133","63","1","11.25",
"Trojan Legend","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","26","11","Hart, Jason","20","Johnston, M","133","0","11","21.55",
"Trojan Legend","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","52","7","Hart, Jason","33","Johnston, M","128","0","3","8.75",
"Trojan Legend","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","8","Hart, Jason","6","Johnston, M","133","0","5","11.58",
"Deolali","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","8","9","McManoman, Faye","18","Barclay, Stella","116","46","8","6.95",
"Deolali","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","6","Gray, S A","20","Barclay, Stella","128","46","13","2.15",
