horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Leading Company (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","29","4","Swift, Mr Dale","14","Quinn, J J","128","68","2","3.25",
"Leading Company (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","234","4","Hart, Jason","9","Quinn, J J","133","68","9","7.4",
"Leading Company (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","9","2","Davies, Harry","0.91","Quinn, J J","139","67","7","2.75",
"Leading Company (IRE)","14:40:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good","5","Class 6","6","1","Hart, Jason","0.73","Quinn, J J","132","61","5",,
"Obama Army","16:10:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","9","2","Bass, George","2.5","Channon, Jack","130","62","6","4",
"Obama Army","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","2","Bishop, Charles","5.5","Channon, Jack","132","62","8","1",
"Obama Army","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","15","2","Beasley, Connor","1.5","Channon, Jack","136","61","3","0.5",
"Obama Army","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","1","Bass, George","3","Channon, Jack","132","60","2",,
"Obama Army","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","8","2","Bass, George","2.75","Channon, Jack","137","60","5","1.5",
"Papal Music (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","55","5","Ryan, Rossa","10","Cox, C G","136","66","10","6",
"Papal Music (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","36","3","Kirby, Adam","6.5","Cox, C G","137","67","1","4",
"Papal Music (IRE)","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","12","2","Cox, William","200","Cox, C G","128","0","5","5",
"Papal Music (IRE)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","13","9","Fahy, J P","125","Cox, C G","133","0","11","18.25",
"Papal Music (IRE)","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","13","Osborne, Saffie","10","Cox, C G","120","0","9","23.05",
"Queensland Boy (IRE)","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","20","3","Sanderson, Benjamin","300","Williams, Ian","126","0","6","14.5",
"Queensland Boy (IRE)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","20","11","Sanderson, Benjamin","150","Williams, Ian","127","0","5","16.33",
"Queensland Boy (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","No Prev","7","Hanagan, Paul","16","Williams, Ian","129","0","3","15.75",
"Ravigill (FR)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","25","10","Probert, David","50","King, A","126","61","1","8.2",
"Ravigill (FR)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","22","8","Fallon, Cieren","33","King, A","129","64","7","8.8",
"Ravigill (FR)","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","182","5","Ryan, Rossa","7.5","King, A","130","65","5","18.25",
"Ravigill (FR)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","36","3","Harley, M","40","King, A","129","64","7","2.75",
"Ravigill (FR)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","69","12","Harley, M","33","King, A","128","0","11","18.5",
"Acclaimer","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","6","Curtis, B A","3","Palmer, Hugo","131","0","5","11.5",
"Acclaimer","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","15","4","Muscutt, D","16","Palmer, Hugo","131","0","1","5.3",
"Acclaimer","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","8","Carver, William","9","Palmer, Hugo","126","0","13","12.81",
"Astronomica","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","171","1","Wood, George","12","Scargill, Dr J D","131","50","4",,
"Astronomica","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","30","11","Egan, John","16","Scargill, Dr J D","129","54","4","8.28",
"Astronomica","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","13","8","Egan, John","125","Scargill, Dr J D","124","0","11","10.53",
"Astronomica","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","28","4","Egan, John","40","Scargill, Dr J D","128","0","2","6.3",
"Astronomica","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Wood, George","80","Scargill, Dr J D","126","0","3","8.93",
"Daisy Roots","19:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","16","6","Dobie, Georgia","7","West, Adam","124","52","7","5.28",
"Daisy Roots","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","4","Whelan, Trevor","22","West, Adam","134","54","7","2.9",
"Daisy Roots","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","202","7","Sullivan, James P","66","West, Adam","116","56","10","10.6",
"Daisy Roots","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","29","3","Dobie, Georgia","150","West, Adam","125","0","9","8",
"Daisy Roots","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","21","8","Ladd, Theodore","200","West, Adam","128","0","5","19.15",
"Haaf A Diamond","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","37","5","Voikhansky, Alexander","16","Frost, Kevin","121","51","3","7.75",
"Haaf A Diamond","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","14","9","Voikhansky, Alexander","150","Frost, Kevin","119","0","14","15.8",
"Haaf A Diamond","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","12","8","Voikhansky, Alexander","66","Frost, Kevin","118","0","1","7.75",
"Haaf A Diamond","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","No Prev","6","Voikhansky, Alexander","125","Frost, Kevin","118","0","11","15.75",
"Harry The Haggler (IRE)","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","2","Curtis, B A","2.5","Williams, S C","135","55","7","0.15",
"Harry The Haggler (IRE)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","43","2","Ryan, Rossa","1.5","Williams, S C","135","55","10","1.5",
"Harry The Haggler (IRE)","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","28","5","Levey, S M","3.5","Williams, S C","131","56","6","23.75",
"Harry The Haggler (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","2","Ryan, Rossa","2.5","Williams, S C","135","55","9","2.25",
"Harry The Haggler (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","41","9","Catton, Luke","150","Williams, S C","122","0","8","14.3",
"Ticket To Alaska (IRE)","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","13","4","Fahy, J P","1.5","Cox, C G","133","58","5","6",
"Ticket To Alaska (IRE)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","12","2","Cox, William","11","Cox, C G","132","57","10","0.15",
"Ticket To Alaska (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","3","Shoemark, Kieran","7","Cox, C G","132","57","10","2",
"Ticket To Alaska (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","116","2","Ryan, Rossa","2.5","Cox, C G","136","56","1","1.5",
"Ticket To Alaska (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","4","Fahy, J P","2.25","Cox, C G","131","56","6","1.4",
"Wamalama (IRE)","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","230","7","Shaw, Harrison","40","Macey, Jessica","134","64","8","13.65",
"Wamalama (IRE)","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","18","7","Haynes, Joey","66","Furtado, Ivan","133","0","3","9.4",
"Wamalama (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","19","8","Hardie, Cameron","22","Furtado, Ivan","128","0","7","13.5",
"Wamalama (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","4","Edmunds, Lewis","8","Furtado, Ivan","133","0","6","4",
"Alumnus","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","47","6","Murphy, Oisin","18","Johnston, Charlie","135","75","1","23.5",
"Alumnus","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","123","2","Hart, Jason","5.5","Johnston, Charlie","135","75","5","5.5",
"Alumnus","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","19","8","Norton, Francis","14","Johnston, M","133","0","13","5.3",
"Alumnus","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","15","2","Hart, Jason","50","Johnston, M","130","0","6","3.25",
"Alumnus","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","9","Buick, William","6","Johnston, M","133","0","7","35.83",
"Dancing Cloud (IRE)","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","196","3","Beasley, Connor","9","Tutty, Gemma","130","0","4","5.25",
"Dancing Cloud (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","10","8","McDonogh, D P","28","OBrien, Joseph Patrick","133","0","3","6.3",
"Dancing Cloud (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","10","Crosse, S M","9","OBrien, Joseph Patrick","133","0","13","13.5",
"Maso Bastie","14:40:00","2023-05-02","Nottingham","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","139","1","Muscutt, D","3.5","Fanshawe, J R","137","0","3",,
"Maso Bastie","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","26","1","Buick, William","1.38","Fanshawe, J R","133","0","4",,
"Maso Bastie","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","4","Muscutt, D","4.5","Fanshawe, J R","133","0","11","4.4",
"Military Tycoon (IRE)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","18","5","Probert, David","9","Palmer, Hugo","137","72","11","15.75",
"Military Tycoon (IRE)","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","13","4","Curtis, B A","2","Palmer, Hugo","128","0","9","15.75",
"Military Tycoon (IRE)","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","19","4","Davies, Harry","11","Palmer, Hugo","122","0","3","4.15",
"Military Tycoon (IRE)","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","4","Curtis, B A","7","Palmer, Hugo","125","0","9","3.8",
"Nobody Told Me","16:55:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 4","12","4","Marsh, Finley","3.33","OKeeffe, Jedd","126","76","2","4.25",
"Nobody Told Me","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","27","1","Marsh, Finley","2.75","OKeeffe, Jedd","130","70","7",,
"Nobody Told Me","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","211","4","Hansen, Thore","8","OKeeffe, Jedd","116","71","8","6.5",
"Nobody Told Me","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","15","4","Garritty, Jack","16","OKeeffe, Jedd","133","0","4","7.65",
"Nobody Told Me","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","14","6","Garritty, Jack","50","OKeeffe, Jedd","133","0","1","9",
"Oh So Charming","17:35:00","2023-05-11","Thirsk","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","209","3","James, S H","0.73","Tuer, Grant","135","0","2","1.9",
"Oh So Charming","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","49","1","James, S H","3.5","Tuer, Grant","128","0","2",,
"Oh So Charming","13:45:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","No Prev","3","James, S H","22","Tuer, Grant","130","0","1","2.75",
"True Legend (IRE)","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","6","Morris, Luke","1.88","Prescott, Sir Mark","115","76","1","10.05",
"True Legend (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","10","1","Morris, Luke","2.25","Prescott, Sir Mark","135","69","9",,
"True Legend (IRE)","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","201","1","Morris, Luke","1","Prescott, Sir Mark","135","63","3",,
"True Legend (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","10","Morris, Luke","125","Prescott, Sir Mark","133","0","11","14.95",
"True Legend (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","16","5","Morris, Luke","40","Prescott, Sir Mark","133","0","4","8",
"Chatty","17:40:00","2023-06-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 4","29","3","Fentiman, Duran","40","Easterby, T D","129","0","6","0.65",
"Chatty","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","7","Allan, David","7","Easterby, T D","133","0","1","15.35",
"Chic Colombine (FR)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","22","2","Loughnane, Mr Billy","1.2","Boughey, George","125","0","7","1.5",
"Chic Colombine (FR)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","3","Curtis, B A","1.5","Boughey, George","128","0","8","3",
"Kaaress (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","53","7","Eaves, Tom","66","Pears, Ollie","125","0","12","4.75",
"Kaaress (IRE)","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","7","Sullivan, James P","28","Pears, Ollie","126","0","3","8.55",
"Miss Rainbow (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","13","3","Eaves, Tom","33","Waggott, Miss Tracy","128","0","9","8.5",
"Miss Rainbow (IRE)","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","22","6","Eaves, Tom","150","Waggott, Miss Tracy","129","0","7","4.85",
"Miss Rainbow (IRE)","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","8","Eaves, Tom","33","Waggott, Miss Tracy","126","0","3","49.5",
"Night Safari (FR)","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","10","4","Norton, Francis","12","Johnston, Charlie","128","0","3","5.5",
"Night Safari (FR)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","4","Hart, Jason","3.5","Johnston, Charlie","133","0","7","9.5",
"Royal Hussar (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","9","Fisher, Taylor","16","Watson, Archie","128","0","13","15.5",
"Ambushed (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","9","Doyle, Hollie","6","Watson, Archie","133","0","10","20.3",
"Biloxi Boy (IRE)","17:37:00","2023-06-07","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","26","1","Oliver, Richard","20","Burke, K R","133","0","2",,
"Biloxi Boy (IRE)","17:15:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","3","Class 5","No Prev","3","Gray, S A","3","Burke, K R","133","0","2","8.75",
"D Point (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","7","Callan, N","11","Botti, M","133","0","4","5.3",
"Never Fear (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","16","7","Fanning, Joe","12","Johnston, Charlie","128","0","7","5.25",
"Never Fear (IRE)","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","1","Norton, Francis","12","Johnston, Charlie","128","0","3",,
"Space Ninja (IRE)","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","6","McDonald, P J","8.5","Horton, James","133","0","8","9.43",
"Al Agaila (IRE)","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","134","7","Doyle, James","2","Crisford, Simon","129","92","5","11.05",
"Al Agaila (IRE)","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","30","1","Doyle, James","0.91","Crisford, Simon","125","90","2",,
"Al Agaila (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","15","1","Morris, Luke","3.5","Crisford, Simon","118","79","4",,
"Al Agaila (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","120","1","Doyle, James","1.38","Crisford, Simon","128","78","8",,
"Al Agaila (IRE)","14:30:00","2022-08-09","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","35","3","Doyle, James","0.83","Crisford, Simon","128","0","4","0.8",
"Alrehb (USA)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","13","7","Muscutt, D","25","Foy, Kevin","132","95","1","2.68",
"Alrehb (USA)","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","28","12","Doyle, James","18","Foy, Kevin","130","100","12","24.21",
"Alrehb (USA)","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","42","10","Muscutt, D","10","Foy, Kevin","133","100","7","28.1",
"Alrehb (USA)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","47","1","Muscutt, D","5","Foy, Kevin","129","95","4",,
"Alrehb (USA)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","121","1","Probert, David","4","Foy, Kevin","131","91","9",,
"Brunch","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","21","8","Buick, William","9","Dods, M","137","104","8","13.1",
"Brunch","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","202","2","Beasley, Connor","8","Dods, M","128","104","4","4",
"Brunch","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","93","12","Beasley, Connor","12","Dods, M","138","106","13","10.66",
"Brunch","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","29","5","Beasley, Connor","2.75","Dods, M","135","106","2","6.45",
"Brunch","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","30","2","Hart, Jason","5.5","Dods, M","138","104","7","0.1",
"Eilean Dubh (IRE)","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","30","3","Lee, Clifford","9","Burke, K R","136","90","9","0.6",
"Eilean Dubh (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","12","11","Lee, Clifford","6.5","Burke, K R","127","92","15","10.53",
"Eilean Dubh (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","35","6","Jamin, Pierre-Louis","6.5","Burke, K R","132","94","12","5.5",
"Eilean Dubh (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","21","17","Lee, Clifford","40","Burke, K R","126","95","1","16.15",
"Eilean Dubh (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","245","9","Lee, Clifford","20","Burke, K R","129","95","1","4.93",
"Empirestateofmind (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","18","13","Hart, Jason","8","Quinn, J J","130","99","5","12.05",
"Empirestateofmind (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","2","Hart, Jason","3.5","Quinn, J J","134","99","11","0.5",
"Empirestateofmind (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","176","7","Fisher, Taylor","12","Quinn, J J","125","99","11","4.9",
"Empirestateofmind (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","2","Hart, Jason","5","Quinn, J J","131","95","5","1",
"Empirestateofmind (IRE)","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","26","2","Robinson, Ben","8.5","Quinn, J J","125","93","8","0.5",
"Isla Kai (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","34","16","Scott, Rowan","25","Tinkler, N","122","94","4","13.35",
"Isla Kai (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","19","15","Scott, Rowan","12","Tinkler, N","129","94","18","15.53",
"Isla Kai (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","28","1","Scott, Rowan","6","Tinkler, N","135","90","12",,
"Isla Kai (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","176","18","Scott, Rowan","4.5","Tinkler, N","138","92","1","39.7",
"Isla Kai (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","30","3","McManoman, Faye","7.5","Tinkler, N","125","92","9","5",
"Lattam (IRE)","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","28","2","Marquand, Tom","2","Haggas, W J","125","92","12","3.5",
"Lattam (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","168","1","Hayes, C D","8","Haggas, W J","122","87","24",,
"Lattam (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","24","11","Marquand, Tom","6.5","Haggas, W J","132","89","1","6.7",
"Lattam (IRE)","15:55:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","46","5","Marquand, Tom","1.25","Haggas, W J","132","89","4","3.8",
"Lattam (IRE)","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","29","1","Tudhope, Daniel","1.63","Haggas, W J","137","0","10",,
"Spirit Catcher (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","242","2","Norton, Francis","3","Johnston, Charlie","139","87","1","1.25",
"Spirit Catcher (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","23","2","McDonald, P J","5.5","Johnston, M","128","86","4","3.75",
"Spirit Catcher (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","43","3","McDonald, P J","7","Johnston, M","135","86","9","0.65",
"Spirit Catcher (IRE)","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","23","8","Beasley, Connor","20","Johnston, M","123","87","8","4.28",
"Spirit Catcher (IRE)","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","23","3","Beasley, Connor","6.5","Johnston, M","135","87","2","0.3",
"Symbol Of Light","13:20:00","2022-01-27","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 3","68","1","Kirby, Adam","0.8","Appleby, Charlie","133","92","4",,
"Symbol Of Light","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","35","1","Doyle, James","0.17","Appleby, Charlie","135","0","4",,
"Symbol Of Light","20:00:00","2021-10-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","23","1","Winston, Robert","0.83","Appleby, Charlie","128","0","1",,
"Symbol Of Light","13:00:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","No Prev","3","Buick, William","4.5","Appleby, Charlie","126","0","5","1.65",
