horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Exquisite Acclaim (IRE)","20:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","6","Ire","9","4","Coen, Ben M","10","McGuinness, Adrian","134","82","9","8",
"Exquisite Acclaim (IRE)","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","6","Caffrey, Adam","22","McGuinness, Adrian","122","86","11","7.75",
"Gambe Veloci (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","30","16","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","141","79","12","23.55",
"Gambe Veloci (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","37","6","Hassett, M W","7","OBrien, Joseph Patrick","109","79","14","3.5",
"Gambe Veloci (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","34","6","McDonogh, D P","6.5","OBrien, Joseph Patrick","120","84","2","3.05",
"Gambe Veloci (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","214","1","McMonagle, Dylan B","2","OBrien, Joseph Patrick","135","73","18",,
"Gambe Veloci (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","6","Ire","13","3","Crosse, S M","0.44","OBrien, Joseph Patrick","134","75","4","5.75",
"Hale Bopp (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","55","9","McMonagle, Dylan B","7","Donohoe, R","139","67","4","2.53",
"Hale Bopp (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","90","9","Stone-Walsh, C","20","Donohoe, R","129","69","10","12",
"Hale Bopp (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","12","Colgan, R C","125","Donohoe, R","129","74","11","11.8",
"Hale Bopp (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","28","8","Colgan, R C","50","Donohoe, R","124","76","1","6.53",
"Hale Bopp (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","7","Colgan, R C","66","Donohoe, R","134","79","6","6.5",
"Imposing Supreme (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","25","8","Ryan, Gavin","8","Gibney, Thomas","138","76","13","8",
"Imposing Supreme (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","7","1","Ryan, Gavin","5","Gibney, Thomas","141","69","10",,
"Imposing Supreme (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","6","Ryan, Gavin","10","Gibney, Thomas","137","70","18","5.15",
"Imposing Supreme (IRE)","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","14","4","Whearty, R","4.5","Gibney, Thomas","130","71","2","3.3",
"Imposing Supreme (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","25","8","Stone-Walsh, C","12","Gibney, Thomas","135","75","13","5.45",
"Is That Love (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","29","1","Bowen, S D","2","Nallen, John J","130","75","6",,
"Is That Love (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","7","3","Foley, Shane","1.63","McAuley, James","142","76","5","0.25",
"Is That Love (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","19","3","Foley, Shane","5.5","McAuley, James","139","76","12","0.6",
"Is That Love (IRE)","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","170","2","Caffrey, Adam","2","McGuinness, Adrian","133","72","7","0.5",
"Is That Love (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","8","Caffrey, Adam","5.5","McGuinness, Adrian","125","75","8","3.75",
"Might And Mercy","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","5","6","Leonard, Killian","20","McKenna, P J","135","70","1","4.6",
"Might And Mercy","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","24","13","Heffernan, J A","25","McKenna, P J","130","70","22","6.2",
"Might And Mercy","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","7","7","Keane, C T","2.25","Meade, Noel","138","73","6","5.25",
"Might And Mercy","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","27","6","McMonagle, Dylan B","3.33","Meade, Noel","137","74","4","2.75",
"Might And Mercy","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","20","7","Coen, J","6.5","Meade, Noel","137","76","6","8.8",
"Miss Mchenry (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","13","5","Kearney, J","25","Lyons, G M","122","0","13","8.75",
"Miss Mchenry (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","19","12","Carroll, G F","12","Lyons, G M","129","0","12","35.3",
"Miss Mchenry (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","27","4","Carroll, G F","22","Lyons, G M","129","0","11","6.65",
"Miss Mchenry (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","8","Carroll, G F","12","Lyons, G M","128","0","3","7.5",
"Mulgrave (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","35","12","OConnor, Donagh","20","McConnell, John C","142","80","5","6.65",
"Mulgrave (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","62","13","OConnor, Donagh","22","McConnell, John C","131","82","13","18.55",
"Mulgrave (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","42","5","OConnor, Donagh","12","McConnell, John C","134","88","9","2.13",
"Mulgrave (IRE)","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","1","OConnor, Donagh","4.5","McConnell, John C","129","84","1",,
"Mulgrave (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","1","OConnor, Donagh","2.5","McConnell, John C","128","73","10",,
"My Kurkum","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","23","13","Coen, Ben M","66","Martin, A J","138","71","15","9.65",
"My Kurkum","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","11","Coen, Ben M","16","Martin, A J","135","73","4","4.9",
"My Kurkum","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","20","11","Heffernan, J A","50","Martin, A J","142","75","5","6.15",
"My Kurkum","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","8","14","Carberry, Peter","200","Martin, A J","166","0","0","53.9",
"My Kurkum","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","10","9","Carberry, Peter","100","Martin, A J","166","0","0","32.25",
"Perfect Poise (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","26","10","Carroll, G F","25","Lyons, G M","134","74","18","5.93",
"Perfect Poise (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","49","3","Keane, C T","6.5","Lyons, G M","129","76","10","2.5",
"Perfect Poise (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","28","8","Carroll, G F","3","Lyons, G M","129","0","3","9.43",
"Perfect Poise (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","222","5","Keane, C T","22","Lyons, G M","129","0","5","3.75",
"Perfect Poise (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","No Prev","6","Keane, C T","3","Lyons, G M","121","0","6","3.65",
"Punk Poet (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","1","Coen, Ben M","4","Lynam, Edward","141","64","9",,
"Punk Poet (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","13","8","Powell, J A","5","Lynam, Edward","131","66","1","8",
"Punk Poet (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","67","4","Coen, Ben M","12","Lynam, Edward","139","67","8","3.9",
"Punk Poet (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","20","17","Sheehy, Danny","11","Lynam, Edward","136","71","3","21.75",
"Punk Poet (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","5","OConnor, Donagh","18","Lynam, Edward","133","73","3","2.65",
"Rochester Mike (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","68","PU","McCullagh, Scott","6.5","Harrington, Mrs John","136","74","1",,
"Rochester Mike (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","92","8","Foley, Shane","3.33","Harrington, Mrs John","135","77","4","12.9",
"Rochester Mike (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","85","3","Crosse, Nathan","1.38","Harrington, Mrs John","134","0","9","1.5",
"Rochester Mike (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","85","2","Foley, Shane","7","Harrington, Mrs John","133","0","15","5",
"Rochester Mike (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","5","Foley, Shane","4.5","Harrington, Mrs John","133","0","2","9.53",
"Royal Pippen (IRE)","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","15","8","Mullen, Andrew","9","Donohoe, S","131","79","4","7.5",
"Royal Pippen (IRE)","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","248","2","McNamara, E J","14","Donohoe, S","140","76","6","0.5",
"Royal Pippen (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","29","8","Ewing, Sam","33","Donohoe, S","139","82","9","8.25",
"Royal Pippen (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","134","11","Foley, Shane","25","Donohoe, S","125","82","2","5.13",
"Royal Pippen (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","230","14","Rutledge, Siobhan","40","Donohoe, S","135","87","17","27.3",
"Signora Bellissima (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","22","9","Powell, J A","7.5","Murtagh, J P","115","82","11","5.35",
"Signora Bellissima (IRE)","19:20:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","8","Ire","37","4","Powell, J A","6","Murtagh, J P","117","82","7","4.4",
"Signora Bellissima (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","23","7","Kelly, S B","16","Murtagh, J P","131","82","2","9.75",
"Signora Bellissima (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","13","2","Coen, Ben M","6","Murtagh, J P","127","81","4","0.5",
"Signora Bellissima (IRE)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","34","4","Powell, J A","2","Murtagh, J P","119","81","1","11.85",
"Solar Breeze (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","137","11","Colgan, R C","12","Lavery, Ms Sheila","138","73","12","4.45",
"Solar Breeze (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","6","Colgan, R C","4","Lavery, Ms Sheila","130","75","4","3.15",
"Solar Breeze (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","127","1","Colgan, R C","5.5","Lavery, Ms Sheila","130","70","4",,
"Solar Breeze (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","26","5","Colgan, R C","4.5","Lavery, Ms Sheila","129","74","7","4.3",
"Solar Breeze (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","19","4","Colgan, R C","10","Lavery, Ms Sheila","129","78","10","3.25",
"Toriangel (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","28","11","Colgan, R C","5","Lavery, Ms Sheila","135","70","10","6.08",
"Toriangel (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","55","3","Stone-Walsh, C","4","Lavery, Ms Sheila","129","71","11","2.25",
"Toriangel (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","37","9","Colgan, R C","10","Lavery, Ms Sheila","125","74","6","5.31",
"Toriangel (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","14","10","Colgan, R C","16","Lavery, Ms Sheila","124","75","12","12.43",
"Toriangel (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","26","4","Colgan, R C","12","Lavery, Ms Sheila","137","75","7","3.3",
"Zahee (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","31","11","McConnell, Cillian","16","McConnell, John C","132","76","13","5.38",
"Zahee (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","16","6","McConnell, Cillian","12","McConnell, John C","125","77","5","4.75",
"Zahee (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","226","9","McConnell, Cillian","28","McConnell, John C","130","77","10","3.56",
"Zahee (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","28","4","OConnor, Miss A B","25","McConnell, John C","167","80","13","3.55",
"Zahee (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","20","7","McConnell, Cillian","10","McConnell, John C","135","80","10","5.95",
"Alluring (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","23","6","Lee, W J","50","Condon, K J","129","0","8","10.25",
"Alluring (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","32","6","OConnor, Donagh","80","Condon, K J","128","0","13","11.85",
"Alluring (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","12","OConnor, Donagh","66","Condon, K J","129","0","1","15.8",
"Annalough (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","308","8","Rutledge, Siobhan","100","McNiff, Mark Michael","129","0","7","11.95",
"Annalough (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","16","11","MacRedmond, Cian","200","McNiff, Mark Michael","120","0","5","28.25",
"Annalough (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","No Prev","10","MacRedmond, Cian","150","McNiff, Mark Michael","123","0","6","36.45",
"Blenheim Lad (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","87","13","Hayes, C D","14","Oliver, Andrew","130","63","14","12.25",
"Blenheim Lad (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","17","12","Lee, W J","8","Oliver, Andrew","130","67","14","15.78",
"Blenheim Lad (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","17","6","Coen, Ben M","80","Oliver, Andrew","132","0","15","14",
"Blenheim Lad (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","185","5","Lee, W J","9","Oliver, Andrew","134","0","13","7.55",
"Blenheim Lad (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","11","McDonogh, D P","28","Oliver, Andrew","131","0","3","17.5",
"Charlie Darling (FR)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","19","4","Hayes, C D","33","Cromwell, Gavin Patrick","123","44","6","2.85",
"Charlie Darling (FR)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","11","Ire","4","10","Flanagan, S W","16","Cromwell, Gavin Patrick","154","0","0","82.28",
"Charlie Darling (FR)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","10","7","Hayes, C D","18","Cromwell, Gavin Patrick","122","45","2","8.3",
"Charlie Darling (FR)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","36","7","Roche, L F","7","Cromwell, Gavin Patrick","119","53","10","8.8",
"Charlie Darling (FR)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","16","7","Carroll, G F","22","Cromwell, Gavin Patrick","125","50","10","6.75",
"Glyde Ranger (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","25","1","Ryan, J J G","16","McCourt, T G","118","53","10",,
"Glyde Ranger (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","5","Sheehy, Danny","6","McCourt, T G","119","53","15","6.3",
"Glyde Ranger (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","36","2","Sheehy, Danny","25","McCourt, T G","116","52","3","2.5",
"Glyde Ranger (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","22","9","Cleary, R P","11","McCourt, T G","125","50","8","22.5",
"Glyde Ranger (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","26","3","Ryan, J J G","7","McCourt, T G","118","50","6","3.25",
"Kermiya (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","40","5","Kelly, S B","40","Murtagh, J P","129","0","2","8.75",
"Kermiya (IRE)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","31","10","Coen, Ben M","11","Murtagh, J P","127","0","2","18.1",
"Kermiya (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","7","Coen, Ben M","12","Murtagh, J P","127","0","2","16.6",
"Laudable","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","24","11","McCullagh, Scott","20","Murphy, John Joseph","133","61","16","12.95",
"Laudable","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","244","11","Stone-Walsh, C","22","Murphy, John Joseph","132","62","2","5.78",
"Laudable","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","12","9","McCullagh, N G","200","Murphy, John Joseph","131","0","17","12.35",
"Laudable","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","5","8","McCullagh, N G","250","Murphy, John Joseph","130","0","11","9.5",
"Laudable","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","9","McCullagh, N G","100","Murphy, John Joseph","133","0","9","24",
"Macinamillion (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","11","6","McCullagh, N G","7","Cromwell, Gavin Patrick","118","55","10","2.45",
"Macinamillion (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","56","3","Carroll, G F","5.5","Cromwell, Gavin Patrick","128","53","11","1.3",
"Macinamillion (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","19","9","Crosse, Nathan","20","Cromwell, Gavin Patrick","120","57","13","12",
"Macinamillion (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","14","12","Maxwell, C D","200","Cromwell, Gavin Patrick","134","0","3","17.8",
"Macinamillion (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","25","7","Maxwell, C D","28","Cromwell, Gavin Patrick","134","0","10","10",
"Navajo River (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","17","1","Harnett, P A","200","Comer, Luke","132","0","9",,
"Navajo River (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","24","9","Carroll, G F","150","Comer, Luke","134","0","11","19.1",
"Navajo River (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","19","9","Hayes, C D","200","Comer, Luke","134","0","3","25.65",
"Navajo River (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","14","Crosse, Nathan","80","Comer, Luke","134","0","7","35.08",
"Navy Beach (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","41","9","Keane, C T","2.25","Martin, A J","131","59","4","6.65",
"Navy Beach (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","10","3","McCullagh, N G","6","Martin, A J","121","56","4","3.5",
"Navy Beach (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","56","5","Hayes, C D","10","Martin, A J","119","58","8","4.35",
"Navy Beach (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","164","10","Coen, Ben M","33","Martin, A J","134","60","1","17.55",
"Navy Beach (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","21","19","Cleary, R P","125","Martin, A J","133","0","1","34.4",
"Rauzan (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","16","12","Whelan, R P","20","Collins, Tracey / Halford, Mick","126","67","19","12.95",
"Rauzan (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","16","7","McCullagh, Scott","12","Collins, Tracey / Halford, Mick","135","68","2","6.2",
"Rauzan (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","33","5","Whelan, R P","1.5","Collins, Tracey / Halford, Mick","125","70","9","4.75",
"Rauzan (IRE)","19:40:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","18","3","Coen, Ben M","14","Collins, Tracey / Halford, Mick","131","71","6","3.75",
"Rauzan (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","36","6","Whelan, R P","14","Collins, Tracey / Halford, Mick","136","73","7","7.75",
"Real History (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","22","12","Hayes, C D","16","Weld, D K","134","59","12","12.65",
"Real History (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","19","9","Roche, L F","150","Weld, D K","134","0","3","23.25",
"Real History (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","11","Hayes, C D","50","Weld, D K","134","0","15","8",
"Real History (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Hayes, C D","11","Weld, D K","134","0","6","13",
"Sparkit (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","11","Ire","15","7","Quirke, Mr C M","4","Slattery, Andrew","149","0","0","30.53",
"Sparkit (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","13","3","Quirke, Mr C M","8","Slattery, Andrew","147","0","0","0.65",
"Sparkit (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","22","8","Hayes, Amy Jo","80","Slattery, Andrew","127","0","9","14.1",
"Sparkit (IRE)","15:35:00","2023-06-01","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","169","6","Slattery, A J","200","Slattery, Andrew","131","0","5","15.75",
"Sparkit (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","9","Horgan, C","50","Slattery, Andrew","124","0","8","16",
"Appian Way (FR)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","15","6","Millar, Mr C P","12","Elliott, Gordon","155","97","0","8.05",
