horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rich Waters (IRE)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","40","6","Stammers, Oliver","18","Tuer, Grant","131","66","8","7.03",
"Rich Waters (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","12","14","McDonald, P J","40","Tuer, Grant","126","69","10","21.88",
"Rich Waters (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","24","7","James, S H","28","Tuer, Grant","131","71","8","4.95",
"Rich Waters (IRE)","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","202","8","James, S H","8","Tuer, Grant","126","73","4","37.9",
"Rocket Rod (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","3","Nicholls, Mia","9","Harker, G A","136","71","12","1.75",
"Rocket Rod (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","13","1","James, S H","25","Harker, G A","127","67","9",,
"Rocket Rod (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","7","James, S H","14","Harker, G A","135","69","11","4.3",
"Rocket Rod (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","53","8","James, S H","14","Harker, G A","135","70","2","4.25",
"Rocket Rod (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","154","4","Peate, Jonny","4","Harker, G A","131","71","3","2.28",
"Verona Star (IRE)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","14","6","Doyle, Hollie","10","Watson, Archie","133","78","9","3.08",
"Verona Star (IRE)","17:35:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","23","7","Dobie, Georgia","11","Watson, Archie","144","80","4","8",
"Verona Star (IRE)","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","615","2","Morris, Luke","5","Watson, Archie","144","0","2","1.5",
"Verona Star (IRE)","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","No Prev","1","Doyle, Hollie","6.5","Watson, Archie","129","0","2",,
"Vindobala (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","25","RR","Garritty, Billy","9","England, Sam","137","71","1",,
"Vindobala (IRE)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","47","3","Sexton, Ryan","3.5","England, Sam","131","72","9","6.6",
"Vindobala (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","14","13","Mulrennan, Paul","8","England, Sam","129","73","5","5.95",
"Vindobala (IRE)","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","17","5","Mulrennan, Paul","16","England, Sam","132","74","12","11.5",
"Vindobala (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","9","4","Lee, G","6.5","England, Sam","129","74","2","1.35",
"Yaaser (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","4","Mulrennan, Paul","3","Goldie, J S","129","72","10","6.5",
"Yaaser (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","22","1","Mulrennan, Paul","4.5","Goldie, J S","135","69","7",,
"Yaaser (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","15","3","Winn, Mark","4","Goldie, J S","126","69","3","0.15",
"Yaaser (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","10","12","Mulrennan, Paul","3.33","Goldie, J S","131","71","8","5.83",
"Yaaser (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","8","3","Mulrennan, Paul","3","Goldie, J S","137","72","2","3",
"All The Glory","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","15","1","McLernon, R P","1","ONeill, Jonjo","154","106","0",,
"All The Glory","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","20","2","McLernon, R P","4","ONeill, Jonjo","160","106","0","0.15",
"All The Glory","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","144","3","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","158","0","0","5.65",
"All The Glory","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","27","PU","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","156","0","0",,
"All The Glory","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","195","5","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","154","0","0","23.25",
"Book of Secrets (IRE)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","19","1","Todd, C J","0.73","Pogson, Charles and Adam","158","103","0",,
"Book of Secrets (IRE)","19:40:00","2023-07-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","15","2","Todd, C J","16","Pogson, Charles and Adam","156","100","0","1.25",
"Book of Secrets (IRE)","15:35:00","2023-07-03","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Good","7","Class 4","29","4","Todd, C J","6","Pogson, Charles and Adam","154","103","0","19.75",
"Book of Secrets (IRE)","16:00:00","2023-06-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","4","Class 4","14","4","Todd, C J","7","Pogson, Charles and Adam","158","103","0","21.25",
"Book of Secrets (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","102","2","Andrews, Bridget","1.75","Skelton, Daniel","156","107","0","5.5",
"Cellar Club","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","11","Pinchin, Miss L M","50","Oliver, Henry","142","0","0","43",
"Horizon Dove (FR)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","12","4","Dobb, Lewis","50","Morgan, Miss Laura","144","0","0","26",
"Horizon Dove (FR)","15:55:00","2023-07-25","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","373","5","Wedge, Adam","50","Morgan, Miss Laura","154","0","0","37.55",
"Horizon Dove (FR)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","89","2","Hughes, Brian","3","Morgan, Miss Laura","147","0","0","10",
"Horizon Dove (FR)","17:50:00","2022-04-19","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","29","2","Brennan, P J","3.5","OBrien, Fergal","154","0","0","8.5",
"Horizon Dove (FR)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","41","6","Brennan, P J","10","OBrien, Fergal","154","0","0","6.15",
"Jumhoor","15:50:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","333","PU","Poste, Ben J","125","Dickin, Harriet","149","0","0",,
"Jumhoor","15:25:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","8","Class 5","7","8","Gray, S A","14","OMeara, D","128","62","4","19.18",
"Jumhoor","17:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 6","8","5","McSweeney, O","12","OMeara, D","137","65","4","11.2",
"Jumhoor","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","16","5","Nolan, D","16","OMeara, D","133","65","8","5.4",
"Jumhoor","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","22","12","Hardie, Cameron","50","OMeara, D","129","69","1","19.7",
"Le Bayou (FR)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","15","8","Anderson, Mr A","125","Sowersby, M E","153","0","0","64",
"Le Bayou (FR)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","32","PU","Anderson, Mr A","150","Sowersby, M E","151","0","0",,
"Le Bayou (FR)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","48","7","Edmunds, Lewis","25","McInnes, I W","126","46","1","32.45",
"Le Bayou (FR)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","34","PU","Hart, Jason","33","McInnes, I W","126","46","7",,
"Le Bayou (FR)","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","26","4","Edmunds, Lewis","28","McInnes, I W","128","45","3","5",
"Out On A Jink (IRE)","14:45:00","2023-08-04","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","No Prev","7","Hamilton, Jamie","33","Walford, Mark","156","0","0","34.8",
"Point Of Honour (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","16","4","Brown, Pippa","4","Lidster, Craig","136","50","5","3.65",
"Point Of Honour (IRE)","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","27","1","Brown, Pippa","7.5","Lidster, Craig","147","46","1",,
"Point Of Honour (IRE)","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","264","3","Brown, Pippa","10","Lidster, Craig","141","47","7","6.5",
"Point Of Honour (IRE)","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","25","9","Brown, Pippa","18","Makin, Phillip","144","48","4","13.03",
"Point Of Honour (IRE)","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","8","4","Brown, Pippa","33","Makin, Phillip","132","55","3","25.25",
"Roll With It (IRE)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","12","1","Bellamy, Tom","14","Spencer, Richard","156","0","0",,
"Roll With It (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","491","11","Bowen, Sean P","7","Spencer, Richard","156","0","0","47",
"Roll With It (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","23","6","Bowen, James C","3.5","Spencer, Richard","157","0","0","9.25",
"Roll With It (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","31","2","Bowen, James C","11","Spencer, Richard","159","0","0","7",
"Roll With It (IRE)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","297","3","Bowen, James C","14","Spencer, Richard","158","0","0","2.25",
"Wasthatok","20:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","8","Ire","30","3","Carroll, G F","2.75","Cromwell, Gavin Patrick","135","0","7","6.5",
"Wasthatok","17:40:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","9","Ire","8","3","Maxwell, C D","22","Cromwell, Gavin Patrick","135","0","9","3.03",
"Wasthatok","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","12","7","Carroll, G F","6","Cromwell, Gavin Patrick","147","0","10","6.3",
"Wasthatok","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","24","7","McGill, Mr D","20","Cromwell, Gavin Patrick","147","0","1","17",
"Wasthatok","17:48:00","2023-05-11","Clonmel","National Hunt","Novices Hurdle","2m ","16","Soft","5","Ire","21","5","Donoghue, K M","3.33","Cromwell, Gavin Patrick","165","0","0","13.4",
"Ben Buie (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","PU","Bass, David","2.75","Keighley, M","159","96","0",,
"Ben Buie (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","36","1","Twiston-Davies, Sam","7.5","Keighley, M","166","92","0",,
"Ben Buie (IRE)","13:55:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","31","1","Bowen, Sean P","2.5","Keighley, M","147","89","0",,
"Ben Buie (IRE)","13:40:00","2022-11-27","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 5","27","3","Twiston-Davies, Sam","2.5","Keighley, M","161","90","0","9.5",
"Ben Buie (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","95","1","Twiston-Davies, Sam","1.88","Keighley, M","153","85","0",,
"Blackjacktennessee","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","PU","Brewitt, Miss Clara","8","Rowley, Melanie","135","71","0",,
"Blackjacktennessee","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","20","PU","Edwards, Alex","5","Rowley, Melanie","142","74","0",,
"Blackjacktennessee","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","24","3","Edwards, Alex","7.5","Rowley, Melanie","147","74","0","10",
"Blackjacktennessee","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","357","4","Edwards, Alex","3.5","Rowley, Melanie","144","76","0","20.75",
"Blackjacktennessee","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","50","4","Edwards, Huw","14","Edwards, Huw","161","82","0","96",
"Ensel Du Perche (FR)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","13","1","Dowson, Thomas","6","Barclay, Stella","146","78","0",,
"Ensel Du Perche (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","64","1","Noonan, David G","22","Barclay, Stella","142","74","0",,
"Ensel Du Perche (FR)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","12","PU","McMenamin, Daniel","12","Barclay, Stella","143","75","0",,
"Ensel Du Perche (FR)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","206","4","McMenamin, Daniel","9","Barclay, Stella","146","78","0","20.5",
"Ensel Du Perche (FR)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","24","UR","Smith-Chaston, Emma","2.25","Barclay, Stella","140","82","0",,
"First Revolution (IRE)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","10","1","Quinlan, Sean","1.38","Todhunter, M","156","97","0",,
"First Revolution (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","37","2","Quinlan, Sean","12","Todhunter, M","151","98","0","10",
"First Revolution (IRE)","15:45:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 4","212","5","Hamilton, Jamie","33","Todhunter, M","153","100","0","15.75",
"First Revolution (IRE)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","13","4","Bewley, Callum","5.5","Todhunter, M","148","100","0","10.25",
"First Revolution (IRE)","18:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","5","Class 4","59","1","Bewley, Callum","7.5","Todhunter, M","157","99","0",,
"Gambie Tiep (FR)","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","4","4","Harrison, Liam","0.4","Pauling, Ben","145","80","0","6.05",
"Gambie Tiep (FR)","17:25:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","5","1","Harrison, Liam","0.2","Pauling, Ben","156","80","0",,
"Gambie Tiep (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","79","1","Harrison, Liam","1.2","Pauling, Ben","143","75","0",,
"Gambie Tiep (FR)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","30","PU","Best, J A","66","Davies, Miss Sarah-Jayne","146","83","0",,
"Gambie Tiep (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","76","5","Best, J A","22","Davies, Miss Sarah-Jayne","148","85","0","57",
"Going Mobile (IRE)","15:00:00","2023-07-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","16","PU","England, Jonathan","6.5","England, Sam","158","90","0",,
"Going Mobile (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","35","3","England, Jonathan","9","England, Sam","168","91","0","8.25",
"Going Mobile (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","19","5","England, Jonathan","8.5","England, Sam","145","92","0","47.5",
"Going Mobile (IRE)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","29","PU","England, Jonathan","6.5","England, Sam","160","92","0",,
"Going Mobile (IRE)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","12","1","England, Jonathan","10","England, Sam","142","89","0",,
"Gone In Sixty","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","17","2","Bannister, Harry A A","4","Hales, A M","146","81","0","1",
"Gone In Sixty","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","24","5","Bannister, Harry A A","3.5","Hales, A M","150","82","0","19.75",
"Gone In Sixty","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","133","3","Bannister, Harry A A","5.5","Hales, A M","154","82","0","8.5",
"Gone In Sixty","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","27","9","Tucker, Miss H C","14","Hales, A M","146","85","0","17.1",
"Gone In Sixty","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","44","3","Tucker, Miss H C","7.5","Hales, A M","147","86","0","34.15",
"My Boy Grizzle (IRE)","19:40:00","2023-07-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","14","UR","Poste, Ben J","150","Ellam, Clare","156","72","0",,
"My Boy Grizzle (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","94","PU","Poste, Ben J","125","Ellam, Clare","158","0","0",,
"My Boy Grizzle (IRE)","14:17:00","2023-04-01","Stratford","National Hunt","Novices Hurdle","2m1½f ","17.5","Heavy","6","Class 4","9","PU","Poste, Ben J","250","Ellam, Clare","154","0","0",,
"My Boy Grizzle (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","729","5","Poste, Ben J","80","Ellam, Clare","159","0","0","29.5",
"My Boy Grizzle (IRE)","16:45:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","4","ONeill, Mr B","1.25","Motherway, J","170","0","0","20.15",
"Pittsburg (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","13","1","Bowen, Sean P","4","Potter, R D","142","78","0",,
"Pittsburg (IRE)","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","46","4","Bowen, Sean P","5.5","Potter, R D","144","79","0","7.25",
"Pittsburg (IRE)","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","10","5","Poste, Ben J","6.5","Potter, R D","149","79","0","11.8",
"Pittsburg (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","6","Currie, Nicola","22","Potter, R D","135","50","4","5.15",
"Pittsburg (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","17","3","Curtis, B A","3","Potter, R D","130","50","5","1.65",
"Punches Cross (IRE)","14:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","8","4","Macey, Benjamin","28","ONeill, Jonjo","142","84","0","7.15",
"Punches Cross (IRE)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","31","9","Marshall, Mr Billy","16","ONeill, Jonjo","148","84","0","103.75",
"Punches Cross (IRE)","14:25:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","177","4","McLernon, R P","8.5","ONeill, Jonjo","155","89","0","15.5",
"Punches Cross (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","9","7","McLernon, R P","40","ONeill, Jonjo","162","94","0","47.5",
"Punches Cross (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","56","PU","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","168","100","0",,
"Uncle O","15:00:00","2023-07-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","7","5","Poste, Ben J","7.5","Hobson, Miss Clare","142","74","0","25",
"Uncle O","14:25:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","22","3","Poste, Ben J","3","Hobson, Miss Clare","142","76","0","12",
"Uncle O","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","185","2","Cobden, Harry","5","Hobson, Miss Clare","144","74","0","7.5",
"Uncle O","14:47:00","2022-12-01","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","4","Class 4","2","3","Poste, Ben J","3.5","Hobson, Miss Clare","151","76","0","7.25",
"Uncle O","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","3","Poste, Ben J","11","Hobson, Miss Clare","144","76","0","8.5",
"Chitchat Sally (IRE)","17:00:00","2023-07-25","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","7","PU","Wedge, Adam","14","Morgan, Miss Laura","150","87","0",,
"Chitchat Sally (IRE)","18:05:00","2023-07-18","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","408","4","Wedge, Adam","3.33","Morgan, Miss Laura","150","87","0","61.75",
"Chitchat Sally (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","325","9","OKeeffe, Sean F","22","OKeeffe, Conor","159","83","0","33",
"Chitchat Sally (IRE)","15:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","39","12","OKeeffe, Sean F","50","OKeeffe, Conor","157","84","0","16.45",
"Chitchat Sally (IRE)","14:25:00","2021-06-06","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","9","Ire","63","7","Slevin, J J","250","OKeeffe, Conor","158","0","0","52",
"Joyful Kit (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","10","3","Quinlan, S M","40","Brown, Miss Harriet","139","81","0","5.5",
"Joyful Kit (IRE)","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","32","9","Quinlan, S M","20","Brown, Miss Harriet","153","79","0","21.4",
"Joyful Kit (IRE)","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","53","4","Quinlan, S M","12","Brown, Miss Harriet","147","83","0","14.75",
"Joyful Kit (IRE)","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","53","8","Noonan, David G","14","Brown, Miss Harriet","151","87","0","20.9",
"Joyful Kit (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","12","PU","Noonan, David G","40","Brown, Miss Harriet","142","94","0",,
"Lough Salt (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","36","6","Johnson, Alison","22","Winks, P","138","76","0","20",
"Lough Salt (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","87","UR","Kington, John","12","Winks, P","144","76","0",,
"Lough Salt (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","36","4","Kington, John","7","Winks, P","142","79","0","8.25",
"Lough Salt (IRE)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","14","3","Johnson, Alison","8.5","Winks, P","142","79","0","8.5",
"Lough Salt (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","29","7","Johnson, Alison","66","Winks, P","137","84","0","14.05",
"Rebel Leader (IRE)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","31","PU","Hammond, Charlie","28","Newland, Dr R D P","156","93","0",,
"Rebel Leader (IRE)","14:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","3","Class 5","367","2","Hammond, Charlie","5.5","Newland, Dr R D P","162","94","0","11",
"Rebel Leader (IRE)","14:52:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 4","167","F","Hammond, Charlie","3.5","Newland, Dr R D P","143","95","0",,
