horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rockbrook (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","40","9","OKeeffe, Darragh","9","Rothwell, P J","149","97","0","25.1",
"Rockbrook (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","27","6","Torrens, Simon","7.5","Rothwell, P J","150","97","0","18.5",
"Rockbrook (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","29","2","Torrens, Simon","6","Rothwell, P J","152","93","0","0.1",
"Rockbrook (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","250","2","Torrens, Simon","22","Rothwell, P J","158","92","0","7.5",
"Rockbrook (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","51","13","OSullivan, James","33","Rothwell, P J","148","94","0","52.4",
"Rockbrook (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","222","10","OSullivan, James","66","Rothwell, P J","161","0","0","47.75",
"Rockbrook (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","37","15","Short, Adam W","33","Rothwell, P J","166","0","0","55.1",
"Rockbrook (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","6","OSullivan, James","50","Rothwell, P J","161","0","0","11",
"San Aer (IRE)","16:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","19","Ire","22","6","Ryan, J J G","14","Mullins, Thomas","116","86","6","4.75",
"San Aer (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","42","7","Mullins, D E","66","Mullins, Thomas","166","0","0","21.25",
"San Aer (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","19","19","McGarvey, J S","125","Mullins, Thomas","166","0","0","239.75",
"San Aer (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","51","15","Foley, J B","150","Mullins, Thomas","166","0","0","35.6",
"San Aer (IRE)","14:25:00","2023-11-05","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","6","5","Lee, W J","3.5","Mullins, Thomas","132","86","5","2.9",
"San Aer (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","8","1","Lee, W J","3","Mullins, Thomas","142","77","7",,
"San Aer (IRE)","14:45:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","8","2","Ryan, J J G","6","Mullins, Thomas","116","74","8","5",
"San Aer (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","14","3","Powell, J A","7.5","Mullins, Thomas","114","75","3","3.25",
"San Aer (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","8","Ire","18","6","Coen, Ben M","5","Mullins, Thomas","131","74","1","13.25",
"San Aer (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","17","3","Coen, Ben M","3.5","Mullins, Thomas","141","74","12","0.9",
"Spavango (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","38","4","Harney, T P","33","McCarthy, Eoin Christopher","150","95","0","19.25",
"Spavango (IRE)","13:45:00","2024-02-15","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","16","6","Noonan, G B","125","McCarthy, Eoin Christopher","161","0","0","30.25",
"Spavango (IRE)","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","35","7","Deegan, R","250","McCarthy, Eoin Christopher","166","0","0","55.65",
"Spavango (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","11","King, D","125","McCarthy, Eoin Christopher","150","0","0","53.75",
"Starman (FR)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","31","4","OSullivan, James","25","McCann, Anthony","163","0","0","21.75",
"Starman (FR)","15:00:00","2024-02-07","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","32","3","OSullivan, James","14","McCann, Anthony","158","113","0","10.25",
"Starman (FR)","12:47:00","2024-01-06","Cork","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","7","Ire","8","5","OSullivan, James","6","McCann, Anthony","155","113","0","12.25",
"Starman (FR)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","27","1","OSullivan, James","14","McCann, Anthony","158","109","0",,
"Starman (FR)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","13","17","OSullivan, James","40","McCann, Anthony","151","111","0","57.55",
"Starman (FR)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","12","6","OSullivan, James","150","McCann, Anthony","157","111","0","79.25",
"Starman (FR)","14:48:00","2023-11-07","Fairyhouse","National Hunt","Hurdle","2m4½f ","20.5","Heavy","3","Ire","32","2","OSullivan, James","8","McCann, Anthony","158","111","0","12",
"Starman (FR)","14:25:00","2023-10-06","Downpatrick","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","6","Ire","5","2","OSullivan, James","4","McCann, Anthony","158","109","0","0.5",
"Starman (FR)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","3","5","OSullivan, James","5","McCann, Anthony","145","110","0","5.3",
"Starman (FR)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","12","1","OSullivan, James","4","Queally, Declan","145","103","0",,
"Beggars Rock (IRE)","13:07:00","2024-03-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","21","Ire","64","17","McKenna, Liam","200","Queally, Declan","161","0","0","109.5",
"Beggars Rock (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","No Prev","20","Fennell, Mr J M","80","Queally, Declan","159","0","0","99.05",
"Bondi Boy Blue (IRE)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","No Prev","PU","Laubies, M","150","Mullins, Ms Margaret","159","0","0",,
"Coming Up Easy (IRE)","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","41","F","Blackmore, Rachael","16","Bromhead, Henry De","166","0","0",,
"Coming Up Easy (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","243","7","Blackmore, Rachael","20","Bromhead, Henry De","166","0","0","18.15",
"Coming Up Easy (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","6","Roche, Mr D","10","Bromhead, Henry De","163","0","0","8.4",
"Dreamings Free (IRE)","14:17:00","2024-02-17","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","5","Grade 3","53","5","ONeill, Mr P J","125","ONeill, John F","155","0","0","192.5",
"Dreamings Free (IRE)","13:33:00","2023-12-26","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","7","Grade 2","245","6","ONeill, Mr P J","200","ONeill, John F","157","0","0","57",
"Dreamings Free (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","62","16","ONeill, Mr P J","125","ONeill, John F","153","0","0","64.7",
"Dreamings Free (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","8","ONeill, Mr P J","100","ONeill, John F","157","0","0","27.9",
"Kilheffernan (IRE)","13:07:00","2024-03-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","21","Ire","122","15","Brouder, Gavin","250","Gunn, M A","161","0","0","90.5",
"Kilheffernan (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","214","8","OBrien, Mr E P","150","Gunn, M A","163","0","0","91.35",
"Kilheffernan (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","No Prev","7","Fenelon, S","40","Gunn, M A","161","0","0","57.6",
"King Casey (IRE)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","10","Listed Race","No Prev","7","Ryan, Mr A P","66","Doyle, Eoin","156","0","0","32.9",
"On Lovers Walk (IRE)","13:30:00","2024-02-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","34","9","OCallaghan, Shane","7.5","Kelleher, Gerard","153","0","0","39.15",
"On Lovers Walk (IRE)","12:30:00","2024-01-21","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","10","Ire","23","3","OCallaghan, Shane","2.75","Kelleher, Gerard","155","0","0","16.5",
"On Lovers Walk (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","10","Ire","22","2","OCallaghan, Shane","7","Kelleher, Gerard","157","0","0","3.25",
"On Lovers Walk (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","28","PU","OSullivan, Alan","20","Kelleher, Gerard","151","0","0",,
"On Lovers Walk (IRE)","13:05:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","12","Ire","No Prev","2","Slevin, J J","14","Kelleher, Gerard","162","0","0","8",
"Aodhan May (IRE)","16:33:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","11","Ire","19","2","Byrnes, Mr P","4.5","Byrnes, C","144","110","0","1.5",
"Aodhan May (IRE)","14:40:00","2024-03-02","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","10","1","Byrnes, Mr P","3.33","Byrnes, C","146","99","0",,
"Aodhan May (IRE)","15:50:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","10","Ire","10","1","Byrnes, Mr P","2.75","Byrnes, C","146","90","0",,
"Aodhan May (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","18","1","Byrnes, Mr P","16","Byrnes, C","143","82","0",,
"Aodhan May (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","45","5","Byrnes, Mr P","33","Byrnes, C","151","83","0","33.05",
"Aodhan May (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","15","Murphy, Mr K A","33","Byrnes, C","142","83","0","69",
"Aodhan May (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","206","PU","Byrnes, Mr P","25","Byrnes, C","157","92","0",,
"Aodhan May (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","17","PU","Byrnes, Mr P","7.5","Byrnes, C","160","92","0",,
"Aodhan May (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","1","Byrnes, Mr P","3","Byrnes, C","150","86","0",,
"Aodhan May (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","40","PU","Byrnes, Mr P","3.5","Byrnes, C","156","86","0",,
"Cosmo Renfro (IRE)","15:20:00","2024-03-09","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","17","3","Fitzgerald, S","6","Nolan, Shane","155","96","0","8.25",
"Cosmo Renfro (IRE)","15:50:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","10","Ire","23","2","Fitzgerald, S","6.5","Nolan, Shane","155","94","0","1.5",
"Cosmo Renfro (IRE)","16:10:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","32","3","Fitzgerald, S","5","Nolan, Shane","168","94","0","13.5",
"Cosmo Renfro (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","37","3","Fitzgerald, S","5.5","Nolan, Shane","159","93","0","4.78",
"Cosmo Renfro (IRE)","15:20:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Ire","31","1","Buckley, Kieran","5.5","Nolan, Shane","158","85","0",,
"Cosmo Renfro (IRE)","16:21:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","17","Ire","172","5","Fitzgerald, S","22","Nolan, Shane","166","85","0","9.5",
"Cosmo Renfro (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","33","11","Fitzgerald, S","14","Nolan, Shane","157","87","0","133.28",
"Cosmo Renfro (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","25","4","Fitzgerald, S","80","Nolan, Shane","157","87","0","14.65",
"Cosmo Renfro (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","25","10","Buckley, Kieran","66","Nolan, Shane","163","0","0","55.5",
"Cosmo Renfro (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","11","Buckley, Kieran","150","Nolan, Shane","155","0","0","56.8",
"Duffys Getaway (IRE)","16:40:00","2024-03-31","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","7","Ire","26","4","OHanlon, P J","12","Rothwell, P J","155","105","0","17.75",
"Duffys Getaway (IRE)","14:40:00","2024-03-05","Thurles","National Hunt","Beginners Chase","2m5f ","21","Heavy","12","Ire","13","8","Torrens, Simon","22","Rothwell, P J","166","0","0","44.6",
"Duffys Getaway (IRE)","15:50:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","10","Ire","25","8","Torrens, Simon","7","Rothwell, P J","167","106","0","11.4",
"Duffys Getaway (IRE)","15:58:00","2024-01-27","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","26","2","OSullivan, James","14","Rothwell, P J","157","102","0","2.5",
"Duffys Getaway (IRE)","13:50:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Ire","20","3","Torrens, Simon","4.5","Rothwell, P J","161","102","0","13.75",
"Duffys Getaway (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","35","1","Torrens, Simon","5.5","Rothwell, P J","155","89","0",,
"Duffys Getaway (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","124","1","Torrens, Simon","4","Rothwell, P J","156","80","0",,
"Duffys Getaway (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","37","12","Torrens, Simon","5","Rothwell, P J","153","80","0","52.1",
"Duffys Getaway (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","24","4","Torrens, Simon","4","Rothwell, P J","154","81","0","20.5",
"Duffys Getaway (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","37","4","Blackmore, Rachael","5","Rothwell, P J","154","81","0","7",
"Hammersmith (IRE)","17:00:00","2024-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","588","4","Ryan, J J G","16","OBrien, Terence","126","53","12","0.7",
"Hammersmith (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","5","5","ODwyer, Charlie","8.5","Nash, J A","159","0","0","43",
"Hammersmith (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","34","3","Foley, J B","25","Nash, J A","163","0","0","47.75",
"Hammersmith (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","25","7","ODwyer, Charlie","12","Nash, J A","157","118","0","30",
"Hammersmith (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","6","2","Keane, C T","3.33","Nash, J A","139","60","0","0.5",
"Hammersmith (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","51","4","Keane, C T","5.5","Nash, J A","137","60","7","1.1",
"Hammersmith (IRE)","14:15:00","2022-02-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","24","4","Brouder, Gavin","11","Nash, J A","163","120","0","25.75",
"Hammersmith (IRE)","12:15:00","2022-01-16","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","42","4","ORegan, Denis","125","Nash, J A","158","120","0","53.75",
"Hammersmith (IRE)","11:55:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","11","2","Brouder, Gavin","33","Nash, J A","147","118","0","4",
"Hammersmith (IRE)","16:30:00","2021-11-24","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","38","9","ODwyer, Charlie","33","Nash, J A","132","61","6","2.3",
"Linden Arden (IRE)","17:10:00","2024-03-05","Thurles","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","7","Ire","29","3","Hayes, Brian","1.1","Mullins, W P","157","121","0","8",
"Linden Arden (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","38","1","Hayes, Brian","0.73","Mullins, W P","166","109","0",,
"Linden Arden (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","9","Ire","255","6","Hayes, Brian","0.91","Mullins, W P","147","109","0","16.15",
"Linden Arden (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","23","5","Hayes, Brian","4","Bowe, Michael J","158","0","0","18",
"Linden Arden (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","14","2","Hayes, Brian","40","Bowe, Michael J","166","0","0","6.5",
"Linden Arden (IRE)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","18","8","OHanlon, P J","150","Bowe, Michael J","161","0","0","24.25",
"Linden Arden (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","24","5","Quirke, Mr C M","100","Bowe, Michael J","151","0","0","53.75",
"Linden Arden (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","No Prev","8","Doyle, Mr D","28","Bowe, Michael J","161","0","0","121.6",
"Sarah Beara (IRE)","14:35:00","2024-03-10","Limerick","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","8","Grade 3","24","3","Deegan, R","28","Curling, S","149","114","0","3.75",
"Sarah Beara (IRE)","14:20:00","2024-02-15","Clonmel","National Hunt","Novices Hurdle","3m ","24","Heavy","3","Grade 3","10","3","Enright, P T","12","Curling, S","147","114","0","15.25",
"Sarah Beara (IRE)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","9","Ire","41","UR","Enright, P T","4","Curling, S","168","114","0",,
"Sarah Beara (IRE)","14:08:00","2023-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","16","3","Enright, P T","7","Curling, S","158","114","0","10",
"Sarah Beara (IRE)","13:15:00","2023-12-10","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","5","Grade 3","17","3","Enright, P T","66","Curling, S","147","110","0","7.25",
"Sarah Beara (IRE)","13:20:00","2023-11-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","6","Ire","69","4","Enright, P T","20","Curling, S","157","107","0","5.75",
"Sarah Beara (IRE)","17:25:00","2023-09-15","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","7","Ire","32","4","Quirke, Mr C M","2.5","Curling, S","156","0","0","23",
"Sarah Beara (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","3","2","Enright, P T","1","Curling, S","165","106","0","2.75",
"Sarah Beara (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","35","1","Enright, P T","3.5","Curling, S","165","92","0",,
"Sarah Beara (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","16","5","Quirke, Mr C M","50","Curling, S","152","0","0","15.5",
"Storm Mahler (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","41","13","McNamara, Conor","7.5","McNamara, E","168","109","0","30.25",
"Storm Mahler (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","16","1","McNamara, Conor","6.5","McNamara, E","166","100","0",,
"Storm Mahler (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","47","7","McNamara, Conor","11","McNamara, E","167","101","0","14.7",
"Storm Mahler (IRE)","15:10:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Ire","38","6","McNamara, Conor","3","McNamara, E","145","102","0","39.5",
"Storm Mahler (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","21","12","McNamara, Conor","9","McNamara, E","161","102","0","139.25",
"Storm Mahler (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","141","1","McNamara, Conor","3.33","McNamara, E","168","95","0",,
"Storm Mahler (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","3","McDonagh, Mark M","4","McNamara, E","144","94","0","4.1",
"Storm Mahler (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","21","1","McNamara, Conor","8","McNamara, E","162","89","0",,
"Storm Mahler (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","30","2","Mullins, D E","14","McNamara, E","162","89","0","10",
"Storm Mahler (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","34","4","McGivern, Mr C","16","McNamara, E","150","91","0","28.75",
"The Dasher Conway (IRE)","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","21","6","OKeeffe, Darragh","12","Callaghan, Mrs G","143","127","0","17",
"The Dasher Conway (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","20","2","Donoghue, K M","4","Callaghan, Mrs G","166","114","0","0.1",
"The Dasher Conway (IRE)","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","36","F","Donoghue, K M","7","Callaghan, Mrs G","161","126","0",,
"The Dasher Conway (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","22","2","Donoghue, K M","4.5","Callaghan, Mrs G","164","124","0","7",
"The Dasher Conway (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","49","3","Meyler, D","4.5","Callaghan, Mrs G","144","124","0","6",
"The Dasher Conway (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","36","1","Meyler, D","4.5","Callaghan, Mrs G","161","115","0",,
"The Dasher Conway (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","38","10","Donoghue, K M","28","Callaghan, Mrs G","160","115","0","13.93",
"The Dasher Conway (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","91","F","Donoghue, K M","4","Callaghan, Mrs G","167","115","0",,
"The Dasher Conway (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","22","4","Maxwell, C D","50","Callaghan, Mrs G","166","0","0","27.5",
"The Dasher Conway (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","14","10","Maxwell, C D","125","Callaghan, Mrs G","166","0","0","64.68",
"West Cork Wildway (IRE)","16:15:00","2024-03-16","Thurles","National Hunt","Hurdle","2m7f ","23","Heavy","5","Ire","342","3","OKeeffe, Darragh","14","OFlynn, Paul","154","0","0","67.15",
"West Cork Wildway (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","28","PU","Callaghan, Mr K","8.5","OFlynn, Paul","146","129","0",,
"West Cork Wildway (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","35","4","OKeeffe, Darragh","9","OFlynn, Paul","161","138","0","12.03",
"West Cork Wildway (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","80","5","OKeeffe, Darragh","33","OFlynn, Paul","156","138","0","8.5",
"West Cork Wildway (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","55","9","OKeeffe, Darragh","2.5","OFlynn, Paul","166","130","0","26.1",
"West Cork Wildway (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","130","2","OBrien, Mr E P","25","OFlynn, Paul","149","0","0","2.25",
"West Cork Wildway (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","16","5","OKeeffe, Darragh","12","OFlynn, Paul","151","139","0","26.25",
