horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Arwen","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","2","Coen, J","8","ODwyer, Conor","134","69","16","1.25",
"Naisiun (IRE)","17:25:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","18","11","Cleary, R P","7.5","Bolger, J S","119","59","9","7.08",
"Naisiun (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","8","3","McDonogh, D P","6.5","Bolger, J S","122","58","13","6.25",
"Naisiun (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","28","10","Slattery, A J","14","Bolger, J S","125","59","11","4.63",
"Naisiun (IRE)","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","182","1","Cleary, R P","20","Bolger, J S","123","53","10",,
"Naisiun (IRE)","15:35:00","2023-09-24","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Ire","21","5","Cleary, R P","22","Bolger, J S","120","57","5","6.33",
"Naisiun (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","46","11","McCullagh, N G","66","Bolger, J S","120","0","3","17.8",
"Naisiun (IRE)","17:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","15","4","Cleary, R P","50","Bolger, J S","125","0","3","13",
"Naisiun (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","7","Cleary, R P","28","Bolger, J S","120","0","3","5.8",
"Portmagee (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","289","7","MacRedmond, Cian","40","McGuinness, Adrian","126","49","5","5.85",
"Portmagee (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","36","15","Keane, C T","28","Brabazon, Richard","128","53","4","10.68",
"Portmagee (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","16","Sheehy, Danny","22","Brabazon, Richard","117","55","3","22.35",
"Portmagee (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","8","Whearty, R","8","Brabazon, Richard","117","58","10","6.35",
"Portmagee (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","18","4","Lee, W J","28","Brabazon, Richard","131","59","5","3.25",
"Portmagee (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","21","14","Roche, L F","9","Brabazon, Richard","135","60","8","20.95",
"Portmagee (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","21","5","Roche, L F","2.75","Brabazon, Richard","136","60","3","10",
"Portmagee (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","17","5","Roche, L F","22","Brabazon, Richard","138","63","12","6.5",
"Portmagee (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","30","12","Sheehy, M P","66","Brabazon, Richard","129","0","16","8.85",
"Portmagee (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","206","7","Roche, L F","18","Brabazon, Richard","129","0","13","9.1",
"Rampage (IRE)","20:15:00","2024-07-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","25","12","Ryan, J J G","11","McCourt, T G","135","68","19","13.33",
"Rampage (IRE)","17:15:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","3","Ryan, J J G","5.5","McCourt, T G","136","69","10","3.75",
"Rampage (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","22","11","Ryan, J J G","20","McCourt, T G","131","69","6","5.8",
"Rampage (IRE)","19:30:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","20","9","Ryan, J J G","9","McCourt, T G","127","69","7","5.5",
"Rampage (IRE)","17:55:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","2","Ryan, J J G","8","McCourt, T G","137","68","9","2",
"Rampage (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","46","13","Ryan, J J G","7","McCourt, T G","136","69","18","11.1",
"Rampage (IRE)","19:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","4","8","Ryan, J J G","5.5","McCourt, T G","121","70","1","3.25",
"Rampage (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","10","7","Ryan, J J G","7.5","McCourt, T G","135","70","4","5.05",
"Rampage (IRE)","19:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","153","4","Ryan, J J G","22","McCourt, T G","121","70","6","0.75",
"Rampage (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","10","11","Ryan, J J G","9","McCourt, T G","130","70","10","15.05",
"Rotolo (IRE)","20:25:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","18","Ire","42","5","Bennett, Miss N","10","Farrell, W T","122","61","7","9",
"Rotolo (IRE)","19:40:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","10","11","Bennett, Miss N","4.5","Farrell, W T","131","61","6","6.8",
"Rotolo (IRE)","16:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","208","3","Bennett, Miss N","11","Farrell, W T","124","59","11","2.25",
"Rotolo (IRE)","16:45:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","14","Ire","39","7","Blichfeldt, Miss M","14","Farrell, W T","146","62","3","12.18",
"Rotolo (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","312","10","Bennett, Miss N","14","Farrell, W T","128","63","20","16.9",
"Rotolo (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","10","14","Manning, K J","33","Farrell, W T","134","66","3","26.65",
"Rotolo (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","106","10","Bennett, Miss N","11","Farrell, W T","129","66","9","16.7",
"Rotolo (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","20","2","Lee, W J","14","Farrell, W T","139","64","12","0.5",
"Rotolo (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","28","6","Manning, K J","150","Farrell, W T","129","0","12","14.25",
"Rotolo (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","8","12","Manning, K J","150","Farrell, W T","129","0","15","13.25",
"Sayfa Fad (IRE)","16:51:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","16","10","Halpin, G P","150","Geoghegan, John","129","0","3","10.16",
"Sayfa Fad (IRE)","18:00:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","19","8","Halpin, G P","125","Geoghegan, John","129","0","11","11.9",
"Sayfa Fad (IRE)","13:15:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","12","Halpin, G P","200","Geoghegan, John","129","0","6","17.05",
"Spring Collection","18:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","25","4","Hassett, M W","7.5","Kelly, David Harry","121","49","10","2.75",
"Spring Collection","15:25:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","9","4","Hassett, M W","8","Kelly, David Harry","122","50","10","3.75",
"Spring Collection","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","23","5","Hassett, M W","12","Kelly, David Harry","123","50","4","2.33",
"Spring Collection","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","25","6","Hassett, M W","10","Kelly, David Harry","125","53","14","7.85",
"Spring Collection","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","19","10","Keane, C T","12","Kelly, David Harry","131","54","8","7.48",
"Spring Collection","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","14","5","Hassett, M W","8.5","Kelly, David Harry","119","54","4","9",
"Spring Collection","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","30","2","Hassett, M W","50","Kelly, David Harry","120","47","8","0.1",
"Spring Collection","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","10","Roche, L F","100","Kelly, David Harry","127","47","9","8.18",
"Spring Collection","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","9","Hayes, Amy Jo","250","Kelly, David Harry","123","0","12","13",
"Spring Collection","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","422","11","Woods, Sorcha","150","Kelly, David Harry","123","0","16","8.05",
"Tall Story (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","2","Sheridan, J M","6.5","OSullivan, Ross","124","47","16","1.25",
"Tall Story (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Ire","16","9","Sheridan, J M","10","OSullivan, Ross","126","47","15","5.35",
"Tall Story (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","39","5","Sheridan, J M","8","OSullivan, Ross","124","47","9","2.9",
"Tall Story (IRE)","20:20:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","17","3","Sheridan, J M","9","OSullivan, Ross","124","47","7","8.25",
"Tall Story (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","14","11","Sheehy, M P","16","OSullivan, Ross","124","47","22","6.38",
"Tall Story (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","20","10","Sheehy, M P","18","OSullivan, Ross","121","49","12","11.5",
"Tall Story (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","139","11","Crosse, Nathan","22","OSullivan, Ross","119","49","12","5.35",
"Tall Story (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","19","5","Marshall, Tom Kiely","8.5","OSullivan, Ross","120","50","19","5.2",
"Tall Story (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","19","4","Marshall, Tom Kiely","11","OSullivan, Ross","120","50","18","3.25",
"Tall Story (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","17","2","Marshall, Tom Kiely","25","OSullivan, Ross","117","47","7","2",
"Zahee (IRE)","17:15:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","15","8","Kennedy, K G","12","McConnell, John C","130","65","4","14.25",
"Zahee (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","8","8","Rutledge, Siobhan","16","McConnell, John C","131","67","9","6.03",
"Zahee (IRE)","19:30:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Ire","68","6","Kennedy, K G","12","McConnell, John C","134","67","9","3.08",
"Zahee (IRE)","19:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","8","Kennedy, K G","3.5","McConnell, John C","140","67","10","4.8",
"Zahee (IRE)","19:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","60","1","Kennedy, K G","6.5","McConnell, John C","127","57","7",,
"Zahee (IRE)","18:00:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","5","Kennedy, K G","14","McConnell, John C","128","58","7","3.9",
"Zahee (IRE)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","3","Kennedy, K G","8.5","McConnell, John C","127","57","4","0.6",
"Zahee (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Kennedy, K G","25","McConnell, John C","128","58","14","2",
"Zahee (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","12","OConnor, Donagh","50","McConnell, John C","140","61","15","6.18",
"Zahee (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","40","11","OConnor, Donagh","33","McConnell, John C","137","65","10","18.63",
"Alessia Fernanda (IRE)","20:15:00","2024-07-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","12","6","Hayes, C D","14","Weld, D K","140","68","21","8.53",
"Alessia Fernanda (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","35","6","Ryan, J J G","9","Weld, D K","133","68","2","4.65",
"Alessia Fernanda (IRE)","19:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","15","6","Ryan, J J G","9","Weld, D K","136","69","15","5.45",
"Alessia Fernanda (IRE)","15:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","6","Ire","12","5","Hayes, C D","1.38","Weld, D K","130","69","1","10.5",
"Alessia Fernanda (IRE)","17:55:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","11","3","Hayes, C D","4.5","Weld, D K","142","68","14","2.15",
"Alessia Fernanda (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","307","4","Ryan, J J G","14","Weld, D K","133","68","17","3.5",
"Alessia Fernanda (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","31","4","Hayes, C D","7","Weld, D K","129","0","6","8.25",
"Alessia Fernanda (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","24","3","Hayes, C D","20","Weld, D K","129","0","5","5.25",
"Alessia Fernanda (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","No Prev","7","Hayes, C D","12","Weld, D K","129","0","10","8.6",
"Blackcastle Storm","20:15:00","2024-07-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","25","7","McDonogh, D P","9","Smith, Matthew J","141","69","13","9.78",
"Blackcastle Storm","17:15:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","1","Hayes, C D","4","Smith, Matthew J","133","61","12",,
"Blackcastle Storm","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","8","2","McDonogh, D P","16","Smith, Matthew J","125","58","5","0.75",
"Blackcastle Storm","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","4","Hayes, C D","20","Smith, Matthew J","126","59","6","2.5",
"Blackcastle Storm","16:10:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","18","Ire","11","15","Smith, Mr James","33","Smith, Matthew J","150","91","0","80.55",
"Blackcastle Storm","13:25:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","172","8","Smith, Mr James","50","Smith, Matthew J","159","0","0","36.5",
"Blackcastle Storm","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","4","McDonogh, D P","16","Smith, Matthew J","139","60","2","3",
"Blackcastle Storm","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","10","Coen, J","7.5","Smith, Matthew J","135","63","5","6.33",
"Blackcastle Storm","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","4","Coen, J","40","Smith, Matthew J","137","65","8","4.85",
"Blackcastle Storm","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","9","13","Treacy, R P","125","Smith, Matthew J","166","0","0","53.03",
"Boomerang Bill (IRE)","17:20:00","2024-07-13","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","20","Ire","141","5","Foley, Shane","5.5","OSullivan, Ross","124","40","6","3.05",
"Boomerang Bill (IRE)","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","9","Cleary, Jack","4","Howard, Aidan Anthony","120","47","8","7.43",
"Boomerang Bill (IRE)","18:00:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","106","8","Cleary, Jack","10","Howard, Aidan Anthony","117","47","16","7.05",
"Boomerang Bill (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","40","11","Hayes, C D","11","Howard, Aidan Anthony","124","47","8","12.9",
"Boomerang Bill (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","38","10","Ryan, J J G","12","Howard, Aidan Anthony","125","50","16","7.98",
"Boomerang Bill (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","64","14","Powell, J A","5","Howard, Aidan Anthony","131","54","4","12.7",
"Boomerang Bill (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","291","5","Hayes, C D","33","Howard, Aidan Anthony","133","56","13","3.25",
"Boomerang Bill (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","14","7","Horgan, H J","50","OBrien, Joseph Patrick","127","0","2","6.95",
"Boomerang Bill (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","65","9","Crosse, S M","14","OBrien, Joseph Patrick","134","0","5","45.8",
"Boomerang Bill (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","No Prev","5","Crosse, S M","10","OBrien, Joseph Patrick","134","0","3","14.25",
"Chopsticks (IRE)","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","9","4","Keane, C T","3","Duffy, S M","129","56","1","2",
"Chopsticks (IRE)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","50","4","Foley, Shane","20","Duffy, S M","134","56","15","2.3",
"Chopsticks (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","29","7","Foley, Shane","8.5","Duffy, S M","133","56","11","10.1",
"Chopsticks (IRE)","20:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","2","Foley, Shane","25","Duffy, S M","132","56","15","3.75",
"Chopsticks (IRE)","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","11","Crosse, Nathan","150","Duffy, S M","136","58","1","8.35",
"Chopsticks (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Crosse, Nathan","125","Duffy, S M","136","60","3","5.15",
"Chopsticks (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","10","12","Horgan, C","150","Duffy, S M","128","0","8","8.2",
"Chopsticks (IRE)","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","25","8","Joyce, Wesley","150","Duffy, S M","135","0","3","13.88",
"Chopsticks (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Foley, Shane","33","Duffy, S M","134","0","10","10.3",
"Copie Conforme (IRE)","18:25:00","2024-07-15","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Ire","11","2","Cleary, Jack","4.5","Prendergast, Kevin","132","69","7","1.25",
"Copie Conforme (IRE)","16:55:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","22","1","Halpin, G P","14","Prendergast, Kevin","137","62","12",,
"Copie Conforme (IRE)","18:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Ire","28","7","Hayes, C D","7.5","Prendergast, Kevin","133","63","13","3.75",
"Copie Conforme (IRE)","18:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","82","3","Hayes, C D","3.33","Prendergast, Kevin","136","63","4","6.25",
"Copie Conforme (IRE)","15:35:00","2024-02-23","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","42","5","OConnor, Donagh","16","Prendergast, Kevin","129","0","13","3.65",
"Copie Conforme (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","120","4","OConnor, Donagh","12","Prendergast, Kevin","129","0","10","4.3",
"Copie Conforme (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","No Prev","11","Halpin, G P","100","Prendergast, Kevin","126","0","9","15.48",
"Eyeeye","17:45:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Ire","369","4","Heffernan, J A","25","Mullins, Thomas","135","68","6","15.5",
"Eyeeye","17:45:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Ire","13","5","McMonagle, Dylan B","50","Mullins, Thomas","126","76","6","5.9",
"Eyeeye","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","25","10","McMonagle, Dylan B","40","Mullins, Thomas","127","79","4","27",
"Eyeeye","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","20","10","Coen, Ben M","14","Mullins, Thomas","134","79","4","24.9",
"Eyeeye","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","44","4","Coen, Ben M","22","Mullins, Thomas","134","82","3","6.65",
"Eyeeye","14:35:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Group 3","147","5","Coen, Ben M","50","Mullins, Thomas","131","82","2","10.5",
"Eyeeye","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","22","13","Coen, Ben M","33","Mullins, Thomas","133","86","4","20.15",
"Eyeeye","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","7","8","Keane, C T","9","Mullins, Thomas","131","0","16","9.75",
"Eyeeye","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","85","3","Lee, W J","50","Mullins, Thomas","133","0","14","3.25",
"Eyeeye","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","44","7","Steward, Louis","4.5","Boughey, George","133","0","8","10.75",
"Mindthegap (IRE)","16:45:00","2024-07-17","Killarney","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","30","2","OConnor, Donagh","20","Levins, J F","134","70","7","1.25",
"Mindthegap (IRE)","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","27","7","OConnor, Donagh","33","Levins, J F","136","74","2","3.2",
"Mindthegap (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","277","11","Hassett, M W","33","Levins, J F","140","75","15","8.78",
"Mindthegap (IRE)","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","16","8","Levey, S M","12","Hannon (Jnr), Richard","134","79","10","94.3",
"Mindthegap (IRE)","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","40","5","Voikhansky, Alexander","14","Hannon (Jnr), Richard","130","83","3","9",
"Mindthegap (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","16","5","Dobbs, Pat","20","Hannon (Jnr), Richard","134","85","2","8.75",
"Mindthegap (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","216","7","ONeill, Dane","5","Hannon (Jnr), Richard","135","0","3","4.8",
"Mindthegap (IRE)","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","15","1","Levey, S M","2","Hannon (Jnr), Richard","133","0","1",,
"Mindthegap (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","4","ONeill, Dane","22","Hannon (Jnr), Richard","133","0","12","7.25",
"Mooretown Lad (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","209","5","Keane, C T","12","OCallaghan, M D","132","70","2","5.3",
"Mooretown Lad (IRE)","17:45:00","2023-12-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","42","9","Keane, C T","2.25","OCallaghan, M D","134","0","5","9.43",
"Mooretown Lad (IRE)","18:30:00","2023-11-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","20","5","Keane, C T","7.5","OCallaghan, M D","134","0","3","6.3",
"Mooretown Lad (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","No Prev","8","Keane, C T","4.5","OCallaghan, M D","134","0","9","6.55",
"Morning Approach (IRE)","19:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Ire","13","2","Lee, W J","4.5","McCreery, W","130","65","7","0.5",
"Morning Approach (IRE)","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","97","8","Power, D J","10","McCreery, W","128","66","11","4.25",
"Morning Approach (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","9","Power, D J","25","McCreery, W","129","67","11","4.4",
