horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ricky Bobby (IRE)","20:10:00","2021-06-01","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","14","Ire","46","9","McNamara, E J","100","Walsh, John J","147","0","16","15.75",
"Ricky Bobby (IRE)","16:55:00","2021-04-16","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","14","Ire","38","13","McCurtin, Ambrose","20","Walsh, John J","155","0","0","48.8",
"Rips Dream (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","13","4","Donaghue-Leahy, R","8","Flynn, Patrick J","128","57","2","1.56",
"Rips Dream (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","17","3","Noonan, G B","18","Flynn, Patrick J","156","104","0","6.5",
"Rips Dream (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","17","5","McCullagh, Scott","10","Flynn, Patrick J","131","59","13","5.5",
"Rips Dream (IRE)","16:00:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","24","3","McCullagh, Scott","12","Flynn, Patrick J","136","59","11","3.5",
"Rips Dream (IRE)","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","15","3","Hoban, Connor","10","Flynn, Patrick J","137","60","0","5",
"So Easy Way (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","14","Mullins, D E","18","Madden, I","164","89","0","34",
"So Easy Way (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","84","10","Condon, R J","40","Madden, I","140","87","0","36.65",
"So Easy Way (IRE)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","56","7","Mullins, D E","40","Madden, I","149","90","0","14",
"So Easy Way (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","72","PU","Power, I J","125","Madden, I","161","95","0",,
"So Easy Way (IRE)","13:45:00","2021-10-05","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","8","11","OKeeffe, Sean F","125","Madden, I","151","97","0","33.3",
"A Wave Of The Sea (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","9","Fitzgerald, Mr S","25","OBrien, Joseph Patrick","155","150","0","31.5",
"A Wave Of The Sea (IRE)","15:50:00","2022-02-05","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Grade 2","40","1","Fitzgerald, S","4.5","OBrien, Joseph Patrick","159","142","0",,
"A Wave Of The Sea (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","78","F","Torrens, Simon","18","OBrien, Joseph Patrick","158","143","0",,
"A Wave Of The Sea (IRE)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","18","2","Torrens, Simon","18","OBrien, Joseph Patrick","152","139","0","2.25",
"A Wave Of The Sea (IRE)","16:25:00","2021-09-22","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","54","6","Torrens, Simon","33","OBrien, Joseph Patrick","149","139","0","5.75",
"Celestial Horizon (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","27","1","Slevin, J J","8","OBrien, Joseph Patrick","151","127","0",,
"Celestial Horizon (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","18","2","Slevin, J J","7","OBrien, Joseph Patrick","161","125","0","4.5",
"Celestial Horizon (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","33","1","Walsh, M P","1.38","OBrien, Joseph Patrick","161","123","0",,
"Celestial Horizon (IRE)","14:00:00","2022-02-26","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Soft","8","Grade 3","28","5","Torrens, Simon","22","OBrien, Joseph Patrick","154","0","0","30",
"Celestial Horizon (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","49","2","Walsh, M P","6","OBrien, Joseph Patrick","155","0","0","2.25",
"Darasso (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","11","3","Dempsey, Luke","33","OBrien, Joseph Patrick","166","153","0","7",
"Darasso (FR)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","58","1","Dempsey, Luke","3.5","OBrien, Joseph Patrick","162","153","0",,
"Darasso (FR)","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","20","2","Dempsey, Luke","4.5","OBrien, Joseph Patrick","164","155","0","11",
"Darasso (FR)","13:40:00","2022-01-30","Naas","National Hunt","Hurdle","1m7½f ","15.5","Good To Yielding","6","Grade 3","63","1","Walsh, M P","8","OBrien, Joseph Patrick","166","150","0",,
"Darasso (FR)","14:40:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Good","8","Grade 1","21","4","Walsh, M P","66","OBrien, Joseph Patrick","166","150","0","14.75",
"Early Doors (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","37","5","Slevin, J J","33","OBrien, Joseph Patrick","156","148","0","7.3",
"Early Doors (FR)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","18","5","Slevin, J J","40","OBrien, Joseph Patrick","159","148","0","18.15",
"Early Doors (FR)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","53","6","Slevin, J J","66","OBrien, Joseph Patrick","157","144","0","18.35",
"Early Doors (FR)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","520","5","Walsh, M P","18","OBrien, Joseph Patrick","160","0","0","39",
"Early Doors (FR)","18:45:00","2020-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","21","Grade 1","33","1","Walsh, M P","7","OBrien, Joseph Patrick","145","139","0",,
"Felix Desjy (FR)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","1","Kennedy, J W","11","Elliott, Gordon","158","138","0",,
"Felix Desjy (FR)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","29","10","Kennedy, J W","16","Elliott, Gordon","159","139","0","11.2",
"Felix Desjy (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","27","10","Kennedy, J W","66","Elliott, Gordon","157","143","0","10.9",
"Felix Desjy (FR)","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","20","7","Cooper, Bryan J","33","Elliott, Gordon","155","143","0","50.75",
"Felix Desjy (FR)","13:40:00","2022-01-30","Naas","National Hunt","Hurdle","1m7½f ","15.5","Good To Yielding","6","Grade 3","32","5","Gainford, Mr J C","22","Elliott, Gordon","157","145","0","11.75",
"Francois (FR)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","14","1","Meyler, D","3.5","Doyle, Mary E","158","119","0",,
"Francois (FR)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","17","3","Meyler, D","11","Doyle, Mary E","158","117","0","4.78",
"Francois (FR)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","20","PU","McCurtin, Ambrose","16","Doyle, Mary E","163","118","0",,
"Francois (FR)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","74","2","Foley, J B","5.5","Doyle, Mary E","160","115","0","0.75",
"Francois (FR)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","2","Condon, R J","11","Doyle, Mary E","141","112","0","1.5",
"Lunar Display (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","19","4","Slevin, J J","10","OBrien, Joseph Patrick","161","128","0","2.75",
"Lunar Display (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","9","5","Slevin, J J","20","OBrien, Joseph Patrick","161","130","0","24",
"Lunar Display (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","54","7","Fitzgerald, S","16","OBrien, Joseph Patrick","159","132","0","45.25",
"Lunar Display (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","16","2","Slevin, J J","2.25","OBrien, Joseph Patrick","161","132","0","0.5",
"Lunar Display (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","8","6","Slevin, J J","8","OBrien, Joseph Patrick","163","132","0","30",
"Saint Roi (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","4","Walsh, M P","12","Mullins, W P","166","156","0","7.05",
"Saint Roi (FR)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","37","4","Walsh, M P","33","Mullins, W P","164","155","0","7.25",
"Saint Roi (FR)","15:00:00","2022-02-06","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","4","Walsh, M P","12","Mullins, W P","166","155","0","9.25",
"Saint Roi (FR)","14:20:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 1","326","3","Blackmore, Rachael","6","Mullins, W P","166","155","0","4.9",
"Saint Roi (FR)","15:15:00","2021-02-06","Leopardstown","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 1","39","4","Walsh, M P","6","Mullins, W P","166","157","0","21",
"Santa Rossa (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","27","5","Donoghue, K M","1.1","McLoughlin, D A","158","134","0","2.8",
"Santa Rossa (IRE)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","22","2","Power, R M","3","McLoughlin, D A","150","133","0","6",
"Santa Rossa (IRE)","14:16:00","2022-03-27","Limerick","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","386","1","Donoghue, K M","2.13","McLoughlin, D A","161","0","0",,
"Santa Rossa (IRE)","14:13:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","406","1","Power, R M","0.91","McLoughlin, D A","163","0","0",,
"Santa Rossa (IRE)","14:45:00","2020-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","25","Ire","269","3","Short, Adam W","4","McLoughlin, D A","156","0","0","3.75",
"Shewearsitwell (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","16","1","Townend, P","0.29","Mullins, W P","147","143","0",,
"Shewearsitwell (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","122","5","OKeeffe, Sean F","16","Mullins, W P","159","0","0","8.75",
"Shewearsitwell (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","451","F","Townend, P","2.25","Mullins, W P","161","0","0",,
"Shewearsitwell (IRE)","13:00:00","2020-10-04","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good","6","Grade 3","46","1","Townend, P","1.38","Mullins, W P","150","0","0",,
"Shewearsitwell (IRE)","13:50:00","2020-08-19","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","1","Townend, P","0.53","Mullins, W P","163","0","0",,
"Sole Pretender (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","14","1","Torrens, Simon","0.22","Lee, Norman","161","0","0",,
"Sole Pretender (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","206","1","Torrens, Simon","1.75","Lee, Norman","166","0","0",,
"Sole Pretender (IRE)","15:35:00","2021-11-06","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Grade 2","100","5","Cobden, Harry","3","Lee, Norman","158","151","0","17.75",
"Sole Pretender (IRE)","18:15:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","28","8","OConnor, M P","7","Lee, Norman","152","150","0","7.2",
"Sole Pretender (IRE)","17:15:00","2021-07-01","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 3","63","1","Townend, P","1.25","Lee, Norman","157","150","0",,
"Ben Vrackie","14:05:00","2019-09-14","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","4","Listed Race","21","4","Havlin, Robert","2","Gosden, John and Thady","129","106","5","5.75",
"Ben Vrackie","15:40:00","2019-08-24","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","43","7","Dettori, L","8","Gosden, John and Thady","131","108","22","4.75",
"Ben Vrackie","15:00:00","2019-07-12","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","17","Class 2","21","13","Dettori, L","3","Gosden, John and Thady","133","104","5","13.6",
"Ben Vrackie","17:35:00","2019-06-21","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","252","2","Dettori, L","7","Gosden, John and Thady","134","104","14","0.05",
"Ben Vrackie","16:10:00","2018-10-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 2","15","3","Dettori, L","16","Gosden, John and Thady","131","104","11","2.5",
"Chainofconsequence (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","7","Hayes, Jamie","66","King, Aengus","154","0","0","34.75",
"Costaweefortune (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","4","Lyons, T B","50","OConnor, Ian","147","0","0","48.25",
"Dicebox (IRE)","13:35:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","7","9","Fenelon, S","8","Hanlon, John Joseph","159","0","0","69.5",
"Dicebox (IRE)","13:10:00","2021-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","35","PU","McGarvey, J S","8","Hanlon, John Joseph","163","0","0",,
"Dicebox (IRE)","17:10:00","2021-08-21","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","37","4","Codd, Mr J J","6","Hanlon, John Joseph","167","0","0","35",
"Dicebox (IRE)","16:50:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","9","Ire","14","1","Hamilton, Mr T","3.33","Hanlon, John Joseph","163","0","0",,
"Dicebox (IRE)","20:15:00","2021-07-01","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","24","4","Codd, Mr J J","4.5","Hanlon, John Joseph","163","0","0","5.65",
"Essential Part (IRE)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","20","4","Brouder, Gearoid","50","Brouder, Gearoid","146","0","0","4",
"Essential Part (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","11","8","Keane, C T","4.5","Lyons, G M","132","69","11","9.15",
"Essential Part (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","37","7","Keane, C T","16","Lyons, G M","138","72","2","7.25",
"Essential Part (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","169","16","Keane, C T","16","Lyons, G M","135","73","4","18.38",
"Essential Part (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","15","6","Keane, C T","7","Lyons, G M","128","0","13","15.75",
"Glenglass (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","43","9","Kennedy, J W","3.33","Elliott, Gordon","166","0","0","29.45",
"Glenglass (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","106","2","Kennedy, J W","6.5","Elliott, Gordon","166","0","0","4",
"Glenglass (IRE)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","39","12","Russell, D N","2.75","Elliott, Gordon","168","0","0","47",
"Glenglass (IRE)","15:50:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","4","Ire","No Prev","1","Codd, Mr J J","1","Elliott, Gordon","170","0","0",,
"Hamazing (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","16","Roche, T P","66","Sheehy, E","149","0","0","24.25",
"King Otis (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","601","5","Holden, Daniel P","16","Purcell, Kieran","154","0","0","22.25",
"King Otis (IRE)","16:38:00","2020-10-15","Tramore","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","6","OConnor, Miss A B","14","Purcell, Kieran","161","0","0","20.65",
"Lasparas (FR)","17:45:00","2021-07-28","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","19","Ire","54","12","Townend, P","0.83","Mullins, W P","168","0","0","66.25",
"Lasparas (FR)","19:45:00","2021-06-04","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","1","Townend, Miss J","0.44","Mullins, W P","163","0","0",,
"Mr Saxobeat (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","UR","OKeeffe, Darragh","5","Gibney, Thomas","145","115","0",,
"Mr Saxobeat (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","15","8","OKeeffe, Darragh","11","Gibney, Thomas","149","116","0","10.75",
"Mr Saxobeat (IRE)","17:00:00","2022-04-01","Wexford","National Hunt","Novices Hurdle","3m ","24","Good","10","Ire","37","2","OKeeffe, Darragh","6","Gibney, Thomas","166","0","0","1.25",
"Mr Saxobeat (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","10","5","OKeeffe, Darragh","6","Gibney, Thomas","166","0","0","21.03",
"Mr Saxobeat (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","28","UR","OKeeffe, Sean F","7.5","Gibney, Thomas","166","0","0",,
"Shoot First (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","10","4","McCurtin, Ambrose","18","Byrnes, C","158","0","0","7",
"Shoot First (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","295","RO","McInerney, Donal J","11","Byrnes, C","158","0","0",,
"Shoot First (IRE)","18:45:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","No Prev","3","Byrnes, Mr P","25","Byrnes, C","153","0","0","9.5",
"Thecornerhouse (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","5","Treacy, R P","250","Cashin, Mrs Julie","153","0","0","46",
"Time Marches On (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","30","6","ORegan, Denis","4.5","Motherway, J","158","0","0","13.3",
"Time Marches On (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","163","6","ORegan, Denis","28","Motherway, J","166","0","0","6.9",
"Time Marches On (IRE)","14:55:00","2021-11-04","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","188","5","ORegan, Denis","12","Motherway, J","160","0","0","14.6",
"Time Marches On (IRE)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","37","4","ONeill, Mr B","11","Motherway, J","170","0","0","10.25",
"Time Marches On (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","2","Hannon, Mr J W","14","Motherway, J","163","0","0","13",
"Tintean Fein (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","297","PU","Gleeson, Mr W J","66","Fitzgerald, John Gerard","153","87","0",,
"Tintean Fein (IRE)","14:45:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","11","11","Gleeson, Mr W J","200","Fitzgerald, John Gerard","161","0","0","49.5",
"Tintean Fein (IRE)","18:10:00","2021-07-22","Limerick","National Hunt","Hurdle","2m4f ","20","Good","4","Ire","13","4","Gleeson, Mr W J","300","Fitzgerald, John Gerard","146","0","0","49.5",
"Tintean Fein (IRE)","16:15:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","195","14","Gleeson, Mr W J","250","Fitzgerald, John Gerard","156","0","0","44.15",
"Tintean Fein (IRE)","12:15:00","2020-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","PU","Brouder, Mr K J","80","Fitzgerald, John Gerard","156","0","0",,
"Troubled Times (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","1","King, Mr P A","11","Curling, S","156","0","0",,
"Wallaces Cross (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","F","Foley, J B","40","Hourigan, Michael P","166","0","0",,
"Watch The Weather","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","16","PU","Foley, J B","150","Cody, Patrick","163","0","0",,
"Watch The Weather","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","18","8","Foley, J B","50","Cody, Patrick","155","0","0","43.85",
"Watch The Weather","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","31","10","OConnor, M P","50","Cody, Patrick","155","0","0","38.5",
"Watch The Weather","15:21:00","2021-11-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","12","Ire","20","8","Cody, Miss E","11","Cody, Patrick","163","0","0","20",
"Watch The Weather","15:55:00","2021-11-07","Navan","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","3","Cody, Miss E","33","Cody, Patrick","163","0","0","17.5",
"Bang On Target (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","110","3","Orr, Conor","12","Fowler, Mrs Lorna","153","0","0","25.75",
"Bang On Target (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","27","5","Orr, Conor","20","Fowler, Mrs Lorna","161","0","0","37.5",
"Bang On Target (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","227","10","McGarvey, J S","33","Fowler, Mrs Lorna","161","0","0","29.9",
"Bang On Target (IRE)","17:15:00","2021-05-20","Tipperary","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","3","Kelly, T Joseph","28","Fowler, Mrs Lorna","151","0","0","6",
"Clonbury Bridge (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","77","7","Dempsey, Luke","25","Dempsey, J P","166","0","0","90.25",
"Clonbury Bridge (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","33","13","Dempsey, Luke","40","Dempsey, J P","166","0","0","78.25",
"Clonbury Bridge (IRE)","11:45:00","2022-01-15","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft","16","Ire","20","F","Dempsey, Luke","12","Dempsey, J P","168","0","0",,
"Clonbury Bridge (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","29","19","Dempsey, Luke","33","Dempsey, J P","155","114","0","42.58",
"Clonbury Bridge (IRE)","14:46:00","2021-11-27","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","94","6","Dempsey, Luke","18","Dempsey, J P","154","114","0","18.5",
"First Touch (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","164","7","Holden, Daniel P","125","Commins, Donal","159","118","0","14.75",
"First Touch (IRE)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","17","13","OSullivan, Mr M J M","5","Commins, Donal","133","120","0","58.55",
"First Touch (IRE)","15:30:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Ire","16","1","McInerney, Donal J","3","Commins, Donal","152","111","0",,
"First Touch (IRE)","13:45:00","2021-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","16","Ire","15","2","OConnor, Derek","2.5","Commins, Donal","164","105","0","0.75",
"First Touch (IRE)","15:00:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","12","1","McInerney, Donal J","16","Commins, Donal","164","105","0",,
"Great Realisation (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","43","3","Whelan, R P","16","Rothwell, P J","129","69","17","1.85",
"Great Realisation (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","28","2","Boinville, Nico","18","Rothwell, P J","148","103","0","6",
"Great Realisation (IRE)","15:30:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","28","3","OKeeffe, Sean F","5.5","Rothwell, P J","140","99","0","4",
