horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Perfect Judgement (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","13","Ire","22","8","Whelan, R P","4","McGuinness, Adrian","121","78","14","7.65",
"Perfect Judgement (IRE)","17:25:00","2023-09-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","16","3","Coen, Ben M","3.33","McGuinness, Adrian","132","78","12","3",
"Platino Bianco (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","43","4","Colgan, R C","40","Timmons, C D","137","65","12","4.75",
"Platino Bianco (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","21","10","Colgan, R C","16","Timmons, C D","137","68","9","10",
"Platino Bianco (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","3","8","Colgan, R C","150","Timmons, C D","128","57","12","9.4",
"Platino Bianco (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","38","6","Colgan, R C","20","Timmons, C D","129","59","10","6.43",
"Platino Bianco (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","202","7","Colgan, R C","150","Timmons, C D","129","0","5","9",
"Platino Bianco (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","52","12","Murphy, Oisin","28","Timmons, C D","124","0","6","19.38",
"Platino Bianco (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","13","Colgan, R C","50","Timmons, C D","128","0","19","17.31",
"Saxon Kingdom (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","12","Ire","16","12","Whearty, R","66","Rothwell, P J","118","61","3","56.5",
"Saxon Kingdom (IRE)","13:55:00","2024-07-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","25","8","Torrens, Simon","25","Rothwell, P J","154","0","0","36.75",
"Saxon Kingdom (IRE)","17:10:00","2024-06-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","8","Ire","11","4","Hayes, Amy Jo","9","Grassick, M C","136","64","3","9.5",
"Saxon Kingdom (IRE)","19:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","14","4","Hayes, Amy Jo","40","Grassick, M C","120","65","2","4.85",
"Saxon Kingdom (IRE)","18:30:00","2024-05-30","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","18","9","Geerdharry, C","50","Grassick, M C","127","70","7","15",
"Saxon Kingdom (IRE)","13:15:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","252","11","Sheehy, Danny","250","Grassick, M C","134","0","13","13.3",
"Saxon Kingdom (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","38","12","Colgan, R C","80","Grassick, M C","131","0","5","22.3",
"Saxon Kingdom (IRE)","17:47:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","4","Group 3","22","4","Lee, W J","40","Grassick, M C","131","0","4","13.15",
"Saxon Kingdom (IRE)","18:10:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","No Prev","5","Lee, W J","66","Grassick, M C","131","0","5","6",
"Si Senior (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","312","9","Ryan, J J G","33","Magee, Patrick","137","70","8","12.18",
"Si Senior (IRE)","13:50:00","2023-09-25","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","6","Ire","11","5","Keane, C T","2","Magee, Patrick","135","72","3","2.65",
"Si Senior (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","14","4","Kearney, J","4.5","Magee, Patrick","130","72","4","2.1",
"Si Senior (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Yielding","8","Ire","22","7","Cleary, R P","3.33","Magee, Patrick","132","74","1","13",
"Si Senior (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","59","1","Cleary, R P","16","Magee, Patrick","120","0","8",,
"Si Senior (IRE)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","16","7","Colgan, R C","33","Magee, Patrick","128","0","2","8.55",
"Si Senior (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","6","Heffernan, J A","66","Magee, Patrick","121","0","8","4.7",
"Sirene Success (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","31","7","McCullagh, Scott","14","Condon, K J","134","65","4","7.18",
"Sirene Success (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","19","5","Lee, W J","20","Condon, K J","129","0","12","10.15",
"Sirene Success (IRE)","17:20:00","2024-06-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","28","9","OConnor, Donagh","80","Condon, K J","129","0","10","11.8",
"Sirene Success (IRE)","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","No Prev","5","Lee, W J","11","Condon, K J","129","0","1","8.5",
"Surpass And Shine (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","118","6","Lee, W J","10","Flynn, Patrick J","137","65","5","8.5",
"Surpass And Shine (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","115","10","Persse, A C","50","Flynn, Patrick J","127","65","18","11.8",
"Surpass And Shine (IRE)","15:15:00","2023-12-06","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","52","3","Persse, A C","28","Flynn, Patrick J","126","0","7","4.6",
"Surpass And Shine (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","31","5","Hoban, Connor","150","Flynn, Patrick J","131","0","9","8.5",
"Surpass And Shine (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","13","Persse, A C","125","Flynn, Patrick J","118","0","16","13.18",
"Your Day To Shine (IRE)","17:15:00","2024-08-09","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Ire","14","11","Joyce, Wesley","25","Mulvany, Michael","120","63","13","10.15",
"Your Day To Shine (IRE)","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","16","8","Joyce, Wesley","150","Mulvany, Michael","129","0","13","10.9",
"Your Day To Shine (IRE)","16:50:00","2024-07-10","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","9","Ire","5","8","Joyce, Wesley","80","Mulvany, Michael","127","0","6","7",
"Your Day To Shine (IRE)","17:50:00","2024-07-05","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","8","Joyce, Wesley","80","Mulvany, Michael","129","0","5","13.9",
"Aeronautic (IRE)","19:50:00","2024-07-25","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Yielding","5","Ire","13","1","McDonogh, D P","10","OBrien, Joseph Patrick","132","87","5",,
"Aeronautic (IRE)","16:50:00","2024-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","25","1","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","134","0","17",,
"Aeronautic (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","5","Sheehy, M P","10","OBrien, Joseph Patrick","134","0","2","7.1",
"Barnso","19:50:00","2024-07-25","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Yielding","5","Ire","33","2","Lordan, W M","7.5","Lupini, Miss Natalia","133","88","3","4.25",
"Barnso","15:55:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","7","Ire","23","2","Joyce, Wesley","6","Lupini, Miss Natalia","120","86","4","2",
"Barnso","18:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","11","1","Lee, W J","6.5","Lupini, Miss Natalia","137","77","9",,
"Barnso","16:30:00","2024-05-19","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","151","8","Lordan, W M","14","Lupini, Miss Natalia","124","79","8","5.1",
"Barnso","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","68","2","Heffernan, J A","4","Lupini, Miss Natalia","136","74","10","1",
"Barnso","17:15:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","39","1","Lee, W J","1.5","Lupini, Miss Natalia","128","0","4",,
"Barnso","15:27:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","23","2","Lee, W J","11","Lupini, Miss Natalia","126","0","6","7",
"Barnso","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","8","Colgan, R C","80","Lupini, Miss Natalia","133","0","8","11.93",
"Birdman (IRE)","15:05:00","2024-06-19","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","11","Group 2","32","3","Foley, Shane","6.5","Harrington, Mrs John","128","101","7","2",
"Birdman (IRE)","15:40:00","2024-05-18","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Yielding","4","Listed Race","22","1","Foley, Shane","2.25","Harrington, Mrs John","131","0","1",,
"Birdman (IRE)","16:00:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Ire","No Prev","1","Foley, Shane","8","Harrington, Mrs John","134","0","5",,
"Brosna Town (IRE)","19:45:00","2024-07-29","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","13","Ire","45","13","Ryan, J J G","11","Weld, D K","130","83","13","28.53",
"Brosna Town (IRE)","20:00:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","30","1","Ryan, J J G","9","Weld, D K","127","0","10",,
"Brosna Town (IRE)","18:15:00","2024-05-15","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good","7","Ire","223","4","Hayes, C D","2.25","Weld, D K","134","0","2","4.53",
"Brosna Town (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","8","Hayes, C D","5","Weld, D K","131","0","3","9.65",
"Chemistry (IRE)","16:30:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","189","1","Moore, Ryan","0.62","OBrien, A P","134","0","13",,
"Chemistry (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","No Prev","3","Hennessy, Killian","8","OBrien, A P","128","0","5","5.75",
"Emphasis (IRE)","19:55:00","2024-07-15","Killarney","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","11","Ire","248","1","Crehan, Mark","7","OBrien, A P","131","0","7",,
"Emphasis (IRE)","19:00:00","2023-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","4","Heffernan, J A","7.5","OBrien, A P","131","0","11","4.4",
"Emphasis (IRE)","19:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","8","Heffernan, J A","8.5","OBrien, A P","132","0","8","2.98",
"Kinesiology","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","51","2","Foley, Shane","2.75","Harrington, Mrs John","131","104","9","0.5",
"Kinesiology","17:30:00","2024-06-06","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","27","2","Foley, Shane","2.25","Harrington, Mrs John","131","93","1","0.15",
"Kinesiology","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","267","1","Foley, Shane","2.75","Harrington, Mrs John","132","0","9",,
"Kinesiology","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","31","2","Foley, Shane","12","Harrington, Mrs John","131","0","1","0.5",
"Kinesiology","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","8","Foley, Shane","10","Harrington, Mrs John","133","0","10","7",
"Lady Doris (IRE)","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","35","5","Ryan, Gavin","10","Obrien, Donnacha","126","83","4","4.55",
"Lady Doris (IRE)","15:15:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","15","1","Ryan, Gavin","1.25","Obrien, Donnacha","124","81","8",,
"Lady Doris (IRE)","19:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","20","2","Ryan, Gavin","2.25","Obrien, Donnacha","138","78","5","0.15",
"Lady Doris (IRE)","17:25:00","2024-05-18","Navan","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","35","1","Ryan, Gavin","5.5","Obrien, Donnacha","129","0","9",,
"Lady Doris (IRE)","19:20:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","169","2","Harnett, P A","6","Obrien, Donnacha","124","0","8","0.15",
"Lady Doris (IRE)","19:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","4","Ryan, Gavin","50","Obrien, Donnacha","127","0","4","2.25",
"Alabama Calling (IRE)","19:45:00","2024-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","10","Ire","10","6","Ryan, J J G","7","Marnane, David","120","78","11","8.4",
"Alabama Calling (IRE)","15:45:00","2024-07-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","19","2","Ryan, J J G","11","Marnane, David","116","77","1","6.5",
"Alabama Calling (IRE)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","19","7","McAteer, L T","12","Marnane, David","129","77","9","4.6",
"Alabama Calling (IRE)","20:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","28","2","Ryan, J J G","11","Marnane, David","118","73","14","0.5",
"Alabama Calling (IRE)","15:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","33","1","McAteer, L T","7","Marnane, David","129","66","4",,
"Alabama Calling (IRE)","18:20:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","78","2","McAteer, L T","8.5","Marnane, David","126","64","16","3.75",
"Alabama Calling (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","14","5","Colgan, R C","16","Marnane, David","124","66","9","4.4",
"Alabama Calling (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","23","4","Colgan, R C","33","Marnane, David","129","0","7","4.3",
"Alabama Calling (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","158","11","McAteer, L T","150","Marnane, David","127","0","9","6.45",
"Alabama Calling (IRE)","13:20:00","2023-07-15","Navan","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","No Prev","10","McAteer, L T","11","Marnane, David","126","0","2","18.85",
"Arch Enemy (IRE)","17:40:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","2","5","Colgan, R C","20","Magee, Patrick","141","69","13","7.5",
"Arch Enemy (IRE)","20:15:00","2024-07-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","22","15","Colgan, R C","8","Magee, Patrick","141","69","1","20.58",
"Arch Enemy (IRE)","19:10:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","25","6","Flanagan, S W","8","Magee, Patrick","162","96","0","6.78",
"Arch Enemy (IRE)","20:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","7","4","Colgan, R C","8.5","Magee, Patrick","131","69","11","3.75",
"Arch Enemy (IRE)","19:30:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","13","2","Colgan, R C","16","Magee, Patrick","132","69","5","1.25",
"Arch Enemy (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","11","6","Bird, Sean","10","Magee, Patrick","124","69","15","1.9",
"Arch Enemy (IRE)","17:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","15","Ire","7","2","Bird, Sean","8.5","Magee, Patrick","123","68","2","2.75",
"Arch Enemy (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","13","3","Bird, Sean","20","Magee, Patrick","124","66","19","2",
"Arch Enemy (IRE)","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","165","7","Kearney, J","14","Magee, Patrick","132","67","3","7.6",
"Arch Enemy (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","9","Stone-Walsh, C","11","Magee, Patrick","131","68","10","6.75",
"Beauparc (IRE)","17:20:00","2024-08-05","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","15","Ire","310","3","Ryan, J J G","16","Keane, Gerard","123","66","2","0.65",
"Beauparc (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","23","2","Keane, C T","7.5","Keane, Gerard","138","66","13","3.25",
"Beauparc (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","19","1","Keane, C T","8","Keane, Gerard","139","60","1",,
"Beauparc (IRE)","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","12","7","Kearney, J","100","Keane, Gerard","122","0","8","5.8",
"Beauparc (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","6","9","Carroll, G F","100","Keane, Gerard","129","0","12","11.78",
"Beauparc (IRE)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","No Prev","8","Lee, W J","40","Keane, Gerard","129","0","1","11.9",
"Chavajod","19:45:00","2024-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","14","6","Harnett, P A","12","Coakley, D P","133","76","1","3.75",
"Chavajod","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Ire","40","2","Harnett, P A","6.5","Coakley, D P","135","75","13","0.1",
"Chavajod","19:30:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","25","10","Coakley, Ross","14","Coakley, D P","140","77","2","5.65",
"Chavajod","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","51","5","Coakley, Ross","28","Coakley, D P","128","78","5","4.88",
"Chavajod","19:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","28","3","Harnett, P A","7.5","Coakley, D P","130","79","11","1",
"Chavajod","16:05:00","2024-02-23","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","5","Ryan, J J G","3","Coakley, D P","120","80","2","3.75",
"Chavajod","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","4","Joyce, Wesley","4","Coakley, D P","131","80","12","3.4",
"Chavajod","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","1","Harnett, P A","5.5","Coakley, D P","128","77","7",,
"Chavajod","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","16","7","Kearney, J","6","Coakley, D P","133","78","13","7.15",
"Chavajod","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","1","Joyce, Wesley","5.5","Coakley, D P","132","70","3",,
"Complete Fiction (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Ire","50","8","McCullagh, Scott","25","Fahey, Jarlath P","135","76","9","10.3",
"Complete Fiction (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","15","6","Hayes, C D","8","Fahey, Jarlath P","119","77","3","5.1",
"Complete Fiction (IRE)","17:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","18","3","McCullagh, Scott","11","Fahey, Jarlath P","142","74","19","1.75",
"Complete Fiction (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","285","9","Hayes, C D","14","Fahey, Jarlath P","125","75","7","7.78",
"Complete Fiction (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","19","1","Keane, C T","4","Fahey, Jarlath P","142","70","8",,
"Complete Fiction (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","28","2","McMonagle, Dylan B","4.5","Fahey, Jarlath P","142","65","20","0.1",
"Complete Fiction (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","204","1","Keane, C T","4","Fahey, Jarlath P","134","57","11",,
"Complete Fiction (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","10","Stone-Walsh, C","18","Fahey, Jarlath P","123","56","1","8.7",
"Complete Fiction (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","42","7","Cleary, R P","7","Fahey, Jarlath P","137","59","10","4.08",
"Complete Fiction (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","8","Powell, J A","3","Fahey, Jarlath P","130","60","5","2.8",
"Enough Already","17:30:00","2024-08-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","9","9","Sheehy, Danny","14","McGuinness, Adrian","131","78","5","10.3",
"Enough Already","19:45:00","2024-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","11","5","Caffrey, Adam","9","McGuinness, Adrian","137","78","3","3.25",
"Enough Already","18:52:00","2024-07-19","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","78","6","MacRedmond, Cian","12","McGuinness, Adrian","135","79","7","8.45",
"Enough Already","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","34","4","Fraser, Kaiya","1.5","Carter, Lee","132","80","6","3.65",
"Enough Already","13:30:00","2024-03-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 4","50","2","Fraser, Kaiya","33","Carter, Lee","131","77","8","1",
"Enough Already","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","12","8","Murphy, Oisin","1.88","Carter, Lee","134","78","2","7",
"Enough Already","16:55:00","2024-01-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","47","2","Brotherton, Miss S","4","Carter, Lee","150","77","1","0.15",
"Enough Already","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","6","5","Gordon, Josephine","3.33","Carter, Lee","140","77","3","4.9",
"Enough Already","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","10","2","Gordon, Josephine","7.5","Carter, Lee","137","77","5","2.25",
"Enough Already","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","134","1","Gordon, Josephine","12","Carter, Lee","140","75","6",,
"Hurricane Helen","19:32:00","2024-08-16","Cork","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","18","Ire","8","1","Carroll, G F","10","Timmons, C D","139","60","2",,
"Hurricane Helen","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","27","6","Carroll, G F","16","Timmons, C D","133","63","18","6.75",
"Hurricane Helen","16:15:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","91","4","Hassett, M W","11","Timmons, C D","135","63","13","1",
"Hurricane Helen","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","7","Keane, C T","5","Timmons, C D","140","63","2","7.5",
"Hurricane Helen","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Keane, C T","3","Timmons, C D","135","63","2","0.75",
"Hurricane Helen","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","1","Keane, C T","6","Timmons, C D","135","57","8",,
"Hurricane Helen","18:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","63","3","Whearty, R","14","Timmons, C D","133","56","1","1.25",
"Hurricane Helen","19:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","93","1","Keane, C T","8","Timmons, C D","129","50","13",,
"Hurricane Helen","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","24","15","Harnett, P A","66","Hanlon, John Joseph","130","54","13","26.8",
"Hurricane Helen","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","15","10","Mullins, D E","50","Hanlon, John Joseph","161","0","0","22.75",
"Itsonlyjustbegun (IRE)","16:50:00","2024-07-20","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","7","9","Kennedy, K G","6","Harrington, Mrs John","123","78","9","11.75",
"Itsonlyjustbegun (IRE)","16:45:00","2024-07-13","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Ire","11","1","Kennedy, K G","1.75","Harrington, Mrs John","119","73","2",,
"Itsonlyjustbegun (IRE)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","43","4","Foley, Shane","10","Harrington, Mrs John","125","73","5","3",
"Itsonlyjustbegun (IRE)","18:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good","11","Ire","27","2","Foley, Shane","12","Harrington, Mrs John","128","0","10","1.5",
