horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Master Matt","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","17","5","Ewing, Sam","20","Smith, Matthew J","135","104","7","3.03",
"Master Matt","18:30:00","2021-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","15","Listed Race","40","1","Ewing, Sam","14","Smith, Matthew J","135","98","13",,
"No Speed Limit (FR)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","9","Hayes, C D","20","McKenna, P J","120","66","9","14.45",
"No Speed Limit (FR)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","22","4","Lordan, W M","14","McKenna, P J","123","67","2","2.85",
"No Speed Limit (FR)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","11","8","McAteer, L T","25","McKenna, P J","128","71","11","4.4",
"No Speed Limit (FR)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","64","7","McAteer, L T","20","McKenna, P J","140","73","7","2.78",
"No Speed Limit (FR)","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","2","8","Lordan, W M","5.5","McKenna, P J","135","79","3","4.03",
"Plezantlysurprised","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","66","8","McAteer, L T","3.33","Magnier, Jessica","142","76","5","13.65",
"Plezantlysurprised","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","20","1","Sheehy, Danny","20","Magnier, Jessica","129","72","6",,
"Plezantlysurprised","17:00:00","2022-03-23","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","159","8","Sheehy, Danny","7","Magnier, Jessica","116","74","1","3.83",
"Plezantlysurprised","20:15:00","2021-10-15","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","20","2","McAteer, L T","2.5","Magnier, Jessica","128","73","16","0.5",
"Plezantlysurprised","15:05:00","2021-09-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","22","4","McAteer, L T","4.5","Magnier, Jessica","128","73","3","3",
"Pulse Of Shanghai (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","8","Ire","13","7","MacRedmond, Cian","12","McGuinness, Adrian","127","75","8","17",
"Pulse Of Shanghai (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","26","10","MacRedmond, Cian","7","McGuinness, Adrian","134","77","4","6.35",
"Pulse Of Shanghai (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","14","10","McDonogh, D P","20","McGuinness, Adrian","134","81","7","11.3",
"Pulse Of Shanghai (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","11","Whelan, R P","8","McGuinness, Adrian","133","83","7","7.6",
"Pulse Of Shanghai (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","18","9","Whelan, R P","16","McGuinness, Adrian","127","85","17","2.9",
"Adapt To Dan (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","34","RR","Kearney, J","16","Smyth, Lee","129","75","6",,
"Adapt To Dan (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","26","12","Kearney, J","4.5","Smyth, Lee","133","75","4","32.1",
"Adapt To Dan (IRE)","19:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","9","Kearney, J","11","Smyth, Lee","124","75","12","2.03",
"Adapt To Dan (IRE)","20:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","2","Kearney, J","8","Smyth, Lee","122","74","9","0.75",
"Adapt To Dan (IRE)","19:30:00","2022-03-04","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","4","Kearney, J","20","Smyth, Lee","123","75","9","3.15",
"Brushwork","19:15:00","2022-01-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","6","OConnor, Donagh","4","Levins, J F","141","86","6","3.15",
"Brushwork","13:35:00","2022-01-05","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","26","1","OConnor, Donagh","3.33","Levins, J F","137","82","3",,
"Brushwork","19:00:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","3","OConnor, Donagh","7","Levins, J F","129","81","2","1.25",
"Brushwork","16:15:00","2021-11-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","2","OConnor, Donagh","66","Levins, J F","140","80","14","0.75",
"Brushwork","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","14","10","OConnor, Donagh","125","Levins, J F","129","79","11","7.2",
"Chriss Rose","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","5","15","Keane, C T","33","McAteer, Liam","136","62","7","7.8",
"Chriss Rose","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","11","Kearney, J","28","McAteer, Liam","127","62","4","14.6",
"Chriss Rose","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","75","16","Kearney, J","66","McAteer, Liam","127","64","19","17.8",
"Chriss Rose","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","156","12","Kearney, J","40","McAteer, Liam","127","66","8","7.85",
"Chriss Rose","18:45:00","2021-10-22","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","55","9","Ryan, Gavin","11","McAteer, Liam","129","70","8","8.33",
"Cometh The Man (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","6","Caffrey, Adam","18","McGuinness, Adrian","122","55","7","3.2",
"Cometh The Man (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","9","9","Whelan, R P","12","McGuinness, Adrian","140","55","1","8.25",
"Cometh The Man (IRE)","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","4","5","Caffrey, Adam","10","McGuinness, Adrian","126","57","5","2.05",
"Cometh The Man (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","17","6","Caffrey, Adam","11","McGuinness, Adrian","124","57","12","3.2",
"Cometh The Man (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","14","2","Caffrey, Adam","66","McGuinness, Adrian","122","40","9","2.25",
"Facethepuckout (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","48","15","Manning, K J","12","Breen, Leanne","139","61","11","7.93",
"Facethepuckout (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","163","6","Manning, K J","12","Breen, Leanne","140","61","2","3",
"Facethepuckout (IRE)","15:55:00","2021-10-25","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","6","4","Manning, K J","12","Breen, Leanne","136","63","11","6",
"Facethepuckout (IRE)","15:30:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","31","3","Enright, M A","7","Breen, Leanne","142","64","2","6",
"Facethepuckout (IRE)","15:20:00","2021-09-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","53","5","Manning, K J","11","Breen, Leanne","142","65","6","7.3",
"Gatsby Cap (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","7","Hayes, C D","9","Hayes, Patrick Joseph","140","60","1","3.8",
"Gatsby Cap (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","222","6","Hayes, C D","11","Hayes, Patrick Joseph","139","61","8","3.68",
"Gatsby Cap (IRE)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","16","19","Hayes, C D","40","Hayes, Patrick Joseph","140","63","11","17.81",
"Gatsby Cap (IRE)","17:10:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","66","12","Hayes, C D","22","Hayes, Patrick Joseph","141","64","9","20.4",
"Gatsby Cap (IRE)","16:35:00","2021-07-24","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","7","Ire","20","5","Hayes, C D","3.33","Hayes, Patrick Joseph","130","67","1","9.75",
"Guessthebill (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","4","Coen, Ben M","5","Murtagh, J P","135","66","4","0.7",
"Guessthebill (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","13","3","Sheehy, Danny","6","Murtagh, J P","132","69","12","0.6",
"Guessthebill (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","42","10","Kelly, S B","18","Murtagh, J P","141","72","3","4.93",
"Guessthebill (IRE)","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","27","9","Beresford, Michael","33","Murtagh, J P","126","76","6","5.45",
"Guessthebill (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","128","10","Powell, J A","40","Murtagh, J P","115","77","9","10.78",
"Illetas (IRE)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","21","18","McAteer, L T","12","Mullins, Anthony","132","60","14","15.56",
"Illetas (IRE)","14:15:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","27","5","McAteer, L T","7","Mullins, Anthony","129","61","2","6.25",
"Illetas (IRE)","19:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","6","5","Cleary, Jack","66","Mullins, Anthony","124","63","7","2.2",
"Illetas (IRE)","20:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","17","Ire","110","10","Cleary, R P","50","Mullins, Anthony","138","65","14","11.93",
"Illetas (IRE)","16:55:00","2021-05-03","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","23","Ire","13","22","Byrne, Willie","80","Mullins, Anthony","131","70","8","39.81",
"Jinglers Bridge (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","14","14","McConnell, Cillian","200","Millar, S M","127","0","16","13.6",
"Jinglers Bridge (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","12","McConnell, Cillian","66","Millar, S M","129","0","2","23.6",
"Mischief Star","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","11","5","Lee, W J","1.1","McAuley, James","142","77","7","1.85",
"Mischief Star","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","6","6","Gilligan, D J","8","McAuley, James","127","77","14","5.05",
"Mischief Star","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","7","1","Coen, J","4","McAuley, James","135","70","14",,
"Mischief Star","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","34","1","Coen, J","14","McAuley, James","125","71","10",,
"Mischief Star","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","19","3","Keane, C T","12","McAuley, James","128","74","7","0.6",
"Sense Of Romance (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","11","10","Kearney, J","50","Smyth, Lee","127","68","11","13.5",
"Sense Of Romance (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","30","9","Kearney, J","14","Smyth, Lee","132","71","8","12.1",
"Sense Of Romance (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","40","10","Rutledge, Siobhan","40","Smyth, Lee","124","72","14","5.15",
"Sense Of Romance (IRE)","18:45:00","2022-02-21","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","10","8","McAteer, L T","6.5","Smyth, Lee","139","74","1","6.83",
"Sense Of Romance (IRE)","18:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","70","5","McAteer, L T","12","Smyth, Lee","126","74","16","3.9",
"Sister Rosetta (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","2","7","Foley, Shane","14","McAuley, James","131","75","4","5.8",
"Sister Rosetta (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","13","6","Foley, Shane","11","McAuley, James","131","75","7","5.6",
"Sister Rosetta (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","41","1","Carroll, G F","25","McAuley, James","127","66","7",,
"Sister Rosetta (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","25","19","Keane, C T","80","McAuley, James","141","74","11","14.05",
"Sister Rosetta (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","11","14","Ewing, Sam","80","McAuley, James","134","77","13","7.63",
"Stop On Red (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","12","McDonogh, D P","22","Coogan, J G","133","61","8","11.55",
"Stop On Red (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","63","11","Lee, W J","12","Coogan, J G","140","63","12","14.1",
"Stop On Red (IRE)","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","11","King, D","6.5","Coogan, J G","134","64","10","8.1",
"Stop On Red (IRE)","19:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","7","Hayes, C D","5.5","Coogan, J G","137","65","5","4.35",
"Stop On Red (IRE)","17:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","33","5","Curran, D N","14","Coogan, J G","126","66","4","1.45",
"Tammany Hall (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","7","Stone-Walsh, C","11","OBrien, Joseph Patrick","124","59","3","4.25",
"Tammany Hall (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","6","4","Stone-Walsh, C","12","OBrien, Joseph Patrick","122","62","2","1.1",
"Tammany Hall (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","11","11","Stone-Walsh, C","33","OBrien, Joseph Patrick","127","65","2","7.7",
"Tammany Hall (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","7","5","Stone-Walsh, C","40","OBrien, Joseph Patrick","127","68","5","6.5",
"Tammany Hall (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","9","12","Stone-Walsh, C","20","OBrien, Joseph Patrick","122","70","12","12.58",
"War Hero (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","12","Whearty, R","22","McLoughlin, D A","130","55","1","10.15",
"War Hero (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","6","9","Whearty, R","16","McLoughlin, D A","130","57","8","4.45",
"War Hero (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","11","9","Maxwell, C D","22","McLoughlin, D A","133","60","14","11.13",
"War Hero (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","41","6","Whearty, R","22","McLoughlin, D A","130","60","13","6.6",
"War Hero (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","19","5","Joyce, Wesley","9","McLoughlin, D A","125","61","5","2.6",
"Butterfly Stream (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","31","11","Keane, C T","18","Murray, Adrian","129","0","2","10.5",
"Butterfly Stream (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","389","7","Keane, C T","12","Murray, Adrian","129","0","11","3.55",
"Butterfly Stream (IRE)","16:35:00","2021-05-07","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","11","McCullagh, N G","25","Murtagh, J P","123","0","4","13.2",
"Chicago Lightening","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","5","Kelly, S B","7","Murtagh, J P","133","68","13","5",
"Chicago Lightening","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","12","5","Coen, Ben M","3.5","Murtagh, J P","129","70","16","5.5",
"Chicago Lightening","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","84","4","Coen, Ben M","2.5","Murtagh, J P","129","71","5","4.05",
"Chicago Lightening","16:30:00","2022-02-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","49","3","Kelly, S B","2.5","Murtagh, J P","129","73","12","2.25",
"Chicago Lightening","18:15:00","2022-01-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","2","Kelly, S B","1.25","Murtagh, J P","128","0","6","0.15",
"Circles (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","34","10","Sheehy, Danny","11","McCann, Anthony","137","64","5","9.4",
"Circles (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","49","8","Sheehy, Danny","50","McCann, Anthony","126","0","11","8.3",
"Circles (IRE)","19:50:00","2022-04-08","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","77","3","Sheehy, Danny","16","McCann, Anthony","126","0","3","9",
"Circles (IRE)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Sheehy, Danny","25","McCann, Anthony","125","0","1","2.5",
"Dutch Glory (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","25","3","Rutledge, Siobhan","6","OSullivan, Ross","119","0","5","2.25",
"Dutch Glory (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","20","5","Madden, Tom","25","OSullivan, Ross","129","0","5","5.8",
"Dutch Glory (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","5","Rutledge, Siobhan","28","OSullivan, Ross","124","0","12","6.55",
"Fanore (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","199","3","Cleary, R P","25","Foster, Mrs Denise","134","0","7","2.5",
"Fanore (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","13","11","Enright, M A","20","Foster, Mrs Denise","133","0","9","32.4",
"Fanore (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","7","Enright, M A","66","Foster, Mrs Denise","133","0","11","5.55",
"Holy Divine (IRE)","20:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","12","Coen, J","33","Clarke, Keith Henry","119","58","7","13.25",
"Holy Divine (IRE)","17:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","38","6","Leonard, Killian","20","Clarke, Keith Henry","128","60","3","4.75",
"Holy Divine (IRE)","17:15:00","2022-01-14","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","49","9","Whearty, R","9","Clarke, Keith Henry","129","63","2","7.3",
"Holy Divine (IRE)","17:30:00","2021-11-26","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","8","Ire","9","8","Maxwell, C D","12","Clarke, Keith Henry","128","65","1","7.3",
"Holy Divine (IRE)","17:30:00","2021-11-17","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","5","4","Maxwell, C D","4","Clarke, Keith Henry","131","65","3","3.25",
"Its Snowing (IRE)","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","19","6","Crosse, Nathan","14","Harrington, Mrs John","116","78","10","7",
"Its Snowing (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","49","5","Foley, Shane","14","Harrington, Mrs John","120","76","6","2.9",
"Its Snowing (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","168","3","Foley, Shane","7","Harrington, Mrs John","130","72","1","1.4",
"Its Snowing (IRE)","16:00:00","2021-10-17","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","27","4","Foley, Shane","3","Harrington, Mrs John","133","72","2","8",
"Its Snowing (IRE)","17:10:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Ire","36","3","Foley, Shane","5.5","Harrington, Mrs John","127","72","5","2.25",
"J J Jumbo (IRE)","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","222","10","Coen, Ben M","20","Bunyan, Darren","126","82","8","12.15",
"J J Jumbo (IRE)","15:45:00","2021-11-12","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","47","2","Hayes, C D","5","Bunyan, Darren","130","73","3","0.1",
"J J Jumbo (IRE)","14:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","8","6","Coen, Ben M","40","Bunyan, Darren","133","0","14","6.3",
"J J Jumbo (IRE)","14:10:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","10","5","Hayes, C D","50","Bunyan, Darren","131","0","2","9.5",
"J J Jumbo (IRE)","18:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","8","Hayes, C D","22","Bunyan, Darren","131","0","9","4.9",
"Pilbara Gold (IRE)","17:15:00","2022-01-14","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","7","8","Ewing, Sam","5","Cotter, Kieran P","134","64","11","6.05",
"Pilbara Gold (IRE)","16:15:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","30","7","Rutledge, Siobhan","3","Cotter, Kieran P","127","64","4","2.03",
"Pilbara Gold (IRE)","14:45:00","2021-12-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","8","Ire","14","2","McDonogh, D P","12","Cotter, Kieran P","129","63","1","0.5",
"Pilbara Gold (IRE)","15:30:00","2021-11-24","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","13","Ire","180","12","Davis, Sean","50","Cotter, Kieran P","125","65","3","9.15",
"Pilbara Gold (IRE)","13:15:00","2021-05-28","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","13","Ire","17","10","McCullagh, N G","16","Condon, K J","124","0","4","9.5",
"Rose Of Malta (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","183","14","Keane, C T","22","ODonnell, P F","132","68","4","10.2",
"Rose Of Malta (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","2","Foley, Shane","16","ODonnell, P F","122","0","2","0.5",
"Rose Of Malta (IRE)","18:30:00","2021-11-26","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","21","4","Foley, Shane","22","ODonnell, P F","128","0","3","1.4",
"Rose Of Malta (IRE)","18:15:00","2021-11-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Crosse, S M","40","ODonnell, P F","128","0","15","8.9",
"Snow Lotus (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","70","7","Ryan, Gavin","40","Cotter, Kieran P","124","57","20","6.75",
"Snow Lotus (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","11","11","Ryan, Gavin","125","Cotter, Kieran P","129","0","17","12.38",
"Snow Lotus (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","34","13","Gallagher, Mark","150","Cotter, Kieran P","129","0","2","13.35",
"Snow Lotus (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","10","14","Gallagher, Mark","11","Cotter, Kieran P","129","0","4","10.05",
"Snow Lotus (IRE)","17:30:00","2022-02-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","5","Gallagher, Mark","28","Cotter, Kieran P","126","0","4","3.43",
"Tamazu (IRE)","14:50:00","2021-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","8","Cleary, R P","28","Birrane, F","133","0","17","9.25",
"Tamazu (IRE)","16:30:00","2021-10-27","Dundalk","All Weather","Maiden","6f ","6","Standard","6","Ire","10","4","Cleary, R P","33","Birrane, F","125","0","3","3.75",
"Tamazu (IRE)","13:40:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","No Prev","5","Ryan, Gavin","66","Birrane, F","131","0","6","11.25",
"Torn","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","47","2","Hayes, C D","8","Lyons, G M","119","79","6","1.5",
"Torn","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","19","5","Keane, C T","9","Lyons, G M","125","82","2","3.85",
"Torn","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","206","7","Keane, C T","6","Lyons, G M","133","83","13","6.3",
"Torn","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","24","1","Keane, C T","1.63","Lyons, G M","129","0","10",,
