horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stowell","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","128","9","Probert, David","40","Boughey, George","132","104","7","14.15",
"Stowell","14:40:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","11","3","Havlin, Robert","2.75","Gosden, John and Thady","128","104","4","4.25",
"Stowell","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","38","6","Dettori, L","5.5","Gosden, John and Thady","137","104","10","3.75",
"Valsad (IRE)","14:05:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","7","Class 2","10","7","Doyle, James","3","Charlton, Roger/Harry","131","91","1","11.88",
"Valsad (IRE)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","25","1","Osborne, Saffie","4","Charlton, Roger/Harry","120","87","5",,
"Valsad (IRE)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","105","2","Buick, William","11","Charlton, Roger/Harry","140","83","12","0.15",
"Valsad (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","308","6","Mitchell, Jack","1.5","Charlton, Roger/Harry","134","84","7","33.25",
"Valsad (IRE)","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","15","3","Davies, Harry","7","Charlton, Roger/Harry","122","84","14","3.5",
"Woottonsun (FR)","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","13","12","Hanagan, Paul","5","Fahey, R A","138","95","10","15.43",
"Woottonsun (FR)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","35","2","Doyle, Hollie","8.5","Fahey, R A","130","90","6","0.05",
"Woottonsun (FR)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","13","1","Fanning, Joe","7.5","Fahey, R A","118","85","7",,
"Woottonsun (FR)","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","27","2","Orr, Oisin","8","Fahey, R A","135","83","4","0.5",
"Woottonsun (FR)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","35","3","Hardie, Cameron","4.5","Fahey, R A","135","83","5","1.9",
"Wynter Wildes","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","20","1","Mortensen, Mikkel","6.5","Fellowes, Charlie","134","79","3",,
"Wynter Wildes","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","14","9","Shepherd, Callum","7","Fellowes, Charlie","133","80","3","4.4",
"Wynter Wildes","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","19","5","Shepherd, Callum","10","Fellowes, Charlie","125","80","2","1.3",
"Wynter Wildes","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","31","1","Mortensen, Mikkel","14","Fellowes, Charlie","123","79","5",,
"Wynter Wildes","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","14","7","Doyle, Hollie","8.5","Fellowes, Charlie","132","79","4","7.65",
"Ciara Pearl","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","71","1","Mitchell, Jack","2.25","Kubler, Daniel","125","0","6",,
"Ciara Pearl","14:30:00","2023-07-26","Bath","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","No Prev","2","Fallon, Cieren","9","Kubler, Daniel","128","0","2","0.05",
"Dazamay","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","6","Mullen, Andrew","125","Kirby, P A","128","0","4","38.03",
"Flickering Flame (IRE)","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","No Prev","3","Callan, N","2.75","Tate, James","128","0","4","0.65",
"Hutcheson","15:50:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","18","6","Cobden, Harry","28","Owen, J P","154","0","0","30.5",
"Hutcheson","19:30:00","2023-08-31","Stratford","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","8","Cobden, Harry","3.5","Owen, J P","153","0","0","58.75",
"Madam Florence","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","8","James, S H","8","Tuer, Grant","123","0","8","11.6",
"Reel Prospect (IRE)","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","503","4","Nolan, D","18","OMeara, D","133","0","6","10.25",
"Reel Prospect (IRE)","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","No Prev","3","Tudhope, Daniel","11","OMeara, D","133","0","8","0.65",
"Rogue Warrior (IRE)","19:35:00","2023-07-05","Bath","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","16","3","Egan, David","1.75","Clover, Tom","128","0","2","3.9",
"Rogue Warrior (IRE)","18:35:00","2023-06-19","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 5","No Prev","2","ONeill, Dane","18","Clover, Tom","125","0","8","3.75",
"Fast Love","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","18","9","Fentiman, Duran","125","Easterby, T D","126","56","3","10.15",
"Fast Love","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","25","10","Allan, David","11","Easterby, T D","135","60","6","9.1",
"Fast Love","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","30","10","Allan, David","7","Easterby, T D","133","63","1","23.35",
"Fast Love","18:55:00","2023-07-14","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","19","3","Fentiman, Duran","12","Easterby, T D","116","65","6","12.5",
"Fast Love","15:45:00","2023-06-25","Pontefract","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","13","4","Fentiman, Duran","66","Easterby, T D","128","0","8","5.5",
"Goldmine Girl (IRE)","14:40:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 6","9","4","James, S H","5","Lidster, Craig","132","52","1","4.5",
"Goldmine Girl (IRE)","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","16","4","James, S H","8.5","Lidster, Craig","122","52","8","3.25",
"Goldmine Girl (IRE)","18:15:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","13","10","Pyle, William","7.5","Lidster, Craig","129","54","9","11.58",
"Goldmine Girl (IRE)","14:25:00","2023-08-20","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","37","2","Pyle, William","6.5","Lidster, Craig","114","0","5","3",
"Goldmine Girl (IRE)","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","9","6","Hardie, Cameron","100","Lidster, Craig","128","0","5","9.25",
"King For A Day (IRE)","17:10:00","2023-10-06","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","8","8","James, S H","80","Lidster, Craig","131","0","4","9.9",
"King For A Day (IRE)","15:20:00","2023-09-28","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Soft","7","Class 5","13","6","Pyle, William","150","Lidster, Craig","121","0","8","22",
"King For A Day (IRE)","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","No Prev","12","Hardie, Cameron","100","Lidster, Craig","127","0","6","35",
"King Of Cali (IRE)","17:10:00","2023-10-06","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","10","7","Peate, Jonny","200","Fell, R / Murray, S","128","0","5","7.9",
"King Of Cali (IRE)","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","25","8","Peate, Jonny","100","Fell, R / Murray, S","130","0","3","26.75",
"King Of Cali (IRE)","14:20:00","2023-09-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","14","7","Peate, Jonny","125","Fell, R / Murray, S","126","0","5","10.9",
"King Of Cali (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","9","Peate, Jonny","150","Fell, R / Murray, S","127","0","5","11.35",
"Likeashadow (IRE)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","10","8","Lee, Clifford","5.5","Brown, A D","132","57","1","12.03",
"Likeashadow (IRE)","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","77","6","Kirrane, Sean","50","Brown, A D","133","0","5","8.35",
"Likeashadow (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","10","10","Peate, Jonny","50","Brown, A D","127","0","2","12.73",
"Likeashadow (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","9","Scott, Rowan","150","Brown, A D","133","0","10","11.4",
"Mister Gan","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","17","6","James, S H","14","Lidster, Craig","129","54","8","8",
"Mister Gan","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","13","11","Lee, G","66","Lidster, Craig","131","0","2","21",
"Mister Gan","14:10:00","2023-09-02","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 4","98","7","James, S H","12","Lidster, Craig","130","0","5","17.6",
"Mister Gan","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","7","Hardie, Cameron","22","Lidster, Craig","131","0","5","11",
"Northern Cracksman","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","12","6","Robinson, Ben","150","Ellison, B","133","0","3","14.75",
"Northern Cracksman","15:45:00","2023-08-28","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 3","19","7","Robinson, Ben","125","Ellison, B","133","0","9","14.9",
"Northern Cracksman","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","8","Robinson, Ben","100","Ellison, B","133","0","8","11.75",
"Red Iris","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","33","6","Kirrane, Sean","33","Easterby, T D","127","57","4","9.9",
"Red Iris","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","15","11","Fentiman, Duran","66","Easterby, T D","126","0","9","12.88",
"Red Iris","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","14","7","Kirrane, Sean","66","Easterby, T D","122","0","8","4.3",
"Red Iris","14:00:00","2023-07-18","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","No Prev","8","Hardie, Cameron","50","Easterby, T D","128","0","6","9",
"Socialise (IRE)","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","13","4","Scott, Rowan","8","Tinkler, N","132","57","6","6.5",
"Socialise (IRE)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","18","4","Scott, Rowan","16","Tinkler, N","135","60","11","5.75",
"Socialise (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","11","5","Mullen, Andrew","14","Tinkler, N","124","64","4","8.85",
"Socialise (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","38","5","Scott, Rowan","8","Tinkler, N","134","64","5","7.25",
"Socialise (IRE)","14:50:00","2023-07-14","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 4","27","9","Scott, Rowan","12","Tinkler, N","121","66","5","10.85",
"Supreme Tenacity (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","10","3","Egan, John","18","Makin, Phillip","119","49","1","0.55",
"Supreme Tenacity (IRE)","14:40:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 6","28","2","Scott, Rowan","33","Makin, Phillip","129","49","6","1.75",
"Supreme Tenacity (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","7","Scott, Rowan","125","Makin, Phillip","131","0","9","15.15",
"Supreme Tenacity (IRE)","16:53:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","88","7","Gray, S A","150","Makin, Phillip","133","0","3","11.15",
"Supreme Tenacity (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","9","Stott, Kevin","12","Makin, Phillip","133","0","10","39.35",
"Tigla (IRE)","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","22","10","Mullen, Andrew","300","Tinkler, N","125","0","1","12.83",
"Tigla (IRE)","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","19","11","Eaves, Tom","300","Tinkler, N","128","0","9","17.45",
"Tigla (IRE)","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","No Prev","11","Eaves, Tom","125","Tinkler, N","128","0","9","21.55",
"Yeulan (IRE)","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","109","21","Keeley, Aidan","250","Fell, R / Murray, S","116","51","4","23.01",
"Yeulan (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","21","10","Peate, Jonny","80","Fell, R / Murray, S","125","0","10","17.25",
"Yeulan (IRE)","14:20:00","2023-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","24","8","Hart, Jason","33","Fell, R / Murray, S","128","0","6","9.05",
"Yeulan (IRE)","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","11","Scott, Rowan","16","Fell, R / Murray, S","125","0","12","9.3",
"Antagonize","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","30","4","Breslin, Andrew","7","Smart, B","127","55","8","3.75",
"Antagonize","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","19","9","Lee, G","7.5","Smart, B","137","57","5","21.15",
"Antagonize","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","31","4","Fielding, Alexander","7.5","Smart, B","130","58","5","5.5",
"Antagonize","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","39","2","Fielding, Alexander","5.5","Smart, B","125","57","6","0.1",
"Antagonize","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","5","Shaw, Harrison","16","Smart, B","134","58","7","1.45",
"Bold Territories (IRE)","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","3","Doyle, Hollie","8","Dods, M","129","54","3","2",
"Bold Territories (IRE)","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","6","Beasley, Connor","7","Dods, M","135","55","9","3.3",
"Bold Territories (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","11","8","Beasley, Connor","5.5","Dods, M","134","56","13","5.4",
"Bold Territories (IRE)","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","2","Beasley, Connor","9","Dods, M","135","55","2","0.03",
"Bold Territories (IRE)","19:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 6","24","6","Beasley, Connor","4.5","Dods, M","142","55","4","10.25",
"Bungley (IRE)","19:30:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","30","8","Hardie, Cameron","28","Easterby, T D","130","55","10","6",
"Bungley (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","11","6","Allan, David","9","Easterby, T D","129","57","2","3.85",
"Bungley (IRE)","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","59","10","Fentiman, Duran","40","Easterby, T D","120","60","11","7.9",
"Bungley (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","15","7","Fentiman, Duran","25","Easterby, T D","130","63","1","12.5",
"Bungley (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","165","9","Fentiman, Duran","25","Easterby, T D","131","65","10","7.85",
"Distinction (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","14","7","Sullivan, James P","10","Mackie, J","120","50","2","11.7",
"Distinction (IRE)","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","14","3","Norton, Francis","4.5","Mackie, J","123","50","4","0.18",
"Distinction (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","5","Hardie, Cameron","12","Mackie, J","133","50","10","1.95",
"Distinction (IRE)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","25","4","Planas, Connor","7","Mackie, J","115","50","10","1.53",
"Distinction (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","12","3","Hardie, Cameron","11","Mackie, J","135","50","10","2",
"Gypsy Whisper","19:30:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","11","ONeill, K T","11","Dixon, Scott","126","51","5","8.9",
"Gypsy Whisper","17:10:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","10","4","Sullivan, James P","5","Dixon, Scott","133","53","4","5.75",
"Gypsy Whisper","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","27","7","Whittington, Elisha","28","Dixon, Scott","123","53","10","2.75",
"Gypsy Whisper","16:45:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 6","41","3","Swift, Mr Dale","20","Dixon, Scott","131","54","4","1.75",
"Gypsy Whisper","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","12","5","Whittington, Elisha","12","Dixon, Scott","124","55","6","3.35",
"Hot Scoop","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","5","7","Young, Archie","9","England, Sam","121","53","5","5.9",
"Hot Scoop","16:05:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","10","Class 6","6","4","Mulrennan, Paul","6.5","England, Sam","135","53","11","2.5",
"Hot Scoop","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","13","13","Sexton, Ryan","14","England, Sam","120","53","1","15.95",
"Hot Scoop","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","10","1","Orr, Oisin","5","England, Sam","133","45","4",,
"Hot Scoop","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","16","3","Young, Archie","3.5","England, Sam","124","45","6","4",
"Ice Shadow (IRE)","18:00:00","2023-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","10","Doyle, Hollie","3.5","Brown, A D","135","55","10","111.75",
"Ice Shadow (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","15","8","Scott, Rowan","5.5","Brown, A D","136","56","5","3.98",
"Ice Shadow (IRE)","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","20","5","Lee, Clifford","5.5","Brown, A D","137","57","1","13.5",
"Ice Shadow (IRE)","17:20:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","17","4","Scott, Rowan","8.5","Brown, A D","139","58","4","2.78",
"Ice Shadow (IRE)","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","36","1","Lee, Clifford","4","Brown, A D","137","53","8",,
"Mr Heinz","18:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","39","1","Hardie, Cameron","11","Whitaker, Simon","121","46","9",,
"Mr Heinz","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","41","9","Orr, Oisin","5","Whitaker, Simon","126","46","14","9.15",
"Mr Heinz","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","28","6","Dennis, Phil","6","Whitaker, Simon","129","47","9","5.75",
"Mr Heinz","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","20","3","Hardie, Cameron","3.5","Whitaker, Simon","128","48","7","2.5",
"Mr Heinz","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","15","2","Dennis, Phil","5.5","Whitaker, Simon","126","46","4","0.5",
"Pop Favorite","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","1","Whittington, Elisha","5.5","Dixon, Scott","128","51","8",,
"Pop Favorite","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","4","Whittington, Elisha","16","Dixon, Scott","127","52","1","5",
"Pop Favorite","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","12","8","ONeill, K T","40","Dixon, Scott","126","52","5","13.13",
"Pop Favorite","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","1","ONeill, K T","10","Dixon, Scott","127","49","5",,
"Pop Favorite","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","3","Whittington, Elisha","6","Dixon, Scott","124","49","1","4.25",
"Raffles Rebel","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","269","11","Beasley, Connor","14","Kirby, P A","132","49","1","14.38",
"Raffles Rebel","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","2","Stott, Kevin","7","Kirby, P A","131","45","5","1.25",
"Raffles Rebel","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","24","2","Beasley, Connor","2.25","Kirby, P A","131","45","5","1.25",
"Raffles Rebel","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","5","Hardie, Cameron","14","Kirby, P A","121","46","4","2.75",
"Raffles Rebel","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","10","5","Garritty, Billy","8.5","Kirby, P A","126","46","3","2.8",
"Royal Prospect (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","2","Hardie, Cameron","9","Corbett, Mrs Susan","133","51","4","1",
"Royal Prospect (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","1","6","Kirrane, Sean","2.25","Mullaney, L A","133","53","3","2.8",
"Royal Prospect (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","23","11","Kirrane, Sean","7","Mullaney, L A","128","53","11","4.8",
"Royal Prospect (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","46","5","Hart, Jason","12","Mullaney, L A","131","53","2","3.5",
"Royal Prospect (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","8","Winn, Mark","16","Mullaney, L A","125","56","2","6.55",
"Sea Girt","18:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","98","9","Mullen, Andrew","33","Jardine, I","132","55","5","10.5",
"Sea Girt","18:05:00","2023-06-23","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","4","Class 5","22","4","Mullen, Andrew","40","Jardine, I","133","0","2","14.25",
"Sea Girt","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","30","8","Mulrennan, Paul","150","Jardine, I","130","0","10","33.3",
"Sea Girt","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","5","Mullen, Andrew","100","Jardine, I","133","0","5","13.25",
"Cori Glory (IRE)","17:00:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","47","6","Costello, Dougie","8","Walford, Mark","126","77","2","5.9",
"Cori Glory (IRE)","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","16","6","Garritty, Jack","3.5","Walford, Mark","127","77","5","8.65",
"Cori Glory (IRE)","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","18","2","Garritty, Jack","3","Walford, Mark","130","77","8","0.75",
"Cori Glory (IRE)","18:15:00","2023-06-20","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","6","Class 5","15","1","Garritty, Jack","2.5","Walford, Mark","128","74","2",,
"Cori Glory (IRE)","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","20","3","James, S H","33","Walford, Mark","125","0","4","1.5",
"Finbars Lad","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","40","7","Hart, Jason","3.33","Quinn, J J","135","75","9","21.5",
"Finbars Lad","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","18","7","Mulrennan, Paul","1.75","Quinn, J J","135","75","7","3.68",
