horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angelica K","19:30:00","2024-01-24","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","8","Class 5","No Prev","3","Carver, William","33","Hodgson, Simon","139","0","3","4.25",
"Brodies Boy (FR)","19:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","47","4","Bryan, Joshua","6.5","Brennan, F J","135","73","2","2.4",
"Brodies Boy (FR)","19:00:00","2023-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 4","22","2","Shoemark, Kieran","3.5","Brennan, F J","129","0","6","4",
"Brodies Boy (FR)","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","2","Bryan, Joshua","40","Brennan, F J","131","0","6","0.1",
"Brodies Boy (FR)","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","7","Bryan, Joshua","150","Brennan, F J","131","0","14","1.51",
"Charming Oscar","16:55:00","2024-02-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","35","13","Keenan, Darragh","250","Oshea, J G M","140","0","8","19.85",
"Charming Oscar","13:30:00","2024-01-14","Lingfield","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","6","Mangan, Gina","80","Oshea, J G M","130","0","8","17.3",
"Come On Chief","17:35:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","6","Downing, George","11","Houghton, Eve Johnson","138","0","8","3.98",
"El Pro (GER)","13:15:00","2024-01-25","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","30","PU","Quinlan, Sean","5","Candlish, Jennie","154","0","0",,
"El Pro (GER)","14:17:00","2023-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","5","Class 4","No Prev","PU","Johnston, Dylan","3.33","Candlish, Jennie","149","0","0",,
"North Winterfell","18:30:00","2024-02-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 4","No Prev","5","Havlin, Robert","33","Woods, S P C","133","0","5","10.75",
"Simply Ed","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Clutterbuck, Rhys","150","Hoad, M R","142","0","7","57.85",
"Spitfire Bridge","14:45:00","2024-02-05","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 4","15","5","Whelan, Trevor","150","West, Miss Sheena","131","0","3","8.78",
"Spitfire Bridge","12:05:00","2024-01-21","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 2","50","7","Goldstein, Marc","150","West, Miss Sheena","145","0","0","13.95",
"Spitfire Bridge","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","53","6","Goldstein, Marc","7.5","West, Miss Sheena","154","0","0","25.6",
"Spitfire Bridge","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","5","Goldstein, Marc","8.5","West, Miss Sheena","154","0","0","5.1",
"Trojan Storm","17:45:00","2024-02-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","22","3","Probert, David","4","Williams, Ian","120","0","2","7.05",
"Trojan Storm","12:25:00","2024-01-25","Southwell","All Weather","Novices","1m4f ","12","Standard","5","Class 5","12","3","Ryan, Rossa","4.5","Williams, Ian","130","0","2","0.6",
"Trojan Storm","17:30:00","2024-01-13","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","7","Class 5","No Prev","2","Ryan, Rossa","1.5","Beckett, R M","133","0","4","0.05",
"Big R (IRE)","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","6","Dobie, Georgia","2.25","Houghton, Eve Johnson","137","67","9","1.8",
"Big R (IRE)","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","1","Nicholls, Mr Jack","2","Houghton, Eve Johnson","149","62","3",,
"Big R (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","27","7","Bishop, Charles","1.75","Houghton, Eve Johnson","131","64","1","1.4",
"Big R (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","131","7","Bishop, Charles","10","Houghton, Eve Johnson","132","66","12","4.8",
"Big R (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","32","8","Bishop, Charles","7.5","Houghton, Eve Johnson","133","68","5","10.4",
"Big R (IRE)","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","4","Bishop, Charles","10","Houghton, Eve Johnson","129","69","2","3.65",
"Big R (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","9","6","Bishop, Charles","2","Houghton, Eve Johnson","135","70","1","4.65",
"Big R (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","23","2","Buick, William","3.33","Houghton, Eve Johnson","129","69","10","1.5",
"Big R (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","225","4","Bishop, Charles","10","Houghton, Eve Johnson","130","70","8","1.9",
"Big R (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","44","2","Bishop, Charles","7","Houghton, Eve Johnson","126","0","4","2.75",
"Glamorous Express (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","6","Doughty, Jack","3.5","Carroll, A W","126","63","10","4.28",
"Glamorous Express (IRE)","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","4","Morris, Luke","2","Carroll, A W","132","64","7","1.65",
"Glamorous Express (IRE)","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","56","3","Carson, William","5.5","Carroll, A W","131","64","5","0.65",
"Glamorous Express (IRE)","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","15","1","Morris, Luke","3.5","Carroll, A W","133","62","3",,
"Glamorous Express (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","5","Carson, William","7","Carroll, A W","134","64","11","4.85",
"Glamorous Express (IRE)","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","7","3","Carson, William","12","Carroll, A W","121","61","6","1.35",
"Glamorous Express (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","49","2","Carson, William","50","Carroll, A W","127","61","7","0.1",
"Glamorous Express (IRE)","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","17","5","Carson, William","22","Carroll, A W","129","64","6","4.95",
"Glamorous Express (IRE)","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","74","7","Lee, Clifford","12","Carroll, A W","138","68","2","16.65",
"Glamorous Express (IRE)","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","6","Whelan, Trevor","25","Harris, R A","137","72","6","7.25",
"Howzak","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","9","ONeill, K T","4","Brisland, Robyn","136","71","2","7.1",
"Howzak","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","28","1","ONeill, K T","2.25","Brisland, Robyn","133","68","2",,
"Howzak","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","36","1","ONeill, K T","12","Brisland, Robyn","133","63","2",,
"Howzak","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","199","9","Currie, Nicola","16","Brisland, Robyn","136","66","1","8.18",
"Howzak","14:45:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","24","10","Keenan, Darragh","10","Brisland, Robyn","132","68","6","3.53",
"Howzak","12:30:00","2022-01-04","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","9","Probert, David","4.5","Brisland, Robyn","133","70","3","6.95",
"Howzak","12:22:00","2021-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","19","8","Keenan, Darragh","3.33","Brisland, Robyn","135","72","4","7.3",
"Howzak","16:00:00","2021-11-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","15","7","Harley, M","1","Brisland, Robyn","130","72","7","3.1",
"Howzak","20:00:00","2021-11-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","8","2","Harley, M","1.5","Brisland, Robyn","144","71","4","0.5",
"Howzak","17:55:00","2021-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","2","1","Harley, M","0.33","Brisland, Robyn","141","63","2",,
"Man On A Mission","20:00:00","2024-02-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 6","10","4","Morris, Luke","3","Charalambous, P / Clutterbuck, J","134","63","7","1.15",
"Man On A Mission","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","23","1","Morris, Luke","8","Charalambous, P / Clutterbuck, J","133","58","1",,
"Man On A Mission","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","4","Morris, Luke","4.5","Charalambous, P / Clutterbuck, J","135","59","6","1.75",
"Man On A Mission","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","3","Doyle, Hollie","1.5","Charalambous, P / Clutterbuck, J","135","58","8","0.85",
"Man On A Mission","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","10","6","Edmunds, Lewis","7.5","Charalambous, P / Clutterbuck, J","125","58","3","1.7",
"Man On A Mission","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","41","2","Edmunds, Lewis","3.33","Charalambous, P / Clutterbuck, J","132","57","8","1",
"Man On A Mission","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","5","4","Shoemark, Kieran","4.5","Charalambous, P / Clutterbuck, J","134","59","3","1.65",
"Man On A Mission","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","6","Morris, Luke","3.33","Charalambous, P / Clutterbuck, J","129","59","5","6.03",
"Man On A Mission","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","23","5","Probert, David","10","Charalambous, P / Clutterbuck, J","129","61","2","4.6",
"Man On A Mission","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","66","8","Morris, Luke","20","Charalambous, P / Clutterbuck, J","130","63","3","7.4",
"Many A Year (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","88","10","Voikhansky, Alexander","50","Butler, John","131","66","9","8.48",
"Many A Year (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","10","Burns, Harry","40","Butler, John","126","69","4","9.65",
"Many A Year (IRE)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","58","9","Egan, David","80","Butler, John","135","72","10","7.05",
"Many A Year (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","24","13","Kingscote, Richard","20","Meehan, B J","134","74","9","25.95",
"Many A Year (IRE)","19:20:00","2023-08-16","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 5","18","2","Davies, Harry","5","Meehan, B J","133","0","1","1.75",
"Many A Year (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","14","2","Fallon, Cieren","14","Meehan, B J","135","0","6","3.5",
"Many A Year (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","6","Morris, Luke","3.5","Meehan, B J","138","0","7","10.25",
"Mccauleys Tavern (IRE)","20:00:00","2024-02-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 6","23","3","Murphy, Oisin","4.5","Loughnane, Daniel Mark","134","63","6","1.05",
"Mccauleys Tavern (IRE)","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","19","7","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","129","64","9","4.6",
"Mccauleys Tavern (IRE)","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","4","Cagney, Eireann","4","Loughnane, Daniel Mark","156","64","4","3.55",
"Mccauleys Tavern (IRE)","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","23","1","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","127","60","3",,
"Mccauleys Tavern (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","8","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","133","63","8","7.68",
"Mccauleys Tavern (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","133","10","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","126","66","11","5.5",
"Mccauleys Tavern (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","35","7","Crouch, Hector","10","Loughnane, Daniel Mark","135","69","6","5.65",
"Mccauleys Tavern (IRE)","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","19","3","Watson, Jason","3.5","Loughnane, Daniel Mark","130","74","4","4.5",
"Mccauleys Tavern (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","38","3","Fanning, Joe","8","Loughnane, Daniel Mark","133","77","11","2.03",
"Mccauleys Tavern (IRE)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","14","3","Doyle, James","3","Loughnane, Daniel Mark","130","82","3","2.6",
"Peggoty","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","386","5","Egan, David","22","Brisland, Robyn","132","61","6","4.3",
"Peggoty","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","8","Osborne, Saffie","3.5","Walker, Ed","132","64","6","6.45",
"Peggoty","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","7","Marquand, Tom","8","Walker, Ed","127","66","4","2.6",
"Peggoty","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","19","4","Kingscote, Richard","4","Walker, Ed","132","67","6","2",
"Peggoty","14:35:00","2022-08-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 3","20","1","Osborne, Saffie","1.5","Walker, Ed","125","62","1",,
"Peggoty","18:50:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","19","2","Marquand, Tom","9","Walker, Ed","129","62","2","0.5",
"Peggoty","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","26","7","Cosgrave, Pat","5.5","Walker, Ed","134","64","8","5.8",
"Peggoty","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","13","5","Osborne, Saffie","7","Walker, Ed","128","66","6","3.85",
"Peggoty","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","19","8","Dobbs, Pat","12","Walker, Ed","135","70","3","7.1",
"Peggoty","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","287","6","Doyle, Hollie","9","Walker, Ed","118","73","6","4.65",
"Wake Up Harry","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","1","Shepherd, Callum","1.88","Toomey, Brian","134","64","1",,
"Wake Up Harry","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","3","Egan, John","2.75","Toomey, Brian","134","64","2","1.5",
"Wake Up Harry","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","32","1","Shepherd, Callum","3.33","Toomey, Brian","136","59","7",,
"Wake Up Harry","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","9","Egan, John","1.63","Toomey, Brian","132","59","6","5.6",
"Wake Up Harry","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","2","Egan, John","3","Dow, S","135","59","1","2",
"Wake Up Harry","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","32","8","Egan, John","22","Dow, S","137","62","10","3.48",
"Wake Up Harry","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","31","10","Carver, William","22","Dow, S","125","65","11","6.95",
"Wake Up Harry","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","168","11","Egan, John","40","Dow, S","123","67","7","32",
"Wake Up Harry","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","32","6","Egan, John","7","Dow, S","128","68","5","5.65",
"Wake Up Harry","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","2","Egan, John","2.25","Dow, S","135","65","10","0.03",
"Watermelon Sugar (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","23","3","Haynes, Joey","3.33","Banham, Chelsea","140","62","5","1.15",
"Watermelon Sugar (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","29","6","Haynes, Joey","4","Banham, Chelsea","132","62","12","3.93",
"Watermelon Sugar (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","31","10","Haynes, Joey","33","Banham, Chelsea","135","70","2","17.25",
"Watermelon Sugar (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","46","10","Haynes, Joey","40","Banham, Chelsea","132","72","6","6.2",
"Watermelon Sugar (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","21","6","Haynes, Joey","4","Banham, Chelsea","134","74","2","5",
"Watermelon Sugar (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","12","6","Haynes, Joey","22","Banham, Chelsea","129","75","3","2.43",
"Watermelon Sugar (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","6","Haynes, Joey","40","Banham, Chelsea","132","77","8","7.55",
"Watermelon Sugar (IRE)","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","45","8","Haynes, Joey","28","Banham, Chelsea","129","78","3","14.15",
"Watermelon Sugar (IRE)","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","32","2","Haynes, Joey","16","Banham, Chelsea","132","77","4","1",
"Watermelon Sugar (IRE)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","161","9","Haynes, Joey","22","Banham, Chelsea","135","80","4","6.25",
"Bora Bora","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","3","Larson, Frederick","20","Butler, John","132","68","4","0.25",
"Bora Bora","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","437","11","Morris, Luke","33","Butler, John","131","70","4","11.21",
"Bora Bora","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","44","7","Fallon, Cieren","2.75","Appleby, M","140","72","7","7",
"Bora Bora","17:10:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","83","2","Larson, Frederick","3","Appleby, M","133","71","2","0.75",
"Bora Bora","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","51","1","Ladd, Theodore","9","Appleby, M","144","67","9",,
"Bora Bora","17:25:00","2022-06-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","222","7","Croot, Elle-May","28","Furtado, Ivan","126","69","6","10.65",
"Bora Bora","18:15:00","2021-10-29","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","57","3","Keane, C T","8","Weld, D K","133","73","6","4.25",
"Bora Bora","18:30:00","2021-09-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","7","Ire","19","6","Keane, C T","4.5","Weld, D K","133","0","4","22.75",
"Bora Bora","17:20:00","2021-08-14","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","9","Ire","9","8","Orr, Oisin","4.5","Weld, D K","133","0","0","13",
"Bora Bora","17:50:00","2021-08-05","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","12","Ire","No Prev","4","Orr, Oisin","14","Weld, D K","133","0","7","11.5",
"Hombre (IRE)","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","8","Hogan, D E","18","Parr, Joseph","129","62","5","3.73",
"Hombre (IRE)","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","25","8","Muscutt, D","50","Parr, Joseph","130","65","8","5.6",
"Hombre (IRE)","18:30:00","2024-01-11","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","12","7","Noble, Cameron","100","Parr, Joseph","142","0","4","16.9",
"Hombre (IRE)","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","26","10","Noble, Cameron","8","Parr, Joseph","133","0","5","59.78",
"Hombre (IRE)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Haynes, Joey","7.5","Parr, Joseph","133","0","10","4.05",
"Libra Tiger","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","43","7","Bradley, Paddy","50","Mongan, Mrs L J","128","68","8","5.8",
"Libra Tiger","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","2","Muscutt, D","8.5","Mongan, Mrs L J","134","67","7","1",
"Libra Tiger","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","25","9","Rooke, George","22","Mongan, Mrs L J","134","69","5","3.05",
"Libra Tiger","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","38","4","Muscutt, D","25","Mongan, Mrs L J","137","70","5","3.78",
"Libra Tiger","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","33","4","Jary, Alex","9","Walker, Ed","138","71","3","7.25",
"Libra Tiger","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","27","5","Shoemark, Kieran","5.5","Walker, Ed","135","72","3","3.55",
"Libra Tiger","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","2","8","Crouch, Hector","3","Walker, Ed","125","73","10","4.75",
"Libra Tiger","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","21","8","Osborne, Saffie","4.5","Walker, Ed","126","73","4","3.08",
"Libra Tiger","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","14","1","Doyle, Hollie","1.75","Walker, Ed","130","68","3",,
"Libra Tiger","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","26","2","Doyle, Hollie","3.33","Walker, Ed","139","67","8","1.25",
"Mokaatil","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Loughnane, Mr Billy","7.5","Williams, Ian","135","62","1","5.15",
"Mokaatil","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","1","Loughnane, Mr Billy","2.25","Williams, Ian","134","59","4",,
"Mokaatil","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","2","5","Enright, Jack","4.5","Williams, Ian","118","60","4","3.1",
"Mokaatil","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","3","Loughnane, Mr Billy","12","Williams, Ian","132","60","2","2.1",
"Mokaatil","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","4","8","ONeill, K T","11","Williams, Ian","122","62","3","5.65",
"Mokaatil","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","6","7","Hart, Jason","4","Williams, Ian","134","62","7","2.2",
"Mokaatil","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","49","5","Pinna, Matteo","4.5","Williams, Ian","126","62","7","1.65",
"Mokaatil","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","4","Egan, David","6.5","Williams, Ian","132","64","8","2.75",
"Mokaatil","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","26","4","Egan, David","40","Williams, Ian","124","65","11","2.03",
"Mokaatil","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","8","Fanning, Joe","12","Williams, Ian","132","68","11","6.65",
"Snuggle","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","26","8","Marquand, Tom","6.5","Walker, Ed","130","71","9","7.3",
"Snuggle","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","7","Osborne, Saffie","7","Walker, Ed","133","73","3","3.7",
"Snuggle","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","16","5","Marquand, Tom","3","Walker, Ed","131","75","1","7.65",
"Snuggle","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","21","5","Marquand, Tom","3","Walker, Ed","132","77","1","9.05",
"Snuggle","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","6","4","Marquand, Tom","5.5","Walker, Ed","131","78","1","6.25",
