horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"West Cork Wildway (IRE)","12:00:00","2021-11-18","Thurles","National Hunt","Beginners Chase","2m6f ","22","Good","8","Ire","46","1","OKeeffe, Darragh","9","OFlynn, Paul","168","0","0",,
"Angels Dawn (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","16","BD","King, Connor","1.38","Curling, S","152","118","0",,
"Angels Dawn (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","34","5","Enright, P T","16","Curling, S","151","118","0","7.25",
"Angels Dawn (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","18","1","Enright, P T","1.88","Curling, S","159","118","0",,
"Angels Dawn (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","52","3","Enright, P T","1.38","Curling, S","153","119","0","8.25",
"Angels Dawn (IRE)","14:10:00","2022-01-02","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","6","6","Hayes, Brian","100","Curling, S","159","0","0","18.3",
"Ballyshannon Rose (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","27","2","Hayes, Brian","5","Fahey, P G","147","0","0","3",
"Ballyshannon Rose (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","150","8","Hayes, Brian","7.5","Fahey, P G","166","137","0","19.25",
"Ballyshannon Rose (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","45","4","Hayes, Brian","50","Fahey, P G","157","138","0","35.5",
"Ballyshannon Rose (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","13","UR","McInerney, Donal J","12","Fahey, P G","166","138","0",,
"Ballyshannon Rose (IRE)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","35","2","Kennedy, J W","2.25","Fahey, P G","162","136","0","4",
"Dolcita (FR)","16:50:00","2022-04-29","Punchestown","National Hunt","Chase","2m5f ","21","Good To Yielding","4","Grade 2","26","3","Townend, P","4","Mullins, W P","156","138","0","47",
"Dolcita (FR)","14:20:00","2022-04-03","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Yielding","6","Listed Race","38","1","Townend, P","1","Mullins, W P","145","0","0",,
"Dolcita (FR)","13:55:00","2022-02-24","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Ire","15","2","Townend, P","1.63","Mullins, W P","158","0","0","5",
"Dolcita (FR)","12:45:00","2022-02-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","38","1","Townend, P","1","Mullins, W P","161","0","0",,
"Dolcita (FR)","12:30:00","2022-01-02","Naas","National Hunt","Beginners Chase","2m3f ","19","Soft","5","Ire","28","2","Townend, P","3","Mullins, W P","163","0","0","8",
"Elimay (FR)","16:50:00","2022-04-29","Punchestown","National Hunt","Chase","2m5f ","21","Good To Yielding","4","Grade 2","42","2","Walsh, M P","0.73","Mullins, W P","159","152","0","15",
"Elimay (FR)","16:50:00","2022-03-18","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Grade 2","34","1","Walsh, M P","2.25","Mullins, W P","156","155","0",,
"Elimay (FR)","16:00:00","2022-02-12","Naas","National Hunt","Chase","2m ","16","Soft To Heavy","5","Listed Race","42","1","Walsh, M P","0.15","Mullins, W P","154","154","0",,
"Elimay (FR)","14:40:00","2022-01-01","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Yielding","5","Grade 3","28","2","Walsh, M P","1","Mullins, W P","156","155","0","0.5",
"Elimay (FR)","12:20:00","2021-12-04","Aintree","National Hunt","Chase","2m4f ","20","Soft","4","Listed Race","245","3","Coleman, A","0.4","Mullins, W P","158","0","0","14.75",
"Jakes Dream (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","21","6","Condon, R J","8","Winters, Michael","153","102","0","19.4",
"Jakes Dream (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","15","7","Condon, R J","9","Winters, Michael","155","103","0","26",
"Jakes Dream (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","7","3","Walton, Miss J","6.5","Winters, Michael","159","102","0","6.75",
"Jakes Dream (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","19","1","Condon, R J","12","Winters, Michael","154","0","0",,
"Jakes Dream (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","57","9","OSullivan, Mr M J M","22","Winters, Michael","158","0","0","23.5",
"Minx Tiara (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","18","4","Flanagan, S W","40","OBrien, David M","147","133","0","23",
"Minx Tiara (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","32","PU","Flanagan, S W","4","OBrien, David M","165","133","0",,
"Minx Tiara (IRE)","16:01:00","2022-03-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","14","1","Flanagan, S W","1.88","OBrien, David M","161","125","0",,
"Minx Tiara (IRE)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","35","3","Flanagan, S W","4.5","OBrien, David M","166","132","0","15.75",
"Minx Tiara (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","39","4","Flanagan, S W","16","OBrien, David M","163","132","0","10.5",
"Rapid Response (FR)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","6","Class 2","78","PU","Smithers, C D","7.5","Harrington, Mrs John","150","137","0",,
"Rapid Response (FR)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","13","8","OKeeffe, Sean F","16","Harrington, Mrs John","155","129","0","9.4",
"Rapid Response (FR)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","50","4","OKeeffe, Sean F","28","Harrington, Mrs John","162","133","0","6.65",
"Rapid Response (FR)","17:40:00","2022-05-27","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","5","Ire","28","3","OKeeffe, Sean F","9","Harrington, Mrs John","151","130","0","13.5",
"Rapid Response (FR)","16:50:00","2022-04-29","Punchestown","National Hunt","Chase","2m5f ","21","Good To Yielding","4","Grade 2","217","4","Power, R M","28","Harrington, Mrs John","156","132","0","77",
"Scarlet And Dove (IRE)","16:50:00","2022-04-29","Punchestown","National Hunt","Chase","2m5f ","21","Good To Yielding","4","Grade 2","42","1","Cooper, Bryan J","3","OBrien, Joseph Patrick","159","147","0",,
"Scarlet And Dove (IRE)","16:50:00","2022-03-18","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Grade 2","50","3","Cooper, Bryan J","28","OBrien, Joseph Patrick","159","149","0","0.53",
"Scarlet And Dove (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","26","PU","Fitzgerald, S","11","OBrien, Joseph Patrick","146","147","0",,
"Scarlet And Dove (IRE)","14:40:00","2022-01-01","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Yielding","5","Grade 3","51","3","Cooper, Bryan J","12","OBrien, Joseph Patrick","161","146","0","6",
"Scarlet And Dove (IRE)","13:55:00","2021-11-11","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","6","Listed Race","195","2","Blackmore, Rachael","2.25","OBrien, Joseph Patrick","163","144","0","4.25",
"Western Zara (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","56","2","Deegan, R","9","Nolan, Paul","160","128","0","5",
"Western Zara (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","33","1","Deegan, R","3.33","Nolan, Paul","158","0","0",,
"Western Zara (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","34","1","Deegan, R","5","Nolan, Paul","154","102","0",,
"Western Zara (IRE)","14:08:00","2021-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","36","3","OKeeffe, Sean F","2.25","Nolan, Paul","143","102","0","13.75",
"Western Zara (IRE)","15:23:00","2021-11-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","233","5","OKeeffe, Sean F","10","Nolan, Paul","159","102","0","4.78",
"Blue Lord (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","1","Townend, P","2","Mullins, W P","166","156","0",,
"Blue Lord (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","3","Townend, P","4","Mullins, W P","158","158","0","7.75",
"Blue Lord (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","34","1","Townend, P","2.5","Mullins, W P","166","0","0",,
"Blue Lord (FR)","13:00:00","2022-01-02","Naas","National Hunt","Novices Chase","2m ","16","Soft","3","Ire","22","1","Townend, P","0.25","Mullins, W P","164","0","0",,
"Blue Lord (FR)","11:30:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","14","Ire","228","1","Townend, P","0.73","Mullins, W P","168","0","0",,
"Darasso (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","3","Walsh, M P","8.5","OBrien, Joseph Patrick","155","152","0","4.5",
"Darasso (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","27","2","Dempsey, Luke","10","OBrien, Joseph Patrick","154","148","0","0.5",
"Darasso (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","62","7","ORegan, Denis","9","OBrien, Joseph Patrick","164","153","0","24.35",
"Darasso (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","11","3","Dempsey, Luke","33","OBrien, Joseph Patrick","166","153","0","7",
"Darasso (FR)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","58","1","Dempsey, Luke","3.5","OBrien, Joseph Patrick","162","153","0",,
"Pencilfulloflead (IRE)","13:15:00","2021-12-18","Ascot","National Hunt","Chase","2m5f ","21","Good To Soft","7","Class 2","321","F","ONeill, Jonjo (Jr)","2.25","Elliott, Gordon","162","153","0",,
"Pencilfulloflead (IRE)","15:15:00","2021-01-31","Naas","National Hunt","Novices Chase","3m1f ","25","Heavy","8","Grade 3","36","3","Power, R M","2.5","Elliott, Gordon","164","0","0","8.25",
"Pencilfulloflead (IRE)","14:35:00","2020-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","5","Grade 1","41","2","Donoghue, K M","6.5","Elliott, Gordon","166","0","0","0.5",
"Pencilfulloflead (IRE)","12:35:00","2020-11-15","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","7","Grade 2","21","1","Blackmore, Rachael","5.5","Elliott, Gordon","159","0","0",,
"Pencilfulloflead (IRE)","13:15:00","2020-10-25","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft","8","Ire","225","1","Blackmore, Rachael","5","Elliott, Gordon","168","0","0",,
"Tornado Flyer (IRE)","17:55:00","2022-04-27","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","9","Grade 1","40","7","Mullins, D E","20","Mullins, W P","164","165","0","25.9",
"Tornado Flyer (IRE)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","82","PU","Mullins, D E","9","Mullins, W P","164","167","0",,
"Tornado Flyer (IRE)","15:05:00","2021-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","21","1","Mullins, D E","28","Mullins, W P","164","161","0",,
"Tornado Flyer (IRE)","14:00:00","2021-12-05","Punchestown","National Hunt","Chase","2m4½f ","20.5","Yielding To Soft","10","Grade 1","262","5","OKeeffe, Darragh","18","Mullins, W P","166","161","0","8.1",
"Tornado Flyer (IRE)","14:30:00","2021-03-18","Cheltenham","National Hunt","Chase","2m5f ","21","Good To Soft","11","Grade 1","40","3","Mullins, D E","25","Mullins, W P","164","162","0","12.5",
"Barbaha Queen (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","15","3","Swan, H C","7","Ryan, John Patrick","157","92","0","8.25",
"Barbaha Queen (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","16","4","OKeeffe, Sean F","16","Ryan, John Patrick","141","93","0","9.25",
"Barbaha Queen (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","45","9","Mullins, D E","16","Ryan, John Patrick","164","95","0","39.05",
"Barbaha Queen (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","28","5","Prendergast, Niall","11","Ryan, John Patrick","148","96","0","24",
"Barbaha Queen (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","12","5","Shinnick, J P","7.5","Ryan, John Patrick","145","98","0","23.15",
"Bonnie Kellie (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","23","8","Enright, P T","12","Curling, S","168","100","0","13.85",
"Bonnie Kellie (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","162","7","King, Connor","33","Curling, S","155","100","0","22.5",
"Bonnie Kellie (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","24","F","Quirke, Mr C M","18","Curling, S","159","100","0",,
"Bonnie Kellie (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","41","6","Quirke, Mr C M","6","Curling, S","155","100","0","4.45",
"Bonnie Kellie (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","8","3","Russell, D N","2","Curling, S","159","100","0","6.5",
"Capture The Drama (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","12","3","Brouder, Gavin","8","King, Aengus","148","81","0","4.75",
"Capture The Drama (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","24","1","Brouder, Gavin","7.5","King, Aengus","135","79","0",,
"Capture The Drama (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","35","3","OKeeffe, Darragh","25","King, Aengus","140","81","0","3.75",
"Capture The Drama (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","46","8","Noonan, G B","9","King, Aengus","133","66","0","34.6",
"Capture The Drama (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","11","Brouder, Gavin","33","King, Aengus","148","80","0","33",
"Cluan Dara (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","7","12","OKeeffe, Sean F","66","Ryan, John Patrick","144","85","0","36.83",
"Cluan Dara (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","14","6","OKeeffe, Sean F","28","Ryan, John Patrick","146","85","0","20",
"Cluan Dara (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","19","8","Cooper, Bryan J","20","Ryan, John Patrick","154","88","0","42.3",
"Cluan Dara (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","15","9","Ryan, Mr A P","80","Ryan, John Patrick","140","91","0","28.5",
"Cluan Dara (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","4","10","Donovan, Philip","25","Ryan, John Patrick","149","91","0","47.75",
"Courting Vickie (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","19","PU","Callaghan, Mr K","12","Barcoe, James M","148","82","0",,
"Courting Vickie (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","12","11","Quirke, Mr C M","25","Barcoe, James M","145","84","0","24.5",
"Courting Vickie (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","147","8","Quirke, Mr C M","28","Barcoe, James M","133","86","0","31.75",
"Courting Vickie (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","30","9","Callaghan, Mr K","16","Barcoe, James M","133","88","0","26",
"Courting Vickie (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","11","1","Callaghan, Mr K","16","Barcoe, James M","146","80","0",,
"Danegeld","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","15","Murphy, Miss R","40","Morrison, J","159","94","0","53.9",
"Danegeld","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","203","11","Hayes, Brian","33","Morrison, J","168","95","0","82.9",
"Danegeld","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","12","6","Murphy, Miss R","28","Morrison, J","152","95","0","6.15",
"Danegeld","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","16","15","Queally, Mr D L","18","Morrison, J","155","95","0","83.55",
"Danegeld","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","7","1","Murphy, Miss R","14","Morrison, J","146","87","0",,
"Different Strokes (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","7","Brassil, C","7.5","OLeary, Mrs C","155","88","0","25",
"Different Strokes (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","41","6","Maxwell, C D","9","OLeary, Mrs C","155","89","0","13.55",
"Different Strokes (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","11","7","McKenna, Liam","8.5","OLeary, Mrs C","158","90","0","7.65",
"Different Strokes (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","17","8","Maxwell, C D","18","OLeary, Mrs C","148","88","0","16.6",
"Different Strokes (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","10","3","OKeeffe, Sean F","8","OLeary, Mrs C","162","89","0","3.5",
"Early Arrival (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","14","4","OKeeffe, Darragh","4.5","Casey, Liam","146","87","0","16.03",
"Early Arrival (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","21","3","Flanagan, S W","7","Casey, Liam","153","87","0","6.75",
"Early Arrival (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","26","4","Slevin, J J","11","Casey, Liam","162","89","0","5.5",
"Early Arrival (IRE)","17:05:00","2022-09-03","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","20","2","OKeeffe, Darragh","22","Casey, Liam","144","85","0","5.5",
"Early Arrival (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","28","9","OKeeffe, Sean F","40","Casey, Liam","154","88","0","33.5",
"Finnians Row (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","39","5","OHanlon, P J","18","McLoughlin, D A","161","84","0","22.5",
"Finnians Row (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","22","4","OHanlon, P J","40","McLoughlin, D A","164","84","0","20.5",
"Finnians Row (IRE)","15:30:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","17","7","OHanlon, P J","8","McLoughlin, D A","156","85","0","10.8",
"Finnians Row (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","20","7","OHanlon, P J","10","McLoughlin, D A","156","87","0","16.25",
"Finnians Row (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","28","4","Maxwell, C D","12","McLoughlin, D A","164","90","0","32",
"Fly De Megaudais (FR)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","11","2","Landers, Cathal A","10","McDonagh, Michael J","145","84","0","8",
"Fly De Megaudais (FR)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","37","11","McDonagh, Mark M","12","McDonagh, Michael J","148","80","0","27.85",
"Fly De Megaudais (FR)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","21","9","Quirke, Mr C M","16","McDonagh, Michael J","142","86","0","41.25",
"Fly De Megaudais (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","17","10","Landers, Cathal A","22","McDonagh, Michael J","147","88","0","40.5",
"Fly De Megaudais (FR)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","16","8","Quirke, Mr C M","9","McDonagh, Michael J","148","89","0","31.5",
"Jetango (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","21","F","Meyler, D","12","Purcell, Kieran","155","89","0",,
"Jetango (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","6","4","Meyler, D","9","Purcell, Kieran","168","89","0","33",
"Jetango (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","14","4","Meyler, D","14","Purcell, Kieran","163","90","0","23.5",
"Jetango (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","17","11","Quirke, Mr C M","9","Purcell, Kieran","158","90","0","33.9",
"Jetango (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","12","9","Meyler, D","7.5","Purcell, Kieran","157","91","0","18.5",
"Kings Halo (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","12","Feeney, Mr A T","22","Dullea, J D","158","93","0","29.9",
"Kings Halo (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","599","8","Enright, P T","11","Dullea, J D","167","94","0","47",
"Kings Halo (IRE)","16:35:00","2021-02-21","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","33","8","Enright, P T","28","Dullea, J D","166","100","0","26.25",
"Kings Halo (IRE)","15:05:00","2021-01-19","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","24","PU","Enright, P T","28","Dullea, J D","168","102","0",,
"Kings Halo (IRE)","12:30:00","2020-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","20","14","ORegan, Denis","250","Dullea, J D","168","0","0","55.38",
"Kingston Kid (IRE)","18:05:00","2022-09-09","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","6","Ire","181","5","OSullivan, Mr M J M","25","OSullivan, Eugene M","159","0","0","29.5",
"Kingston Kid (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","23","9","OSullivan, Miss Maxine","14","OSullivan, Eugene M","155","100","0","41.9",
"Kingston Kid (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","7","8","Morgan, Hugh","150","OSullivan, Eugene M","159","0","0","28.5",
"Kingston Kid (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","24","9","Morgan, Hugh","28","OSullivan, Eugene M","161","0","0","106.55",
"Kingston Kid (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","20","3","OSullivan, Miss Maxine","10","OSullivan, Eugene M","160","99","0","4.5",
"Our Dylan (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","16","8","Cavanagh, Mr S","22","Fahy, P A","160","95","0","20.5",
"Our Dylan (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","100","17","Mullins, D E","33","Fahy, P A","164","97","0","51.28",
"Our Dylan (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","PU","Mullins, D E","6","Fahy, P A","156","97","0",,
"Our Dylan (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","12","9","Foley, J B","7","Fahy, P A","158","98","0","20.85",
"Our Dylan (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","18","7","Deegan, R","5.5","Fahy, P A","157","98","0","37.35",
