horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Bravo (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","92","8","Marsh, Finley","28","Wintle, A","129","49","3","8.78",
"Red Bravo (IRE)","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","26","7","Marsh, Finley","50","Wintle, A","126","46","4","9.15",
"Red Bravo (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","7","McDonald, P J","20","Wintle, A","128","44","7","4.33",
"Red Bravo (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","8","Heard, Tyler","10","Wintle, A","123","45","1","7.65",
"Red Bravo (IRE)","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","132","6","Heard, Tyler","16","Wintle, A","118","46","4","2.18",
"San Juan (IRE)","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","97","12","Wingrove, Miss Jodie","25","Wingrove, D","142","48","9","7.29",
"San Juan (IRE)","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","7","9","Probert, David","8","Loughnane, Daniel Mark","128","45","5","9.55",
"San Juan (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","14","3","Marquand, Tom","14","Loughnane, Daniel Mark","128","45","8","0.65",
"San Juan (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","10","5","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","126","44","10","2.78",
"San Juan (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","97","5","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","121","44","8","1.65",
"Say Grace (IRE)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","8","Mangan, Gina","50","Harris, Miss G","127","52","11","6.08",
"Say Grace (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","10","Whelan, Trevor","14","Harris, Miss G","135","54","10","11.9",
"Say Grace (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","6","Hogan, D E","25","Harris, Miss G","130","56","6","4.65",
"Say Grace (IRE)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","4","Morris, Luke","8.5","Harris, Miss G","135","56","4","2.8",
"Say Grace (IRE)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","2","Clutterbuck, Rhys","40","Harris, Miss G","124","54","5","0.15",
"Wiff Waff","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","12","Ruddy, Miss Kayla","150","Wintle, A","135","46","3","23.2",
"Wiff Waff","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","71","8","Farragher, Adam J","40","Wintle, A","131","42","4","4.18",
"Wiff Waff","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","26","7","Marsh, Finley","33","Wintle, A","126","46","4","7",
"Wiff Waff","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","47","6","Heard, Tyler","50","Wintle, A","126","46","5","4.55",
"Wiff Waff","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Class 6","14","8","Heard, Tyler","28","Wintle, A","132","44","7","8.65",
"Bug Boy (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","71","4","Cox, William","9","Newcombe, A G","130","50","13","4.2",
"Bug Boy (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","36","5","Cox, William","8","Newcombe, A G","127","52","5","2.4",
"Bug Boy (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","7","Cox, William","18","Newcombe, A G","133","53","3","2.85",
"Bug Boy (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","44","9","Cox, William","3.5","Newcombe, A G","134","56","3","9.3",
"Bug Boy (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","68","8","Cox, William","7","Newcombe, A G","133","58","9","8.45",
"Geelong (FR)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","8","9","Bennett, Charlie","25","Cole, P F I","125","65","2","14.65",
"Geelong (FR)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","18","6","Tabti, M","7","Cole, P F I","116","67","4","8.05",
"Geelong (FR)","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","258","4","Morris, Luke","6","Cole, P F I","133","68","3","8",
"Geelong (FR)","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","54","3","Morris, Luke","9","Cole, P F I","132","68","2","1.9",
"Geelong (FR)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","28","4","Hornby, Rob","7.5","Cole, P F I","130","70","7","13.25",
"Goodison Girl","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","32","6","Keeley, Aidan","16","De Giles, Ed","117","46","5","17.5",
"Goodison Girl","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","17","10","Coughlan, Laura","40","De Giles, Ed","115","46","5","12.9",
"Goodison Girl","19:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","34","7","Coughlan, Laura","28","De Giles, Ed","113","47","4","53.25",
"Goodison Girl","18:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","7","6","Ryan, Rossa","7","De Giles, Ed","130","50","6","25",
"Goodison Girl","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","39","5","Keenan, Darragh","50","De Giles, Ed","125","50","6","4.25",
"Iron Heart","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","7","Keeley, Aidan","9","Newcombe, A G","128","63","9","9.65",
"Iron Heart","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","23","7","Keeley, Aidan","200","Newcombe, A G","114","66","2","10.85",
"Iron Heart","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","8","Cox, William","100","Newcombe, A G","128","68","9","17.5",
"Iron Heart","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","12","10","Cox, William","250","Newcombe, A G","137","72","11","12.33",
"Iron Heart","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","58","13","Keeley, Aidan","125","Newcombe, A G","111","76","6","14.56",
"Lusaka (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","13","5","Cox, William","25","Flint, J L","127","64","1","8.53",
"Lusaka (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","14","9","Cox, William","80","Flint, J L","132","69","10","27.9",
"Lusaka (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","143","11","Bass, George","100","Flint, J L","119","72","17","26.4",
"Lusaka (IRE)","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","16","6","Bowen, Sean P","2.25","Murphy, Olly","166","102","0","13.5",
"Lusaka (IRE)","15:20:00","2022-11-14","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","57","3","Gregory, Fergus","1.5","Murphy, Olly","158","105","0","0.13",
"Prince Ali","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","55","12","Mangan, Gina","14","Faulkner, Ms D C","122","62","9","22.15",
"Prince Ali","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","22","4","Muscutt, D","5.5","Faulkner, Ms D C","135","63","6","2.15",
"Prince Ali","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","105","4","Muscutt, D","33","Faulkner, Ms D C","125","65","5","7",
"Prince Ali","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","24","11","Best, J A","40","Faulkner, Ms D C","153","0","0","139.6",
"Prince Ali","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","91","5","Moore, Jamie","66","Faulkner, Ms D C","153","0","0","30.75",
"Proud Warrior (IRE)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","34","10","Whelan, Trevor","40","Carroll, A W","121","46","0","70",
"Proud Warrior (IRE)","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","23","7","Egan, John","18","Carroll, A W","123","46","9","12.35",
"Proud Warrior (IRE)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","20","4","Egan, John","100","Carroll, A W","119","48","5","8",
"Proud Warrior (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","15","8","Egan, John","33","Carroll, A W","122","46","6","13.78",
"Proud Warrior (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","22","7","Ryan, Rossa","100","Carroll, A W","127","46","10","6",
"Arecibo (FR)","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","15","8","Keane, C T","12","Cowell, R M H","135","103","2","7.28",
"Arecibo (FR)","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","25","13","Spencer, Jamie","16","Cowell, R M H","135","103","2","7.7",
"Arecibo (FR)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","17","2","Probert, David","9","Cowell, R M H","134","103","7","1.5",
"Arecibo (FR)","15:30:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","28","2","Muscutt, D","16","Cowell, R M H","133","101","6","0.05",
"Arecibo (FR)","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","182","8","Spencer, Jamie","12","Cowell, R M H","128","103","2","5.05",
"Clarendon House","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","16","3","Muscutt, D","6.5","Cowell, R M H","131","100","2","0.15",
"Clarendon House","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","240","5","Muscutt, D","6","Cowell, R M H","133","102","7","3",
"Clarendon House","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","32","2","Dawson, R","3.5","Cowell, R M H","131","103","6","1.75",
"Clarendon House","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","11","Dawson, R","66","Cowell, R M H","141","105","10","10.05",
"Clarendon House","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","6","Sousa, Silvestre De","16","Cowell, R M H","130","105","8","1.95",
"Equilateral","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","262","2","Dettori, L","20","Hills, Charles","132","105","13","1",
"Equilateral","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","40","7","Shoemark, Kieran","2.75","Hills, Charles","141","107","9","6.4",
"Equilateral","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","13","8","Shoemark, Kieran","14","Hills, Charles","130","107","1","4.2",
"Equilateral","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","14","3","Dettori, L","3.5","Hills, Charles","135","108","8","1.8",
"Equilateral","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","18","6","Shoemark, Kieran","4.5","Hills, Charles","131","108","5","1.55",
"Fine Wine (FR)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","102","3","ONeill, K T","6.5","Dixon, Scott","137","102","4","0.9",
"Fine Wine (FR)","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","44","7","ONeill, K T","14","Dixon, Scott","133","103","7","4.58",
"Fine Wine (FR)","16:56:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","30","2","ONeill, K T","3.33","Dixon, Scott","135","103","7","1.5",
"Fine Wine (FR)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","16","1","ONeill, K T","9","Dixon, Scott","128","99","8",,
"Fine Wine (FR)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","165","1","ONeill, K T","10","Dixon, Scott","129","94","2",,
"Korker (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","11","James, S H","3.33","Burke, K R","138","103","10","4.58",
"Korker (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","12","2","Lee, Clifford","6.5","Burke, K R","131","100","8","0.5",
"Korker (IRE)","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","217","10","Lee, Clifford","28","Burke, K R","135","102","11","6.55",
"Korker (IRE)","13:51:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","10","Listed Race","28","7","Jamin, Pierre-Louis","7.5","Burke, K R","129","103","7","2.63",
"Korker (IRE)","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","7","2","Lee, Clifford","4","Burke, K R","135","103","11","1.25",
"Makarova","15:15:00","2023-05-26","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","20","6","Atzeni, Andrea","4","Walker, Ed","133","93","4","5.85",
"Makarova","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","210","5","Murphy, Oisin","12","Walker, Ed","134","93","8","2.75",
"Makarova","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","25","2","Hornby, Rob","66","Walker, Ed","128","86","2","1.5",
"Makarova","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","12","2","Marquand, Tom","5.5","Walker, Ed","132","85","4","0.75",
"Makarova","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","37","7","Moore, Ryan","1.5","Walker, Ed","132","86","2","8.83",
"Mondammej","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","2","Hardie, Cameron","6.5","Brittain, Antony","130","95","2","0.75",
"Mondammej","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","19","4","Hardie, Cameron","14","Brittain, Antony","128","97","12","2.25",
"Mondammej","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","245","5","Hardie, Cameron","14","Brittain, Antony","134","99","9","4.1",
"Mondammej","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","10","11","Hardie, Cameron","14","Brittain, Antony","130","101","10","5.35",
"Mondammej","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","12","Hardie, Cameron","18","Brittain, Antony","134","103","14","4.05",
"Prince Of Pillo (IRE)","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","21","3","Rodriguez, Callum","1.75","Dalgleish, Keith","129","105","1","1.25",
"Prince Of Pillo (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","5","1","Rodriguez, Callum","4.5","Dalgleish, Keith","131","94","10",,
"Prince Of Pillo (IRE)","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","29","4","Rodriguez, Callum","12","Dalgleish, Keith","129","94","1","6.05",
"Prince Of Pillo (IRE)","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","33","1","Rodriguez, Callum","2.5","Dalgleish, Keith","130","0","3",,
"Prince Of Pillo (IRE)","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","1","Rodriguez, Callum","7","Dalgleish, Keith","133","0","15",,
"Raasel","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","10","Rawlinson, Ali","16","Appleby, M","132","104","4","8.1",
"Raasel","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","237","4","Doyle, James","12","Appleby, M","135","104","17","2.75",
"Raasel","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","23","7","Watson, Jason","12","Appleby, M","132","108","9","5.9",
"Raasel","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","8","Marquand, Tom","12","Appleby, M","141","109","9","7.05",
"Raasel","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","27","2","Doyle, James","3","Appleby, M","130","108","3","0.15",
"Regional","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","225","1","Rodriguez, Callum","5","Bethell, Ed","131","100","3",,
"Regional","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","46","5","McDonald, P J","16","Bethell, Ed","130","102","5","3",
"Regional","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","13","McDonald, P J","9","Bethell, Ed","132","103","5","7.4",
"Regional","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","29","3","Moore, Ryan","6.5","Bethell, Ed","128","100","27","1.55",
"Regional","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","2","McDonald, P J","5","Bethell, Ed","140","100","7","0.15",
"All The Kings Men (FR)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","13","3","Buick, William","5.5","Boughey, George","126","89","4","0.65",
"All The Kings Men (FR)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","15","3","Curtis, B A","3.33","Boughey, George","134","89","4","1.5",
"All The Kings Men (FR)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","30","2","Curtis, B A","1.1","Boughey, George","137","87","11","0.5",
"All The Kings Men (FR)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","74","3","Buick, William","2.5","Boughey, George","127","87","7","2.75",
"All The Kings Men (FR)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","No Prev","1","Moore, Ryan","1.88","Boughey, George","130","79","4",,
"Cooperation (IRE)","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","7","4","Atzeni, Andrea","4","Murphy, Mike / Keady, Michael","135","80","9","1",
"Cooperation (IRE)","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","16","1","Hanagan, Paul","12","Murphy, Mike / Keady, Michael","131","76","8",,
"Cooperation (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","180","7","Fisher, Taylor","20","Murphy, Mike / Keady, Michael","127","77","13","6.85",
"Cooperation (IRE)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","2","4","Fisher, Taylor","4","Murphy, Mike / Keady, Michael","127","76","8","1.15",
"Cooperation (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","3","Fisher, Taylor","7.5","Murphy, Mike / Keady, Michael","133","77","6","0.3",
"Devils Angel","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","147","10","McDonald, P J","25","OKeeffe, Jedd","135","85","5","3.13",
"Devils Angel","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","7","McDonald, P J","18","OKeeffe, Jedd","134","86","14","1.86",
"Devils Angel","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","27","20","McDonald, P J","28","OKeeffe, Jedd","134","87","9","10.98",
"Devils Angel","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","14","5","Shepherd, Callum","10","OKeeffe, Jedd","132","87","6","1.43",
"Devils Angel","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","9","1","Shepherd, Callum","50","OKeeffe, Jedd","134","80","2",,
"Emperor Spirit (IRE)","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","43","6","Hanagan, Paul","16","Cowell, R M H","127","87","1","7",
"Emperor Spirit (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","44","1","Spencer, Jamie","10","Cowell, R M H","133","85","1",,
"Emperor Spirit (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","27","7","Morris, Luke","6","Cowell, R M H","127","87","5","4.4",
"Emperor Spirit (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","19","3","Fisher, Taylor","4.5","Watson, Archie","140","87","3","1.05",
"Emperor Spirit (IRE)","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","4","Doyle, Hollie","2.25","Watson, Archie","128","88","4","3",
"Fools Rush In (IRE)","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","10","7","Mulrennan, Paul","20","Goldie, J S","133","94","7","10.85",
"Fools Rush In (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","39","18","Mulrennan, Paul","40","Goldie, J S","125","95","13","6.46",
"Fools Rush In (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","180","7","Mulrennan, Paul","12","Goldie, J S","131","96","8","10.78",
"Fools Rush In (IRE)","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","9","4","Watson, Jason","6.5","Palmer, Hugo","138","96","4","1.55",
"Fools Rush In (IRE)","14:47:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Listed Race","20","5","Mullen, Andrew","18","Palmer, Hugo","128","97","8","6.53",
"Illusionist (GER)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","19","12","James, S H","10","Tuer, Grant","121","90","4","7.68",
"Illusionist (GER)","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","309","3","James, S H","6","Tuer, Grant","125","90","2","1.1",
"Illusionist (GER)","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","34","4","James, S H","16","Tuer, Grant","130","92","10","2.35",
"Illusionist (GER)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","199","1","McHugh, B","33","Tuer, Grant","124","88","11",,
"Illusionist (GER)","15:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","11","6","James, S H","8.5","Tuer, Grant","129","89","4","4",
"Lethal Nymph","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","226","6","Kirby, Adam","3.33","Cox, C G","136","96","4","7.75",
"Lethal Nymph","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","8","16","Fahy, J P","7.5","Cox, C G","129","96","16","10.15",
"Lethal Nymph","16:20:00","2022-09-30","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","27","1","Fahy, J P","2.75","Cox, C G","122","89","8",,
"Lethal Nymph","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","30","1","Fahy, J P","12","Cox, C G","122","86","1",,
"Lethal Nymph","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","34","7","Kirby, Adam","3.33","Cox, C G","135","87","1","3.1",
"Lucky Man (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","186","19","Marquand, Tom","11","Spencer, Richard","125","95","3","8.21",
"Lucky Man (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","8","Egan, David","9","Spencer, Richard","131","96","9","4.6",
"Lucky Man (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","5","McDonald, P J","7.5","Spencer, Richard","129","96","6","1.7",
"Lucky Man (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","13","4","McDonald, P J","18","Spencer, Richard","123","96","13","1.65",
