horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Millstream Lady (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","30","2","OKeeffe, Darragh","18","McNamara, E","159","0","0","2.5",
"Millstream Lady (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","10","McGivern, Mr C","100","McNamara, E","157","0","0","57.25",
"Millstream Lady (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","95","11","McGivern, Mr C","150","McNamara, E","146","0","0","57.25",
"Millstream Lady (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","6","Maguire, Mr F","100","McNamara, E","163","0","0","17.1",
"Naturally Blond (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","32","6","Foley, J B","14","Cronin, Patrick","155","92","0","7.5",
"Naturally Blond (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","4","OKeeffe, Darragh","8.5","Cronin, Patrick","158","92","0","5.25",
"Naturally Blond (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","22","3","OKeeffe, Darragh","8","Cronin, Patrick","164","91","0","2.15",
"Naturally Blond (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","327","1","OKeeffe, Darragh","8","Cronin, Patrick","156","82","0",,
"Naturally Blond (IRE)","14:15:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","9","9","Noonan, G B","14","Cronin, Patrick","160","90","0","26.6",
"Robindevidastar (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","5","King, D","5","Rothwell, P J","140","81","0","13.05",
"Robindevidastar (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","54","7","OKeeffe, Darragh","11","Rothwell, P J","156","83","0","14.25",
"Robindevidastar (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","64","13","OKeeffe, Darragh","50","Rothwell, P J","151","85","0","32.36",
"Robindevidastar (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","45","13","OSullivan, James","7","Rothwell, P J","154","86","0","46.3",
"Robindevidastar (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","33","13","Blackmore, Rachael","11","Rothwell, P J","141","87","0","21.38",
"Rossies Tara","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","19","8","Landers, Cathal A","8.5","McNiff, Mark Michael","155","82","0","19.65",
"Rossies Tara","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","33","2","Enright, P T","2","McNiff, Mark Michael","154","81","0","1.5",
"Rossies Tara","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","253","2","Noonan, G B","14","McNiff, Mark Michael","151","80","0","4.75",
"Rossies Tara","14:55:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","20","6","Orr, Conor","6","McNiff, Mark Michael","160","83","0","36.75",
"Rossies Tara","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","29","5","Orr, Conor","33","McNiff, Mark Michael","157","83","0","13.5",
"Sheephaven Flyer (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","21","PU","Blackmore, Rachael","6","Bromhead, Henry De","160","94","0",,
"Sheephaven Flyer (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","166","3","Blackmore, Rachael","11","Bromhead, Henry De","159","93","0","6.75",
"Sheephaven Flyer (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","21","11","OConnor, M P","28","Bromhead, Henry De","156","0","0","47.03",
"Sheephaven Flyer (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","34","9","Blackmore, Rachael","7","Bromhead, Henry De","153","0","0","25",
"Sheephaven Flyer (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","No Prev","5","Blackmore, Rachael","3","Bromhead, Henry De","161","0","0","35",
"Sweet Bonnie (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","48","PU","OConnor, M P","125","Flavin, J P","153","0","0",,
"Sweet Bonnie (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","61","14","Mullins, D E","250","Flavin, J P","153","0","0","52",
"Sweet Bonnie (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","16","11","Mullins, D E","125","Flavin, J P","161","0","0","80.25",
"Sweet Bonnie (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","15","Mullins, D E","50","Flavin, J P","153","0","0","90.4",
"Tea It Is (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","150","3","Flanagan, S W","20","Carroll, Vincent","162","89","0","1.75",
"Tea It Is (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","23","11","Enright, P T","200","Carroll, Vincent","158","0","0","26.8",
"Tea It Is (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","56","13","Power, I J","100","Carroll, Vincent","166","0","0","106.1",
"Tea It Is (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","3","4","King, D","66","Carroll, Vincent","162","0","0","21",
"Tea It Is (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","30","6","Ryan, Mr A P","100","Carroll, Vincent","154","0","0","39.9",
"Willie Bob (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","14","F","Noonan, G B","33","Hourigan, Michael P","156","90","0",,
"Willie Bob (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","55","10","Noonan, G B","25","Hourigan, Michael P","152","91","0","25.35",
"Willie Bob (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","35","9","Deegan, R","80","Hourigan, Michael P","158","0","0","40.05",
"Willie Bob (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","28","F","Foley, J B","28","Hourigan, Michael P","155","0","0",,
"Willie Bob (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","156","7","Foley, J B","80","Hourigan, Michael P","163","0","0","24.5",
"Babylon Beach (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","19","2","McCurtin, Ambrose","28","Hartnett, Debbie","163","95","0","1.25",
"Babylon Beach (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","56","8","Foley, J B","10","Hartnett, Debbie","166","102","0","30.65",
"Babylon Beach (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","3","Queally, Mr D L","5","Hartnett, Debbie","166","102","0","12.75",
"Babylon Beach (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","28","2","McCurtin, Ambrose","33","Hartnett, Debbie","155","102","0","19",
"Babylon Beach (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","168","9","McCurtin, Ambrose","125","Hartnett, Debbie","163","0","0","72.75",
"Baltinglass Hill (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","40","17","Owens, C","100","Rothwell, P J","156","97","0","119.26",
"Baltinglass Hill (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","23","PU","OKeeffe, Darragh","66","Rothwell, P J","143","100","0",,
"Baltinglass Hill (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","521","19","Quirke, Mr C M","50","Rothwell, P J","161","102","0","102.5",
"Baltinglass Hill (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","14","5","OKeeffe, Darragh","6.5","Rothwell, P J","143","104","0","7.1",
"Baltinglass Hill (IRE)","17:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","24","1","OKeeffe, Darragh","4","Rothwell, P J","154","98","0",,
"Bigz Belief (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","16","7","Smith, J","7","Smith, Matthew J","162","114","0","22.15",
"Bigz Belief (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","10","14","Cleary, Jack","4","Smith, Matthew J","129","56","2","16.55",
"Bigz Belief (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","22","1","Smith, J","14","Smith, Matthew J","164","107","0",,
"Bigz Belief (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","3","3","McMonagle, Dylan B","4.5","Smith, Matthew J","124","57","2","3.75",
"Bigz Belief (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","9","5","Smith, J","7","Smith, Matthew J","159","107","0","6.9",
"Charcor (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","23","15","Satabin, A","80","Brassil, Martin","132","84","11","11.55",
"Charcor (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","42","9","McAteer, L T","40","Brassil, Martin","133","87","1","9.2",
"Charcor (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","697","17","Slevin, J J","50","Brassil, Martin","155","110","0","26.58",
"Charcor (IRE)","13:57:00","2021-05-30","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","31","1","Bowen, James C","5","Kelly, Noel C","153","125","0",,
"Charcor (IRE)","15:40:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","22","Ire","197","20","Mullins, D E","40","Kelly, Noel C","165","118","0","44.5",
"Craic Eile (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","5","8","Powell, J A","12","Budds, David Kenneth","121","47","6","14.15",
"Craic Eile (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","19","13","Fitzgerald, S","22","Budds, David Kenneth","160","101","0","25.1",
"Craic Eile (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","15","6","McDonagh, Mark M","6.5","Budds, David Kenneth","159","102","0","13.55",
"Craic Eile (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","22","2","Fitzgerald, S","10","Budds, David Kenneth","150","99","0","0.5",
"Craic Eile (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","24","11","Fitzgerald, S","66","Budds, David Kenneth","157","101","0","22.8",
"Cullaghs Star (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","15","8","Torrens, Simon","14","Fahey, Seamus","163","104","0","9.1",
"Cullaghs Star (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","372","6","Doyle, Miss S M","9","Fahey, Seamus","159","106","0","29",
"Cullaghs Star (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","170","10","Donovan, Philip","7","Fahey, Seamus","159","112","0","114.4",
"Cullaghs Star (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","36","25","Torrens, Simon","10","Fahey, Seamus","153","112","0","54.88",
"Cullaghs Star (IRE)","14:48:00","2021-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","27","2","Torrens, Simon","2.75","Fahey, Seamus","164","110","0","2.5",
"Dixie Flyer (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","11","Brassil, C","1.75","Bromhead, Henry De","161","111","0","60.25",
"Dixie Flyer (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","47","6","Blackmore, Rachael","9","Bromhead, Henry De","155","112","0","24.5",
"Dixie Flyer (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","168","3","Brassil, C","3.5","Bromhead, Henry De","155","113","0","15.5",
"Dixie Flyer (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","38","13","Morgan, Hugh","12","Bromhead, Henry De","149","114","0","27.8",
"Dixie Flyer (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","42","6","Blackmore, Rachael","3","Bromhead, Henry De","165","114","0","8",
"Given Wings (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","357","12","McNamara, Conor","33","McNamara, E","155","110","0","52.03",
"Given Wings (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","34","5","Blackmore, Rachael","10","Bromhead, Henry De","152","112","0","9.25",
"Given Wings (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","14","8","McGrath, Mr D T","10","Bromhead, Henry De","159","0","0","64.25",
"Given Wings (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","214","F","OKeeffe, Darragh","14","Bromhead, Henry De","166","0","0",,
"Given Wings (IRE)","13:45:00","2021-10-25","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Ire","65","8","OKeeffe, Darragh","2.5","Bromhead, Henry De","162","0","0","34",
"Hisnameis Mrdevitt (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","187","6","Noonan, G B","7","McCarthy, Eoin Christopher","161","114","0","42.75",
"Hisnameis Mrdevitt (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","53","3","Flanagan, S W","6.5","Fahey, Peter","166","116","0","4.15",
"Hisnameis Mrdevitt (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","35","7","Flanagan, S W","5","Fahey, Peter","166","116","0","7.25",
"Hisnameis Mrdevitt (IRE)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","12","6","Flanagan, S W","9","Fahey, Peter","155","123","0","4",
"Hisnameis Mrdevitt (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","37","2","Flanagan, S W","1.5","Fahey, Peter","166","114","0","2.25",
"Mr Sundancer","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","236","RO","Slevin, J J","18","Hanlon, John Joseph","157","108","0",,
"Mr Sundancer","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","24","5","Fenelon, S","40","Hanlon, John Joseph","159","105","0","12.5",
"Mr Sundancer","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","34","6","Mullins, D E","50","Hanlon, John Joseph","157","106","0","36",
"Mr Sundancer","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","40","6","Fenelon, S","40","Hanlon, John Joseph","157","0","0","7.75",
"Mr Sundancer","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","31","6","McGarvey, J S","80","Hanlon, John Joseph","154","0","0","15.75",
"Must Meet Cecil (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","14","F","OKeeffe, Darragh","50","Collins, C M","166","0","0",,
"Must Meet Cecil (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","15","11","Walsh, E","66","Collins, C M","163","0","0","41.83",
"Must Meet Cecil (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","76","10","OKeeffe, Darragh","25","Collins, C M","141","107","0","24",
"Must Meet Cecil (IRE)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","16","PU","Harvey, Mr B W","18","Collins, C M","163","108","0",,
"Must Meet Cecil (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","246","11","Walsh, E","25","Collins, C M","163","109","0","9",
"Presenting Lad (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","28","1","OSullivan, Mr M J M","3.5","McNiff, Mark Michael","158","94","0",,
"Presenting Lad (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","2","King, D","2.5","McNiff, Mark Michael","163","92","0","0.75",
"Presenting Lad (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","21","7","Enright, P T","33","McNiff, Mark Michael","160","93","0","11.9",
"Presenting Lad (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","203","PU","Reilly, Thomas","22","McNiff, Mark Michael","161","95","0",,
"Presenting Lad (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","UR","Enright, P T","25","McNiff, Mark Michael","155","96","0",,
"Ricky Langford (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","33","1","OHanlon, P J","8","Rothwell, P J","152","84","0",,
"Ricky Langford (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","9","3","OHanlon, P J","8","Rothwell, P J","145","84","0","6.25",
"Ricky Langford (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","81","7","OHanlon, P J","10","Rothwell, P J","141","86","0","18.65",
"Ricky Langford (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","11","6","OHanlon, P J","33","Rothwell, P J","147","88","0","21.25",
"Ricky Langford (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","28","10","Elvin, Miss P","16","Rothwell, P J","151","89","0","9.7",
"Solitary Man (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","19","2","OKeeffe, Darragh","6.5","Bolger, E","165","106","0","4.25",
"Solitary Man (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","161","6","OKeeffe, Darragh","20","Bolger, E","165","106","0","10.3",
"Solitary Man (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","7","OKeeffe, Darragh","12","Bolger, E","153","0","0","9.65",
"Solitary Man (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","41","7","OKeeffe, Darragh","14","Bolger, E","161","0","0","21.85",
"Solitary Man (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","No Prev","2","OKeeffe, Darragh","14","Bolger, E","161","0","0","4.75",
"Charlie Pops (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","12","Ryan, Mr A P","28","Fahey, Jarlath P","157","0","0","83.65",
"Marksetgo (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","11","OSullivan, Miss Maxine","33","Gilligan, Paul John","159","0","0","78.15",
"Master Otis (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","26","2","Mullins, Mr C","1.5","Mullins, Thomas","157","0","0","14",
"Master Otis (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","46","4","Mullins, Mr C","3","Mullins, Thomas","156","0","0","16.65",
"Master Otis (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","38","5","Mullins, Mr C","20","Mullins, Thomas","157","0","0","8.25",
"Master Otis (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","24","2","Mullins, Mr C","11","Mullins, Thomas","157","0","0","8",
"Master Otis (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","4","Mullins, Mr C","9","Mullins, Thomas","157","0","0","4.65",
"Plaisir Des Flos (FR)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","215","4","Reddington, Mr J","4","Gallagher, T","145","0","0","5.75",
"Plaisir Des Flos (FR)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","12","5","Reddington, Mr J","125","Gallagher, T","147","0","0","9.1",
"Plaisir Des Flos (FR)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","9","Reddington, Mr J","40","Gallagher, T","147","0","0","12.3",
"Henry Danger (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","9","Townend, Miss J","25","Ahern, G","168","0","0","35",
"Minella Diamond (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","2","Barry, Mr J C","9","Lanigan, W J","165","0","0","17",
"Royal Moon (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","19","4","OGrady, Ms R M","7","OGrady, E J","161","0","0","5.75",
"Royal Moon (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","113","3","OGrady, Ms R M","1.75","OGrady, E J","161","0","0","9.15",
"Royal Moon (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","45","4","Taaffe, Pat","3.33","OGrady, E J","168","0","0","7.25",
"Royal Moon (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","18","4","McNamara, Conor","16","OGrady, E J","153","0","0","13.5",
"Royal Moon (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","3","Taaffe, Pat","33","OGrady, E J","151","0","0","2.25",
"Sequestered (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","98","3","Quirke, Mr C M","33","Flynn, Leonard","161","0","0","5.25",
"Sequestered (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","32","7","Ryan, Mr A P","28","Flynn, Leonard","161","0","0","108.5",
"Sequestered (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","11","Canavan, Jordan J","125","Flynn, Leonard","168","0","0","12.75",
"Silver Lark (IRE)","20:18:00","2023-05-11","Clonmel","National Hunt","NH Flat","2m ","16","Soft","14","Ire","55","7","Swan, H C","6.5","Elliott, Gordon","160","0","0","23.8",
"Silver Lark (IRE)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","22","4","Swan, H C","3","Elliott, Gordon","160","0","0","24",
"Silver Lark (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","2","Swan, H C","4","Elliott, Gordon","160","0","0","0.5",
"Sister Emmanuel (IRE)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good To Yielding","13","Ire","No Prev","UR","Harvey, A","150","Burke, John M","158","0","0",,
"The Coach Lady (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","15","McDonagh, Mark M","125","Foley, Richard Anthony","156","0","0","76.65",
"The Contractor (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","9","OBrien, Mr E P","33","OBrien, Richard John","156","0","0","172.5",
