horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"London Palladium","17:30:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","14","Orr, Oisin","125","Fahey, Seamus","128","60","12","13.6",
"Miracles In May (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","85","4","Coen, Ben M","11","Cahill, Mark","127","50","4","3.85",
"Miracles In May (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","12","9","Sheehy, M P","7.5","Cahill, Mark","129","53","1","14.3",
"Miracles In May (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","7","Coen, Ben M","12","Cahill, Mark","134","56","12","4.68",
"Miracles In May (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","89","14","Coen, Ben M","12","Cahill, Mark","134","57","15","11.2",
"Miracles In May (IRE)","19:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","2","Coen, Ben M","7.5","Cahill, Mark","134","62","17","0.5",
"Nyla Rua (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","6","Ryan, J J G","12","McCourt, T G","117","58","12","2.95",
"Nyla Rua (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","11","McDonogh, D P","18","McCourt, T G","124","58","21","6.71",
"Nyla Rua (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","12","4","Keane, C T","6.5","McCourt, T G","135","59","10","4.75",
"Nyla Rua (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","216","5","Keane, C T","20","McCourt, T G","135","59","12","3.1",
"Nyla Rua (IRE)","17:30:00","2021-11-26","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","8","Ire","21","6","Ryan, J J G","50","McCourt, T G","117","64","5","5.3",
"Peppermint Bay (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","16","10","Manning, K J","33","Feane, John James","138","58","8","11.3",
"Peppermint Bay (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","65","8","Manning, K J","125","Feane, John James","132","0","3","7.05",
"Peppermint Bay (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","273","15","Manning, K J","50","Feane, John James","137","0","3","22.78",
"Peppermint Bay (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","No Prev","7","Heffernan, J A","14","Mullins, W P","128","0","11","9.5",
"Pilbara Gold (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","28","3","Foley, Shane","12","Kinirons, A","129","62","3","0.65",
"Pilbara Gold (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","22","14","Lee, W J","9","Kinirons, A","136","62","17","17.75",
"Pilbara Gold (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","179","3","Coen, J","18","Kinirons, A","120","62","8","0.65",
"Pilbara Gold (IRE)","17:15:00","2022-01-14","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","7","8","Ewing, Sam","5","Cotter, Kieran P","134","64","11","6.05",
"Pilbara Gold (IRE)","16:15:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","30","7","Rutledge, Siobhan","3","Cotter, Kieran P","127","64","4","2.03",
"Princess Azure (IRE)","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","26","6","Madden, Tom","28","Harrington, Mrs John","125","63","5","3.4",
"Princess Azure (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","18","12","McCullagh, Scott","14","Harrington, Mrs John","130","65","2","12.05",
"Princess Azure (IRE)","18:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","12","5","McCullagh, Scott","28","Harrington, Mrs John","127","67","1","2.65",
"Princess Azure (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","67","15","Foley, Shane","25","Harrington, Mrs John","127","71","12","23.53",
"Princess Azure (IRE)","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","28","13","Madden, Tom","16","Harrington, Mrs John","121","75","5","18.3",
"Rose Of Malta (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","27","6","Powell, J A","8.5","ODonnell, P F","130","63","17","5",
"Rose Of Malta (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","8","Crosse, S M","40","ODonnell, P F","129","63","13","5.41",
"Rose Of Malta (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","31","9","McAteer, L T","22","ODonnell, P F","129","67","3","11.85",
"Rose Of Malta (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","183","14","Keane, C T","22","ODonnell, P F","132","68","4","10.2",
"Rose Of Malta (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","2","Foley, Shane","16","ODonnell, P F","122","0","2","0.5",
"Rufus Saxton (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","67","8","Colgan, R C","50","OMara, T J","130","53","11","7.35",
"Rufus Saxton (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","141","16","Lordan, W M","66","OMara, T J","132","55","2","13.9",
"Rufus Saxton (IRE)","18:45:00","2022-01-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","13","Enright, M A","150","OMara, T J","135","57","16","8.9",
"Rufus Saxton (IRE)","17:30:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","69","13","Slattery, A J","50","OMara, T J","127","60","11","8.1",
"Rufus Saxton (IRE)","13:40:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","14","Ire","18","11","Crosse, S M","33","OMara, T J","133","0","3","12.7",
"Run Silver Run (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","40","13","Gallagher, Mark","7.5","Cullen, D W","132","56","7","13.55",
"Run Silver Run (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","184","8","Gallagher, Mark","25","Cullen, D W","120","57","18","6.2",
"Run Silver Run (IRE)","14:15:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","17","12","Gallagher, Mark","150","Cullen, D W","131","0","2","10.9",
"Run Silver Run (IRE)","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","28","17","Gallagher, Mark","66","Cullen, D W","133","0","16","17.6",
"Run Silver Run (IRE)","17:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","No Prev","6","Gallagher, Mark","150","Cullen, D W","133","0","6","11.25",
"Stickyourneckout (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","50","14","Crosse, Nathan","16","Levins, J F","116","49","4","7.53",
"Stickyourneckout (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","45","14","Heffernan, J A","33","Brouder, Gearoid","124","50","5","13.65",
"Stickyourneckout (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","13","11","Brouder, Gearoid","25","Brouder, Gearoid","121","54","4","15.9",
"Stickyourneckout (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","27","15","Sheehy, Danny","33","Brouder, Gearoid","130","57","14","10.84",
"Stickyourneckout (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","13","McCullagh, N G","28","Brouder, Gearoid","135","62","14","10.25",
"Suityourselfboss (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","10","5","Heffernan, J A","150","Browne, Michael J","129","0","4","14.5",
"Suityourselfboss (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","10","13","Heffernan, J A","80","Browne, Michael J","129","0","2","22.33",
"Suityourselfboss (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","10","Heffernan, J A","33","Browne, Michael J","129","0","1","12.9",
"Tanseeq","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","7","Woods, Sorcha","20","Gibney, Thomas","115","52","2","4.5",
"Tanseeq","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","12","Ryan, Gavin","14","Gibney, Thomas","134","53","3","7.2",
"Tanseeq","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","16","Joyce, Wesley","14","Gibney, Thomas","127","54","16","15.35",
"Tanseeq","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","20","7","Coen, J","6","Gibney, Thomas","124","54","15","4.05",
"Tanseeq","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","8","5","Ryan, Gavin","9","Gibney, Thomas","124","54","2","1.5",
"Tastyee (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","65","15","Sheridan, J M","10","Budds, David Kenneth","127","49","2","9.95",
"Tastyee (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","33","16","Heffernan, J A","6.5","Budds, David Kenneth","127","49","13","11.25",
"Tastyee (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","20","3","Heffernan, J A","8","Budds, David Kenneth","127","50","13","1.5",
"Tastyee (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","73","5","Heffernan, J A","28","Budds, David Kenneth","128","51","5","5.25",
"Tastyee (IRE)","13:30:00","2022-02-02","Dundalk","All Weather","Maiden","5f ","5","Standard","7","Ire","77","7","McAteer, L T","14","Budds, David Kenneth","137","0","1","11.45",
"Three Macks (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","15","12","Coen, J","8","Oliver, Andrew","122","61","9","14.55",
"Three Macks (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","4","Whelan, R P","16","Oliver, Andrew","130","61","19","2.9",
"Three Macks (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","31","5","Whelan, R P","9","Oliver, Andrew","131","61","17","1.7",
"Three Macks (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","15","3","Whelan, R P","12","Oliver, Andrew","138","65","12","8",
"Three Macks (IRE)","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","25","10","Hoban, Connor","80","Oliver, Andrew","119","69","11","11.55",
"Well Suited (IRE)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","13","13","Roche, L F","7.5","OMara, T J","126","56","4","11.83",
"Well Suited (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","2","Roche, L F","20","OMara, T J","123","51","4","0.15",
"Well Suited (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","28","7","Colgan, R C","28","OMara, T J","132","54","16","8.05",
"Well Suited (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","11","Colgan, R C","25","OMara, T J","135","57","18","5.83",
"Well Suited (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","71","10","Colgan, R C","40","OMara, T J","130","58","17","5.2",
"Barbill (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","346","11","Sousa, Silvestre De","33","Loughnane, Daniel Mark","127","87","11","19.43",
"Barbill (IRE)","15:20:00","2021-08-21","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 2","21","6","Egan, John","2.5","Channon, M R","129","91","1","5.35",
"Barbill (IRE)","15:40:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","24","Class 2","25","18","Egan, John","66","Channon, M R","121","95","20","10.45",
"Barbill (IRE)","15:35:00","2021-07-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","17","5","Egan, John","5.5","Channon, M R","135","95","2","7.75",
"Barbill (IRE)","17:00:00","2021-06-19","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","21","Class 2","14","9","Egan, John","66","Channon, M R","127","98","4","7.35",
"Dark Shot","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","15","10","Fisher, Jonathan","20","Dixon, Scott","125","70","9","6.9",
"Dark Shot","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","10","3","ONeill, K T","50","Dixon, Scott","117","69","7","0.15",
"Dark Shot","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","26","8","Sullivan, James P","40","Dixon, Scott","121","71","8","9.1",
"Dark Shot","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","5","4","Fisher, Jonathan","33","Dixon, Scott","125","70","10","1.25",
"Dark Shot","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","8","15","Duern, J","50","Dixon, Scott","115","70","8","12.4",
"Embour (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","19","10","Carver, William","25","Carr, Mrs R A","125","80","6","4.65",
"Embour (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","18","13","Osborne, Saffie","50","Carr, Mrs R A","111","85","5","10.08",
"Embour (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","13","6","Dawson, R","18","Carr, Mrs R A","119","82","11","2.18",
"Embour (IRE)","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","46","3","Sullivan, James P","9","Carr, Mrs R A","138","83","1","2.15",
"Embour (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","17","8","Sullivan, James P","16","Carr, Mrs R A","121","86","9","11.25",
"Favourite Child","15:00:00","2022-08-14","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","19","8","Eaves, Tom","22","Burke, K R","126","86","2","15.38",
"Favourite Child","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","87","3","Lee, Clifford","66","Burke, K R","133","87","8","3.5",
"Favourite Child","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","16","9","Lee, Clifford","40","Burke, K R","127","90","7","8.9",
"Favourite Child","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","177","15","James, S H","25","Burke, K R","119","95","2","11.81",
"Favourite Child","13:55:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","17","2","Jamin, Pierre-Louis","5","Burke, K R","129","81","1","2.5",
"Glorious Rio (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","23","1","Mason, Joanna","5.5","Barclay, Stella","140","70","9",,
"Glorious Rio (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","6","4","Peate, Jonny","7.5","Barclay, Stella","121","68","9","2.15",
"Glorious Rio (IRE)","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","1","Mason, Joanna","8","Barclay, Stella","142","63","4",,
"Glorious Rio (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","21","18","Brooke, Henry","33","Barclay, Stella","152","66","4","8.3",
"Glorious Rio (IRE)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","8","6","Wilson-Ruddock, Curtis","14","Barclay, Stella","127","69","8","3.5",
"Intervention","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","12","1","Watson, Jason","5","Appleby, M","136","76","3",,
"Intervention","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","115","1","Doyle, James","7","Appleby, M","135","70","6",,
"Intervention","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","11","4","Doyle, James","8","Appleby, M","133","70","13","0.68",
"Intervention","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","3","8","Davies, Harry","4.5","Appleby, M","128","73","9","3.3",
"Intervention","17:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","1","Davies, Harry","9","Appleby, M","119","68","9",,
"Magical Max","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","28","18","Garritty, Jack","14","Walford, Mark","137","80","4","13.3",
"Magical Max","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","19","10","Mason, Joanna","3.5","Walford, Mark","120","80","13","8.15",
"Magical Max","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","596","3","Garritty, Jack","7","Walford, Mark","126","80","6","0.18",
"Magical Max","15:40:00","2020-09-06","York","Flat (Turf)","Handicap","6f ","6","Good","16","Class 3","36","13","Costello, Dougie","22","Walford, Mark","123","84","16","12.33",
"Magical Max","17:30:00","2020-08-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","27","4","Costello, Dougie","10","Walford, Mark","133","84","1","0.83",
"Roach Power (IRE)","14:10:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","26","2","Doyle, Hollie","3.33","Easterby, T D","120","78","1","1.5",
"Roach Power (IRE)","16:25:00","2022-08-01","Ripon","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","51","1","Allan, David","0.29","Easterby, T D","130","79","1",,
"Roach Power (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","9","17","Sullivan, James P","9","Easterby, T D","116","80","10","11.94",
"Roach Power (IRE)","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","27","3","Hornby, Rob","2.25","Easterby, T D","119","79","6","0.2",
"Roach Power (IRE)","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","224","2","Allan, David","1.2","Easterby, T D","133","78","4","1.5",
"Sound Of Iona","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","1","3","Waugh, Amie","6.5","Goldie, J S","115","82","8","0.3",
"Sound Of Iona","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","1","1","Waugh, Amie","1.75","Goldie, J S","135","77","12",,
"Sound Of Iona","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","14","2","Sexton, Ryan","7","Goldie, J S","125","77","8","0.1",
"Sound Of Iona","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","1","3","Waugh, Amie","40","Goldie, J S","109","76","12","1.1",
"Sound Of Iona","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","13","5","Waugh, Amie","22","Goldie, J S","112","76","4","4.35",
"Stone Of Destiny","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","4","Spencer, Jamie","5.5","Balding, A M","130","85","4","5.5",
"Stone Of Destiny","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","4","4","Hornby, Rob","18","Balding, A M","135","87","9","1.4",
"Stone Of Destiny","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","17","12","Davies, Harry","8.5","Balding, A M","116","84","5","3.61",
"Stone Of Destiny","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","15","15","Probert, David","16","Balding, A M","121","87","11","4.51",
"Stone Of Destiny","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","13","McDonald, P J","6","Balding, A M","128","90","14","9.78",
"Temple Bruer","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","7","2","Planas, Connor","2.75","Murphy, Mike / Keady, Michael","129","76","2","0.75",
"Temple Bruer","14:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","41","1","Ghiani, Marco","3.5","Murphy, Mike / Keady, Michael","131","71","1",,
"Temple Bruer","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","5","Osborne, Saffie","9","Cowell, R M H","135","73","1","5.3",
"Temple Bruer","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","12","3","Cherchi, Stefano","12","Cowell, R M H","122","74","8","3.25",
"Temple Bruer","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","30","5","Rawlinson, Ali","12","Cowell, R M H","136","76","5","3",
"The Green Man (IRE)","16:54:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","13","2","Spencer, Jamie","2.75","Parr, Joseph","122","82","3","5.5",
"The Green Man (IRE)","15:13:00","2022-08-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","28","1","Muscutt, D","0.8","Parr, Joseph","133","78","5",,
"The Green Man (IRE)","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","14","2","Muscutt, D","3","Parr, Joseph","132","77","1","0.15",
"The Green Man (IRE)","17:30:00","2022-07-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","14","2","Spencer, Jamie","3.5","Parr, Joseph","133","77","2","0.15",
"The Green Man (IRE)","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","26","7","Keenan, Darragh","20","Parr, Joseph","126","77","6","7.25",
"Tipperary Tiger (IRE)","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","8","6","Lee, Clifford","9","Burke, K R","137","83","6","5.45",
"Tipperary Tiger (IRE)","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","15","5","Feilden, Sam","5","Burke, K R","132","84","10","1.15",
"Tipperary Tiger (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","20","4","Feilden, Sam","10","Burke, K R","119","84","5","1.35",
"Tipperary Tiger (IRE)","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","17","8","Feilden, Sam","12","Burke, K R","121","84","3","4.8",
"Tipperary Tiger (IRE)","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","6","1","Feilden, Sam","4","Burke, K R","128","80","6",,
"Treacherous","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","6","7","Whelan, Trevor","6.5","De Giles, Ed","123","78","8","1.73",
"Treacherous","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","2","Whelan, Trevor","4","De Giles, Ed","140","78","7","0.75",
"Treacherous","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","2","4","Whelan, Trevor","11","De Giles, Ed","120","79","12","1.75",
"Treacherous","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","22","8","Whelan, Trevor","25","De Giles, Ed","128","80","10","3.08",
"Treacherous","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","18","7","Fallon, Cieren","18","De Giles, Ed","127","80","3","13",
"Tyger Bay","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","14","5","Callan, N","22","Allen, C N","136","81","10","8.5",
"Tyger Bay","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","57","9","Callan, N","10","Allen, C N","122","82","6","5.68",
"Tyger Bay","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","34","1","Callan, N","4","Allen, C N","131","76","4",,
"Tyger Bay","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","16","4","Callan, N","4","Allen, C N","136","76","8","1.85",
"Tyger Bay","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","32","5","McEntee, Grace","10","Allen, C N","127","77","12","3.65",
"Vaunted","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 5","19","4","McManoman, Faye","4","Tinkler, N","130","73","3","3.53",
"Vaunted","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","5","Scott, Rowan","6","Tinkler, N","135","73","9","4.28",
