horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Shantou King (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","12","Cullinan, Mr C","200","King, Aengus","161","0","0","74.25",
"Trust Me Nate","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","61","2","Ewing, Sam","3.33","Elliott, Gordon","166","0","0","2.25",
"Trust Me Nate","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","41","5","Gainford, Mr J C","20","Elliott, Gordon","153","0","0","8.75",
"Trust Me Nate","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","251","4","Codd, Mr J J","4.5","Elliott, Gordon","167","0","0","25",
"Trust Me Nate","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","No Prev","2","Codd, Mr J J","1.25","Elliott, Gordon","161","0","0","8.5",
"Unklipped (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","No Prev","12","Gainford, Mr J C","125","Leahy, Denis","151","0","0","53.05",
"Wantage (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","20","20","Fenelon, S","80","Hanlon, John Joseph","154","0","0","159.45",
"Wantage (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","558","12","Hayes, C D","80","Hanlon, John Joseph","139","72","9","34.43",
"Wantage (IRE)","15:35:00","2021-05-21","Bath","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 5","45","10","ONeill, K T","20","Cole, P F I","131","0","9","39.05",
"Wantage (IRE)","16:10:00","2021-04-06","Bath","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","4","Class 5","74","3","Bryan, Joshua","9","Cole, P F I","131","0","3","11",
"Wantage (IRE)","16:10:00","2021-01-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","3","Fallon, Cieren","16","Cole, P F I","131","0","2","1",
"Atlantian (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","2","Carberry, Peter","40","Martin, A J","154","88","0","1.25",
"Atlantian (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","24","12","ORegan, Denis","200","Martin, A J","166","0","0","91.1",
"Atlantian (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","70","6","Carberry, Peter","66","Martin, A J","159","0","0","37.25",
"Atlantian (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","189","15","Carberry, Peter","100","Martin, A J","166","0","0","78.25",
"Atlantian (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","PU","Power, R M","150","Martin, A J","166","0","0",,
"Brownstone (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","17","9","Fitzgibbon, Miss A L","16","Winters, Michael","153","87","0","52.4",
"Brownstone (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","13","7","Fitzgibbon, Miss A L","40","Winters, Michael","153","87","0","17.5",
"Brownstone (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","19","10","Fitzgibbon, Miss A L","100","Winters, Michael","159","0","0","74.25",
"Brownstone (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","238","8","Fitzgibbon, Miss A L","40","Winters, Michael","159","0","0","46.25",
"Brownstone (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","477","7","Fitzgibbon, Miss A L","20","Winters, Michael","161","0","0","81.25",
"Champagne Rebel (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","110","14","Power, I J","300","Brouder, Gearoid","158","0","0","74.45",
"Champagne Rebel (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","72","PU","Brouder, Gearoid","300","Brouder, Gearoid","163","0","0",,
"Champagne Rebel (IRE)","12:15:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Ire","245","9","Donovan, Philip","200","Kelly, Patrick G","161","0","0","111.75",
"Champagne Rebel (IRE)","15:40:00","2021-03-11","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","39","7","Dempsey, Luke","300","Mahon, S J","160","0","0","48.5",
"Champagne Rebel (IRE)","13:45:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","32","18","Carberry, Peter","250","Mahon, S J","168","0","0","152",
"Getaclan (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","64","6","Harvey, Mr B W","11","McNamara, D","149","81","0","9.6",
"Getaclan (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","33","4","Kelly, Aidan","12","McNamara, D","150","81","0","10.75",
"Getaclan (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","18","12","OKeeffe, Sean F","14","McNamara, D","150","82","0","43.5",
"Getaclan (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","18","PU","Slevin, J J","7.5","McNamara, D","148","82","0",,
"Getaclan (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","9","F","OKeeffe, Sean F","6","McNamara, D","155","82","0",,
"Givemylovetorose (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","46","F","Sexton, K C","66","Queally, Declan","153","93","0",,
"Givemylovetorose (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","17","6","McKenna, Liam","16","Queally, Declan","152","0","0","27.05",
"Givemylovetorose (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","10","PU","McKenna, Liam","33","Queally, Declan","144","0","0",,
"Givemylovetorose (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","35","6","Fitzgerald, S","80","Queally, Declan","156","0","0","22.5",
"Givemylovetorose (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","8","Queally, Mr D L","20","Queally, Declan","161","0","0","65.5",
"Holiday In Kerry (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","18","PU","McNamara, Conor","12","McNamara, E","158","92","0",,
"Holiday In Kerry (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","51","F","Quirke, Mr C M","6.5","McNamara, E","145","93","0",,
"Holiday In Kerry (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","16","F","Quirke, Mr C M","6","McNamara, E","158","93","0",,
"Holiday In Kerry (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","199","6","Gainford, Mr J C","6.5","McNamara, E","145","93","0","37",
"Holiday In Kerry (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","25","PU","McNamara, Conor","2.5","McNamara, E","166","93","0",,
"Kadys Dirha (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","PU","OKeeffe, Darragh","66","OConnor, Thomas P","159","93","0",,
"Kadys Dirha (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","20","13","Brouder, Gavin","200","OConnor, Thomas P","146","0","0","112.5",
"Kadys Dirha (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","32","3","Brouder, Gavin","200","OConnor, Thomas P","154","0","0","4.75",
"Kadys Dirha (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","97","PU","Moore, J M","200","OConnor, Thomas P","161","0","0",,
"Kadys Dirha (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","17","PU","McKenna, Liam","250","OConnor, Thomas P","155","0","0",,
"Leading The Way (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","5","10","Doyle, R A","33","Scott, Gillian","159","86","0","20.15",
"Leading The Way (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","60","14","Doyle, R A","33","Scott, Gillian","162","89","0","50.05",
"Leading The Way (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","9","8","King, D","100","Scott, Gillian","161","0","0","43.5",
"Leading The Way (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","21","12","Doyle, R A","150","Scott, Gillian","162","0","0","30.63",
"Leading The Way (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","33","5","Doyle, R A","80","Scott, Gillian","166","0","0","62.5",
"Short Story Long (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","23","UR","Gainford, Mr J C","150","Dooly, N","140","80","0",,
"Short Story Long (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","190","8","OSullivan, James","80","Dooly, N","148","80","0","41.3",
"Short Story Long (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","270","PU","Brett, Tommy N","66","Dooly, N","152","80","0",,
"Short Story Long (IRE)","18:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","107","14","OSullivan, James","16","Dooly, N","148","80","0","70.5",
"Short Story Long (IRE)","16:10:00","2021-05-08","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","208","7","OSullivan, James","18","Dooly, N","149","81","0","41.25",
"St Deniss Well (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","31","10","Donoghue, K M","200","Donoghue, Ian","158","0","0","185.05",
"St Deniss Well (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","13","Meyler, D","250","Lynch, Andrew","161","0","0","55.53",
"St Deniss Well (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","7","13","OSullivan, James","100","Lynch, Andrew","147","0","0","93.75",
"St Deniss Well (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","No Prev","12","Maxwell, C D","50","Lynch, Andrew","152","0","0","77.75",
"Tangental (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","404","5","Kavanagh, Sarah","8.5","Murphy, C A","141","82","0","34.25",
"Tangental (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","23","10","Slevin, J J","50","Butler, Michael","168","88","0","116.5",
"Tangental (IRE)","15:35:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","14","Ire","14","10","Browne, Barry","10","Butler, Michael","163","85","0","73",
"Tangental (IRE)","15:15:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","32","8","Enright, P T","4.5","Butler, Michael","161","86","0","17.75",
"Tangental (IRE)","16:58:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","25","11","Slevin, J J","18","Butler, Michael","156","88","0","18.25",
"Whip Whitaker (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","22","12","Quinlan, Liam","28","Ryan, John Patrick","153","85","0","56.25",
"Whip Whitaker (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","9","9","Quinlan, Liam","16","Ryan, John Patrick","158","87","0","25.85",
"Whip Whitaker (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","24","4","Donovan, Philip","100","Ryan, John Patrick","159","87","0","26.25",
"Whip Whitaker (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","9","6","Donovan, Philip","150","Ryan, John Patrick","157","87","0","25.75",
"Whip Whitaker (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","134","PU","Fitzgerald, S","66","Ryan, John Patrick","163","89","0",,
"I Must (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","10","6","Reilly, Thomas","66","Cluskey, P","151","85","0","11.05",
"I Must (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","179","BD","Reilly, Thomas","50","Cluskey, P","151","85","0",,
"I Must (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","11","PU","OSullivan, James","28","Cluskey, P","157","86","0",,
"I Must (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","47","PU","Walsh, E","18","Cluskey, P","156","88","0",,
"I Must (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","25","6","OSullivan, James","200","Cluskey, P","156","0","0","31",
"Imminent Arrival (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","398","PU","Torrens, Simon","40","Fahey, James","160","94","0",,
"Imminent Arrival (IRE)","16:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","59","6","Torrens, Simon","9","Fahey, James","160","0","0","26.25",
"Imminent Arrival (IRE)","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","19","7","Kennedy, PAddy D","50","Fahey, James","168","0","0","29.5",
"Imminent Arrival (IRE)","15:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","26","6","Sexton, K C","50","Fahey, James","168","0","0","25.5",
"Imminent Arrival (IRE)","17:15:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","7","OConnor, Derek","10","Fahey, James","170","0","0","28.75",
"Infinity Tower (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","53","5","Condon, R J","66","Dooly, N","141","87","0","5.9",
"Infinity Tower (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","17","16","Condon, R J","250","Dooly, N","154","0","0","63.1",
"Infinity Tower (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","9","20","OSullivan, James","150","Dooly, N","154","0","0","57.35",
"Infinity Tower (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","637","9","OSullivan, James","80","Dooly, N","148","0","0","28.53",
"Infinity Tower (IRE)","16:35:00","2021-02-04","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","7","Cavanagh, Mr S","33","Farrell, C W J","155","0","0","26.25",
"Ishan (FR)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","32","1","Enright, P T","6","Curling, S","157","84","0",,
"Ishan (FR)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","23","PU","Enright, P T","20","Curling, S","166","84","0",,
"Ishan (FR)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","38","6","Enright, P T","18","Curling, S","159","86","0","30.25",
"Ishan (FR)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","29","7","Enright, P T","66","Curling, S","157","88","0","32.15",
"Ishan (FR)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","138","PU","Enright, P T","25","Curling, S","160","89","0",,
"Killinure Lass (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","14","2","Mahon, Mr E","6.5","McMahon, Brian M","154","88","0","2.25",
"Killinure Lass (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","19","9","Slevin, J J","33","McMahon, Brian M","149","90","0","14.4",
"Killinure Lass (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","86","12","Moloney, D","22","McMahon, Brian M","150","91","0","42.75",
"Killinure Lass (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","10","3","Mahon, Mr E","8","McMahon, Brian M","158","91","0","9.75",
"Killinure Lass (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","21","6","Mahon, Mr E","7.5","McMahon, Brian M","158","92","0","24.15",
"King Ferdinand (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","67","12","OSullivan, Miss Maxine","7.5","OSullivan, Eugene M","167","102","0","24.65",
"King Ferdinand (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","49","10","OSullivan, Mr M J M","3.5","OSullivan, Eugene M","161","103","0","29.5",
"King Ferdinand (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","10","7","OSullivan, Mr M J M","2.5","OSullivan, Eugene M","157","103","0","22.4",
"King Ferdinand (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","18","1","OSullivan, Mr M J M","3.33","OSullivan, Eugene M","156","95","0",,
"King Ferdinand (IRE)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","185","2","OSullivan, Mr M J M","18","OSullivan, Eugene M","159","95","0","15",
"Ocodango Boy (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","14","5","Brouder, Gearoid","16","McCreery, Peter","148","80","0","25.5",
"Ocodango Boy (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","280","8","Brouder, Gearoid","66","McCreery, Peter","141","80","0","26.5",
"Ocodango Boy (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","20","7","Orr, Conor","28","Dullea, J D","148","81","0","41.25",
"Ocodango Boy (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","27","11","Brouder, Gearoid","33","Dullea, J D","152","84","0","38.75",
"Ocodango Boy (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","31","PU","Brouder, Gearoid","40","Dullea, J D","155","87","0",,
"Red Finch (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","13","5","Moore, Niall","14","Doyle, Timothy","146","80","0","12.13",
"Red Finch (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","10","7","Moore, Niall","28","Doyle, Timothy","146","80","0","13.75",
"Red Finch (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","14","9","Quirke, Mr C M","28","Doyle, Timothy","146","80","0","20",
"Red Finch (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","92","11","Quirke, Mr C M","40","Doyle, Timothy","139","80","0","82.5",
"Red Finch (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","381","6","Quirke, Mr C M","18","Doyle, Timothy","146","80","0","13.5",
"Royal Rhythm (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","12","6","Owens, C","4","Rothwell, P J","139","91","0","36",
"Royal Rhythm (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","19","4","OSullivan, James","22","Rothwell, P J","152","91","0","8.5",
"Royal Rhythm (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","50","9","OKeeffe, Sean F","14","Rothwell, P J","144","92","0","36",
"Royal Rhythm (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","10","8","OSullivan, James","2.75","Rothwell, P J","160","92","0","7.55",
"Royal Rhythm (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","230","1","OSullivan, James","9","Rothwell, P J","151","83","0",,
"Silver Planeur (FR)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","10","UR","Noonan, G B","7","McNamara, E","133","97","0",,
"Silver Planeur (FR)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","77","7","McNamara, Conor","40","McNamara, E","143","91","0","17.25",
"Silver Planeur (FR)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","9","6","Noonan, G B","22","McNamara, E","158","91","0","29",
"Silver Planeur (FR)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","53","7","McGivern, Mr C","18","McNamara, E","152","93","0","20.9",
"Silver Planeur (FR)","20:00:00","2022-08-02","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Ire","23","PU","McNamara, Conor","20","McNamara, E","154","95","0",,
"Spancil Hill (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","3","PU","Donoghue, K M","5.5","McCourt, T G","168","95","0",,
"Spancil Hill (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","53","4","Donoghue, K M","4.5","McCourt, T G","163","95","0","4.1",
"Spancil Hill (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","25","2","Donoghue, K M","16","McCourt, T G","168","95","0","6.5",
"Spancil Hill (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","255","6","OKeeffe, Darragh","33","McCourt, T G","151","85","0","17.25",
"Spancil Hill (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","55","10","Landers, Cathal A","22","McDonagh, Michael J","156","90","0","38.25",
"Stolen Moment (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","291","4","Ahern, Miss S","12","Aherne, Sean","148","82","0","7.63",
"Stolen Moment (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","55","3","Ahern, Miss S","18","Aherne, Sean","150","84","0","9.5",
"Stolen Moment (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","41","2","Ahern, Miss S","5.5","Aherne, Sean","148","82","0","4",
"Stolen Moment (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","69","5","Ahern, Miss S","25","Aherne, Sean","150","83","0","16.25",
"Stolen Moment (IRE)","15:35:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","31","11","Ahern, Miss S","11","Aherne, Sean","153","84","0","21.1",
"Storm Mahler (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","34","4","McGivern, Mr C","16","McNamara, E","150","91","0","28.75",
"Storm Mahler (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","PU","McNamara, Conor","14","McNamara, E","158","92","0",,
"Storm Mahler (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","59","6","McGivern, Mr C","50","McNamara, E","150","92","0","11",
"Storm Mahler (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","49","13","McNamara, Conor","40","McNamara, E","161","0","0","62.65",
"Storm Mahler (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","53","13","McNamara, Conor","28","McNamara, E","155","0","0","126.75",
"Ballabawn (IRE)","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","52","2","Gillard, Mr T","18","McCain Jnr, D","153","0","0","15",
