horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One For The Frog (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","12","10","Catton, Luke","40","Woods, S P C","132","65","4","30.43",
"One For The Frog (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","14","9","Catton, Luke","50","Woods, S P C","136","68","9","18.9",
"One For The Frog (IRE)","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","13","6","Davies, Harry","18","Woods, S P C","132","70","1","10.45",
"One For The Frog (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","41","8","Havlin, Robert","33","Woods, S P C","138","73","7","8.55",
"Perfect Focus (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","10","Gordon, Josephine","200","Carter, Lee","132","62","11","11.15",
"Perfect Focus (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","482","12","Gordon, Josephine","100","Carter, Lee","134","64","13","15.03",
"Perfect Focus (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","2","Dawson, R","2.5","Spiller, Henry","137","67","2","2.5",
"Perfect Focus (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","6","Dawson, R","3.5","Spiller, Henry","133","68","2","4.2",
"Perfect Focus (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","33","8","Currie, Nicola","11","Carter, Lee","123","70","5","4.05",
"Ravenglass (IRE)","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","3","Edmunds, Lewis","4","Wintle, A","135","64","4","3",
"Ravenglass (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","6","Eaves, Tom","14","Wintle, A","135","65","14","2.5",
"Ravenglass (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","9","6","Marsh, Finley","6","Wintle, A","136","67","6","3.1",
"Ravenglass (IRE)","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","36","4","Levey, S M","12","Wintle, A","129","69","6","6.75",
"Ravenglass (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","10","6","Nolan, D","4","Fahey, R A","139","67","9","5.65",
"Recuerdame (USA)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","25","4","Bradley, Paddy","16","Dow, S","128","57","6","3.4",
"Recuerdame (USA)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","98","1","Bradley, Paddy","11","Dow, S","130","53","7",,
"Recuerdame (USA)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","10","Bradley, Paddy","20","Dow, S","136","54","12","8.33",
"Recuerdame (USA)","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","12","5","Doyle, Hollie","6","Dow, S","135","55","6","2.15",
"Recuerdame (USA)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","26","4","Bradley, Paddy","20","Dow, S","130","56","14","3",
"Red Hat Eagle","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","8","2","Ghiani, Marco","0.73","Knight, W J","133","67","5","0.5",
"Red Hat Eagle","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","19","7","Shepherd, Callum","6","Knight, W J","128","67","6","2.86",
"Red Hat Eagle","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","20","5","Ghiani, Marco","8","Knight, W J","135","70","11","3.1",
"Red Hat Eagle","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","22","9","Atzeni, Andrea","16","Knight, W J","136","75","5","9.43",
"Red Hat Eagle","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","254","7","Callan, N","3.5","Knight, W J","133","0","9","9.3",
"Roar Emotion (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","28","10","Whelan, Trevor","50","Portman, J G","132","67","3","37.4",
"Roar Emotion (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","16","6","Hornby, Rob","25","Portman, J G","134","69","3","6.25",
"Roar Emotion (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","24","14","Clutterbuck, Rhys","25","Portman, J G","137","70","8","22.08",
"Roar Emotion (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","10","10","Hornby, Rob","28","Portman, J G","135","70","10","8.18",
"Roar Emotion (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","53","VOI","Hornby, Rob","8.5","Portman, J G","135","70","4",,
"Wake Up Harry","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","31","10","Carver, William","22","Dow, S","125","65","11","6.95",
"Wake Up Harry","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","168","11","Egan, John","40","Dow, S","123","67","7","32",
"Wake Up Harry","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","32","6","Egan, John","7","Dow, S","128","68","5","5.65",
"Wake Up Harry","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","2","Egan, John","2.25","Dow, S","135","65","10","0.03",
"Wake Up Harry","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","4","Bradley, Paddy","20","Dow, S","124","67","1","3.75",
"Blake","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","5","Havlin, Robert","12","Chapple-Hyam, P W","131","0","7","3.85",
"China Trade (IRE)","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","36","4","Beasley, Connor","5.5","Johnston, Charlie","126","0","9","3.75",
"China Trade (IRE)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","5","Atzeni, Andrea","6","Johnston, Charlie","128","0","5","7",
"Dan Dee Prince (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","7","6","Rawlinson, Ali","3.5","Dascombe, Tom","132","72","7","4.78",
"Dan Dee Prince (IRE)","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","8","2","Turner, Hayley","4.5","Dascombe, Tom","125","70","5","1.25",
"Dan Dee Prince (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","26","1","Rawlinson, Ali","25","Dascombe, Tom","134","64","8",,
"Dan Dee Prince (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","17","10","Jamin, Pierre-Louis","8.5","Dascombe, Tom","125","63","11","13.2",
"Dan Dee Prince (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","46","2","Jamin, Pierre-Louis","7","Dascombe, Tom","128","61","4","1.25",
"Dr Foster","18:00:00","2023-10-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","14","2","Larson, Frederick","3.33","Appleby, M","130","79","7","0.1",
"Dr Foster","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","43","3","Hansen, Thore","0.83","Appleby, M","133","0","4","1",
"Dr Foster","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","15","2","Murphy, Oisin","20","Appleby, M","133","0","1","0.75",
"Dr Foster","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","9","Hansen, Thore","100","Appleby, M","133","0","5","8.4",
"Risk On","14:42:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 4","13","4","Probert, David","12","Brisland, Robyn","133","0","5","7.25",
"Risk On","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","No Prev","4","Fallon, Cieren","4.5","Brisland, Robyn","133","0","4","3.5",
"This Time Maybe","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","16","11","Voikhansky, Alexander","9","Hannon (Jnr), Richard","132","77","9","19",
"This Time Maybe","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","12","2","Dobbs, Pat","33","Hannon (Jnr), Richard","132","0","5","0.75",
"This Time Maybe","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","43","9","Keniry, L P","7","Hannon (Jnr), Richard","130","0","12","15.6",
"This Time Maybe","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","4","Dobbs, Pat","10","Hannon (Jnr), Richard","133","0","6","1.55",
"Boxing Alex","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","51","12","Stott, Kevin","22","Loughnane, David","134","69","13","9.8",
"Boxing Alex","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","14","10","Egan, David","12","Loughnane, David","130","71","11","22.45",
"Boxing Alex","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","30","5","Ryan, Rossa","8.5","Loughnane, David","130","0","5","2.85",
"Boxing Alex","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","288","6","Curtis, B A","18","Loughnane, David","131","0","3","6.8",
"Boxing Alex","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","11","Ryan, Rossa","12","Loughnane, David","133","0","8","28.18",
"Epic Express","16:17:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","54","3","Farragher, Adam J","66","Dwyer, C A","130","69","4","4.25",
"Epic Express","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","6","Wright, Liam","20","Dwyer, C A","132","69","6","3.33",
"Epic Express","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","13","2","Nicholls, Mia","12","Dwyer, C A","132","68","3","0.75",
"Epic Express","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","44","6","Ghiani, Marco","12","Dwyer, C A","129","69","9","6.1",
"Epic Express","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","20","4","Marquand, Tom","5.5","Dwyer, C A","134","69","4","7.1",
"Fox Master","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","26","7","Keeley, Aidan","18","Varian, Roger","128","72","8","7.75",
"Fox Master","15:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","25","5","Mitchell, Jack","2.75","Varian, Roger","133","73","1","1.95",
"Fox Master","17:35:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","20","9","Keeley, Aidan","8.5","Varian, Roger","132","75","8","15.25",
"Fox Master","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","31","7","Egan, David","6","Varian, Roger","131","76","7","4.85",
"Fox Master","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","17","2","Ghiani, Marco","11","Varian, Roger","123","76","5","0.5",
"From Beyond","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","6","Murphy, Oisin","16","Charlton, Roger/Harry","134","66","10","3.35",
"From Beyond","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","18","4","Buick, William","9","Charlton, Roger/Harry","135","68","4","4",
"From Beyond","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","51","9","Probert, David","11","Charlton, Roger/Harry","138","72","7","16.4",
"From Beyond","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","19","4","Wonnacott, Millie","4.5","Charlton, Roger/Harry","123","74","3","16.25",
"From Beyond","13:30:00","2023-06-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","8","Class 5","277","2","Murphy, Oisin","2.75","Charlton, Roger/Harry","127","0","5","1.5",
"Granary Queen (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","4","5","Shoemark, Kieran","7.5","Houghton, Eve Johnson","128","75","6","3.15",
"Granary Queen (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","3","Bishop, Charles","6.5","Houghton, Eve Johnson","135","75","8","1.65",
"Granary Queen (IRE)","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","7","5","Bishop, Charles","10","Houghton, Eve Johnson","141","76","12","1.5",
"Granary Queen (IRE)","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","8","3","Davies, Harry","1.75","Houghton, Eve Johnson","131","74","3","3.15",
"Granary Queen (IRE)","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","9","2","Davies, Harry","4.5","Houghton, Eve Johnson","137","75","3","0.03",
"Kessaar Power (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","9","Egan, John","14","McEntee, P S","137","74","5","8.65",
"Kessaar Power (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","4","Norton, Francis","12","McEntee, P S","130","75","5","3.4",
"Kessaar Power (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","10","Egan, John","14","Foy, Kevin","124","77","3","11.05",
"Kessaar Power (IRE)","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","57","7","Egan, John","10","Foy, Kevin","129","79","4","9.65",
"Kessaar Power (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","7","Egan, John","4.5","Foy, Kevin","130","80","4","7.58",
"Ravens Applause (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","54","6","Mulrennan, Paul","10","Dunlop, E A L","137","74","3","7",
"Ravens Applause (IRE)","15:05:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","17","7","Ryan, Rossa","9","Dunlop, E A L","129","74","7","19",
"Ravens Applause (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","23","2","Ryan, Rossa","9","Dunlop, E A L","132","73","6","0.75",
"Ravens Applause (IRE)","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","12","7","Gordon, Josephine","4","Dunlop, E A L","139","73","7","21.4",
"Ravens Applause (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","17","1","Ryan, Rossa","6","Dunlop, E A L","134","69","2",,
"Ray Vonn (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","6","4","Furniss, Bradley","3.5","Brookhouse, B","129","74","5","4.85",
"Ray Vonn (IRE)","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","11","1","Davies, Harry","3.33","Brookhouse, B","137","68","9",,
"Ray Vonn (IRE)","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","4","Egan, David","14","Brookhouse, B","121","68","11","0.35",
"Ray Vonn (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","6","7","Cherchi, Stefano","3.33","Brookhouse, B","138","70","4","4.5",
"Ray Vonn (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","13","12","Watson, Jason","12","Brookhouse, B","123","70","7","4.43",
"Shoot To Kill (IRE)","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","12","1","Marsh, Finley","12","Brisland, Robyn","139","74","9",,
"Shoot To Kill (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","17","5","Rawlinson, Ali","20","Brisland, Robyn","135","75","8","2.4",
"Shoot To Kill (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","19","4","Egan, David","7","Brisland, Robyn","135","75","6","4.5",
"Shoot To Kill (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","1","Keenan, Darragh","40","Brisland, Robyn","134","72","2",,
"Shoot To Kill (IRE)","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","18","7","Mohd, Shariq","8","Brisland, Robyn","133","73","8","9.1",
"Strike","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","4","Egan, David","5","Portman, J G","130","70","5","2.15",
"Strike","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","29","6","Hornby, Rob","7.5","Portman, J G","123","70","16","2.4",
"Strike","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","33","2","Havlin, Robert","6","Portman, J G","132","67","5","0.1",
"Strike","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","3","3","Hornby, Rob","4","Portman, J G","135","69","2","3",
"Strike","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","59","5","Ryan, Rossa","10","Portman, J G","124","69","3","3.2",
"Valtellina (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","64","9","Fraser, Kaiya","14","Eustace, Harry","130","70","7","14.35",
"Valtellina (IRE)","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","19","3","Fraser, Kaiya","7.5","Eustace, Harry","123","0","6","4.9",
"Valtellina (IRE)","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","43","4","Curtis, B A","3","Eustace, Harry","125","0","2","4.3",
"Valtellina (IRE)","18:20:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","5","Fraser, Kaiya","50","Eustace, Harry","121","0","6","5.1",
"Wizarding","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","21","2","Murphy, Oisin","2","Main, Mrs H S","134","60","1","2.5",
"Wizarding","17:10:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","7","4","ONeill, K T","6.5","Main, Mrs H S","130","60","2","1.85",
"Wizarding","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","3","Wood, George","5.5","Main, Mrs H S","135","60","5","1.35",
"Wizarding","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","23","4","Mangan, Gina","11","Main, Mrs H S","132","61","5","2.4",
"Wizarding","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","15","7","Watson, Jason","11","Main, Mrs H S","137","63","3","8.6",
"Zoukster","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","21","5","Osborne, Saffie","5.5","Walker, Ed","122","71","7","2.5",
"Zoukster","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","41","1","Crouch, Hector","2.5","Walker, Ed","136","69","5",,
"Zoukster","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","7","2","Marquand, Tom","3.33","Walker, Ed","123","63","4","2",
"Zoukster","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","1","Loughnane, Mr Billy","2.75","Walker, Ed","128","63","1",,
"Zoukster","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","16","1","Marquand, Tom","3.5","Walker, Ed","127","57","9",,
"Arthurs Realm (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","11","7","Buick, William","4","Dunlop, E A L","134","84","11","9.03",
"Arthurs Realm (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","16","3","Muscutt, D","6","Dunlop, E A L","130","85","1","2",
"Arthurs Realm (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","47","5","Morris, Luke","16","Dunlop, E A L","134","86","1","5.5",
"Arthurs Realm (IRE)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","23","3","Mullen, Andrew","5","Dunlop, E A L","144","87","7","2.3",
"Arthurs Realm (IRE)","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","2","Planas, Connor","6","Dunlop, E A L","123","84","4","0.05",
"Dancing In Paris (FR)","15:10:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","30","6","Bowen, S D","3.5","Williams, Ian","109","81","1","18.3",
"Dancing In Paris (FR)","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","6","2","Bowen, S D","1.88","Williams, Ian","113","78","5","1.25",
"Dancing In Paris (FR)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","9","3","Kingscote, Richard","6.5","Williams, Ian","124","78","4","2.25",
"Dancing In Paris (FR)","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","31","2","Costello, Dougie","4","Williams, Ian","133","78","2","2.5",
"Dancing In Paris (FR)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","22","5","Costello, Dougie","6.5","Williams, Ian","129","79","8","10.5",
"Dark Pine (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","30","8","Pearson, Laura","12","Loughnane, David","131","86","4","6.4",
"Dark Pine (IRE)","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","21","9","Sheehy, Danny","33","Loughnane, David","130","88","3","3.2",
"Dark Pine (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","13","9","Farragher, Adam J","50","Loughnane, David","122","90","1","9.05",
"Dark Pine (IRE)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","34","5","Pearson, Laura","11","Loughnane, David","139","91","3","8.25",
"Dark Pine (IRE)","14:25:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","30","6","Pearson, Laura","33","Loughnane, David","118","91","5","3.85",
"Duke Of Oxford","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","97","3","Crouch, Hector","18","Bell, M L W","133","85","10","8.75",
"Duke Of Oxford","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","43","16","McMonagle, Dylan B","66","Bell, M L W","121","90","15","37.75",
"Duke Of Oxford","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","29","4","Crouch, Hector","16","Bell, M L W","128","90","4","113.5",
"Duke Of Oxford","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","31","1","Crouch, Hector","2.75","Bell, M L W","137","0","6",,
"Duke Of Oxford","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","1","Hogan, D E","4","Bell, M L W","133","0","4",,
"French Invasion (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","14","8","Mullen, Andrew","10","Johnston, Charlie","131","81","2","45.55",
"French Invasion (IRE)","14:25:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 2","15","4","Fanning, Joe","18","Johnston, Charlie","115","82","2","4",
"French Invasion (IRE)","17:00:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","13","2","Kingscote, Richard","5","Johnston, Charlie","133","80","7","1",
"French Invasion (IRE)","15:55:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 3","10","9","Marquand, Tom","25","Johnston, Charlie","129","82","5","8.35",
"French Invasion (IRE)","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","155","11","Dettori, L","16","Johnston, Charlie","124","85","8","93.5",
"Glenister (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","24","7","Cole, Morgan","3","Prescott, Sir Mark","134","80","2","74",
"Glenister (IRE)","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","7","2","Morris, Luke","4.5","Prescott, Sir Mark","126","78","9","2.25",
