horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tag Man (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","198","4","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0","9.5",
"Tag Man (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","96","1","Roche, Mr D","25","Bromhead, Henry De","156","0","0",,
"Tag Man (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","25","4","Roche, Mr D","12","Bromhead, Henry De","165","0","0","5.5",
"Tag Man (IRE)","15:30:00","2021-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","3","Roche, Mr D","11","Bromhead, Henry De","165","0","0","7.5",
"Transmission (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","18","3","Orourke, JP","1.75","Murphy, C A","161","0","0","4.75",
"Transmission (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","2","Kavanagh, Sarah","22","Murphy, C A","151","0","0","6",
"Braganza","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","31","PU","OKeeffe, Sean F","33","Mullins, W P","159","126","0",,
"Braganza","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","47","5","OKeeffe, Sean F","125","Mullins, W P","156","0","0","7",
"Braganza","13:40:00","2022-01-29","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Yielding","8","Grade 3","41","5","Mullins, D E","28","Mullins, W P","153","0","0","15.25",
"Braganza","13:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Listed Race","24","4","Townend, P","1.63","Mullins, W P","153","0","0","12.25",
"Braganza","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","1439","1","OKeeffe, Sean F","10","Mullins, W P","155","0","0",,
"Copper Nation (IRE)","14:13:00","2022-11-19","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","8","Listed Race","188","3","Slevin, J J","6","Coffey, Donal","147","0","0","17",
"Copper Nation (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","28","7","Allen, Mr D","8","Coffey, Donal","154","0","0","21.8",
"Copper Nation (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","59","1","Allen, Mr D","2.75","Coffey, Donal","154","0","0",,
"Copper Nation (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","17","5","Allen, Mr D","3.33","Coffey, Donal","154","0","0","46.5",
"Copper Nation (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","71","2","Allen, Mr D","7.5","Coffey, Donal","156","0","0","0.5",
"Dollys Destination (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","32","1","McGill, Mr O","22","McGill, Gary","156","120","0",,
"Dollys Destination (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","36","2","McGill, Mr O","6","McGill, Gary","159","118","0","1.25",
"Dollys Destination (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","41","7","Ewing, Sam","11","McGill, Gary","134","72","2","5.7",
"Dollys Destination (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","493","7","McGill, Mr O","66","McGill, Gary","154","0","18","3.93",
"Dollys Destination (IRE)","14:45:00","2021-03-21","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","142","9","Torrens, Simon","22","McGill, Gary","157","124","0","29.1",
"My Design (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","196","2","Buckley, Kieran","1.75","Queally, Declan","150","118","0","1.75",
"My Design (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","35","8","Power, I J","125","OBrien, Shane","159","118","0","46",
"My Design (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","BD","Power, I J","7","OBrien, Shane","153","119","0",,
"My Design (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","38","3","Power, I J","6","OBrien, Shane","154","114","0","1.5",
"My Design (IRE)","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","28","1","Power, I J","3.5","OBrien, Shane","163","0","0",,
"Queens Brook (IRE)","14:13:00","2022-11-19","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","8","Listed Race","27","1","Kennedy, J W","0.53","Elliott, Gordon","151","144","0",,
"Queens Brook (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","222","3","Gainford, Mr J C","0.67","Elliott, Gordon","149","144","0","14.5",
"Queens Brook (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","20","2","Kennedy, J W","4","Elliott, Gordon","159","142","0","1.75",
"Queens Brook (IRE)","13:00:00","2022-02-23","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Soft To Heavy","5","Grade 3","113","2","ORegan, Denis","3","Elliott, Gordon","156","131","0","1.5",
"Queens Brook (IRE)","14:15:00","2021-11-02","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","4","Ire","9","1","Kennedy, J W","1.38","Elliott, Gordon","155","0","0",,
"Shewearsitwell (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","76","1","Townend, P","8","Mullins, W P","159","137","0",,
"Shewearsitwell (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","39","4","Townend, P","3.5","Mullins, W P","156","140","0","9.75",
"Shewearsitwell (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","28","PU","Foley, J B","16","Mullins, W P","162","143","0",,
"Shewearsitwell (IRE)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","45","5","Townend, P","3.33","Mullins, W P","148","143","0","10.1",
"Shewearsitwell (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","16","1","Townend, P","0.29","Mullins, W P","147","143","0",,
"Amirite (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Yielding","5","Grade 2","43","3","Blackmore, Rachael","3","Bromhead, Henry De","157","0","0","4.35",
"Amirite (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","169","1","Blackmore, Rachael","1.5","Bromhead, Henry De","166","0","0",,
"Amirite (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","97","1","Blackmore, Rachael","0.83","Bromhead, Henry De","158","0","0",,
"Amirite (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","17","5","Blackmore, Rachael","1.38","Bromhead, Henry De","160","0","0","16.85",
"Amirite (IRE)","12:35:00","2021-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","9","Ire","No Prev","4","Flanagan, S W","50","Bromhead, Henry De","168","0","0","11.25",
"Barnacullia (IRE)","13:03:00","2022-11-19","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","21","3","Donoghue, K M","16","Mulvany, Michael","158","0","0","13.5",
"Barnacullia (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft To Heavy","7","Ire","21","1","Donoghue, K M","25","Mulvany, Michael","159","0","0",,
"Barnacullia (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","12","3","Donoghue, K M","50","Mulvany, Michael","166","0","0","47.03",
"Barnacullia (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","8","6","McGivern, Mr C","200","Mulvany, Michael","155","0","0","60.5",
"Barnacullia (IRE)","16:10:00","2022-09-18","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","154","4","McGivern, Mr C","12","Mulvany, Michael","149","0","0","23.5",
"Churchstonewarrior (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","25","2","ORegan, Denis","0.91","Sweeney, Jonathan","166","0","0","2.25",
"Churchstonewarrior (IRE)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","210","2","ORegan, Denis","3","Sweeney, Jonathan","166","0","0","1.75",
"Churchstonewarrior (IRE)","15:30:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","7","Grade 2","70","2","ORegan, Denis","4.5","Sweeney, Jonathan","157","135","0","0.5",
"Churchstonewarrior (IRE)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","21","3","ORegan, Denis","4","Sweeney, Jonathan","166","134","0","7.25",
"Churchstonewarrior (IRE)","14:10:00","2022-01-02","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","28","4","Walsh, M P","25","Sweeney, Jonathan","166","127","0","8.15",
"Frontal Assault (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","54","5","Kennedy, J W","3","Elliott, Gordon","158","142","0","21.5",
"Frontal Assault (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","169","1","Kennedy, J W","2.5","Elliott, Gordon","153","142","0",,
"Frontal Assault (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","32","2","Kennedy, J W","18","Elliott, Gordon","147","139","0","4.75",
"Frontal Assault (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","47","PU","James, Mr R","6","Elliott, Gordon","163","145","0",,
"Frontal Assault (IRE)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","42","2","Cooper, Bryan J","8","Elliott, Gordon","168","0","0","0.5",
"Gaillard Du Mesnil (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","230","2","Townend, P","6","Mullins, W P","166","156","0","4.5",
"Gaillard Du Mesnil (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","33","3","Townend, P","5.5","Mullins, W P","162","154","0","7",
"Gaillard Du Mesnil (FR)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","38","3","Townend, P","11","Mullins, W P","158","148","0","5.25",
"Gaillard Du Mesnil (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","21","3","Cooper, Bryan J","33","Mullins, W P","164","0","0","14.5",
"Gaillard Du Mesnil (FR)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","31","3","Townend, P","5.5","Mullins, W P","157","0","0","31.75",
"Mighty Potter (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","30","1","Kennedy, J W","3","Elliott, Gordon","166","0","0",,
"Mighty Potter (FR)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","192","1","Kennedy, J W","0.4","Elliott, Gordon","166","0","0",,
"Mighty Potter (FR)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","42","1","Kennedy, J W","20","Elliott, Gordon","166","144","0",,
"Mighty Potter (FR)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","78","PU","Kennedy, J W","7.5","Elliott, Gordon","161","146","0",,
"Mighty Potter (FR)","13:45:00","2021-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","6","Grade 1","29","1","Kennedy, J W","2.5","Elliott, Gordon","166","0","0",,
"Three Stripe Life (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","22","PU","Russell, D N","2.5","Elliott, Gordon","166","0","0",,
"Three Stripe Life (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","197","1","Russell, D N","0.5","Elliott, Gordon","166","0","0",,
"Three Stripe Life (IRE)","18:00:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Yielding","5","Grade 1","20","3","Russell, D N","2.75","Elliott, Gordon","164","148","0","7.5",
"Three Stripe Life (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","24","1","Russell, D N","2.5","Elliott, Gordon","158","150","0",,
"Three Stripe Life (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","38","2","Russell, D N","8","Elliott, Gordon","161","144","0","3.5",
"Unexpected Depth (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","12","4","Enright, P T","4","McKiernan, Oliver","166","0","0","14.75",
"Unexpected Depth (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","42","2","Enright, P T","7.5","McKiernan, Oliver","166","0","0","12",
"Unexpected Depth (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","7","2","Buckley, Kieran","3.5","McKiernan, Oliver","161","137","0","0.1",
"Unexpected Depth (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","147","7","Buckley, Kieran","12","McKiernan, Oliver","161","137","0","6.05",
"Unexpected Depth (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","2","10","Fitzgerald, S","40","McKiernan, Oliver","155","139","0","17.35",
"Pied Piper","14:05:00","2022-11-04","Down Royal","National Hunt","Hurdle","2m1f ","17","Yielding To Soft","4","Grade 2","13","1","Kennedy, J W","0.13","Elliott, Gordon","164","147","0",,
"Pied Piper","14:40:00","2022-10-22","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 2","130","1","Kennedy, J W","0.83","Elliott, Gordon","162","145","0",,
"Pied Piper","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","68","6","Spencer, Jamie","6.5","Elliott, Gordon","133","96","9","3.65",
"Pied Piper","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","20","2","Russell, D N","0.91","Elliott, Gordon","154","145","0",,
"Pied Piper","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","48","3","Kennedy, J W","3.5","Elliott, Gordon","154","142","0","2.65",
"Sharjah (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","4","Grade 1","326","2","Mullins, Mr P W","2.5","Mullins, W P","166","162","0","4",
"Sharjah (FR)","14:20:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 1","45","1","Mullins, Mr P W","0.83","Mullins, W P","166","164","0",,
"Sharjah (FR)","14:05:00","2021-11-14","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","3","Grade 1","198","1","Mullins, Mr P W","1.5","Mullins, W P","166","164","0",,
"Sharjah (FR)","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","45","2","Mullins, Mr P W","9","Mullins, W P","168","164","0","2.25",
"Sharjah (FR)","15:05:00","2021-03-16","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Grade 1","38","2","Townend, P","11","Mullins, W P","164","164","0","6.5",
"She Is Electric (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","44","4","Geoghegan, Mr R P","6.5","Lee, Norman","154","129","0","11",
"She Is Electric (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Yielding","7","Listed Race","21","1","Geoghegan, Mr R P","16","Lee, Norman","147","0","0",,
"She Is Electric (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","32","1","Geoghegan, Mr R P","1.25","Lee, Norman","149","0","0",,
"She Is Electric (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","11","2","Slevin, J J","1.88","Lee, Norman","155","0","0","2.5",
"She Is Electric (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","98","4","Slevin, J J","66","Lee, Norman","147","0","0","14",
"State Man (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","4","Grade 1","205","1","Townend, P","0.44","Mullins, W P","166","159","0",,
"State Man (FR)","18:00:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Yielding","5","Grade 1","42","1","Townend, P","1.1","Mullins, W P","164","151","0",,
"State Man (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","45","1","Townend, P","2.75","Mullins, W P","155","141","0",,
"State Man (FR)","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","37","1","Deegan, R","0.14","Mullins, W P","163","0","0",,
"State Man (FR)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","F","Townend, P","0.62","Mullins, W P","163","0","0",,
"Vauban (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","43","1","Townend, P","0.36","Mullins, W P","154","152","0",,
"Vauban (FR)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","41","1","Townend, P","1.5","Mullins, W P","154","146","0",,
"Vauban (FR)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","36","1","Townend, P","2.25","Mullins, W P","156","0","0",,
"Vauban (FR)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","No Prev","2","Townend, P","0.44","Mullins, W P","156","0","0","0.5",
"Captains Nephew (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","19","5","OSullivan, James","250","Rothwell, P J","157","0","0","36.15",
"Captains Nephew (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","4","3","OSullivan, James","28","Rothwell, P J","161","0","0","24.5",
"Captains Nephew (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","29","8","OSullivan, James","200","Rothwell, P J","161","0","0","28.75",
"Captains Nephew (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","No Prev","8","Foley, J B","20","Rothwell, P J","164","0","0","53.25",
"Conna Cottage (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","20","5","Donoghue, K M","7","Cromwell, Gavin Patrick","163","111","0","9.25",
"Conna Cottage (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","12","1","Donoghue, K M","0.57","Cromwell, Gavin Patrick","166","0","0",,
"Conna Cottage (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","14","4","Donoghue, K M","5.5","Cromwell, Gavin Patrick","166","0","0","20.75",
"Conna Cottage (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","420","8","Donoghue, K M","16","Cromwell, Gavin Patrick","166","0","0","13.25",
"Conna Cottage (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","No Prev","4","OConnor, Derek","6.5","Cromwell, Gavin Patrick","170","0","0","5.03",
"Elle Perfecta (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","54","8","McKenna, Liam","7","Murphy, C A","156","127","0","31.75",
"Elle Perfecta (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","55","1","McKenna, Liam","3.33","Murphy, C A","159","114","0",,
"Elle Perfecta (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","24","6","Fitzgerald, S","16","Murphy, C A","153","0","0","2.08",
"Elle Perfecta (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","334","1","Fitzgerald, S","12","Murphy, C A","150","0","0",,
"Elle Perfecta (IRE)","13:40:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","135","2","Fitzgerald, S","100","Murphy, C A","156","0","0","7",
"Gaoth Chuil (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","24","1","ORegan, Denis","5.5","Walsh, T M","161","0","0",,
"Gaoth Chuil (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","54","5","ORegan, Denis","10","Walsh, T M","159","0","0","11.5",
"Gaoth Chuil (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","56","F","Walsh, M P","3.5","Walsh, T M","158","0","0",,
"Gaoth Chuil (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","25","5","ORegan, Denis","3.5","Walsh, T M","147","0","0","9.25",
"Gaoth Chuil (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","32","1","OConnor, Derek","0.67","Walsh, T M","154","0","0",,
"Green Glory (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","12","6","Byrnes, Mr P","7.5","Byrnes, C","159","0","0","16.6",
"Green Glory (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","19","5","Enright, P T","9","Byrnes, C","166","0","0","7.53",
"Green Glory (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","13","4","Byrnes, Mr P","4.5","Byrnes, C","157","0","0","13.5",
"Green Glory (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","170","4","Byrnes, Mr P","2","Byrnes, C","159","0","0","18.25",
"Green Glory (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","29","1","Barron, Mr R W","25","Byrnes, C","161","0","0",,
"Gringo Dainay (FR)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","159","11","OKeeffe, Sean F","18","Queally, John","166","102","0","42.35",
"Gringo Dainay (FR)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","67","2","OKeeffe, Sean F","3.5","Queally, John","165","99","0","1.75",
"Gringo Dainay (FR)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","25","5","OKeeffe, Sean F","12","Queally, John","165","99","0","13.4",
"Gringo Dainay (FR)","14:45:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","87","3","OKeeffe, Sean F","1.75","Queally, John","166","0","0","5.75",
"Gringo Dainay (FR)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","19","6","OKeeffe, Sean F","100","Queally, John","168","0","0","41.05",
"Hardy Bloke (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","17","UR","Clarke, Conor","33","Mullins, Emmet","133","115","0",,
"Hardy Bloke (FR)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","72","4","Meyler, D","1.5","Mullins, Emmet","163","109","0","4.08",
"Hardy Bloke (FR)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","258","5","Meyler, D","20","Mullins, Emmet","145","109","0","24.75",
"Hardy Bloke (FR)","12:15:00","2022-01-15","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","19","13","Hayes, Brian","16","Mullins, Emmet","155","109","0","85.4",
"Hardy Bloke (FR)","12:35:00","2021-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","7","Ire","16","4","Mullins, D E","150","Mullins, Emmet","162","0","0","54.5",
"Hollow Sound (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","12","PU","Gainford, Mr J C","66","Comer, Luke","141","120","0",,
"Hollow Sound (IRE)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","68","6","Doyle, R A","80","Comer, Luke","157","120","0","43.5",
