horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"What Path (FR)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","41","3","Mullins, Mr P W","1.63","Mullins, W P","168","0","0","3.6",
"What Path (FR)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","5","Mullins, Mr P W","2","Mullins, W P","168","0","0","10.75",
"Dympnas Well (FR)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","25","6","OKeeffe, Sean F","5","Nolan, Paul","159","109","0","18.53",
"Dympnas Well (FR)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","15","6","Power, I J","12","Nolan, Paul","159","0","0","16.6",
"Dympnas Well (FR)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","112","8","Cooper, Bryan J","40","Nolan, Paul","159","0","0","39.75",
"Dympnas Well (FR)","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","40","PU","ONeill, Mr B","14","Nolan, Paul","161","0","0",,
"Dympnas Well (FR)","13:20:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","23","6","Walsh, E","5","Nolan, Paul","162","110","0","19.25",
"Eaton Lady (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","18","3","ODwyer, Charlie","6","McGivern, Miss","158","89","0","6.5",
"Eaton Lady (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","33","2","Orr, Conor","33","McGivern, Miss","140","88","0","0.5",
"Eaton Lady (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","273","PU","OKeeffe, Sean F","22","McGivern, Miss","157","84","0",,
"Eaton Lady (IRE)","19:45:00","2021-08-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","10","8","OKeeffe, Sean F","14","McGivern, Miss","157","84","0","25.25",
"Eaton Lady (IRE)","15:55:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","11","2","OKeeffe, Sean F","12","McGivern, Miss","158","82","0","1.75",
"Frazel Express (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","9","3","Callaghan, Mr K","5.5","Barcoe, James M","142","97","0","0.8",
"Frazel Express (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","22","1","Meyler, D","4","Barcoe, James M","163","90","0",,
"Frazel Express (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","31","2","Meyler, D","4","Barcoe, James M","161","88","0","6",
"Frazel Express (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","11","1","Landers, Cathal A","7.5","Barcoe, James M","153","80","0",,
"Frazel Express (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","21","4","Landers, Cathal A","28","Barcoe, James M","153","80","0","8.25",
"Good Girl Robin (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","18","3","OKeeffe, Darragh","14","OShea, Miss Denise Marie","151","89","0","13",
"Good Girl Robin (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","7","6","McGivern, Mr C","16","OShea, Miss Denise Marie","149","0","0","13.5",
"Good Girl Robin (IRE)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","13","3","Kelly, Aidan","50","OShea, Miss Denise Marie","144","0","0","30",
"Good Girl Robin (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","11","6","Kelly, Aidan","80","OShea, Miss Denise Marie","154","0","0","14.35",
"Good Girl Robin (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","No Prev","F","Hayes, Brian","150","OShea, Miss Denise Marie","151","0","0",,
"Icee M B A (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","22","8","OBrien, Mr E P","12","Hourigan, Michael","153","95","0","31.15",
"Icee M B A (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","27","8","McDonagh, Mark M","12","Hourigan, Michael","155","96","0","40.4",
"Icee M B A (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","19","8","Hayes, Brian","33","Hourigan, Michael","157","97","0","37.5",
"Icee M B A (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","175","PU","Hayes, Brian","33","Hourigan, Michael","163","111","0",,
"Icee M B A (IRE)","14:45:00","2021-10-10","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft","16","Ire","15","10","McDonagh, Mark M","7.5","Hourigan, Michael","132","98","0","22.43",
"Its Time Again (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","1","Foley, J B","3.5","Barry, David Richard","157","89","0",,
"Its Time Again (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","117","1","Maxwell, Dillon","22","Barry, David Richard","149","80","0",,
"Its Time Again (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","35","PU","OKeeffe, Sean F","80","Barry, David Richard","157","82","0",,
"Its Time Again (IRE)","14:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","16","Ire","200","12","Maxwell, Dillon","50","Barry, David Richard","157","84","0","87.9",
"Its Time Again (IRE)","13:25:00","2021-05-16","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","6","6","OKeeffe, Sean F","33","Barry, David Richard","163","0","0","48.5",
"Jennys Getaway (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","41","3","Harvey, Mr B W","6.5","Doyle, P M J","149","90","0","4.25",
"Jennys Getaway (IRE)","17:00:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","21","5","Gainford, Mr J C","7.5","Doyle, P M J","138","91","0","15.5",
"Jennys Getaway (IRE)","17:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","16","Ire","99","4","Deegan, R","10","Doyle, P M J","145","91","0","26.6",
"Jennys Getaway (IRE)","16:05:00","2021-05-13","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Ire","213","3","Doyle, Jack","9","Doyle, P M J","155","0","0","32",
"Jennys Getaway (IRE)","14:45:00","2020-10-12","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","14","4","Doyle, Jack","11","Doyle, P M J","155","0","0","32.5",
"Lady Iseult (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","11","1","OHanlon, P J","14","McLoughlin, D A","146","99","0",,
"Lady Iseult (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","22","UR","OHanlon, P J","22","McLoughlin, D A","160","99","0",,
"Lady Iseult (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","25","8","OHanlon, P J","16","McLoughlin, D A","153","99","0","17.1",
"Lady Iseult (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","17","8","OHanlon, P J","40","McLoughlin, D A","152","0","0","26.65",
"Lady Iseult (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","19","8","Maxwell, C D","40","McLoughlin, D A","161","0","0","13.8",
"Memory Of Youth (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","9","8","OKeeffe, Sean F","250","Foster, Mrs Denise","161","103","0","31.5",
"Memory Of Youth (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","28","7","OKeeffe, Sean F","40","Foster, Mrs Denise","147","104","0","19.25",
"Memory Of Youth (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","22","PU","Flanagan, S W","1.2","Foster, Mrs Denise","144","78","0",,
"Memory Of Youth (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","17","3","Flanagan, S W","10","Foster, Mrs Denise","162","103","0","7.75",
"Memory Of Youth (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","9","1","Flanagan, S W","10","Foster, Mrs Denise","153","94","0",,
"Misty Millie (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","14","12","Orr, Conor","22","Donnelly, Garvan","163","104","0","14.93",
"Misty Millie (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","35","F","Kennedy, J W","14","Donnelly, Garvan","149","104","0",,
"Misty Millie (IRE)","16:50:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","16","Ire","5","15","Whelan, R P","9","Donnelly, Garvan","133","55","8","27.9",
"Misty Millie (IRE)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","6","2","Orr, Conor","10","Donnelly, Garvan","168","102","0","0.5",
"Misty Millie (IRE)","15:00:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","23","4","Orr, Conor","40","Donnelly, Garvan","161","102","0","4.5",
"Monnie Shanahan (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","14","12","Power, I J","18","Queally, Declan","161","0","0","109.5",
"Monnie Shanahan (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","40","6","ODonovan, Mr M C","9","Queally, Declan","158","0","0","17.85",
"Monnie Shanahan (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","136","3","Queally, Mr D L","25","Queally, Declan","153","0","0","13",
"Monnie Shanahan (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","16","Noonan, G B","80","McCarthy, Eoin Christopher","144","0","0","52.8",
"Mullaghmore Wave (IRE)","16:15:00","2021-10-22","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","75","5","Hayes, Brian","14","McConnell, John C","142","116","0","12",
"Mullaghmore Wave (IRE)","15:15:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","8","Ire","19","1","Hayes, Brian","4.5","McConnell, John C","148","98","0",,
"Mullaghmore Wave (IRE)","17:55:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","51","1","Hayes, Brian","7.5","McConnell, John C","159","84","0",,
"Mullaghmore Wave (IRE)","15:50:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Yielding To Soft","15","Ire","14","8","Hayes, Brian","150","McConnell, John C","151","85","0","13.65",
"Mullaghmore Wave (IRE)","14:55:00","2021-05-16","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Ire","77","9","Hayes, Brian","40","McConnell, John C","160","87","0","32.55",
"Must Be Dreaming (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","19","16","Sheridan, J M","6.5","Ahern, G","123","49","1","35.9",
"Must Be Dreaming (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","16","3","Power, I J","5.5","Ahern, G","162","96","0","4.65",
"Must Be Dreaming (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","120","1","Slevin, J J","11","Ahern, G","162","89","0",,
"Must Be Dreaming (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","19","8","OKeeffe, Sean F","16","Tynan, M J","151","92","0","40.75",
"Must Be Dreaming (IRE)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","5","7","OKeeffe, Sean F","66","Tynan, M J","155","0","0","84",
"Ordered Lives (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","21","PU","Gleeson, Mr J L","22","Fitzgerald, Martin Paul","165","109","0",,
"Ordered Lives (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","216","F","Gleeson, Mr J L","28","Fitzgerald, Martin Paul","161","109","0",,
"Ordered Lives (IRE)","16:05:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","18","PU","Brennan, P J","6","OBrien, Fergal","162","116","0",,
"Ordered Lives (IRE)","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","122","5","Harrison, Liam","9","OBrien, Fergal","159","118","0","10.85",
"Ordered Lives (IRE)","13:35:00","2021-05-29","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","38","5","Harrison, Liam","4.5","OBrien, Fergal","159","122","0","6.1",
"Paddy Wickla","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","49","10","OSullivan, James","6.5","Rothwell, P J","148","101","0","31.65",
"Paddy Wickla","13:45:00","2022-01-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","42","3","OSullivan, James","6.5","Rothwell, P J","150","101","0","14",
"Paddy Wickla","12:25:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","13","Ire","17","2","OHanlon, P J","7.5","Rothwell, P J","138","97","0","0.15",
"Paddy Wickla","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","35","3","OSullivan, James","12","Rothwell, P J","150","96","0","3.5",
"Paddy Wickla","14:37:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","5","4","Short, Adam W","3.5","Rothwell, P J","154","93","0","9.25",
"Red Archangel (IRE)","14:30:00","2021-04-23","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","225","14","Harnett, P A","80","Finn, Miss Susan A","128","60","15","8.25",
"Red Archangel (IRE)","20:00:00","2020-09-10","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","10","Class 6","44","7","Doyle, Hollie","5","Spencer, Richard","129","56","10","16.5",
"Red Archangel (IRE)","16:30:00","2020-07-28","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","16","5","Shoemark, Kieran","9","Spencer, Richard","125","57","8","4.65",
"Red Archangel (IRE)","16:05:00","2020-07-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","10","2","Kirby, Adam","2.5","Spencer, Richard","134","56","7","4",
"Red Archangel (IRE)","20:30:00","2020-07-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","112","1","Doyle, Hollie","6","Spencer, Richard","131","53","6",,
"Sienne Dor (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","14","10","Mullins, D E","5","Fahy, P A","159","86","0","43.1",
"Sienne Dor (IRE)","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","23","5","OSullivan, Miss Maxine","6","Fahy, P A","148","87","0","16.75",
"Sienne Dor (IRE)","15:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","26","6","Condon, R J","2.25","Fahy, P A","162","87","0","9.15",
"Sienne Dor (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","6","1","Mullins, D E","8","Fahy, P A","156","81","0",,
"Sienne Dor (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","36","UR","ODwyer, Charlie","6","Fahy, P A","155","81","0",,
"Something Sweet (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","17","8","McGrath, Mr D T","11","McGrath, Roger Joseph","158","92","0","37.5",
"Something Sweet (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","15","6","McGrath, Mr D T","50","McGrath, Roger Joseph","160","94","0","18",
"Something Sweet (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","34","8","McGrath, Mr D T","4","McGrath, Roger Joseph","161","95","0","57.1",
"Something Sweet (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","13","3","Foley, J B","5","McGrath, Roger Joseph","149","94","0","5.25",
"Something Sweet (IRE)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","3","Foley, J B","9","McGrath, Roger Joseph","140","93","0","3.4",
"Tender Heart (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","327","12","Mullins, D E","28","Gallagher, E F","153","80","0","29.23",
"Tender Heart (IRE)","19:05:00","2021-07-03","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","37","7","Torrens, Simon","14","Gallagher, E F","155","82","0","33",
"Tender Heart (IRE)","19:05:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","128","9","ORegan, Denis","14","Gallagher, E F","157","84","0","22.65",
"Tender Heart (IRE)","13:05:00","2021-01-19","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","17","6","ORegan, Denis","150","Gallagher, E F","153","0","0","79",
"Tender Heart (IRE)","13:03:00","2021-01-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","27","6","ORegan, Denis","150","Gallagher, E F","161","0","0","36.75",
"Wellgowats (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","64","10","Meyler, D","7","OBrien, Liam G","158","85","0","27.75",
"Wellgowats (IRE)","14:30:00","2022-03-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","3","Class 4","53","3","Noonan, David G","12","OBrien, Liam G","149","95","0","14",
"Wellgowats (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","8","Meyler, D","25","OBrien, Liam G","161","0","0","37.5",
"Wellgowats (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","481","5","Carter, Sophie","150","OBrien, Liam G","158","0","0","45.5",
"Wellgowats (IRE)","14:05:00","2020-09-06","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Yielding To Soft","11","Ire","15","7","Landers, Cathal A","125","OBrien, Liam G","150","0","0","25.75",
"Whiskey Lady (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","59","5","Doyle, R A","33","Scott, Gillian","161","0","0","27",
"Whiskey Lady (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","15","7","Doyle, R A","28","Scott, Gillian","153","0","0","19",
"Whiskey Lady (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","172","7","Costello, Miss L","125","Scott, Gillian","158","0","0","14.25",
"Whiskey Lady (IRE)","13:10:00","2021-10-03","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","9","Ire","13","6","Treacy, R P","50","Scott, Gillian","157","0","0","62.25",
"Whiskey Lady (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","67","14","Baragry, Mr S J P","80","Scott, Gillian","149","0","0","30.05",
"Darver Star (IRE)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","50","7","Donoghue, K M","11","Cromwell, Gavin Patrick","157","147","0","65.5",
"Darver Star (IRE)","14:50:00","2022-02-27","Fontwell","National Hunt","Hurdle","2m3½f ","19.5","Good To Soft","6","Grade 2","35","5","Donoghue, K M","5.5","Cromwell, Gavin Patrick","158","152","0","18.6",
"Darver Star (IRE)","14:25:00","2022-01-23","Lingfield","National Hunt","Hurdle","2m3½f ","19.5","Heavy","3","Class 2","23","2","Donoghue, K M","1.63","Cromwell, Gavin Patrick","154","156","0","1.25",
"Darver Star (IRE)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","4","1","Donoghue, K M","6","Cromwell, Gavin Patrick","160","0","0",,
"Darver Star (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","32","PU","Donoghue, K M","33","Cromwell, Gavin Patrick","164","149","0",,
"Off You Go (IRE)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","12","4","Walsh, M P","2","Byrnes, C","158","0","0","7.5",
"Off You Go (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","28","2","Walsh, M P","14","Byrnes, C","154","0","0","1.25",
"Off You Go (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","68","PU","Coleman, A","33","Byrnes, C","153","145","0",,
"Off You Go (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","40","8","Walsh, M P","12","Byrnes, C","165","147","0","55.5",
"Off You Go (IRE)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","156","6","McGarvey, J S","33","Byrnes, C","160","0","0","81",
"Pipers Meadow (IRE)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","362","5","OKeeffe, Sean F","10","Ryan, Stephen","164","0","0","8.25",
"Pipers Meadow (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","18","1","OKeeffe, Sean F","18","Ryan, Stephen","168","0","0",,
"Pipers Meadow (IRE)","17:45:00","2021-05-13","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","60","3","Brouder, Mr K J","50","Ryan, Stephen","160","0","0","5.53",
"Pipers Meadow (IRE)","17:00:00","2021-03-14","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","429","8","Mullins, Mr P W","22","Ryan, Stephen","163","0","0","54.75",
"Pipers Meadow (IRE)","16:00:00","2020-01-10","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","243","9","Skehan, Mr D","10","Ryan, Stephen","159","0","0","46.85",
"Soviet Pimpernel (IRE)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","12","3","Kennedy, J W","2","Elliott, Gordon","158","0","0","3.75",
"Soviet Pimpernel (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","64","3","Gainford, Mr J C","9","Elliott, Gordon","154","0","0","3.5",
"Soviet Pimpernel (IRE)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","63","2","Slevin, J J","4.5","Fahey, Peter","166","128","0","10",
"Soviet Pimpernel (IRE)","14:20:00","2022-01-09","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Grade 1","14","6","Blackmore, Rachael","6","Fahey, Peter","138","130","0","33",
"Soviet Pimpernel (IRE)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","15","7","Torrens, Simon","12","Fahey, Peter","153","129","0","15.95",
"Uhtred (IRE)","13:50:00","2022-01-06","Clonmel","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","11","3","Fitzgerald, S","3.5","OBrien, Joseph Patrick","160","133","0","91",
"Uhtred (IRE)","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","28","F","Meyler, D","2.25","OBrien, Joseph Patrick","164","133","0",,
"Uhtred (IRE)","13:05:00","2021-11-28","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 1","22","6","Blackmore, Rachael","7.5","OBrien, Joseph Patrick","166","0","0","7.8",
"Uhtred (IRE)","12:15:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","22","Ire","193","1","Blackmore, Rachael","0.44","OBrien, Joseph Patrick","168","0","0",,
"Uhtred (IRE)","16:15:00","2021-04-27","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","5","Grade 1","72","4","Blackmore, Rachael","20","OBrien, Joseph Patrick","168","0","0","11.5",
"Whiskey Sour (IRE)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","43","4","Townend, P","3.5","Mullins, W P","157","145","0","21.5",
"Whiskey Sour (IRE)","14:30:00","2022-03-06","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","6","Ire","35","1","Townend, P","0.57","Mullins, W P","156","145","0",,
