horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Showdiemlad (IRE)","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","44","5","Carson, William","18","Richards, Mrs L","128","48","9","3.15",
"Showdiemlad (IRE)","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","122","5","Dawes, Rose","66","Brisland, Robyn","121","48","12","3.75",
"Showdiemlad (IRE)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","14","10","Larson, Frederick","50","Brisland, Robyn","127","53","8","25.75",
"Showdiemlad (IRE)","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","30","9","Havlin, Robert","66","Brisland, Robyn","129","57","8","8.2",
"Showdiemlad (IRE)","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","25","5","Probert, David","20","Brisland, Robyn","121","62","1","15.35",
"Cap Dantibes (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","3","Havlin, Robert","5","Roberts, M J","134","59","5","0.25",
"Cap Dantibes (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","106","5","Havlin, Robert","9","Roberts, M J","135","60","5","1.95",
"Cap Dantibes (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","10","Havlin, Robert","3.5","Roberts, M J","136","61","10","13.6",
"Cap Dantibes (IRE)","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","205","9","Dawson, R","33","Roberts, M J","137","62","14","4.85",
"Cap Dantibes (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","34","5","Havlin, Robert","9","Roberts, M J","126","62","11","4.15",
"Covert Mission (FR)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","3","Muscutt, D","4.5","Foy, Kevin","135","70","6","1.15",
"Covert Mission (FR)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","2","Muscutt, D","8","Foy, Kevin","134","69","14","0.5",
"Covert Mission (FR)","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","33","8","Probert, David","14","Foy, Kevin","130","70","8","5.95",
"Covert Mission (FR)","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","4","Muscutt, D","3.5","Foy, Kevin","139","71","4","12.5",
"Covert Mission (FR)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","31","9","Farragher, Adam J","11","Foy, Kevin","129","71","9","4.98",
"Hul Ah Bah Loo (IRE)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","23","2","Bradley, Paddy","3.33","Dow, S","129","67","4","0.5",
"Hul Ah Bah Loo (IRE)","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","4","Bradley, Paddy","3","Dow, S","134","67","3","1.9",
"Hul Ah Bah Loo (IRE)","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","38","1","Bradley, Paddy","3","Dow, S","132","65","8",,
"Hul Ah Bah Loo (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","20","4","Bradley, Paddy","5.5","Dow, S","127","65","3","1.78",
"Hul Ah Bah Loo (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","8","4","Bradley, Paddy","7","Dow, S","128","65","5","0.58",
"Lennys Spirit (FR)","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","23","6","Callan, N","6.5","Dunlop, E A L","141","71","6","2.8",
"Lennys Spirit (FR)","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","11","5","McDonald, P J","7.5","Dunlop, E A L","140","72","3","2.05",
"Lennys Spirit (FR)","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","61","5","Mulrennan, Paul","16","Dunlop, E A L","138","73","1","4.65",
"Lennys Spirit (FR)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","2","Clutterbuck, Rhys","3","Dunlop, E A L","140","71","5","0.15",
"Lennys Spirit (FR)","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","13","2","Clutterbuck, Rhys","4.5","Dunlop, E A L","140","71","8","4.25",
"Otago","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","18","4","Bennett, Charlie","6","Boyle, J R","128","65","7","3.55",
"Otago","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","13","5","Bennett, Charlie","9","Boyle, J R","124","66","1","5.9",
"Otago","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","2","Bennett, Charlie","12","Boyle, J R","139","64","6","0.03",
"Otago","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","12","5","Bennett, Charlie","6.5","Boyle, J R","133","66","4","4.4",
"Otago","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","21","4","Bennett, Charlie","10","Boyle, J R","142","67","10","2.2",
"Ower Starlight","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","11","1","Voikhansky, Alexander","2","Hannon (Jnr), Richard","128","55","4",,
"Ower Starlight","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","35","4","Voikhansky, Alexander","3.5","Hannon (Jnr), Richard","119","56","4","0.7",
"Ower Starlight","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Voikhansky, Alexander","2.75","Hannon (Jnr), Richard","129","56","3","2.85",
"Ower Starlight","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","128","58","4","6.25",
"Ower Starlight","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","5","1","Voikhansky, Alexander","6","Hannon (Jnr), Richard","129","53","2",,
"Pangloss","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","222","4","Hutchinson, Callum","4","King, A","123","68","8","2.3",
"Pangloss","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","65","8","Fallon, Cieren","12","King, A","136","71","11","15",
"Pangloss","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","15","7","Harley, M","8","King, A","129","74","4","4.55",
"Pangloss","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","23","8","Ryan, Rossa","12","King, A","125","75","11","4.95",
"Pangloss","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","26","1","Harley, M","2","King, A","126","70","1",,
"Bobby On The Beat (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","4","Morris, Luke","18","McEntee, P S","128","63","1","2.4",
"Bobby On The Beat (IRE)","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","4","Gordon, Josephine","3.33","McEntee, P S","134","64","2","2.8",
"Bobby On The Beat (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","3","5","Doyle, Hollie","1.88","McEntee, P S","136","66","4","3.75",
"Bobby On The Beat (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","1","Doyle, Hollie","2.75","McEntee, P S","131","61","7",,
"Bobby On The Beat (IRE)","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","3","McEntee, Grace","16","McEntee, P S","127","60","1","0.2",
"Come On Girl","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","29","4","Voikhansky, Alexander","3.33","Appleby, M","113","62","2","6.75",
"Come On Girl","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","3","Fisher, Taylor","2","Appleby, M","135","60","6","0.65",
"Come On Girl","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","11","4","Probert, David","9","Appleby, M","125","60","6","0.4",
"Come On Girl","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","3","Probert, David","3","Appleby, M","131","60","4","3.75",
"Come On Girl","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","20","4","Watson, Jason","7.5","Appleby, M","131","61","5","7.25",
"Hit Mac (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","6","Planas, Connor","4","Boughey, George","118","60","8","2.18",
"Hit Mac (IRE)","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","27","7","Murphy, Oisin","4","Boughey, George","137","62","3","4.3",
"Hit Mac (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","4","Probert, David","9","Boughey, George","125","63","1","2.75",
"Hit Mac (IRE)","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","4","Loughnane, Mr Billy","1.63","Boughey, George","135","65","4","2.18",
"Hit Mac (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","1","Stott, Kevin","0.83","Boughey, George","134","59","3",,
"My Beauty (IRE)","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","11","Ingram, Rhiain B","66","Ingram, R","123","46","8","21.9",
"My Beauty (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","10","Ingram, Rhiain B","150","Ingram, R","123","46","6","5.18",
"My Beauty (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","16","11","Ingram, Rhiain B","66","Ingram, R","125","45","7","8.68",
"My Beauty (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","9","Ingram, Rhiain B","150","Ingram, R","134","0","6","13.3",
"My Beauty (IRE)","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","34","9","Ingram, Rhiain B","200","Ingram, R","132","0","9","9.4",
"Okaidi (USA)","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","102","3","Fisher, Jonathan","33","Carroll, A W","122","47","12","2.75",
"Okaidi (USA)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","34","6","Gunn, Molly","12","Carroll, A W","112","49","2","5.55",
"Okaidi (USA)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","249","12","Gunn, Molly","18","Carroll, A W","125","52","11","9.78",
"Okaidi (USA)","16:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","10","Taff, Miss E","5.5","Carroll, A W","128","54","8","10",
"Okaidi (USA)","16:55:00","2022-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","6","Williams, Levi","5.5","Carroll, A W","133","55","4","3.4",
"Porfin (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","2","Presland, Molly","9","McEntee, P S","124","66","1","1",
"Porfin (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","20","8","Stott, Kevin","10","McEntee, P S","133","68","6","5.08",
"Porfin (IRE)","17:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","4","Presland, Molly","6","McEntee, P S","135","70","5","3.9",
"Porfin (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","20","8","Stott, Kevin","7","McEntee, P S","135","70","14","5.2",
"Porfin (IRE)","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","10","Gordon, Josephine","8.5","McEntee, P S","132","72","11","9.55",
"Repartee (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","29","8","Haynes, Joey","11","Carter, Lee","132","67","9","4.68",
"Repartee (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","44","4","Lee, Clifford","8.5","Carter, Lee","133","68","1","2.85",
"Repartee (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","43","5","Lee, Clifford","6.5","Carroll, A W","135","70","2","1.93",
"Repartee (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Fisher, Jonathan","11","Carroll, A W","130","73","4","8.03",
"Repartee (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","69","9","Lee, Clifford","9","Carroll, A W","135","75","4","7.43",
"Sir Rodneyredblood","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","18","1","Probert, David","6.5","Jenkins, J R","135","65","1",,
"Sir Rodneyredblood","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Probert, David","4.5","Jenkins, J R","137","62","6",,
"Sir Rodneyredblood","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","54","4","Bishop, Charles","28","Jenkins, J R","133","63","2","2.9",
"Sir Rodneyredblood","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","6","Levey, S M","16","Jenkins, J R","135","65","8","8.75",
"Sir Rodneyredblood","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","7","8","Feilden, Sam","22","Jenkins, J R","127","67","8","12.4",
"Sparked","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","18","5","Crouch, Hector","5","Boyle, J R","132","57","12","2.13",
"Sparked","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","1","Crouch, Hector","5","Boyle, J R","129","55","7",,
"Sparked","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","10","11","Sayette, B D L","7.5","Boyle, J R","132","55","13","5.85",
"Sparked","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","28","3","Cosgrave, Pat","2.75","Boyle, J R","134","55","4","5.25",
"Sparked","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","12","3","Bennett, Charlie","18","Boyle, J R","134","55","7","0.6",
"Autumn Blaze","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","46","6","Worsley, Tabitha","200","Davies, Miss Sarah-Jayne","146","0","0","52.5",
"Autumn Blaze","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","PU","Kennedy, W T","150","Davies, Miss Sarah-Jayne","149","0","0",,
"Aviewofthestars","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","No Prev","5","Houlihan, Sean M","200","Lewis, Mrs S W","152","0","0","24.78",
"By Pass","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","7","F","Ffrench Davis, Mr Ben","4.5","Turner, W G M","137","100","0",,
"By Pass","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","15","6","Kimber, Harry","20","Turner, W G M","139","100","0","12.5",
"By Pass","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","51","3","Kimber, Harry","125","Turner, W G M","151","0","0","9.75",
"By Pass","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","27","PU","Houlihan, Sean M","66","Turner, W G M","149","0","0",,
"By Pass","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","15","9","Sexton, Ryan","50","Turner, W G M","123","46","9","5.65",
"Emilys Star","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","477","4","Durrell, Mr T","20","Skelton, Daniel","147","0","0","20.03",
"Emilys Star","15:50:00","2021-11-20","Ascot","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","9","Andrews, Bridget","18","Skelton, Daniel","147","0","0","23.15",
"Gaye Legacy (IRE)","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","43","2","Poste, Ben J","9","Symonds, Tom","152","0","0","0.03",
"Gaye Legacy (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","38","4","Poste, Ben J","22","Symonds, Tom","155","0","0","15.5",
"Gaye Legacy (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","36","6","Thorne, Alexander","66","Symonds, Tom","142","0","0","24.75",
"Gaye Legacy (IRE)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","2","Poste, Ben J","7.5","Symonds, Tom","154","0","0","9",
"Lucky Draw","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","16","11","Ring, C V","80","Bourne, Daniel","150","0","0","113.1",
"Lucky Draw","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","120","4","Ring, C V","150","Bourne, Daniel","153","0","0","41.5",
"Lucky Draw","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","10","12","Whelan, Trevor","33","De Giles, Ed","128","50","13","28.95",
"Lucky Draw","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","7","6","Whelan, Trevor","25","De Giles, Ed","125","52","4","3.35",
"Lucky Draw","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","23","10","Keenan, Darragh","11","De Giles, Ed","132","52","11","11.05",
"Magical Maggie","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","25","5","Tidball, Jay","28","Ralph, Alastair","158","0","0","30.75",
"Magical Maggie","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","38","9","Tidball, Jay","3","Ralph, Alastair","158","0","0","31.75",
"Magical Maggie","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","167","1","Tidball, Jay","3","Ralph, Alastair","152","0","0",,
"Magical Maggie","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","37","1","Tidball, Jay","4.5","Ralph, Alastair","153","0","0",,
"Magical Maggie","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","17","10","Edwards, Alex","125","Ralph, Alastair","154","100","0","34.9",
"Miss Pearl (IRE)","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","34","F","Slevin, J J","66","Crawford, S R B","163","0","0",,
"Miss Pearl (IRE)","15:10:00","2021-12-12","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 5","No Prev","6","Slevin, J J","7","Crawford, S R B","154","0","0","21.65",
"Nancy Till (IRE)","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","No Prev","5","Dunne, R T","20","Young, Maxwell","156","0","0","36.75",
"Pollyonesock (IRE)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","25","6","Edwards, Alex","66","Ralph, Alastair","151","0","0","10.75",
"Pollyonesock (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","75","9","Edwards, Alex","11","Ralph, Alastair","153","0","0","48.4",
"Pollyonesock (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","7","Patrick, Richard","10","Ralph, Alastair","154","0","0","23.55",
"Sallys Girl","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","31","PU","Lambert, Finn","80","Smith, J S","149","0","0",,
"Sallys Girl","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","87","5","Lambert, Finn","150","Smith, J S","151","0","0","48",
"Sallys Girl","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","354","7","Lambert, Finn","40","Smith, J S","147","0","0","31.25",
"Sallys Girl","15:30:00","2021-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","208","9","Bellamy, Tom","80","Smith, J S","147","0","0","24.35",
"Sallys Girl","14:30:00","2021-05-12","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","6","Bannister, Harry A A","22","Smith, J S","141","0","0","25.3",
"Stopherandgo (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","37","1","Obrien, P V","40","Harris, Claire","154","0","0",,
"Stopherandgo (IRE)","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","PU","Carver, Bryan","100","Harris, Claire","156","0","0",,
"Tara Haze","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","276","9","Ring, C V","200","Dando, P C","151","0","0","71.75",
"Tara Haze","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","121","5","Ring, C V","150","Dando, P C","151","0","0","57.5",
"Tara Haze","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","22","11","Ring, C V","150","Dando, P C","150","0","0","130.9",
"Tara Haze","15:45:00","2022-01-10","Ludlow","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","No Prev","12","Ring, C V","40","Dando, P C","153","0","0","61",
"Cotton End (IRE)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","8","3","Jones, Ben R","16","Lewis, Mrs S W","155","107","0","3",
"Cotton End (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","47","3","Houlihan, Sean M","22","Lewis, Mrs S W","154","107","0","14.75",
"Cotton End (IRE)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","48","PU","Houlihan, Sean M","22","Lewis, Mrs S W","159","111","0",,
"Cotton End (IRE)","12:48:00","2022-11-19","Huntingdon","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","39","3","Houlihan, Sean M","12","Lewis, Mrs S W","156","113","0","47",
"Cotton End (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","309","3","Kimber, Harry","5.5","Lewis, Mrs S W","164","111","0","0.9",
"Fortunes Melody","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","33","2","Bromley, Ben","3","Fry, Harry","161","120","0","1.25",
"Fortunes Melody","13:57:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 3","33","2","Bromley, Ben","1.5","Fry, Harry","154","122","0","13",
"Fortunes Melody","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","17","3","Carver, Bryan","5","Fry, Harry","148","123","0","11.25",
"Fortunes Melody","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","27","5","Jacob, Daryl","11","Fry, Harry","168","125","0","9.15",
"Fortunes Melody","14:47:00","2022-11-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","3","Class 3","37","3","Bromley, Ben","1.5","Fry, Harry","157","128","0","5",
"Ingeborg Zilling (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","28","8","Pinchin, Miss L M","16","Lewis, Mrs S W","142","74","0","54.4",
"Ingeborg Zilling (IRE)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","17","7","Worsley, Tabitha","100","Lewis, Mrs S W","139","77","0","49",
"Ingeborg Zilling (IRE)","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","28","5","Martin, Jack","100","Lewis, Mrs S W","133","84","0","49.05",
"Ingeborg Zilling (IRE)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","29","PU","Houlihan, Sean M","16","Lewis, Mrs S W","144","82","0",,
"Ingeborg Zilling (IRE)","13:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","246","PU","Johnston, Dylan","80","Lewis, Mrs S W","153","87","0",,
"La Renommee (FR)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","24","1","Hammond, Charlie","5.5","Newland, Dr R D P","158","112","0",,
"La Renommee (FR)","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","11","2","Hammond, Charlie","2.25","Newland, Dr R D P","148","112","0","2.25",
"La Renommee (FR)","15:40:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","37","2","Hammond, Charlie","4","Newland, Dr R D P","157","110","0","1.25",
