horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bugs Moran (IRE)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","464","2","Kennedy, J W","8.5","Meade, Noel","151","127","0","0.75",
"Bugs Moran (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","12","2","Kennedy, J W","11","Meade, Noel","150","125","0","2.75",
"Bugs Moran (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","23","1","Kennedy, J W","10","Meade, Noel","151","118","0",,
"Bugs Moran (IRE)","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","42","3","Flanagan, S W","11","Meade, Noel","157","116","0","1.75",
"Bugs Moran (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","9","4","Flanagan, S W","12","Meade, Noel","158","0","0","40.75",
"Cerberus","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","64","2","ODwyer, Charlie","5.5","Leahy, Augustine","152","119","0","1.75",
"Cerberus","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","32","5","Shinnick, J P","14","Leahy, Augustine","158","120","0","14.28",
"Cerberus","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","24","8","ODwyer, Charlie","25","Leahy, Augustine","133","75","11","5.5",
"Cerberus","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","4","ODwyer, Charlie","22","Leahy, Augustine","158","120","0","2.15",
"Cerberus","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","55","12","McDonogh, D P","20","Leahy, Augustine","135","77","5","17.1",
"Coventry (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","23","13","Ewing, Sam","14","Fahey, Peter","155","111","0","22",
"Coventry (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","9","5","Kennedy, J W","3.5","Elliott, Gordon","164","116","0","2.8",
"Coventry (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","93","13","Roche, L F","28","Elliott, Gordon","119","70","16","11.93",
"Coventry (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","17","9","McGivern, Mr C","8","Elliott, Gordon","161","120","0","37.3",
"Coventry (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","22","F","Ewing, Sam","4.5","Elliott, Gordon","161","120","0",,
"Garrybello (FR)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","18","F","Meyler, D","12","Cooper, Thomas","166","0","0",,
"Garrybello (FR)","19:00:00","2023-08-08","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","7","Ire","85","4","Donoghue, K M","5","Cooper, Thomas","166","0","0","33",
"Garrybello (FR)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","18","4","Donoghue, K M","20","Cooper, Thomas","158","122","0","2.65",
"Garrybello (FR)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","18","15","Byrnes, Mr P","28","Cooper, Thomas","163","123","0","23.58",
"Garrybello (FR)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","42","5","Byrnes, Mr P","25","Cooper, Thomas","142","123","0","3.5",
"Gold Speed (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","69","2","Harvey, Mr B W","6","Murray, Adrian","168","116","0","3.5",
"Gold Speed (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","33","6","ORegan, Denis","7.5","Murray, Adrian","144","117","0","7.25",
"Gold Speed (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","60","4","Harvey, Mr B W","9","Murray, Adrian","159","116","0","2.4",
"Gold Speed (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","27","7","Flanagan, S W","14","Murray, Adrian","146","118","0","20.15",
"Gold Speed (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","33","5","Flanagan, S W","6","Murray, Adrian","162","119","0","9.93",
"Hartur Darc (FR)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","27","8","OKeeffe, Darragh","33","Gibney, Thomas","161","117","0","10.5",
"Hartur Darc (FR)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","36","7","OKeeffe, Darragh","5","Gibney, Thomas","163","118","0","23.03",
"Hartur Darc (FR)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","121","1","OKeeffe, Darragh","4","Gibney, Thomas","166","0","0",,
"Hartur Darc (FR)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","29","8","OKeeffe, Darragh","10","Gibney, Thomas","158","0","0","67.75",
"Hartur Darc (FR)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","29","8","Torrens, Simon","8","Gibney, Thomas","166","0","0","69.4",
"Low Lie The Fields (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","27","12","Morgan, Hugh","18","Bromhead, Henry De","157","112","0","11.23",
"Low Lie The Fields (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","60","4","Blackmore, Rachael","6","Bromhead, Henry De","161","113","0","11.4",
"Low Lie The Fields (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","21","PU","OConnor, M P","14","Bromhead, Henry De","145","114","0",,
"Low Lie The Fields (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","28","4","OConnor, M P","7.5","Bromhead, Henry De","163","113","0","6.5",
"Low Lie The Fields (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","21","9","OConnor, M P","20","Bromhead, Henry De","163","114","0","14.23",
"Marelly (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","26","2","Deegan, R","4.5","McCarthy, Eoin Christopher","158","113","0","0.03",
"Marelly (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","33","1","Deegan, R","1","McCarthy, Eoin Christopher","158","106","0",,
"Marelly (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","30","1","Deegan, R","8","McCarthy, Eoin Christopher","147","101","0",,
"Marelly (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","33","2","Lawless, Mr B","3.5","McCarthy, Eoin Christopher","163","98","0","2.25",
"Marelly (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","5","2","Noonan, G B","4","McCarthy, Eoin Christopher","154","95","0","1.25",
"Sams Profile","18:55:00","2023-08-12","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Yielding","7","Ire","259","F","Enright, P T","20","Morris, M F","154","0","0",,
"Sams Profile","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","11","6","OKeeffe, Darragh","22","Morris, M F","166","0","0","56.25",
"Sams Profile","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","16","7","OKeeffe, Darragh","7.5","Morris, M F","166","0","0","22.65",
"Sams Profile","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","306","5","OKeeffe, Darragh","7.5","Morris, M F","166","0","0","6.5",
"Sams Profile","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","65","UR","Coleman, A","66","Morris, M F","166","152","0",,
"Sequoiaspirit (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","18","3","Callaghan, Mr K","8","Hackett, Ray","135","113","0","6.75",
"Sequoiaspirit (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","20","2","Callaghan, Mr K","4","Hackett, Ray","154","109","0","0.05",
"Sequoiaspirit (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","30","4","Sheridan, J M","6","Hackett, Ray","125","75","2","3.25",
"Sequoiaspirit (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","27","2","King, D","1.25","Hackett, Ray","159","106","0","1.25",
"Sequoiaspirit (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","12","1","Sheridan, J M","5","Hackett, Ray","131","67","9",,
"Skippin Court (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","35","4","Flanagan, S W","9","Fahey, Peter","166","0","0","14.5",
"Skippin Court (IRE)","18:48:00","2023-07-07","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","4","Ire","216","4","Donoghue, K M","40","Fahey, Peter","166","0","0","44",
"Skippin Court (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","52","10","Sexton, K C","33","Fahey, Peter","151","127","0","37.75",
"Skippin Court (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","18","6","Ewing, Sam","5.5","Fahey, Peter","158","122","0","11.03",
"Skippin Court (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","36","1","Sexton, K C","6","Fahey, Peter","145","116","0",,
"The Four Sixes (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","250","7","Kennedy, J W","9","Elliott, Gordon","164","118","0","18.25",
"The Four Sixes (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","16","PU","Russell, D N","4","Elliott, Gordon","161","0","0",,
"The Four Sixes (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","256","1","Russell, D N","5","Elliott, Gordon","162","0","0",,
"The Four Sixes (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","3","Codd, Mr J J","0.83","Elliott, Gordon","159","0","0","1.9",
"The Little Yank (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","25","3","Quinlan, Liam","18","Ryan, John Patrick","151","120","0","13",
"The Little Yank (IRE)","17:25:00","2023-08-26","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding To Soft","8","Listed Race","36","6","Donovan, Philip","6.5","Ryan, John Patrick","136","128","0","34.75",
"The Little Yank (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","53","2","Donovan, Philip","12","Ryan, John Patrick","142","127","0","2.5",
"The Little Yank (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","17","12","Quinlan, Liam","18","Ryan, John Patrick","145","123","0","41.75",
"The Little Yank (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","16","7","Quinlan, Liam","22","Ryan, John Patrick","146","125","0","30.1",
"Action Station (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","16","8","OKeeffe, Darragh","28","Dobbs, Mrs Prunella","158","92","0","13.18",
"Action Station (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","12","Fitzgerald, S","20","Dobbs, Mrs Prunella","153","94","0","30.15",
"Action Station (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","45","7","Buckley, Kieran","12","Dobbs, Mrs Prunella","165","95","0","14.25",
"Action Station (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","227","6","Buckley, Kieran","33","Dobbs, Mrs Prunella","159","95","0","7.25",
"Action Station (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","9","Torrens, Simon","50","Dobbs, Mrs Prunella","154","100","0","32.75",
"Everystep Oftheway (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","33","8","Condon, R J","6","McKiernan, Oliver","162","94","0","44.28",
"Everystep Oftheway (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","3","Enright, P T","33","McKiernan, Oliver","159","93","0","3.5",
"Everystep Oftheway (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","29","13","Condon, R J","12","McKiernan, Oliver","156","95","0","20.25",
"Everystep Oftheway (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","45","7","Enright, P T","40","McKiernan, Oliver","161","0","0","23.9",
"Everystep Oftheway (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","39","11","Enright, P T","200","McKiernan, Oliver","161","0","0","45.4",
"Gekkota (FR)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","35","3","Enright, P T","11","OMara, T J","161","102","0","12",
"Gekkota (FR)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","20","8","OKeeffe, Sean F","22","OMara, T J","162","103","0","8.75",
"Gekkota (FR)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","12","10","OMara, Mr N J","66","OMara, T J","159","0","13","14.25",
"Gekkota (FR)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","26","5","Enright, P T","80","OMara, T J","162","103","0","2.3",
"Gekkota (FR)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","15","4","Quinlan, Liam","125","OMara, T J","161","103","0","91.15",
"Humanitarian (USA)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","29","9","McGarvey, J S","40","Hanlon, John Joseph","163","104","0","14.75",
"Humanitarian (USA)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","2","12","Carroll, G F","40","Hanlon, John Joseph","140","68","8","14.65",
"Humanitarian (USA)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","7","12","Ryan, Gavin","40","Hanlon, John Joseph","140","68","10","10",
"Humanitarian (USA)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","27","6","Fenelon, S","22","Hanlon, John Joseph","152","107","0","50.25",
"Humanitarian (USA)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","23","3","Hughes, Brian","3.5","Hanlon, John Joseph","158","0","0","17",
"Inchidaly Robin (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","27","11","Burke-Ott, A","25","Ott, Alexander","159","93","0","53",
"Inchidaly Robin (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","8","7","OKeeffe, Darragh","80","Ott, Alexander","158","0","0","37.05",
"Inchidaly Robin (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","4","6","OKeeffe, Darragh","40","Ott, Alexander","166","0","0","16.85",
"Inchidaly Robin (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","18","8","OKeeffe, Darragh","100","Ott, Alexander","158","0","0","26.75",
"Inchidaly Robin (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","No Prev","RR","OKeeffe, Darragh","50","Ott, Alexander","166","0","0",,
"Indie Belle (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","25","1","Slevin, J J","7","Widger, Robert","143","107","0",,
"Indie Belle (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","27","1","Kelly, Aidan","3.5","Widger, Robert","157","98","0",,
"Indie Belle (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","1","12","Kelly, Aidan","5.5","Widger, Robert","147","95","0","20.25",
"Indie Belle (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","21","6","Kelly, Aidan","3.33","Widger, Robert","142","95","0","10.8",
"Indie Belle (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","22","6","Kelly, Aidan","9","Widger, Robert","154","95","0","5.9",
"Kalanisi Dubh (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","42","15","Moore, Niall","16","Fahey, Seamus","154","95","0","52.51",
"Kalanisi Dubh (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","23","4","Sexton, K C","80","Fahey, Seamus","147","95","0","26.5",
"Kalanisi Dubh (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","29","2","Moore, Niall","3","Fahey, Seamus","149","92","0","0.1",
"Kalanisi Dubh (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","39","1","Moore, Niall","20","Fahey, Seamus","147","85","0",,
"Kalanisi Dubh (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","62","9","Kennedy, B P","80","Fahey, Seamus","148","85","0","16.13",
"Kellies Dream (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","37","9","Quirke, Mr C M","5.5","Slattery, Andrew","160","97","0","6.5",
"Kellies Dream (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","20","6","Quirke, Mr C M","4.5","Slattery, Andrew","158","97","0","7.18",
"Kellies Dream (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","8","1","Quirke, Mr C M","2.5","Slattery, Andrew","157","89","0",,
"Kellies Dream (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","287","4","Quirke, Mr C M","8","Slattery, Andrew","151","89","0","10.75",
"Kellies Dream (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","7","Quirke, Mr C M","5","Slattery, Andrew","157","91","0","13.15",
"Kitsilano (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","17","7","Doyle, R A","18","Murphy, John Joseph","157","98","0","15.81",
"Kitsilano (IRE)","17:53:00","2023-08-25","Killarney","National Hunt","Beginners Chase","2m7f ","23","Soft","6","Ire","84","5","Flanagan, S W","28","Murphy, John Joseph","166","0","0","65.75",
"Kitsilano (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","46","7","Walsh, E","3.5","Murphy, John Joseph","163","0","0","43",
"Kitsilano (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","28","5","Doyle, R A","8","Murphy, John Joseph","158","0","0","38.5",
"Kitsilano (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","32","13","Power, I J","33","Murphy, John Joseph","166","0","0","42",
"Light Parade (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","34","4","OKeeffe, Darragh","40","Burke, W J","155","94","0","55.05",
"Light Parade (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","31","3","OKeeffe, Darragh","4","Burke, W J","166","93","0","4.25",
"Light Parade (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","52","11","Enright, P T","12","Burke, W J","153","94","0","26.25",
"Light Parade (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","43","4","OKeeffe, Darragh","3.33","Burke, W J","161","94","0","5",
"Light Parade (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","39","6","Orr, Conor","8","Burke, W J","153","94","0","9.25",
"Millstream Lady (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","105","16","McNamara, Conor","33","McNamara, E","168","95","0","78.4",
"Millstream Lady (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","35","PU","McGivern, Mr C","9","McNamara, E","161","95","0",,
"Millstream Lady (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","30","2","OKeeffe, Darragh","18","McNamara, E","159","0","0","2.5",
"Millstream Lady (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","10","McGivern, Mr C","100","McNamara, E","157","0","0","57.25",
"Millstream Lady (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","95","11","McGivern, Mr C","150","McNamara, E","146","0","0","57.25",
"Miss Arccol (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","16","F","Flanagan, S W","12","Fahey, Peter","159","93","0",,
"Miss Arccol (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","31","8","Flanagan, S W","12","Fahey, Peter","154","95","0","22.05",
"Miss Arccol (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","663","7","Ewing, Sam","25","Fahey, Peter","154","95","0","15.25",
"Miss Arccol (IRE)","14:30:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","37","PU","Sexton, K C","9","Fahey, Peter","158","98","0",,
"Miss Arccol (IRE)","18:45:00","2021-08-13","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","11","6","Sexton, K C","3","Fahey, Peter","163","98","0","14.75",
"Navy Waves (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","35","10","Dwan, Mr E","50","Cashin, Mrs Julie","149","97","0","36.53",
"Navy Waves (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","15","13","Dwan, Mr E","50","Cashin, Mrs Julie","152","100","0","73",
"Navy Waves (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","147","15","Dwan, Mr E","40","Cashin, Mrs Julie","154","102","0","53.1",
"Navy Waves (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","50","6","Dwan, Mr E","50","Cashin, Mrs Julie","151","102","0","25.75",
"Navy Waves (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","25","10","Dwan, Mr E","28","Cashin, Mrs Julie","154","102","0","14.93",
"Nazine (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","14","11","Quirke, Mr C M","28","McDonagh, Michael J","154","102","0","14.1",
"Nazine (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","371","14","Quirke, Mr C M","14","McDonagh, Michael J","156","104","0","37.1",
"Nazine (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","31","11","McDonagh, Mark M","12","McDonagh, Michael J","149","108","0","39.25",
"Nazine (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","11","3","McDonagh, Mark M","9","McDonagh, Michael J","159","107","0","1",
"Nazine (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","53","5","McDonagh, Mark M","8","McDonagh, Michael J","145","108","0","16.28",
