horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tellateller (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","2","Turner, Hayley","22","Hannon (Jnr), Richard","133","0","9","2",
"Centre Court (FR)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","61","11","Norton, Francis","10","Johnston, M","121","77","3","7.18",
"Centre Court (FR)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","16","3","Fanning, Joe","1.88","Johnston, M","131","0","5","1.4",
"Centre Court (FR)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","1","Fanning, Joe","5.5","Johnston, M","128","0","3",,
"Claretina","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","26","5","Shaw, Harrison","33","Fahey, R A","120","68","5","6.15",
"Claretina","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","12","18","Quinn, Jimmy","100","Fahey, R A","116","68","15","11.54",
"Claretina","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","21","5","McSweeney, O","4","Fahey, R A","130","0","3","2.9",
"Claretina","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","11","1","McHugh, B","4","Fahey, R A","126","0","6",,
"Claretina","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","3","McHugh, B","11","Fahey, R A","124","0","1","1.75",
"Drafted (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","69","5","McDonald, P J","18","Horton, James","133","0","3","9.1",
"Drafted (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","19","6","McDonald, P J","8.5","Horton, James","133","0","4","13.25",
"Drafted (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","4","McDonald, P J","12","Horton, James","133","0","2","8.53",
"Oscars Sister (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","41","2","Hanagan, Paul","10","Camacho, Miss J A","126","0","11","2.75",
"Oscars Sister (IRE)","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","12","3","Edmunds, Lewis","14","Camacho, Miss J A","126","0","2","7.75",
"Oscars Sister (IRE)","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","No Prev","5","Mulrennan, Paul","18","Camacho, Miss J A","126","0","12","2.5",
"Reginald Charles","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","22","16","Lee, G","66","Smart, B","128","76","18","11.13",
"Reginald Charles","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","20","3","Lee, G","14","Smart, B","130","0","2","0.9",
"Reginald Charles","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","15","8","Lee, G","12","Smart, B","133","0","10","7.6",
"Reginald Charles","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","3","Lee, G","3.5","Smart, B","130","0","8","3.9",
"Zabbie","15:53:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 2","9","3","Doyle, James","2","Hannon (Jnr), Richard","126","75","2","0.9",
"Zabbie","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","6","1","Levey, S M","9","Hannon (Jnr), Richard","127","72","2",,
"Zabbie","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","45","9","Hitchcott, Sam","6","Hannon (Jnr), Richard","128","72","13","8.93",
"Zabbie","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","7","3","Hitchcott, Sam","2","Hannon (Jnr), Richard","128","0","4","2",
"Zabbie","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","11","2","ONeill, Dane","3.5","Hannon (Jnr), Richard","126","0","2","0.15",
"Allayaali (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","292","9","Crowley, Jim","25","Hills, Charles","124","101","9","6.35",
"Allayaali (IRE)","14:25:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 3","29","2","Crowley, Jim","10","Hills, Charles","126","90","4","1",
"Allayaali (IRE)","13:40:00","2021-09-09","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good To Firm","11","Class 2","49","1","ONeill, Dane","9","Hills, Charles","131","80","3",,
"Allayaali (IRE)","14:10:00","2021-07-22","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","47","8","Crowley, Jim","11","Hills, Charles","126","0","2","14.8",
"Allayaali (IRE)","13:55:00","2021-06-05","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","8","Class 5","No Prev","1","ONeill, Dane","7.5","Hills, Charles","126","0","9",,
"Dubai Poet","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","56","2","Atzeni, Andrea","6","Varian, Roger","128","109","7","1.75",
"Dubai Poet","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","44","3","Atzeni, Andrea","20","Varian, Roger","129","104","2","1.15",
"Dubai Poet","14:40:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","6","Listed Race","20","4","Atzeni, Andrea","6.5","Varian, Roger","128","104","4","3.1",
"Dubai Poet","13:30:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","174","2","Atzeni, Andrea","3.33","Varian, Roger","128","104","3","1.5",
"Dubai Poet","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","14","5","Atzeni, Andrea","3.5","Varian, Roger","126","103","3","10",
"Johan","15:00:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","27","6","Sousa, Silvestre De","12","Channon, M R","127","106","3","5.58",
"Johan","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","161","1","Sousa, Silvestre De","28","Channon, M R","130","102","4",,
"Johan","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","78","11","Marquand, Tom","33","Haggas, W J","130","104","17","7.35",
"Johan","15:00:00","2021-07-30","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 2","37","4","Moore, Ryan","7.5","Haggas, W J","135","104","2","3.15",
"Johan","14:45:00","2021-06-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","41","1","Marquand, Tom","5","Haggas, W J","140","100","4",,
"Saleymm (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","22","17","Sousa, Silvestre De","9","Crisford, Simon","132","103","18","16.15",
"Saleymm (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","21","14","Doyle, James","10","Crisford, Simon","134","102","13","9.8",
"Saleymm (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","35","1","Sousa, Silvestre De","1.75","Crisford, Simon","129","99","6",,
"Saleymm (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","20","5","Burns, Harry","4.5","Crisford, Simon","137","100","12","4",
"Saleymm (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","28","2","Mitchell, Jack","2.5","Crisford, Simon","131","98","12","1",
"Snazzy Jazzy (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","29","6","Curtis, B A","2.25","Mullaney, L A","139","97","6","2.75",
"Snazzy Jazzy (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","14","7","Sousa, Silvestre De","28","Mullaney, L A","130","97","21","2.2",
"Snazzy Jazzy (IRE)","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","26","1","Curtis, B A","14","Mullaney, L A","136","94","6",,
"Snazzy Jazzy (IRE)","13:50:00","2022-05-07","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","5","Class 2","210","4","Swift, Mr Dale","14","Mullaney, L A","133","94","1","7",
"Snazzy Jazzy (IRE)","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","7","11","Dennis, Phil","22","Mullaney, L A","128","96","4","7.55",
"Angels Landing (IRE)","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","7","4","Davies, Harry","3","Williams, Ian","125","70","7","0.83",
"Angels Landing (IRE)","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","36","3","Egan, David","10","Williams, Ian","126","69","5","1.1",
"Angels Landing (IRE)","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","18","8","Sanderson, Benjamin","11","Williams, Ian","136","71","8","8.58",
"Angels Landing (IRE)","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","74","8","Sanderson, Benjamin","20","Williams, Ian","138","71","9","9.25",
"Angels Landing (IRE)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","22","3","Todd, C J","7","Williams, Ian","152","102","0","6.65",
"Elenas Gift","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 4","14","3","Hornby, Rob","2.25","Beckett, R M","135","80","2","2.75",
"Elenas Gift","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","30","1","Hornby, Rob","3.33","Beckett, R M","133","74","6",,
"Elenas Gift","17:15:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","23","1","Stott, Kevin","3.33","Beckett, R M","136","71","4",,
"Elenas Gift","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","24","6","Crouch, Hector","7.5","Beckett, R M","133","73","1","8.4",
"Elenas Gift","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","27","3","Crouch, Hector","10","Beckett, R M","128","0","8","1.65",
"Greek Flame (FR)","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","23","6","Hornby, Rob","4","Fanshawe, J R","134","77","6","9.75",
"Greek Flame (FR)","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","58","2","Sayette, B D L","7","Fanshawe, J R","130","75","5","0.05",
"Greek Flame (FR)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","85","2","Muscutt, D","2.75","Fanshawe, J R","128","73","5","0.15",
"Greek Flame (FR)","14:00:00","2022-02-23","Newcastle","All Weather","Novices","1m2f ","10","Standard","8","Class 5","77","3","Beasley, Connor","1","Fanshawe, J R","131","0","4","10.5",
"Greek Flame (FR)","13:10:00","2021-12-08","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","30","1","Beasley, Connor","2.5","Fanshawe, J R","124","0","3",,
"Persist","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 3","36","2","Hanagan, Paul","2.25","Haggas, W J","129","85","3","1.75",
"Persist","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","20","2","Donohoe, Stephen","1.75","Haggas, W J","133","83","5","1.75",
"Persist","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","23","7","Fallon, Cieren","7","Haggas, W J","119","83","11","6.5",
"Persist","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","240","1","Marquand, Tom","2","Haggas, W J","128","78","4",,
"Persist","17:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","25","2","Marquand, Tom","2.25","Haggas, W J","126","0","6","0.15",
"Terra Mitica (IRE)","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 3","34","4","Moore, Ryan","1.5","Stoute, Sir Michael","128","84","1","9.75",
"Terra Mitica (IRE)","19:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","15","1","Clutterbuck, Rhys","3","Stoute, Sir Michael","123","78","2",,
"Terra Mitica (IRE)","19:25:00","2022-06-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 3","57","2","Sousa, Silvestre De","4","Stoute, Sir Michael","123","78","6","1",
"Terra Mitica (IRE)","20:00:00","2022-04-28","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","215","1","Moore, Ryan","0.83","Stoute, Sir Michael","123","0","6",,
"Terra Mitica (IRE)","13:00:00","2021-09-25","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","56","3","Kingscote, Richard","2","Stoute, Sir Michael","126","0","3","3.25",
"Ajrad","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","20","1","Planas, Connor","7","Attwater, M J","133","61","3",,
"Ajrad","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","61","5","Carver, William","18","Attwater, M J","127","63","1","5.15",
"Ajrad","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","14","10","Muscutt, D","3","Knight, W J","142","65","5","16.75",
"Ajrad","14:05:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","11","5","Quinn, Jimmy","4","Knight, W J","120","65","2","1.1",
"Ajrad","16:23:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","10","7","Shepherd, Callum","2.75","Knight, W J","137","66","2","10.4",
"Always Fearless (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","43","4","Leavy, Mr Joe","40","Hannon (Jnr), Richard","144","64","7","2.5",
"Always Fearless (IRE)","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","66","8","Leavy, Mr Joe","18","Hannon (Jnr), Richard","143","67","7","11.2",
"Always Fearless (IRE)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","16","5","Levey, S M","11","Hannon (Jnr), Richard","135","69","3","2.93",
"Always Fearless (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","16","10","Ryan, Rossa","20","Hannon (Jnr), Richard","135","71","6","11.8",
"Always Fearless (IRE)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","48","9","Levey, S M","12","Hannon (Jnr), Richard","131","73","9","9.25",
"Bugle Major (USA)","20:10:00","2022-07-27","Leicester","Flat (Turf)","Claimer","1m4f ","12","Good To Firm","3","Class 4","18","2","Marsh, Finley","1.38","Hughes, Richard","142","76","3","1",
"Bugle Major (USA)","20:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","33","3","Cosgrave, Pat","3","Hughes, Richard","132","77","0","4.25",
"Bugle Major (USA)","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","18","5","Dobbs, Pat","20","Hughes, Richard","130","80","2","7.25",
"Bugle Major (USA)","19:05:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","34","6","Rooke, George","10","Hughes, Richard","134","82","6","18.25",
"Bugle Major (USA)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","39","4","Rooke, George","14","Hughes, Richard","138","82","12","1.4",
"Buxted Too","19:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","62","5","Costello, Dougie","7","Williams, Ian","129","67","3","2.03",
"Buxted Too","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","42","3","Buick, William","5","Williams, Ian","141","67","4","1.75",
"Buxted Too","13:05:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","41","3","Egan, David","0.91","Williams, Ian","128","68","1","3.28",
"Buxted Too","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","103","9","Egan, David","12","Williams, Ian","118","70","10","10.33",
"Buxted Too","13:15:00","2021-12-03","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","21","6","Todd, C J","5","Williams, Ian","154","0","0","40.3",
"Crystal Casque","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","14","2","Hutchinson, Callum","5","Millman, B R","135","71","1","0.05",
"Crystal Casque","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","20","2","Hutchinson, Callum","3","Millman, B R","133","71","7","2",
"Crystal Casque","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","2","Supple, Jo","16","Millman, B R","147","71","1","4.75",
"Crystal Casque","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","11","6","Davies, Harry","12","Millman, B R","134","72","7","3",
"Crystal Casque","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","8","Planas, Connor","6","Millman, B R","126","72","1","4.7",
"Just The Man (FR)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","15","2","Brogan, Kevin","2.75","Oshea, J G M","168","122","0","2",
"Just The Man (FR)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","18","3","Brogan, Kevin","3","Oshea, J G M","165","122","0","9.75",
"Just The Man (FR)","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","12","2","Brogan, Kevin","2","Oshea, J G M","164","122","0","0.5",
"Just The Man (FR)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","16","9","Harrison, Liam","28","Oshea, J G M","142","122","0","70.03",
"Just The Man (FR)","16:40:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","11","1","Brogan, Kevin","4","Oshea, J G M","155","117","0",,
"Maokai","13:40:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","15","1","Whelan, Trevor","14","Charlton, Roger/Harry","135","65","3",,
"Maokai","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","73","8","Shoemark, Kieran","125","Charlton, Roger/Harry","130","0","13","14.75",
"Maokai","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","26","9","Whelan, Trevor","250","Charlton, Roger/Harry","130","0","10","10.18",
"Maokai","14:30:00","2022-04-26","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","No Prev","7","Whelan, Trevor","50","Charlton, Roger/Harry","128","0","1","18.9",
"Sandy Paradise (IRE)","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","10","3","Hitchcott, Sam","3.5","Hannon (Jnr), Richard","128","69","1","3.75",
"Sandy Paradise (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","1","Hitchcott, Sam","7","Hannon (Jnr), Richard","132","65","1",,
"Sandy Paradise (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","1","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","130","60","11",,
"Sandy Paradise (IRE)","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","5","5","Muscutt, D","4.5","Hannon (Jnr), Richard","136","61","8","4.9",
"Sandy Paradise (IRE)","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","3","Levey, S M","9","Hannon (Jnr), Richard","131","61","2","1.28",
"Youarenotforgiven","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","27","6","Phillips, Mollie","4.5","Carroll, A W","135","67","4","13.85",
"Youarenotforgiven","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","18","1","Dawson, R","3.5","Carroll, A W","136","64","3",,
"Youarenotforgiven","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","511","2","Morris, Luke","5","Carroll, A W","135","64","6","3.75",
"Youarenotforgiven","19:10:00","2021-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","13","Class 5","33","11","Currie, Nicola","28","Osborne, J A","118","0","1","5.48",
"Youarenotforgiven","12:00:00","2020-12-16","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","28","9","Donohoe, Stephen","20","Osborne, J A","131","0","2","8.5",
"Circle of Fire","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","3","Kingscote, Richard","7.5","Stoute, Sir Michael","133","0","5","5.1",
"Pavise","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","8","Hornby, Rob","40","Balding, A M","133","0","14","11.2",
"Red Fort (FR)","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","No Prev","7","ONeill, Dane","16","Hannon (Jnr), Richard","133","0","7","9.05",
"Roman Spring (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","4","Dobbs, Pat","8.5","Hannon (Jnr), Richard","133","0","3","4.75",
"Tabaretta (FR)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","9","Buick, William","2","Appleby, Charlie","133","0","10","5.05",
"Top Of The Shot (IRE)","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","13","9","Williams, Jordan","125","Evans, P D","128","0","3","34.2",
"Top Of The Shot (IRE)","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","7","Keenan, Darragh","28","Evans, P D","133","0","4","20.9",
"Bright Side Girl (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","12","Crouch, Hector","8","Beckett, R M","128","0","9","17.5",
"Cochin","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Cosgrave, Pat","20","Walker, Ed","128","0","9","5.65",
"Eximious (IRE)","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","2","Mitchell, Jack","8","Varian, Roger","128","0","6","2.25",
"Gentle Whinny (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","5","Coakley, Ross","33","Coakley, D J","128","0","6","6.25",
"Honeymooner (IRE)","14:06:00","2022-08-13","Doncaster","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","23","2","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","128","0","3","1.75",
"Honeymooner (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","20","2","Doyle, Hollie","33","Muir, W R & Grassick, C","128","0","12","7",
"Honeymooner (IRE)","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","No Prev","8","Edmunds, Lewis","11","Muir, W R & Grassick, C","128","0","1","6.93",
"Keep Me Stable (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","5","Ryan, Rossa","18","Hannon (Jnr), Richard","128","0","7","6.5",
"Quantum Light (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","19","2","Hornby, Rob","2.75","Beckett, R M","128","0","7","0.75",
"Quantum Light (IRE)","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","3","Moore, Ryan","6.5","Beckett, R M","128","0","8","2.15",
"All The Time (IRE)","14:30:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 2","24","1","Hart, Jason","1.63","Crisford, Simon","128","85","3",,
"All The Time (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","42","5","Buick, William","6","Crisford, Simon","128","85","3","7.65",
"All The Time (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","14","21","Doyle, James","12","Crisford, Simon","128","0","13","13.54",
"All The Time (IRE)","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","1","Doyle, James","2","Crisford, Simon","128","0","5",,
"Ange De Lamour","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","15","1","James, S H","2.75","Brisland, Robyn","128","70","4",,
"Ange De Lamour","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","108","3","McDonald, P J","18","Brisland, Robyn","126","0","5","1.5",
