horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Of Charm","16:25:00","2024-06-14","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","242","2","Keenan, Darragh","33","Dunne, M","134","74","1","2.5",
"King Of Charm","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","23","8","Keenan, Darragh","25","Dunne, M","133","0","1","12.25",
"King Of Charm","18:30:00","2023-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","1","Fahy, J P","16","Dunne, M","128","0","2",,
"Pressures On (FR)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","18","8","Ryan, Rossa","16","Dunlop, E A L","130","80","17","3.91",
"Pressures On (FR)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","187","2","Moore, Ryan","11","Dunlop, E A L","132","77","9","0.15",
"Pressures On (FR)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","35","1","Ryan, Rossa","1.88","Dunlop, E A L","133","75","7",,
"Pressures On (FR)","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","6","5","Morris, Luke","8.5","Dunlop, E A L","132","77","10","3.9",
"Pressures On (FR)","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","15","3","Hornby, Rob","6.5","Dunlop, E A L","131","77","4","0.3",
"Pressures On (FR)","15:50:00","2023-08-17","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","13","3","Buick, William","1","Dunlop, E A L","137","77","1","1.75",
"Pressures On (FR)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","25","2","Gordon, Josephine","8.5","Dunlop, E A L","133","0","5","0.05",
"Pressures On (FR)","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","21","5","Ryan, Rossa","2.25","Dunlop, E A L","133","0","4","3.6",
"Pressures On (FR)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","2","Atzeni, Andrea","14","Dunlop, E A L","133","0","12","1.25",
"Purefoy","20:45:00","2024-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","22","6","Hutchinson, Callum","10","Balding, A M","129","72","4","10.65",
"Purefoy","19:55:00","2024-07-04","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","19","6","Murphy, Oisin","3.5","Balding, A M","131","77","7","4.65",
"Purefoy","15:20:00","2024-06-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 2","42","12","Probert, David","28","Balding, A M","120","82","9","15.83",
"Purefoy","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","29","19","Murphy, Oisin","9","Balding, A M","132","82","10","39.91",
"Purefoy","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","162","1","Murphy, Oisin","2.5","Balding, A M","135","75","5",,
"Purefoy","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","2","Probert, David","5","Balding, A M","133","0","7","0.75",
"Purefoy","15:50:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Class 4","29","7","Hornby, Rob","28","Balding, A M","133","0","11","11.75",
"Purefoy","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","No Prev","9","Turner, Hayley","50","Balding, A M","133","0","8","8.65",
"Rockstar Icon (IRE)","17:55:00","2024-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","89","14","Crowley, Jim","12","Cole, P F I","125","80","1","12.9",
"Rockstar Icon (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","125","5","Probert, David","14","Cole, P F I","130","80","4","2.88",
"Rockstar Icon (IRE)","12:54:00","2023-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","190","1","Probert, David","1.2","Cole, P F I","133","0","12",,
"Rockstar Icon (IRE)","19:10:00","2023-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 2","26","2","Winn, Mark","6.5","Cole, P F I","130","0","5","1",
"Rockstar Icon (IRE)","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","7","Hornby, Rob","40","Cole, P F I","131","0","12","7.15",
"Serene Seraph (IRE)","14:05:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","197","7","Voikhansky, Alexander","7","Hannon (Jnr), Richard","132","89","4","11.75",
"Serene Seraph (IRE)","12:50:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Heavy","14","Listed Race","42","10","Levey, S M","3","Hannon (Jnr), Richard","128","89","13","13.25",
"Serene Seraph (IRE)","14:25:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 2","15","1","Dobbs, Pat","0.73","Hannon (Jnr), Richard","126","0","1",,
"Serene Seraph (IRE)","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","96","2","Dobbs, Pat","1.75","Hannon (Jnr), Richard","128","0","6","1.25",
"Serene Seraph (IRE)","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","3","Dobbs, Pat","5.5","Hannon (Jnr), Richard","128","0","7","3",
"Shelbourne (IRE)","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","59","9","Shepherd, Callum","11","Scott, George","136","76","9","11.95",
"Shelbourne (IRE)","15:20:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","24","6","Ryan, Rossa","1.1","Scott, George","131","76","1","26",
"Shelbourne (IRE)","16:27:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","15","1","Rodriguez, Callum","3.5","Scott, George","133","70","5",,
"Shelbourne (IRE)","18:30:00","2024-03-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","153","4","Wright, Liam","8","Scott, George","116","71","12","6.5",
"Shelbourne (IRE)","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","25","4","Shepherd, Callum","5.5","Scott, George","128","0","2","4.75",
"Shelbourne (IRE)","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","27","2","Rodriguez, Callum","2.25","Scott, George","133","0","1","0.5",
"Shelbourne (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","7","Shepherd, Callum","50","Scott, George","128","0","1","6.5",
"Sky Warrior (IRE)","19:20:00","2024-07-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","35","13","Kingscote, Richard","14","Cox, C G","135","78","12","5.3",
"Sky Warrior (IRE)","19:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","17","5","Ryan, Rossa","16","Cox, C G","125","80","2","9.53",
"Sky Warrior (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","20","7","Crowley, Jim","10","Cox, C G","131","81","4","21.25",
"Sky Warrior (IRE)","16:10:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","35","2","Ryan, Rossa","4.5","Cox, C G","135","80","4","1.5",
"Sky Warrior (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 2","268","7","Kingscote, Richard","5","Cox, C G","137","0","10","5.7",
"Sky Warrior (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","38","1","Mulrennan, Paul","3.5","Cox, C G","133","0","6",,
"Sky Warrior (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","4","Marquand, Tom","16","Cox, C G","133","0","6","4.65",
"This Time Maybe","19:00:00","2023-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 2","50","7","Levey, S M","8.5","Hannon (Jnr), Richard","130","74","3","15.05",
"This Time Maybe","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","16","11","Voikhansky, Alexander","9","Hannon (Jnr), Richard","132","77","9","19",
"This Time Maybe","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","12","2","Dobbs, Pat","33","Hannon (Jnr), Richard","132","0","5","0.75",
"This Time Maybe","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","43","9","Keniry, L P","7","Hannon (Jnr), Richard","130","0","12","15.6",
"This Time Maybe","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","4","Dobbs, Pat","10","Hannon (Jnr), Richard","133","0","6","1.55",
"Facoulty (IRE)","17:40:00","2024-07-17","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","11","Class 5","42","5","Sayette, B D L","28","Foy, Kevin","128","0","8","4.78",
"Facoulty (IRE)","14:57:00","2024-06-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","8","Probert, David","16","Foy, Kevin","128","0","6","11.8",
"Golden Paradise (IRE)","14:50:00","2024-04-15","Windsor","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","1","Shepherd, Callum","3","Scott, George","128","0","10",,
"Kensington Hope (IRE)","18:00:00","2024-07-22","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","No Prev","10","Egan, David","16","Foy, Kevin","128","0","6","10.15",
"Miss Nightfall","18:05:00","2024-07-29","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","3","Marquand, Tom","3.33","Fanshawe, J R","128","0","2","5",
"Pure Artistry (IRE)","16:55:00","2024-06-25","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","19","8","Shepherd, Callum","14","Bell, M L W","128","0","8","6.85",
"Pure Artistry (IRE)","14:25:00","2024-06-06","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","4","Stott, Kevin","5.5","Bell, M L W","128","0","1","5.25",
"Saint Fonteyn","19:05:00","2024-07-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","25","8","Mangan, Gina","150","Bridger, J / Cook, R","125","0","5","12.25",
"Saint Fonteyn","19:15:00","2024-06-29","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","No Prev","5","Clutterbuck, Rhys","28","Bridger, J / Cook, R","128","0","2","40.68",
"Star Of Mehmas (IRE)","17:50:00","2024-07-22","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","5","Murphy, Oisin","1","Hughes, Richard","128","0","14","8.25",
"Aiming High","16:45:00","2024-07-19","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","11","Class 3","20","10","Shepherd, Callum","10","Simcock, D M","123","78","9","11.5",
"Aiming High","15:52:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","17","3","Dobie, Georgia","9","Simcock, D M","113","80","2","1.85",
"Aiming High","19:10:00","2024-06-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","8","1","Turner, Hayley","3","Simcock, D M","144","72","4",,
"Aiming High","18:15:00","2024-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","35","2","Turner, Hayley","3.5","Simcock, D M","137","72","4","0.5",
"Aiming High","16:10:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","175","7","Cosgrave, Pat","5.5","Simcock, D M","132","74","4","13.4",
"Aiming High","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","31","9","Shepherd, Callum","100","Simcock, D M","131","74","14","11.5",
"Aiming High","13:30:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","43","9","Shepherd, Callum","12","Simcock, D M","122","76","3","10.5",
"Aiming High","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","5","4","Haynes, Joey","20","Simcock, D M","118","78","9","4.15",
"Aiming High","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","85","6","Turner, Hayley","10","Simcock, D M","134","78","12","3.15",
"Aiming High","16:20:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","7","8","Turner, Hayley","10","Simcock, D M","131","79","8","10.75",
"Circe (IRE)","17:20:00","2024-07-30","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","10","4","Doyle, Hollie","5.5","Hannon (Jnr), Richard","128","87","2","2.9",
"Circe (IRE)","17:20:00","2024-07-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","83","1","Doyle, Hollie","5.5","Hannon (Jnr), Richard","125","83","4",,
"Circe (IRE)","14:40:00","2024-04-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","9","4","Levey, S M","6","Hannon (Jnr), Richard","132","84","6","2.85",
"Circe (IRE)","16:15:00","2024-04-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","189","5","Levey, S M","8.5","Hannon (Jnr), Richard","126","84","2","3.43",
"Circe (IRE)","14:25:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","28","6","Levey, S M","10","Hannon (Jnr), Richard","128","0","4","8.75",
"Circe (IRE)","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","13","1","Levey, S M","3","Hannon (Jnr), Richard","128","0","3",,
"Circe (IRE)","16:10:00","2023-09-02","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","3","Levey, S M","11","Hannon (Jnr), Richard","128","0","3","3.1",
"Mercury Day (IRE)","17:20:00","2024-07-30","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","31","9","Gilligan, Jack","10","Allen, C N","124","83","7","6.3",
"Mercury Day (IRE)","16:00:00","2024-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","27","1","Crowley, Jim","10","Allen, C N","128","78","1",,
"Mercury Day (IRE)","14:15:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 5","206","1","Gilligan, Jack","3.33","Allen, C N","126","78","5",,
"Mercury Day (IRE)","17:00:00","2023-11-09","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","19","2","Crouch, Hector","2","Beckett, R M","128","0","4","2",
"Mercury Day (IRE)","13:45:00","2023-10-21","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","5","Class 5","21","2","Curtis, B A","0.67","Beckett, R M","128","0","1","3.75",
"Mercury Day (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","4","Ryan, Rossa","4.5","Beckett, R M","128","0","6","1.63",
"Shemozzle (IRE)","17:20:00","2024-07-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","57","6","Ryan, Rossa","9","Beckett, R M","123","81","7","4.65",
"Shemozzle (IRE)","14:40:00","2024-05-24","Haydock","Flat (Turf)","Novices","1m ","8","Soft","4","Class 4","27","2","Ryan, Rossa","1.63","Beckett, R M","135","81","4","0.15",
"Shemozzle (IRE)","15:53:00","2024-04-27","Haydock","Flat (Turf)","Novices","1m ","8","Soft","5","Class 4","185","3","Crouch, Hector","0.4","Beckett, R M","133","0","1","14",
"Shemozzle (IRE)","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","1","Crouch, Hector","2","Beckett, R M","128","0","5",,
"Star Jasmine (IRE)","18:45:00","2024-08-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 4","10","6","Loughnane, Mr Billy","11","Boughey, George","140","82","12","2.88",
"Star Jasmine (IRE)","19:50:00","2024-07-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","37","3","Loughnane, Mr Billy","6","Boughey, George","134","82","2","3.25",
"Star Jasmine (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","13","10","Smith, Sophie","8","Boughey, George","127","83","3","16.05",
"Star Jasmine (IRE)","17:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 3","56","3","Loughnane, Mr Billy","3.5","Boughey, George","125","82","4","0.08",
"Star Jasmine (IRE)","14:33:00","2024-04-07","Bath","Flat (Turf)","Maiden","1m ","8","Heavy","5","Class 3","15","1","Loughnane, Mr Billy","3.5","Boughey, George","127","0","5",,
"Star Jasmine (IRE)","18:30:00","2024-03-23","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","15","2","Loughnane, Mr Billy","4","Boughey, George","125","0","7","1.25",
"Star Jasmine (IRE)","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","2","Loughnane, Mr Billy","4","Boughey, George","126","0","4","0.15",
"True Wisdom (IRE)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","68","7","Fanning, Joe","9","Johnston, Charlie","124","83","9","5.25",
"True Wisdom (IRE)","15:00:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","44","7","Fanning, Joe","3.5","Johnston, Charlie","120","84","3","10.43",
"True Wisdom (IRE)","19:30:00","2024-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","192","2","Mitchell, Jack","11","Johnston, Charlie","132","82","5","1.75",
"True Wisdom (IRE)","14:50:00","2023-10-01","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","4","Class 2","44","4","Fanning, Joe","3.5","Johnston, Charlie","124","0","3","22",
"True Wisdom (IRE)","18:20:00","2023-08-18","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","15","1","Fanning, Joe","33","Johnston, Charlie","128","0","5",,
"True Wisdom (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","10","Hart, Jason","25","Johnston, Charlie","128","0","7","14.35",
"Wisper (IRE)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","30","5","Shoemark, Kieran","10","Tregoning, M P","136","86","6","1.25",
"Wisper (IRE)","19:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","17","2","Costello, Dougie","12","Tregoning, M P","134","84","6","0.5",
"Wisper (IRE)","15:15:00","2024-06-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","20","7","Fraser, Kaiya","9","Tregoning, M P","125","85","9","9.53",
"Wisper (IRE)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","25","4","Costello, Dougie","12","Tregoning, M P","130","85","5","0.7",
"Wisper (IRE)","16:10:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","208","2","Costello, Dougie","4.5","Tregoning, M P","142","84","6","2.75",
"Wisper (IRE)","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","19","5","Keeley, Aidan","9","Tregoning, M P","138","86","8","3.75",
"Wisper (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","27","8","Keeley, Aidan","7","Tregoning, M P","129","87","9","6.4",
"Wisper (IRE)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","47","2","Keeley, Aidan","12","Tregoning, M P","140","87","10","2.75",
"Wisper (IRE)","20:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","29","5","Planas, Connor","6.5","Tregoning, M P","139","87","4","10.5",
"Wisper (IRE)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","3","Costello, Dougie","7","Tregoning, M P","137","87","9","3.65",
"Escobedo","19:55:00","2024-08-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","130","3","Hitchcott, Sam","7","Kirk, S","133","51","8","4.5",
"Escobedo","14:20:00","2024-03-26","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 4","14","8","Jones, Lily","28","Kirk, S","138","85","0","31.15",
"Escobedo","16:38:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","12","Jones, Lily","22","Kirk, S","137","53","11","9.2",
"Escobedo","17:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","17","3","Jones, Lily","9","Kirk, S","136","55","5","2.25",
"Escobedo","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","16","7","Jones, Lily","6","Kirk, S","149","55","13","8.25",
"Escobedo","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","39","3","Jones, Lily","16","Kirk, S","136","57","8","2.75",
"Escobedo","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","23","6","Carson, William","25","Kirk, S","135","58","6","4.75",
"Escobedo","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","5","5","Jones, Lily","7","Kirk, S","144","85","0","7.75",
"Escobedo","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","46","4","Jones, Lily","40","Kirk, S","151","60","11","1.15",
"Escobedo","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","31","1","Harris, Bradley","6","Harris, M F","141","79","0",,
"Foinix","16:30:00","2024-08-08","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","12","1","Leavy, Mr Joe","4.5","Best, Jim/Suzi","130","48","1",,
"Foinix","17:45:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 6","4","4","Carson, William","5.5","Best, Jim/Suzi","129","49","2","3.35",
"Foinix","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","20","5","Costello, Dougie","25","Best, Jim/Suzi","135","49","5","8.35",
"Foinix","20:10:00","2024-07-03","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","10","Class 6","8","6","Hogan, D E","1.38","Best, Jim/Suzi","135","50","7","8.1",
"Foinix","16:42:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","8","2","Yarham, Fletcher","5","Best, Jim/Suzi","140","47","5","0.15",
"Foinix","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","13","2","Hogan, D E","18","Best, Jim/Suzi","139","47","10","1",
"Foinix","20:45:00","2024-06-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","33","3","Murphy, Oisin","3.5","Best, Jim/Suzi","135","48","11","1.4",
"Foinix","19:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","7","Hornby, Rob","9","Best, Jim/Suzi","130","50","5","3.83",
"Foinix","20:30:00","2024-04-09","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","47","3","Crowley, Jim","5","Best, Jim/Suzi","129","51","6","6.25",
"Foinix","15:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","14","3","Leavy, Mr Joe","2.25","Best, Jim/Suzi","122","52","1","6.5",
"Fullforward (IRE)","15:30:00","2024-07-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","20","2","Carson, William","6.5","Madgwick, M","135","50","4","5.5",
"Fullforward (IRE)","20:30:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","36","10","Murphy, Oisin","8","Madgwick, M","135","52","11","9",
"Fullforward (IRE)","20:40:00","2024-05-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","22","5","Egan, David","11","Madgwick, M","134","54","9","4.6",
"Fullforward (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 6","31","8","Carson, William","12","Madgwick, M","130","55","8","9.55",
"Fullforward (IRE)","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","44","4","Carson, William","9","Madgwick, M","131","56","8","6",
"Fullforward (IRE)","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","16","2","Carson, William","9","Madgwick, M","132","55","7","2",
"Fullforward (IRE)","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","36","10","Doyle, Hollie","5.5","Madgwick, M","130","55","6","7.35",
"Fullforward (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","2","Carson, William","5.5","Madgwick, M","126","55","11","1",
"Fullforward (IRE)","13:00:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","51","4","Carson, William","9","Madgwick, M","128","56","6","2.9",
"Fullforward (IRE)","15:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 6","7","4","Doyle, Hollie","7.5","Madgwick, M","132","58","9","6.5",
"Innisfree Pearl","16:45:00","2024-07-20","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","16","10","Levey, S M","150","Ward, Tom","128","0","3","20.4",
"Innisfree Pearl","17:50:00","2024-07-04","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","27","10","Shepherd, Callum","250","Ward, Tom","128","0","9","38.25",
