horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Parsons Meadow","15:25:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","18","4","Mullen, Andrew","14","Kirby, P A","126","46","5","2.65",
"Parsons Meadow","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","158","8","Beasley, Connor","28","Kirby, P A","120","49","10","4.8",
"Parsons Meadow","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","66","7","Mullen, Andrew","80","Kirby, P A","132","52","2","3.55",
"Parsons Meadow","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","52","10","Lee, G","50","Kirby, P A","131","56","2","16.28",
"Parsons Meadow","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","36","10","Dennis, Phil","150","Kirby, P A","133","0","7","18.8",
"Parsons Meadow","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","45","8","Mullen, Andrew","50","Kirby, P A","133","0","7","28",
"Parsons Meadow","14:00:00","2023-05-22","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","3","Mullen, Andrew","33","Kirby, P A","133","0","2","7.25",
"Penny Ghent","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","585","11","Hardie, Cameron","80","Whitaker, Simon","119","59","1","14.05",
"Penny Ghent","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","25","14","Dennis, Phil","80","Whitaker, Simon","125","65","11","34.9",
"Penny Ghent","14:18:00","2022-09-22","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","62","5","Dennis, Phil","28","Whitaker, Simon","128","0","8","12",
"Penny Ghent","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","4","Dennis, Phil","150","Whitaker, Simon","128","0","6","5.78",
"Penny Ghent","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","No Prev","12","Garritty, Jack","50","Whitaker, Simon","128","0","4","11.2",
"Port And Starburd (IRE)","17:00:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","8","3","James, S H","9","Lidster, Craig","126","49","4","1.5",
"Port And Starburd (IRE)","18:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","19","6","Pyle, William","3.5","Lidster, Craig","124","52","6","7",
"Port And Starburd (IRE)","15:42:00","2024-05-12","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 3","7","6","James, S H","100","Lidster, Craig","127","0","11","11.75",
"Port And Starburd (IRE)","14:35:00","2024-05-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","370","6","Eaves, Tom","33","Lidster, Craig","125","0","2","8.65",
"Port And Starburd (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","4","James, S H","9","Lidster, Craig","128","0","11","6.15",
"Sunny Orange (IRE)","15:20:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","12","2","Fentiman, Duran","6","Easterby, T D","133","56","3","0.75",
"Sunny Orange (IRE)","13:45:00","2024-05-27","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","4","5","Allan, David","3.5","Easterby, T D","134","57","16","4.65",
"Sunny Orange (IRE)","17:50:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","17","4","Allan, David","4.5","Easterby, T D","137","57","6","2.85",
"Sunny Orange (IRE)","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","12","7","Allan, David","7.5","Easterby, T D","134","59","1","5.63",
"Sunny Orange (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","211","6","Fentiman, Duran","28","Easterby, T D","122","62","6","5.3",
"Sunny Orange (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","13","8","Sullivan, James P","33","Easterby, T D","117","65","11","7.2",
"Sunny Orange (IRE)","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","13","6","Kirrane, Sean","9","Easterby, T D","128","67","7","4.95",
"Sunny Orange (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","15","8","Gray, S A","14","Easterby, T D","119","69","3","11.6",
"Sunny Orange (IRE)","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","18","9","Allan, David","25","Easterby, T D","121","71","9","11",
"Sunny Orange (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","15","5","Allan, David","6","Easterby, T D","126","71","11","5.4",
"Vondelpark","19:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","36","10","Mason, Joanna","20","Ender, Miss S J","124","59","5","16.05",
"Vondelpark","19:25:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","21","8","Loughnane, Mr Billy","12","Ender, Miss S J","126","61","6","11.1",
"Vondelpark","17:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","77","8","Mason, Joanna","7.5","Ender, Miss S J","133","63","15","15",
"Vondelpark","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","6","Mason, Joanna","11","Ender, Miss S J","131","65","11","3.9",
"Vondelpark","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","21","6","Mason, Joanna","2.75","Ender, Miss S J","133","66","10","9.25",
"Vondelpark","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","8","4","Mason, Joanna","6","Ender, Miss S J","128","66","1","4",
"Vondelpark","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","37","2","Mason, Joanna","20","Ender, Miss S J","132","66","3","1.25",
"Vondelpark","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","44","3","Wheatley, Zak","28","Ender, Miss S J","128","67","1","7",
"Vondelpark","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","19","12","Bardwell, G","50","Ender, Miss S J","157","69","18","11.2",
"Vondelpark","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","10","Garritty, Billy","8.5","Tutty, Gemma","136","70","3","11.9",
"Challet (IRE)","14:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","12","5","Beasley, Connor","5","Dods, M","135","75","11","5.8",
"Challet (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","272","9","Beasley, Connor","16","Dods, M","130","77","12","5.75",
"Challet (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","2","Beasley, Connor","3","Dods, M","134","77","1","5.5",
"Challet (IRE)","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","8","4","Beasley, Connor","6","Dods, M","126","78","3","4.75",
"Challet (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","92","2","Beasley, Connor","6.5","Dods, M","130","75","5","0.5",
"Challet (IRE)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","17","6","Beasley, Connor","6.5","Dods, M","131","76","11","2.1",
"Challet (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","178","10","Beasley, Connor","12","Dods, M","123","78","7","7.68",
"Challet (IRE)","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","49","6","Beasley, Connor","12","Dods, M","130","81","2","6",
"Challet (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","27","8","Beasley, Connor","5","Dods, M","127","82","13","3.63",
"Challet (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","21","5","Dennis, Phil","11","Dods, M","132","83","15","5.85",
"Distinction (IRE)","15:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","5","1","Beasley, Connor","2.25","Mackie, J","135","55","9",,
"Distinction (IRE)","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","9","Breslin, Andrew","33","Mackie, J","114","57","10","5.8",
"Distinction (IRE)","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","34","2","Beasley, Connor","8.5","Mackie, J","129","54","3","1.5",
"Distinction (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","10","4","Sousa, Silvestre De","5.5","Mackie, J","135","55","4","4.75",
"Distinction (IRE)","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","33","7","Voikhansky, Alexander","14","Mackie, J","126","56","8","10.4",
"Distinction (IRE)","19:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","20","7","McDonald, P J","11","Mackie, J","130","57","1","5.2",
"Distinction (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","9","McDonald, P J","9","Mackie, J","134","57","12","8.53",
"Distinction (IRE)","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","9","1","McDonald, P J","16","Mackie, J","133","54","9",,
"Distinction (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","11","5","Ryan, Rossa","5.5","Mackie, J","131","55","5","1.8",
"Distinction (IRE)","17:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","8","4","Hardie, Cameron","3.5","Mackie, J","135","52","8","1.28",
"Kings Fountain","14:10:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","44","5","Rodriguez, Callum","3.5","Balding, A M","126","76","2","5.1",
"Kings Fountain","18:00:00","2024-03-28","Southwell","All Weather","Novices","1m ","8","Standard","5","Class 4","173","4","Murphy, Oisin","2","Balding, A M","130","0","3","1.55",
"Kings Fountain","15:50:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Class 4","17","6","Murphy, Oisin","2.25","Balding, A M","133","0","2","8.75",
"Kings Fountain","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","No Prev","4","Murphy, Oisin","5","Balding, A M","133","0","12","2.4",
"Poets Dawn","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","17","9","Waugh, Amie","22","Easterby, T D","112","67","7","6.55",
"Poets Dawn","15:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","15","7","Fielding, Alexander","12","Easterby, T D","120","70","2","6.35",
"Poets Dawn","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","26","5","Fielding, Alexander","14","Easterby, T D","129","71","5","2.2",
"Poets Dawn","13:57:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 4","167","6","Young, Archie","10","Easterby, T D","129","72","5","7.55",
"Poets Dawn","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","20","2","Fielding, Alexander","10","Easterby, T D","134","71","18","3",
"Poets Dawn","16:45:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 4","7","4","Allan, David","33","Easterby, T D","127","72","11","3.5",
"Poets Dawn","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","18","16","Sullivan, James P","25","Easterby, T D","117","72","11","12.03",
"Poets Dawn","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","1","Young, Archie","7","Easterby, T D","134","67","7",,
"Poets Dawn","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","6","5","Kirrane, Sean","3.5","Easterby, T D","124","69","3","3.15",
"Poets Dawn","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","20","4","Allan, David","7","Easterby, T D","136","69","8","2.55",
"Puella Law (IRE)","14:40:00","2024-05-29","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","8","Class 5","23","1","Hart, Jason","0.4","Quinn, J J","124","74","7",,
"Puella Law (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","174","2","Hart, Jason","3","Quinn, J J","132","72","6","0.75",
"Puella Law (IRE)","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","25","3","Hart, Jason","5","Quinn, J J","123","74","7","2.15",
"Puella Law (IRE)","15:55:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 4","15","3","Hart, Jason","1.25","Quinn, J J","128","0","3","5.75",
"Puella Law (IRE)","16:25:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","39","4","Hart, Jason","3.33","Quinn, J J","128","0","2","5.4",
"Puella Law (IRE)","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","No Prev","2","Hart, Jason","33","Quinn, J J","126","0","12","1",
"Roll It In Glitter (IRE)","16:17:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","13","9","Garritty, Billy","16","Easterby, M W","134","77","6","55.4",
"Roll It In Glitter (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","287","12","Garritty, Billy","5","Easterby, M W","134","77","13","16.5",
"Roll It In Glitter (IRE)","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","62","1","Garritty, Billy","3.33","Easterby, M W","131","73","4",,
"Roll It In Glitter (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","27","3","Mason, Joanna","3.5","Easterby, M W","133","73","9","2.5",
"Roll It In Glitter (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","172","1","Mason, Joanna","8.5","Easterby, M W","130","70","1",,
"Roll It In Glitter (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","81","8","Beasley, Connor","18","Easterby, M W","122","72","5","9.35",
"Roll It In Glitter (IRE)","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","17","6","Mason, Joanna","11","Easterby, M W","133","0","5","5.8",
"Roll It In Glitter (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","19","3","Mason, Joanna","3","Easterby, M W","133","0","5","7",
"Roll It In Glitter (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","6","Gray, S A","40","Easterby, M W","130","0","3","3.85",
"Running Star","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","193","3","Hart, Jason","2.25","Palmer, Hugo","135","75","4","3.25",
"Running Star","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","23","2","Probert, David","1.63","Palmer, Hugo","130","0","3","1.25",
"Running Star","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","23","2","Probert, David","5.5","Palmer, Hugo","130","0","5","0.03",
"Running Star","19:00:00","2023-09-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","3","Probert, David","22","Palmer, Hugo","130","0","11","2.5",
"Summit (IRE)","15:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","1","Nolan, D","4.5","OMeara, D","135","71","3",,
"Summit (IRE)","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","15","3","Nolan, D","3.5","OMeara, D","137","72","5","4.75",
"Summit (IRE)","16:52:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","163","2","Nolan, D","4","OMeara, D","137","72","1","6.5",
"Summit (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","24","4","Fallon, Cieren","3.5","Haggas, W J","137","72","5","2.03",
"Summit (IRE)","13:50:00","2023-10-14","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","10","Class 2","30","5","Fallon, Cieren","28","Haggas, W J","123","74","11","2.15",
"Summit (IRE)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","22","6","Marquand, Tom","14","Haggas, W J","124","76","7","6.35",
"Summit (IRE)","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","33","4","Fallon, Cieren","0.83","Haggas, W J","128","0","6","7",
"Summit (IRE)","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","15","2","Marquand, Tom","4.5","Haggas, W J","128","0","3","4",
"Summit (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","3","Marquand, Tom","3","Haggas, W J","128","0","7","1.35",
"Wait And Hope","16:00:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","35","2","Wilkie, Brandon","14","Burke, K R","125","70","5","6.5",
"Wait And Hope","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","34","10","Gray, S A","12","Burke, K R","131","71","4","19.75",
"Wait And Hope","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","33","3","Jamin, Pierre-Louis","4.5","Burke, K R","133","72","8","5.25",
"Wait And Hope","19:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 5","31","2","James, S H","5","Burke, K R","132","71","4","1",
"Wait And Hope","17:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","9","3","James, S H","0.91","Burke, K R","139","72","5","1.9",
"Wait And Hope","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","52","1","James, S H","2.25","Burke, K R","130","66","1",,
"Wait And Hope","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","8","6","James, S H","8","Burke, K R","130","0","6","8.4",
"Wait And Hope","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","35","4","James, S H","3.33","Burke, K R","133","0","2","6.25",
"Wait And Hope","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","5","James, S H","16","Burke, K R","130","0","11","7.65",
"Barossa (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","23","10","McManoman, Faye","12","Tinkler, N","128","48","8","16",
"Barossa (IRE)","19:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","2","McManoman, Faye","11","Tinkler, N","123","48","4","1",
"Barossa (IRE)","17:20:00","2024-04-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","46","2","McManoman, Faye","40","Tinkler, N","126","46","1","0.1",
"Barossa (IRE)","20:00:00","2024-02-22","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","26","7","Jary, Alex","14","Tinkler, N","130","48","6","8.08",
"Barossa (IRE)","16:45:00","2024-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","11","4","Jary, Alex","50","Tinkler, N","126","48","9","2.8",
"Barossa (IRE)","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","157","12","Jary, Alex","20","Tinkler, N","123","49","11","11.35",
"Barossa (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","3","Jary, Alex","9","Tinkler, N","123","50","10","2.15",
"Barossa (IRE)","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","18","4","Egan, David","8","Tinkler, N","134","53","8","14.25",
"Barossa (IRE)","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","23","4","Jary, Alex","22","Tinkler, N","115","55","8","10.1",
"Barossa (IRE)","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","45","8","McManoman, Faye","80","Tinkler, N","126","59","8","9.75",
"Dr Rio (FR)","16:15:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","9","Class 6","12","4","Shaw, Harrison","25","Carroll, D","129","54","5","2.3",
"Dr Rio (FR)","14:12:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","39","6","Wheatley, Zak","4.5","Carroll, D","125","56","3","11.25",
"Dr Rio (FR)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","51","5","Wheatley, Zak","16","Carroll, D","127","57","8","3.85",
"Dr Rio (FR)","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","8","Wheatley, Zak","12","Carroll, D","128","59","11","6.15",
"Dr Rio (FR)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","64","8","Wheatley, Zak","6","Carroll, D","127","60","9","4.75",
"Dr Rio (FR)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","67","2","Lee, G","18","Midgley, P T","134","57","1","0.15",
"Dr Rio (FR)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","12","10","Lee, G","7.5","Midgley, P T","137","57","15","14.65",
"Dr Rio (FR)","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","40","2","Lee, G","3.5","Midgley, P T","137","57","9","1.5",
"Dr Rio (FR)","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","8","1","Lee, G","1.63","Midgley, P T","140","53","5",,
"Dr Rio (FR)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","4","Lee, G","11","Midgley, P T","136","53","7","1.8",
"Easter Island","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","14","10","Sexton, Ryan","6.5","Ellison, B","134","57","2","5.58",
"Easter Island","17:00:00","2024-03-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","5","4","Robinson, Ben","1.38","Ellison, B","131","58","1","5.25",
"Easter Island","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","23","3","Robinson, Ben","6.5","Ellison, B","134","58","1","0.6",
"Easter Island","16:24:00","2024-02-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","18","4","Robinson, Ben","6","Ellison, B","131","59","3","3",
"Easter Island","20:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","5","Robinson, Ben","8.5","Ellison, B","134","59","2","5",
"Easter Island","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","109","2","Sanderson, Benjamin","5","Ellison, B","133","59","7","0.75",
"Easter Island","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","55","7","Sexton, Ryan","50","Camacho, Miss J A","126","62","3","8.88",
"Easter Island","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","88","10","Shaw, Harrison","40","Camacho, Miss J A","134","67","1","119.75",
"Easter Island","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","197","7","Nolan, D","200","Camacho, Miss J A","142","0","4","12.8",
"Easter Island","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","4","Class 5","87","3","Nolan, D","100","Camacho, Miss J A","130","0","4","10.5",
"Josiebond","15:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","6","7","Garritty, Jack","4.5","Walford, Mark","128","48","7","8.35",
"Josiebond","17:50:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","17","5","Garritty, Jack","7","Walford, Mark","128","48","3","4.1",
"Josiebond","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","209","6","Hart, Jason","12","Walford, Mark","125","50","4","5.53",
"Josiebond","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","40","11","Garritty, Jack","40","Walford, Mark","130","53","3","44.25",
"Josiebond","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","35","8","Millman, Mr P","7","Walford, Mark","157","54","3","17.8",
"Josiebond","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","10","8","Fielding, Alexander","18","Walford, Mark","119","56","6","15.45",
"Josiebond","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","9","4","Sexton, Ryan","5","Walford, Mark","123","56","4","2.55",
"Josiebond","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","18","4","Garritty, Jack","4.5","Walford, Mark","131","56","2","3.35",
