horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret Pulse (IRE)","17:55:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Listed Race","255","15","Roche, L F","150","Keane, Gerard","137","94","15","12.5",
"Secret Pulse (IRE)","14:00:00","2020-11-01","Naas","Flat (Turf)","Non-Handicap","7f ","7","Heavy","15","Group 3","14","7","Doyle, Joe","25","Keane, Gerard","128","94","6","12.75",
"Shanghai Dragon (IRE)","16:05:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","7","Ire","24","1","Kelly, S B","12","Murtagh, J P","134","76","4",,
"Shanghai Dragon (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","20","13","Coen, Ben M","16","Murtagh, J P","133","77","18","11.53",
"Shanghai Dragon (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","19","4","Kelly, S B","3.33","Murtagh, J P","129","78","6","8.75",
"Shanghai Dragon (IRE)","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","19","4","Sheehy, Danny","28","Murtagh, J P","119","79","11","2.1",
"Shanghai Dragon (IRE)","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","29","12","Powell, J A","14","Murtagh, J P","122","79","8","12.1",
"Torn","16:05:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","7","Ire","11","4","Carroll, G F","1.38","Lyons, G M","138","80","5","2.9",
"Torn","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","5","2","Carroll, G F","1.88","Lyons, G M","144","79","12","0.15",
"Torn","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","47","2","Hayes, C D","8","Lyons, G M","119","79","6","1.5",
"Torn","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","19","5","Keane, C T","9","Lyons, G M","125","82","2","3.85",
"Torn","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","206","7","Keane, C T","6","Lyons, G M","133","83","13","6.3",
"Boundless Ocean (IRE)","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","19","1","Manning, K J","1.88","Bolger, J S","125","103","4",,
"Boundless Ocean (IRE)","15:45:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 1","23","6","Manning, K J","50","Bolger, J S","128","103","3","14.75",
"Boundless Ocean (IRE)","19:20:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","13","2","Manning, K J","1","Bolger, J S","131","103","5","1",
"Boundless Ocean (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","20","3","Manning, K J","2.75","Bolger, J S","131","100","1","2.75",
"Boundless Ocean (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","24","13","Manning, K J","80","Bolger, J S","126","99","5","9.25",
"Charterhouse","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","16","1","McCullagh, Scott","8","Murphy, John Joseph","135","98","3",,
"Charterhouse","14:35:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","23","9","Colgan, R C","40","Murphy, John Joseph","135","99","9","14.95",
"Charterhouse","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","13","3","Colgan, R C","28","Murphy, John Joseph","135","101","1","7",
"Charterhouse","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","238","24","McMonagle, Dylan B","66","Murphy, John Joseph","137","102","4","9.18",
"Charterhouse","18:45:00","2021-09-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Group 3","36","9","Colgan, R C","12","Murphy, John Joseph","131","102","2","9.7",
"Eskimo Komet (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","13","4","McMonagle, Dylan B","28","Comer, Luke","125","76","3","5",
"Eskimo Komet (IRE)","14:20:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Listed Race","38","7","Hayes, C D","150","Comer, Luke","131","0","1","18.05",
"Eskimo Komet (IRE)","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","140","1","Davis, Sean","4.5","Comer, Luke","134","0","4",,
"Eskimo Komet (IRE)","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","3","OConnor, Donagh","125","Comer, Luke","131","0","8","1.25",
"Juncture","16:50:00","2022-05-22","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","8","Ire","21","2","Keane, C T","2.5","Lyons, G M","136","98","3","0.5",
"Juncture","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","58","12","Keane, C T","14","Lyons, G M","126","98","2","11.03",
"Juncture","20:00:00","2022-03-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","225","1","Keane, C T","0.91","Lyons, G M","126","98","7",,
"Juncture","17:00:00","2021-07-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 3","49","2","Keane, C T","2","Lyons, G M","128","0","2","2.75",
"Juncture","13:20:00","2021-06-03","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","38","1","Keane, C T","1.1","Lyons, G M","128","0","5",,
"Marbling","16:15:00","2022-07-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","15","1","Carroll, G F","14","Lyons, G M","135","93","3",,
"Marbling","14:00:00","2022-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","19","3","Keane, C T","5","Lyons, G M","138","93","10","4",
"Marbling","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","213","7","Carroll, G F","12","Lyons, G M","137","93","6","4.75",
"Marbling","17:15:00","2021-11-05","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","21","12","Carroll, G F","4.5","Lyons, G M","130","94","15","4.89",
"Marbling","19:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","7","1","Keane, C T","2.25","Lyons, G M","142","88","6",,
"Raadobarg (IRE)","14:35:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","65","4","Ryan, Rossa","2.5","Murtagh, J P","135","108","4","2.4",
"Raadobarg (IRE)","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","26","1","Coen, Ben M","0.83","Murtagh, J P","137","107","2",,
"Raadobarg (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","178","1","Coen, Ben M","4.5","Murtagh, J P","133","98","12",,
"Raadobarg (IRE)","18:00:00","2021-09-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","18","6","Ryan, Rossa","3.5","Varian, Roger","134","99","9","2.33",
"Raadobarg (IRE)","17:10:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","86","3","Ryan, Rossa","3","Varian, Roger","126","99","6","1.5",
"Voice Of Angels","15:55:00","2022-07-28","Galway","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","14","Listed Race","15","7","McDonogh, D P","4","OBrien, Joseph Patrick","126","98","2","1.25",
"Voice Of Angels","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","46","3","McDonogh, D P","6.5","OBrien, Joseph Patrick","126","95","8","0.55",
"Voice Of Angels","15:25:00","2022-05-28","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","6","1","Coen, J","0.83","OBrien, Joseph Patrick","119","95","2",,
"Voice Of Angels","16:50:00","2022-05-22","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","8","Ire","45","4","Crosse, S M","3.5","OBrien, Joseph Patrick","134","96","2","3.5",
"Voice Of Angels","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","166","4","McDonogh, D P","5.5","OBrien, Joseph Patrick","127","96","12","4.25",
"Bluegrass (IRE)","15:35:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 2","40","3","Moore, Ryan","7","OBrien, A P","128","98","2","5.75",
"Bluegrass (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","175","4","Moore, Ryan","5.5","OBrien, A P","131","98","1","5.55",
"Bluegrass (IRE)","13:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","43","4","Moore, Ryan","6","OBrien, A P","128","0","3","3.4",
"Bluegrass (IRE)","16:15:00","2021-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","19","1","Heffernan, J A","2.5","OBrien, A P","131","0","4",,
"Bluegrass (IRE)","13:25:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","6","Moore, Ryan","3.5","OBrien, A P","133","0","16","6.4",
"Manu Et Corde (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","13","8","Manning, K J","28","Bolger, J S","125","101","8","12",
"Manu Et Corde (IRE)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","28","3","Manning, K J","4","Bolger, J S","124","101","4","3.25",
"Manu Et Corde (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","6","5","Manning, K J","6.5","Bolger, J S","122","101","5","9.5",
"Manu Et Corde (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","3","Manning, K J","18","Bolger, J S","138","99","1","1.8",
"Manu Et Corde (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","36","6","Manning, K J","66","Bolger, J S","131","101","5","11.8",
"Point King (IRE)","20:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Ire","41","1","Crosse, S M","1","OBrien, Joseph Patrick","138","0","3",,
"Point King (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","237","1","Crosse, S M","2.25","OBrien, Joseph Patrick","134","0","10",,
"Point King (IRE)","14:05:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","5","McDonogh, D P","14","OBrien, Joseph Patrick","131","0","9","7.05",
"Shajak (IRE)","15:57:00","2022-07-09","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","4","Ire","21","2","Coen, Ben M","7.5","Murtagh, J P","136","90","3","2.25",
"Shajak (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","18","7","Coen, Ben M","3.33","Murtagh, J P","131","92","3","23.95",
"Shajak (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","17","1","Coen, Ben M","2","Murtagh, J P","131","0","8",,
"Shajak (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","34","4","Coen, Ben M","18","Murtagh, J P","134","0","5","6",
"Shajak (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","No Prev","5","Coen, Ben M","40","Murtagh, J P","134","0","9","9.5",
"Simply Glorious (USA)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","21","4","Ryan, Gavin","12","Obrien, Donnacha","129","83","4","4.25",
"Simply Glorious (USA)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","15","12","Ryan, Gavin","18","Obrien, Donnacha","128","84","13","30.5",
"Simply Glorious (USA)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","12","2","Harnett, P A","3.5","Obrien, Donnacha","125","81","3","1.25",
"Simply Glorious (USA)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","29","5","Ryan, Gavin","3.33","Obrien, Donnacha","119","83","2","8",
"Simply Glorious (USA)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","29","1","Ryan, Gavin","14","Obrien, Donnacha","129","77","8",,
"Temple Of Artemis (IRE)","16:50:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 3","29","1","Moore, Ryan","2.25","OBrien, A P","133","88","1",,
"Temple Of Artemis (IRE)","15:05:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","182","3","Lordan, W M","8","OBrien, A P","134","0","7","2",
"Temple Of Artemis (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","10","6","Lordan, W M","2.75","OBrien, A P","133","0","14","2.05",
"Temple Of Artemis (IRE)","14:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","4","Lordan, W M","6","OBrien, A P","133","0","18","4.9",
"Aingeal Dorcha (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","34","12","Slattery, A J","20","Slattery, Andrew","137","75","12","18.55",
"Aingeal Dorcha (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","15","11","Slattery, A J","14","Slattery, Andrew","119","75","11","47.65",
"Aingeal Dorcha (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","5","1","Slattery, A J","4","Slattery, Andrew","131","69","11",,
"Aingeal Dorcha (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","16","5","Slattery, A J","10","Slattery, Andrew","130","70","9","5",
"Aingeal Dorcha (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","44","8","Slattery, A J","16","Slattery, Andrew","133","71","15","2.5",
"Bridgehead (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","55","8","Kearney, J","12","Meade, Noel","122","73","10","13.3",
"Bridgehead (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","43","8","Hayes, C D","5","Meade, Noel","125","76","5","12.4",
"Bridgehead (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","153","6","Keane, C T","3.33","Meade, Noel","128","76","1","3.5",
"Bridgehead (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","15","8","Keane, C T","14","Meade, Noel","133","0","16","11.5",
"Bridgehead (IRE)","14:05:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","12","3","Keane, C T","40","Meade, Noel","131","0","4","6.5",
"Church Mountain (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","6","3","King, D","8.5","Hogan, Denis Gerard","130","77","7","1",
"Church Mountain (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","15","Bowen, S D","7","Hogan, Denis Gerard","133","78","5","9.35",
"Church Mountain (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","17","3","King, D","12","Hogan, Denis Gerard","133","78","13","3.5",
"Church Mountain (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","9","6","King, D","5","Hogan, Denis Gerard","132","78","9","8.15",
"Church Mountain (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","21","1","King, D","7","Hogan, Denis Gerard","134","68","18",,
"Diliymi (IRE)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","36","9","Roche, L F","50","Hanlon, John Joseph","144","0","1","39.35",
"Diliymi (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","13","7","Lee, W J","50","Hanlon, John Joseph","146","0","13","19.4",
"Diliymi (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","260","6","McMonagle, Dylan B","150","Hanlon, John Joseph","146","0","4","6.25",
"Diliymi (IRE)","16:25:00","2021-09-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","No Prev","7","Hamilton, Mr T","3.33","Hanlon, John Joseph","147","0","0","37.25",
"Giladah (IRE)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","38","5","Hayes, C D","7","Weld, D K","127","77","8","1.55",
"Giladah (IRE)","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","57","1","Hayes, C D","3.5","Weld, D K","120","70","6",,
"Giladah (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","19","6","OConnor, Donagh","25","Weld, D K","129","0","8","6.9",
"Giladah (IRE)","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","188","7","Manning, K J","1.25","Weld, D K","129","0","9","1.98",
"Giladah (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","9","McCormack, D A","40","Weld, D K","123","0","4","11.35",
"Highland King (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","24","5","Coen, Ben M","9","Murtagh, J P","129","73","1","4.3",
"Highland King (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","16","7","Coen, Ben M","4.5","Murtagh, J P","136","73","3","29.05",
"Highland King (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","50","2","Coen, Ben M","1.88","Murtagh, J P","140","69","6","3.25",
"Highland King (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","15","10","Coen, Ben M","16","Murtagh, J P","134","0","6","18.15",
"Highland King (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","157","7","Kelly, S B","28","Murtagh, J P","134","0","8","18",
"Mulgrave (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","25","8","OConnor, Donagh","12","McConnell, John C","137","77","2","6.43",
"Mulgrave (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","132","7","Foley, Shane","16","McConnell, John C","139","77","7","6.15",
"Mulgrave (IRE)","17:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","72","5","McMonagle, Dylan B","3.5","McConnell, John C","123","78","5","2.3",
"Mulgrave (IRE)","19:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","1","OConnor, Donagh","1.88","McConnell, John C","145","69","12",,
"Mulgrave (IRE)","15:15:00","2021-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","75","1","OConnor, Donagh","5","McConnell, John C","139","59","3",,
"Singsong Lady (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","89","8","Maxwell, C D","28","Cromwell, Gavin Patrick","138","72","3","5.05",
"Singsong Lady (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","29","15","Sheehy, M P","11","Cromwell, Gavin Patrick","117","74","14","12.63",
"Singsong Lady (IRE)","18:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","21","1","Maxwell, C D","2.75","Cromwell, Gavin Patrick","139","71","3",,
"Singsong Lady (IRE)","20:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","9","Whearty, R","2","Cromwell, Gavin Patrick","134","73","2","6.25",
"Singsong Lady (IRE)","17:30:00","2022-02-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","21","2","Carroll, G F","0.83","Cromwell, Gavin Patrick","129","0","5","0.03",
"Smaoineamh Sile","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","28","14","McMonagle, Dylan B","5.5","McConnell, John C","137","64","9","17.3",
"Smaoineamh Sile","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","21","1","McMonagle, Dylan B","8.5","McConnell, John C","134","57","18",,
"Smaoineamh Sile","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","19","1","McMonagle, Dylan B","10","McConnell, John C","125","47","19",,
"Smaoineamh Sile","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","232","15","Heffernan, J A","10","McConnell, John C","126","49","3","11.15",
"Smaoineamh Sile","19:15:00","2021-10-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","McMonagle, Dylan B","8","McConnell, John C","124","50","17","1.13",
"Super Over (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","123","14","Sheehy, M P","22","Coakley, D P","135","76","2","8.35",
"Super Over (IRE)","19:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","2","Sheehy, M P","4","Coakley, D P","130","77","7","0.03",
"Super Over (IRE)","17:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","28","2","Sheehy, M P","5.5","Coakley, D P","118","76","11","0.05",
"Super Over (IRE)","17:30:00","2022-01-28","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","107","3","McMonagle, Dylan B","6.5","Coakley, D P","133","76","3","2",
"Super Over (IRE)","19:00:00","2021-10-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","39","6","Doyle, Hollie","5","Watson, Archie","132","77","10","0.83",
"Swing Point (CAN)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","18","13","Slattery, A J","20","Slattery, Andrew","134","82","8","85.75",
"Swing Point (CAN)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","163","8","Slattery, A J","8","Slattery, Andrew","134","83","5","10.5",
"Swing Point (CAN)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","38","3","Slattery, A J","2.75","Slattery, Andrew","130","0","7","2",
"Swing Point (CAN)","14:00:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","4","Slattery, A J","66","Slattery, Andrew","133","0","11","2.43",
"Turbine (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","20","2","McMonagle, Dylan B","16","Moore, C","142","70","9","1.25",
"Turbine (IRE)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","312","9","Rutledge, Siobhan","28","Moore, C","114","74","2","6.35",
"Turbine (IRE)","15:42:00","2021-08-28","Navan","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","11","King, D","33","Hogan, Denis Gerard","126","76","11","4.36",
"Turbine (IRE)","18:15:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","14","Ire","11","13","Sheridan, J M","33","Hogan, Denis Gerard","121","76","15","8.9",
"Turbine (IRE)","15:45:00","2021-08-05","Leopardstown","Flat (Turf)","Claimer","7f ","7","Yielding","11","Ire","10","6","King, D","3","Hogan, Denis Gerard","124","76","17","4.06",
"Zahee (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Ire","15","2","McConnell, Cillian","10","McConnell, John C","131","78","6","0.5",
"Zahee (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","15","4","McConnell, Cillian","16","McConnell, John C","133","78","5","3.65",
"Zahee (IRE)","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","20","8","McConnell, Cillian","10","McConnell, John C","134","78","8","8.55",
"Zahee (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","12","2","McConnell, Cillian","7.5","McConnell, John C","134","78","13","1.5",
"Zahee (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","15","17","McConnell, Cillian","25","McConnell, John C","134","79","20","8.45",
"Aberama Gold","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","5","5","Garritty, Billy","6","Dalgleish, Keith","124","90","8","0.9",
"Aberama Gold","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","14","2","Garritty, Billy","4.5","Dalgleish, Keith","142","90","8","0.5",
"Aberama Gold","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","15","2","Garritty, Billy","6","Dalgleish, Keith","141","87","7","0.1",
"Aberama Gold","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","16","8","Garritty, Billy","9","Dalgleish, Keith","136","88","3","4.65",
"Aberama Gold","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","12","3","Garritty, Billy","5.5","Dalgleish, Keith","137","87","3","0.9",
"Alablaq (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","29","1","Doyle, Hollie","2.75","Evans, P D","141","74","5",,
